XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
WisdomTree Emerging Markets Equity Income UCITS ETF,DE000A14NDZ0,WisdomTree ETFs,Optimised,Distributing,0.9944273499999999,0.67527864,0.4726178070729439,7.498442871978969e-05,25.562720917433698,82.08109090909092
iShares US Equity Buyback Achievers UCITS ETF,IE00BQT3VN15,iShares,Optimised,Accumulating,0.99382581,1.69261708,-0.412846637468647,7.493906981724936e-05,20.924772172012798,25.43622727272727
SPDR Barclays 3-5 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5R67,SPDR ETFs,Optimised,Distributing,0.9867273599999999,0.08271611999999999,10.929081779948094,7.44038138047855e-05,3.5041075796727004,17.48381818181818
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR ETFs,Full Replication,Accumulating,0.9827189000000001,0.74355116,0.32165606466137464,7.410155735221898e-05,93.38320075,25.196
db x-trackers STOXX Europe 600 Food & Beverage UCITS ETF 1C,LU0292105359,db X-trackers,Swap-based,Accumulating,0.9662394200000001,3.83842271,-0.7482717530086727,7.285892822159502e-05,77.88528685349999,13.04377272727273
db x-trackers II Eurozone Government Bond 7-10 UCITS ETF (DR) 1C,LU0290357259,db X-trackers,Optimised,Accumulating,0.96620182,2.00060986,-0.5170463570543434,7.285609300741887e-05,78.14695290600001,10.30854545454545
db x-trackers EURO STOXX 50 ex Financials UCITS ETF (DR) 1D,LU0835262626,db X-trackers,Full Replication,Distributing,0.9601824499999999,0.71762585,0.3379986938876294,7.240220462562501e-05,19.823685,15.86409090909091
Amundi ETF Floating Rate EURO Corporate 1-3 UCITS ETF (C),FR0012005734,Amundi ETF,Swap-based,Accumulating,0.95911265,1.6868803,-0.43142815171888604,7.232153674994317e-05,457.08978558,8.663136363636363
db x-trackers MSCI World Consumer Staples Index UCITS ETF (DR) 1C,IE00BM67HN09,db X-trackers,Full Replication,Accumulating,0.9521524100000001,0.8119731099999999,0.17264032302744625,7.179670241171563e-05,48.55271249724305,31.33531818181818
Amundi ETF MSCI EMU UCITS ETF,FR0010655688,Amundi ETF,Full Replication,Accumulating,0.94615584,1.17644904,-0.1957528054083839,7.134453325553923e-05,1494.3598195299999,16.39545454545454
ComStage HSI UCITS ETF,LU0488316729,ComStage,Swap-based,Accumulating,0.9438492700000001,0.82237264,0.14771482426750016,7.117060719271302e-05,22.991491940000003,33.92081818181818
iShares OMX Stockholm Capped UCITS ETF,IE00BD3RYZ16,iShares,Full Replication,Accumulating,0.9426722,0.14347278,5.5703905646771465,7.10818506621196e-05,384.1198106216684,45.46068181818183
db x-trackers II Eurozone Government Bond UCITS ETF (DR) 1D,LU0643975591,db X-trackers,Optimised,Accumulating,0.91723521,0.26036917000000004,2.522825724720019,6.916378378322593e-05,32.2134663824,13.59563636363636
UBS ETF - Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS ETF,Full Replication,Distributing,0.91111996,0.58528359,0.5567153693818752,6.870266560528292e-05,248.28636434999999,44.42818181818182
UBS ETF - FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS ETF,Full Replication,Distributing,0.9032361600000001,0.06756833999999999,12.36774234796948,6.810819056480754e-05,126.45108212999999,25.29122727272727
ComStage FTSE China A50 UCITS ETF,LU0947415054,ComStage,Swap-based,Accumulating,0.89055625,1.0136707600000001,-0.12145413960643403,6.71520666130997e-05,16.34045244,71.61054545454546
iShares JPX-Nikkei 400 EUR Hedged UCITS ETF,IE00BQT3W831,iShares,Optimised,Accumulating,0.8895939300000001,1.90653228,-0.5333968696297132,6.707950322730222e-05,30.71487663,19.64627272727273
ComStage MSCI Europe Small Cap TRN UCITS ETF,LU0392496344,ComStage,Swap-based,Accumulating,0.8870262099999999,0.34337523,1.583256252933562,6.68858852447393e-05,37.61320639,18.74559090909091
iShares Edge MSCI USA Momentum Factor UCITS ETF,IE00BD1F4N50,iShares,Optimised,Accumulating,0.8853364499999999,1.75190892,-0.4946447044747052,6.675846951318933e-05,10.436,20.66336363636364
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Full Replication,Accumulating,0.8826498199999999,1.52004523,-0.41932660780100606,6.655588516579437e-05,28.253715520000004,49.03927272727273
db x-trackers II iBoxx Germany 1-3 UCITS ETF 1D,LU0468897110,db X-trackers,Swap-based,Distributing,0.88109494,0.87084139,0.011774302551237126,6.643864001105498e-05,16.23705972,3.395
Lyxor UCITS ETF Dow Jones Industrial Average,FR0007056841,Lyxor ETF,Swap-based,Distributing,0.88032614,1.99525464,-0.5587900800471262,6.638066892970874e-05,188.8782885179,27.32790909090909
db x-trackers MSCI Pan-Euro Index UCITS ETF (DR) 1C,LU0412624271,db X-trackers,Full Replication,Accumulating,0.87334763,0.14165817,5.165176565530954,6.585445694884826e-05,20.997702004,21.29009090909091
iShares Global AAA-AA Government Bond UCITS ETF,IE00B87G8S03,iShares,Optimised,Distributing,0.86800177,1.15529626,-0.24867603224128854,6.545135434098458e-05,62.413490079322195,15.28431818181818
UBS ETFs plc - CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS ETF,Swap-based,Accumulating,0.86730856,0.61025156,0.42123120504599765,6.539908309579724e-05,325.09113775702195,39.75318181818182
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR ETFs,Optimised,Accumulating,0.8665774399999999,0.81625085,0.061655788781108,6.534395326099773e-05,55.7208904068999,31.24413636363636
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF (C),FR0010754143,Amundi ETF,Swap-based,Accumulating,0.86061734,0.09135013,8.42108500557142,6.489453411176293e-05,122.089625,7.981181818181818
Market Access DAXglobal BRIC Index ETF,LU0269999792,Market Access,Swap-based,Accumulating,0.85412167,0.19467423,3.387440854395572,6.440473050358354e-05,15.859118700000002,165.9259090909091
ComStage STOXX Europe 600 Technology NR UCITS ETF,LU0378437098,ComStage,Swap-based,Accumulating,0.85124936,0.73834625,0.1529135009489111,6.418814502405489e-05,11.4745001,11.24940909090909
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi ETF,Swap-based,Accumulating,0.8259099,0.13381941,5.171824401258382,6.227743235895376e-05,25.76585892,19.19986363636363
Amundi ETF BBB Euro Corporate Investment Grade UCITS ETF,FR0012951044,Amundi ETF,Swap-based,Accumulating,0.82439683,0.5635129200000001,0.4629599442014565,6.216333987189268e-05,127.57311486,27.74104545454545
db x-trackers MSCI Thailand Index UCITS ETF (DR) 1C,LU0514694701,db X-trackers,Full Replication,Accumulating,0.82391522,0.48600649,0.695276168019896,6.212702424690938e-05,30.44291432364,65.64881818181817
db x-trackers II iBoxx Germany UCITS ETF 1C,LU0643975161,db X-trackers,Swap-based,Distributing,0.81651803,1.55549808,-0.4750761569567479,6.156924185457903e-05,6.309191944799999,6.264409090909091
ComStage MSCI Spain TRN UCITS ETF,LU1104577314,ComStage,Swap-based,Accumulating,0.80847153,0.30721346,1.6316279566657008,6.0962498480421244e-05,14.58646373,17.7905
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,0.80136674,0.6482035300000001,0.23628876257431042,6.0426764402588326e-05,102.96588803609548,30.39131818181818
db x-trackers Harvest FTSE China A-H 50 INDEX UCITS ETF (DR) 1D,LU1310477036,db X-trackers,Full Replication,Distributing,0.7964729,0.49852027000000004,0.5976740524512674,6.005774619663688e-05,5.3193464415,100.2703636363636
Lyxor UCITS ETF STOXX Europe 600 Construction & Materials,FR0010345504,Lyxor ETF,Swap-based,Accumulating,0.7961074300000001,0.82070849,-0.029975393577322373,6.003018806565404e-05,41.183155680599995,17.78040909090909
ComStage STOXX Europe 600 Personal & Household Goods NR UCITS ETF,LU0378436520,ComStage,Swap-based,Accumulating,0.78450074,0.5981741700000001,0.3114921695799735,5.915498987347067e-05,34.814123509999995,11.93195454545454
UBS (Irl) ETF plc - MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS ETF,Full Replication,Distributing,0.78136266,0.17985685,3.3443586385506023,5.8918364104803905e-05,25.42700725,27.73827272727273
iShares UK Dividend UCITS ETF,IE00B0M63060,iShares,Full Replication,Distributing,0.76337774,0.37099371999999997,1.057656771117312,5.756221782446365e-05,947.691900487948,29.34859090909091
PowerShares EURO STOXX High Dividend Low Volatility UCITS ETF,IE00BZ4BMM98,Invesco PowerShares,Full Replication,Distributing,0.7615582,0.0549186,12.867035940464614,5.742501607972804e-05,10.02752865,61.09272727272727
UBS ETF - Markit iBoxx EUR Germany 1-3 UCITS ETF (EUR) A-dis,LU0721553351,UBS ETF,Full Replication,Distributing,0.75367434,0.53861794,0.3992744838762705,5.6830536514974716e-05,9.499508050000001,4.175227272727273
iShares Euro Government Bond 3-7 UCITS ETF (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,0.75215833,3.0285919,-0.7516475131561964,5.6716222338294555e-05,343.19076271,4.735227272727273
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,SPDR ETFs,Full Replication,Accumulating,0.74995562,1.3702411,-0.4526834584074292,5.655012780058361e-05,76.1880960429498,27.14172727272727
SPDR S&P U.S. Materials Select Sector UCITS ETF,IE00BWBXM831,SPDR ETFs,Full Replication,Accumulating,0.74559925,1.76003306,-0.5763720199664886,5.622163732237821e-05,7.1074364567661,28.055
db x-trackers MSCI North America High Dividend Yield Index UCITS ETF (DR) 1C,IE00BH361H73,db X-trackers,Full Replication,Accumulating,0.7437905899999999,0.80726858,-0.07863304923870573,5.6085255980042504e-05,111.67649232339599,27.50222727272728
Lyxor UCITS ETF MSCI Indonesia,FR0011067511,Lyxor ETF,Swap-based,Accumulating,0.74221158,0.42663255,0.7396974984679439,5.596619131152465e-05,55.11801670049999,99.67186363636364
ComStage STOXX Europe 600 Media NR UCITS ETF,LU0378436363,ComStage,Swap-based,Accumulating,0.74157336,0.09136767,7.116365011825298,5.5918066567069926e-05,4.00857317,12.90972727272727
Lyxor UCITS ETF STOXX Europe Select Dividend 30,FR0010378604,Lyxor ETF,Swap-based,Distributing,0.7395558299999999,0.46908104,0.5766056756418889,5.576593545917648e-05,171.88118459999998,29.6415
UBS ETF - Barclays TIPS 10+ UCITS ETF (USD) A-dis,LU1459802754,UBS ETF,Full Replication,Distribution,0.7374396,0,,5.560636191407067e-05,11.40863799,49.22172727272728
WisdomTree US Equity Income UCITS ETF,DE000A14ND12,WisdomTree ETFs,Full Replication,Distributing,0.7340966999999999,0.5749424399999999,0.2768177280494375,5.5354291768607164e-05,43.16202633277079,26.76781818181818
ComStage ATX UCITS ETF,LU0392496690,ComStage,Full Replication,Distribution,0.7330167399999999,0.24042567,2.048828937442495,5.52728577818607e-05,14.801538050000001,29.91963636363636
Amundi ETF Govt Bond EuroMTS Broad Investment Grade UCITS ETF (C),FR0010754192,Amundi ETF,Swap-based,Accumulating,0.73281649,0.08931642,7.204723050923896,5.525775800423378e-05,262.32441,7.381454545454545
ComStage Commerzbank FED Funds Effective Rate TR UCITS ETF,LU0378437767,ComStage,Swap-based,Accumulating,0.7215148100000001,0.59761676,0.20732023981389025,5.440555897896172e-05,25.3319711,23.59936363636364
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR ETFs,Optimised,Distributing,0.7201645,0.8620534,-0.16459409591099572,5.430373934986099e-05,100.57324266573478,24.05095454545455
SPDR Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR ETFs,Optimised,Distributing,0.7197389399999999,0.64212338,0.12087328139336706,5.4271650154520576e-05,186.2774929181439,30.58209090909091
ComStage 1 DivDAX UCITS ETF,DE000ETF9033,ComStage,Full Replication,Distributing,0.71901107,1.31015057,-0.45119966631010966,5.421676538477619e-05,23.41942588,12.10081818181818
db x-trackers db Commodity Booster Bloomberg UCITS ETF 2C (EUR hedged),LU0429790743,db X-trackers,Swap-based,Accumulating,0.71851811,0.5584021800000001,0.2867394428868453,5.4179593917215786e-05,50.271575082000005,114.4882272727273
SPDR Barclays 0-5 Year US High Yield Bond UCITS ETF,IE00B99FL386,SPDR ETFs,Optimised,Distributing,0.71517535,0.44992367,0.5895481782498795,5.392753432840081e-05,72.3186954234927,60.97409090909091
Lyxor UCITS ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Accumulating,0.71407177,2.2774443900000003,-0.6864591850692785,5.384431928423837e-05,31.9505724044,60.79663636363637
db x-trackers MSCI World Consumer Discretionary Index UCITS ETF (DR) 1C,IE00BM67HP23,db X-trackers,Optimised,Accumulating,0.7065939499999999,0.62865834,0.12397132916426412,5.328045701640209e-05,132.45799456947003,34.29604545454546
iShares MSCI Japan SRI UCITS ETF,IE00BYX8XC17,iShares,Full Replication,Accumulating,0.70658798,0,,5.3280006850747005e-05,7.033999695067799,28.92145454545454
iShares MSCI USA Islamic UCITS ETF,IE00B296QM64,iShares,Optimised,Distributing,0.7060767,0.57810214,0.2213701544159652,5.324145397032205e-05,31.521791995293597,28.83186363636363
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,0.7030174699999999,1.31476023,-0.4652884579570833,5.301077385691563e-05,69.11726248000001,39.12359090909091
SPDR MSCI Europe Consumer Discretionary UCITS ETF,IE00BKWQ0C77,SPDR ETFs,Full Replication,Accumulating,0.7025395799999999,0.26792765999999996,1.622124121115379,5.2974738737164646e-05,214.63521046,27.33240909090909
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,0.69636351,0.3447795,1.0197358311616553,5.2509034449482466e-05,99.2228487,54.64227272727273
iShares Finland Government Bond UCITS ETF,IE00B5SH2232,iShares,Optimised,Distributing,0.69612505,2.16338588,-0.6782242796185765,5.249105346085367e-05,0,11.89366666666667
ComStage STOXX Europe 600 Basic Resources UCITS ETF,LU0378435472,ComStage,Swap-based,Accumulating,0.69592435,0.34928184,0.9924435521755153,5.247591975114218e-05,18.46826855,16.88927272727273
ComStage STOXX Europe 600 Real Estate NR UCITS ETF,LU0378436793,ComStage,Swap-based,Accumulating,0.6905094399999999,0.8026694799999999,-0.1397337793384147,5.206761045341512e-05,18.638070589999998,16.85572727272728
BNP Paribas Easy MSCI Emerging Markets SRI,LU1291098314,BNP Paribas Easy,Swap-based,Accumulating,0.68471961,2.96695133,-0.7692177815400835,5.163103045092957e-05,2.4696121908276,40.71409090909091
SPDR S&P U.S. Technology Select Sector UCITS ETF,IE00BWBXM948,SPDR ETFs,Full Replication,Accumulating,0.6825344499999999,1.83678873,-0.6284088426435414,5.146625926451627e-05,27.3975415605801,21.93663636363636
Lyxor UCITS ETF MSCI World Energy TR,LU0533032420,Lyxor ETF,Swap-based,Accumulating,0.68241079,0.48941633,0.39433596341176447,5.145693472768059e-05,54.7838038575,47.68140909090909
ComStage STOXX Europe 600 Financial Services NR UCITS ETF,LU0378435712,ComStage,Full Replication,Distribution,0.68151865,0.28928859999999995,1.355843438006199,5.138966323898101e-05,7.80767208,11.39572727272727
iShares Sustainable MSCI Japan SRI EUR Hedged UCITS ETF,IE00BYVJRQ85,iShares,Full Replication,Accumulating,0.67930682,1.0956574099999998,-0.3800007066077342,5.1222881011023085e-05,29.51561393,19.03790909090909
ComStage STOXX Europe 600 Automobiles & Parts UCITS ETF,LU0378435043,ComStage,Swap-based,Accumulating,0.67833905,0.33607074,1.0184412662643587,5.1149906669979323e-05,12.63681634,9.247954545454546
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR ETFs,Full Replication,Accumulating,0.6748353,0,,5.088570768940325e-05,9.76939722,30.10004545454546
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR ETFs,Optimised,Accumulating,0.67295431,0.44378640999999996,0.5163923338707017,5.074387233001009e-05,45.0223786068966,98.44536363636362
WisdomTree Eurozone Quality Dividend Growth UCITS ETF - EUR Acc,DE000A2AHL91,WisdomTree ETFs,Full Replication,Accumulating,0.67187798,0.11951565,4.621673646924064,5.066271206207903e-05,1.3487182679060998,31.28019047619048
HSBC MSCI Europe UCITS ETF,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.6686123,0.0889631,6.515613776947971,5.041646466232516e-05,196.3777489,14.61054545454545
db x-trackers FTSE 100 Short Daily UCITS ETF 1C,LU0328473581,db X-trackers,Swap-based,Accumulating,0.6642624699999999,0.54586083,0.2169081082443669,5.008846733041528e-05,35.21844617445726,18.14277272727272
Lyxor UCITS ETF South Africa (FTSE JSE TOP 40),FR0010464446,Lyxor ETF,Swap-based,Accumulating,0.66335789,0.58832389,0.12753859103018916,5.002025780808934e-05,32.5388875837,37.06440909090909
ComStage Commerzbank Bund-Future TR UCITS ETF,LU0508799334,ComStage,Swap-based,Accumulating,0.65520002,0.16445267000000002,2.984125158928705,4.940511662002738e-05,3.2013181200000003,8.492409090909092
iShares Emerging Asia Local Government Bond UCITS ETF,IE00B6QGFW01,iShares,Optimised,Distributing,0.63995574,0.76908951,-0.16790473452173338,4.825562729127499e-05,66.9403313436312,57.62254545454545
db x-trackers EUR Liquid Corporate 12.5 UCITS ETF 1C,IE00B3Z66S39,db X-trackers,Swap-based,Accumulating,0.63225409,0.44986940999999997,0.4054169408851338,4.767488720458111e-05,262.0708096083,66.82495454545455
Amundi ETF S&P Global Luxury UCITS ETF - EUR,FR0010688226,Amundi ETF,Swap-based,Accumulating,0.62848479,0.44930556,0.39879148168119705,4.739066452388603e-05,21.00102528,40.79018181818182
ComStage STOXX Europe 600 Oil & Gas NR UCITS ETF,LU0378436447,ComStage,Swap-based,Accumulating,0.62781457,0.36363205,0.7265105482313783,4.734012683119628e-05,25.01350866,13.542
iShares Euro Government Bond Capped 5.5-10.5yr UCITS ETF (DE),DE000A0H08B6,iShares,Full Replication,Distributing,0.6274039100000001,7.7106438399999995,-0.9186314498479027,4.7309161164877814e-05,66.67554663,9.274500000000002
ComStage MSCI EMU TRN UCITS ETF,LU0392494729,ComStage,Swap-based,Accumulating,0.62597874,0.54478071,0.14904718267282258,4.720169674499979e-05,5.40765639,18.64609090909091
Source STOXX Europe 600 Optimised Financial Services UCITS ETF,IE00B5MTYK77,Source,Swap-based,Accumulating,0.6243632,1.18823521,-0.47454578458418173,4.70798775452624e-05,6.54405442,20.88422727272727
ComStage STOXX Europe 600 Chemicals UCITS ETF,LU0378435555,ComStage,Swap-based,Accumulating,0.62363072,0.16814624,2.708859145467659,4.7024645160162905e-05,14.85066475,11.94068181818182
Source STOXX Europe 600 Optimised Travel & Leisure UCITS ETF,IE00B5MJYC95,Source,Swap-based,Accumulating,0.6213613,2.5289458199999997,-0.7543002720398335,4.685352037942828e-05,12.1095939,19.09886363636364
db x-trackers Equity Momentum Factor UCITS ETF (DR) 1C,IE00BL25JP72,db X-trackers,Optimised,Accumulating,0.62088026,0.045608989999999995,12.613111362474811,4.681724773508541e-05,39.809411541900005,25.18372727272727
ComStage STOXX Europe 600 Construction & Materials UCITS ETF,LU0378435639,ComStage,Swap-based,Accumulating,0.6112812900000001,0.19628289999999998,2.114287031626291,4.60934409313522e-05,7.82511027,11.28345454545454
iShares Healthcare Innovation UCITS ETF,IE00BYZK4776,iShares,Optimised,Accumulating,0.60523083,0.57850868,0.046191441760216945,4.563720821953877e-05,23.5656108543492,36.92213636363636
