XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares Global Corporate Bond UCITS ETF,DE000A1J7CK4,iShares,Optimised,Distributing,3.03697141,2.30779144,0.315964414011346,0.00022609513167866997,340.5899172856072,30.06
iShares MSCI Canada UCITS ETF,IE00B52SF786,iShares,Full Replication,Accumulating,3.028995537,1.3481048160000002,1.2468546221705656,0.00022550134734133657,427.8984661689152,47.38
db x-trackers FTSE 250 UCITS ETF (DR),LU0292097317,db X-trackers,Full Replication,Distributing,3.020215427,5.527953095,-0.4536466979555658,0.0002248476895162854,188.11974900048793,33.98
db x-trackers MSCI North America High Dividend Yield Index UCITs ETF (DR),IE00BH361H73,db X-trackers,Full Replication,Accumulating,3.00702622,3.4820078399999996,-0.1364102672439702,0.00022386578514814313,81.35748752523,35.45
iShares Euro Government Bond Capped 10.5+yr UCITS ETF (DE),DE000A0H08C4,iShares,Full Replication,Distributing,2.98300899,0.27922702,9.683095747682298,0.00022207776081524137,58.89658163,17.14
Source STOXX Europe 600 Optimised Financial Services UCITS ETF,IE00B5MTYK77,Source Markets,Swap-based,Accumulating,2.97659607,1.61206071,0.846454076782257,0.00022160033452565874,5.93826234,14.7
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,2.9700081600000003,2.6770334,0.10944008393769034,0.00022110988065637547,115.22430336,46.15
ComStage PSI 20 UCITS ETF,LU0444605215,ComStage ETF,Swap-based,Accumulating,2.96415238,2.5877793199999997,0.14544248695827755,0.0002206739320841163,81.03247659,36
iShares Dow Jones Global Sustainability Screened UCITS ETF,DE000A1JB4P2,iShares,Full Replication,Accumulating,2.94495437,5.3294714800000005,-0.4474209345051229,0.0002192446869537124,96.82063542932521,33.07
iShares MSCI Japan UCITS ETF (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,2.9264745580000002,5.397550544,-0.45781433001065375,0.0002178689099168331,645.498746980406,24.74
Lyxor UCITS ETF STOXX Europe 600 Oil & Gas ,FR0010344960,Lyxor ETF,Swap-based,Accumulating,2.91202142,5.4578957,-0.46645711459821415,0.00021679290896123632,157.4552719,27.54
db x-trackers STOXX Europe 600 Basic Resources UCITS ETF,LU0292100806,db X-trackers,Swap-based,Accumulating,2.87979025,4.07275334,-0.29291316964459235,0.0002143933767821344,30.1552535772,20.66
iShares EURO STOXX Mid UCITS ETF,DE000A0DPMX7,iShares,Full Replication,Distributing,2.853904961,7.381787042,-0.6133856280651018,0.0002124662800021896,412.3198182,24.03
ComStage MSCI USA Large Cap TRN UCITS ETF,LU0392495882,ComStage ETF,Swap-based,Accumulating,2.8520547510000003,0.329234523,7.662684353426691,0.00021232853636976495,19.93553907,11.88
Lyxor UCITS ETF EuroMTS Global Investment Grade (DR),FR0010028860,Lyxor ETF,Full Replication,Accumulating,2.82145367,12.335190625,-0.771267931256636,0.00021005036035025323,859.3005383,9.63
UBS ETFs plc - MSCI AC Asia ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS-ETF,Swap-based,Accumulating,2.8021891262035004,6.25925250193028,-0.552312496525849,0.00020861616194059514,53.3693193514436,79.92
iShares STOXX Europe 600 Insurance UCITS ETF (DE),DE000A0H08K7,iShares,Full Replication,Distributing,2.799073327,11.76061934,-0.7619960950968081,0.0002083841982715003,69.03121542,21.45
iShares MSCI Europe ex-UK UCITS ETF,DE000A0J2094,iShares,Optimised,Distributing,2.79142889,6.6098189000000005,-0.577684512657374,0.00020781508853789097,1564.2008978800002,23.12
Lyxor UCITS ETF STOXX Europe 600 Personal & Household ,FR0010344978,Lyxor ETF,Swap-based,Accumulating,2.78542995,0.95859192,1.9057515423247047,0.00020736848205197991,29.69742548,20.37
HSBC MSCI Japan UCITS ETF ,DE000A1C0BD3,HSBC ETFs,Optimised,Distributing,2.76802314,0.12787936,20.645581742041873,0.00020607258740308837,141.78688630000002,23.94
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi ETF,Swap-based,Acc / Distr,2.76427527,1.08246468,1.5536863429114383,0.00020579356760119813,80.19184159999999,22.72
Lyxor UCITS ETF STOXX Europe 600 Healthcare  ,FR0010344879,Lyxor ETF,Swap-based,Accumulating,2.7575851030000003,6.4041043669999995,-0.5694034723716113,0.00020529550094708457,299.9078292,14.72
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR,Full Replication,Accumulating,2.75697383,3.3513842200000004,-0.17736265106601234,0.00020524999315963172,21.15511957,24.1
Deka iBoxx EUR Liquid Ger. Covered Diversified UCITS ETF,DE000ETFL359,Deka ETFs,Full Replication,Distributing,2.7555814840000004,11.678617928,-0.7640490081113646,0.00020514633638789667,213.43224277000002,11.09
iShares MSCI World Quality Factor UCITS ETF,IE00BP3QZ601,iShares,Full Replication,Accumulating,2.7540615600000002,1.73680034,0.585709938311044,0.00020503318174449435,35.266372732678505,58.87
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,2.737374654,2.9215865830000003,-0.06305201771937363,0.0002037908821966762,37.32907784982871,73.4
Amundi ETF MSCI World ex Europe UCITS ETF - EUR,FR0010756122,Amundi ETF,Swap-based,Acc / Distr,2.719781088,3.053209093,-0.10920575527055787,0.00020248108401801394,42.93269794,30.31
Source STOXX Europe 600 Optimised Construction & Materials UCITS ETF,IE00B5MTY309,Source Markets,Swap-based,Accumulating,2.70979534,3.23841001,-0.16323278039768663,0.00020173766937751523,28.69909938,12.22
SPDR S&P U.S. Energy Select Sector UCITS ETF,IE00BWBXM492,SPDR,Full Replication,Accumulating,2.6984836949999997,6.365263280000001,-0.5760609457461436,0.00020089554493164254,198.2661601513274,62.74
UBS ETF – MSCI North America Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS-ETF,Full Replication,Distributing,2.6729666,0.8182989399999999,2.2664915831370873,0.0001989958592990794,138.77199256,41.65
HSBC MSCI Taiwan UCITS ETF,DE000A1JF7R7,HSBC ETFs,Full Replication,Distributing,2.65926216,0.471905,4.6351641961835535,0.00019797559708779224,7.1886061725,34.13
iShares Asia Property Yield UCITS ETF,DE000A0LGQJ9,iShares,Full Replication,Distributing,2.644135884,1.389295462,0.9032207016595006,0.00019684948264602745,180.941160817236,42.76
iShares MSCI Poland UCITS ETF,DE000A1H8EL8,iShares,Full Replication,Accumulating,2.6153749100000003,11.94886551,-0.7811193951583777,0.0001947082981151738,59.029088437376295,44.35
UBS ETF – MSCI World Socially Responsible UCITS ETF (USD) A-dis,LU0629459743,UBS-ETF,Full Replication,Distributing,2.5935989100000003,1.22592624,1.1156239465108442,0.00019308712790223632,85.19115386,34.69
iShares S&P 500 Minimum Volatility UCITS ETF,DE000A1KB2E7,iShares,Optimised,Accumulating,2.57996084,3.998417711,-0.3547545488050685,0.00019207180677595248,608.2875019407708,27.47
Lyxor UCITS ETF EuroMTS 7-10Y Investment Grade (DR),FR0010411439,Lyxor ETF,Full Replication,Accumulating,2.57206242,5.46261855,-0.5291521096599359,0.0001914837886260044,293.541138,9.15
Lyxor UCITS ETF MSCI AC Asia Ex Japan,FR0010652867,Lyxor ETF,Swap-based,Accumulating,2.5589277200000002,1.893972217,0.3510904209847765,0.00019050594217138143,83.70998818000001,74.02
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,2.54846905,0.82049066,2.1060305427486523,0.00018972731963873344,51.594,28.03
db x-trackers STOXX Europe 600 Oil & Gas UCITS ETF,LU0292101796,db X-trackers,Swap-based,Accumulating,2.54017921,1.4017968170000001,0.8120880138936708,0.00018911016122221902,51.619761403,23.18
UBS (Irl) ETF plc - S&P 500 UCITS ETF (USD) A-dis,IE00B7K93397,UBS-ETF,Full Replication,Distributing,2.52752338,1.88821856,0.3385756466666654,0.0001881679654738722,126.45239383193801,21.51
iShares Euro Government Bond Capped 2.5-5.5yr UCITS ETF (DE),DE000A0H08A8,iShares,Full Replication,Distributing,2.5018691200000003,4.4900278799999995,-0.44279430175832213,0.00018625806824081964,53.74793662,13.59
Source MSCI Europe Value UCITS ETF ,IE00B3LK4Z20,Source Markets,Swap-based,Accumulating,2.49996605,5.5619125700000005,-0.5505204336572302,0.00018611638931001804,290.51980068,28.84
UBS ETF - Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-dis,LU1048317025,UBS-ETF,Full Replication,Accumulating,2.4580496099999998,1.22913179,0.9998259177724136,0.00018299581234637087,156.57184224000002,42.38
ComStage F.A.Z. Index UCITS ETF,LU0650624025,ComStage ETF,Swap-based,Accumulating,2.4516019,1.5346291200000002,0.5975207742702027,0.000182515796025942,28.63558657,12.83
iShares MSCI EM Asia UCITS ETF,IE00B5L8K969,iShares,Optimised,Accumulating,2.449192131,4.434170892,-0.4476549978218566,0.00018233639458753,153.6517166182971,59.92
UBS ETF – Markit iBoxx € Germany 7-10 UCITS ETF (EUR) A-dis,LU0721553609,UBS-ETF,Full Replication,Distributing,2.4451472599999997,6.11017419,-0.5998236410343647,0.00018203526378387573,4.68932883,5.5
Deka Deutsche Börse EUROGOV France 5-10 UCITS ETF,DE000ETFL417,Deka ETFs,Full Replication,Distributing,2.437,0.001222,,0.00018142872010142456,4.77435611,12.71
db x-trackers STOXX Europe 600 Basic Resources Short Daily UCITS ETF,LU0412624354,db X-trackers,Swap-based,Accumulating,2.428781802,1.9003253160000002,0.2780873788033036,0.00018081689525748526,0,29.37
db x-trackers MSCI India Index UCITS ETF,LU0514695187,db X-trackers,Swap-based,Accumulating,2.420302385,5.8503374599999995,-0.5862969612354635,0.0001801856232946144,128.86493712199803,44.27
Lyxor UCITS ETF SG Global Quality Income NTR,LU0832436512,Lyxor ETF,Swap-based,Distributing,2.39002799,1.79754588,0.3296061127519039,0.00017793176825288485,150.5994003,61.53
Market Vectors Junior Gold Miners UCITS ETF,IE00BQQP9G91,Market Vectors,Full Replication,Accumulating,2.38204301,5.56699943,-0.5721136601589342,0.0001773373059215613,4.236,343.05
db x-trackers MSCI World Index UCITS ETF (DR),IE00BJ0KDQ92,db x-trackers,Optimised,Accumulating,2.37220893,4.01183361,-0.4086970795381516,0.00017660518259461218,656.8865533154434,33.15
iShares $ TIPS UCITS ETF,IE00B1FZSC47,iShares,Full Replication,Accumulating,2.35890428,0.5031050300000001,3.688691504435962,0.0001756146837760248,1207.2534679127803,17.9
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Swap-based,Accumulating,2.34874754,0.71669397,2.27719729524165,0.00017485853919719718,33.88283379000001,29.87
Lyxor UCITS ETF Euro Corporate Bond ,FR0010737544,Lyxor ETF,Swap-based,Accumulating,2.336807739,0.951814555,1.4551082211597408,0.00017396965006560272,989.1233453,24.83
db x-trackers STOXX Europe 600 Industrial Goods UCITS ETF,LU0292106084,db X-trackers,Swap-based,Accumulating,2.32106834,1.87763311,0.23616713384437493,0.0001727978901083866,35.462400207,30.07
iShares MSCI EMU Small Cap UCITS ETF,IE00B3VWMM18,iShares,Optimised,Accumulating,2.31980417,9.206396583,-0.7480225678868087,0.00017270377572796368,466.70402766,32.07
iShares $ Short Duration High Yield Corporate Bond UCITS ETF,IE00BCRY6003,iShares,Optimised,Distributing,2.31517959,2.55002409,-0.0920950123259423,0.00017235948699985266,309.48258553002677,56.97
Market Vectors Gold Miners UCITS ETF,IE00BQQP9F84,Market Vectors,Full Replication,Accumulating,2.30932081,4.01956125,-0.42547938285552933,0.00017192331508489333,63.125,287.4
iShares Global High Yield Corp Bond UCITS ETF,DE000A1KB2A5,iShares,Optimised,Distributing,2.30560178,8.37940297,-0.7248489196360967,0.00017164644235082734,258.6184194551822,37.65
db x-trackers MSCI Thailand Index UCITS ETF (DR),LU0514694701,db X-trackers,Full Replication,Accumulating,2.2778738020000002,2.320687417,-0.01844867804529471,0.00016958216185860724,23.35975210887,78.87
ComStage STOXX Europe 600 Banks NR UCITS ETF,LU0378435399,ComStage ETF,Swap-based,Accumulating,2.2585100099999997,6.47380519,-0.6511309896243573,0.000168140574661697,60.267105369999996,8.82
iShares STOXX Europe 600 Media UCITS ETF (DE),DE000A0H08L5,iShares,Full Replication,Distributing,2.23903123,1.834002547,0.22084412241549622,0.00016669042688798456,33.29925512,39.39
iShares STOXX Europe 600 Industrial Goods & Services UCITS ETF (DE),DE000A0H08J9,iShares,Full Replication,Distributing,2.2375708,3.598469676,-0.37818822959007203,0.0001665817014281168,42.40678934,22.58
db x-trackers MSCI World Index UCITS ETF (DR),IE00BK1PV551,db X-trackers,Optimised,Distributing,2.19817462,40.17652321,-0.9452870869758867,0.00016364875168897633,159.65908222330344,48.54
Amundi ETF MSCI World Energy UCITS ETF - EUR,FR0010791145,Amundi ETF,Swap-based,Acc / Distr,2.192568679,1.787939875,0.22631007320646046,0.00016323140302233942,43.5731016,46.4
iShares Euro Ultrashort Bond UCITS ETF,IE00BCRY6557,iShares,Optimised,Distributing,2.18880032,2.44456408,-0.10462550852829355,0.00016295085786425463,278.02534855,8.91
UBS ETF – MSCI Europe & Middle East Socially Responsible UCITS ETF (EUR) A-dis,LU0629460675,UBS-ETF,Full Replication,Distributing,2.17919299,4.72100413,-0.5384047694107821,0.00016223561552305973,31.910387460000003,41.89
SPDR Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,2.16176587,5.1702036200000006,-0.5818799357074451,0.00016093820884408806,84.51437107,11.71
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,SPDR,Full Replication,Distributing,2.1524240299999997,3.74124053,-0.4246763840121234,0.00016024273158738212,674.2575361607966,33.71
Amundi ETF Russell 2000 UCITS ETF- EUR,FR0011636190,Amundi ETF,Swap-based,Acc / Distr,2.14430802,3.0308182599999998,-0.29249864688356464,0.000159638514391391,42.057542520000005,18.69
db x-trackers MSCI Indonesia Index UCITS ETF,LU0476289623,db X-trackers,Swap-based,Accumulating,2.133376685,2.272052658,-0.06103554533021738,0.00015882470309961839,50.893473232536,89.25
db x-trackers STOXX Europe 600 Technology UCITS ETF,LU0292104469,db X-trackers,Swap-based,Accumulating,2.124719033,1.8577510670000001,0.1437049186741226,0.00015818016197469283,38.775890259099995,20.05
ComStage FTSE 100 TR UCITS ETF,LU0488316216,ComStage ETF,Swap-based,Accumulating,2.116184059,0.18490543599999998,10.44468277828241,0.00015754475392835762,12.02440369,15.44
Amundi ETF MSCI Emergening Markets UCITS ETF,FR0010959676,Amundi ETF,Swap-based,Acc / Distr,2.108223268,8.480375214,-0.7513997653642026,0.00015695209240922553,187.01659142,28.79
SPDR S&P U.S. Utilities Select Sector UCITS ETF,IE00BWBXMB69,SPDR,Full Replication,Accumulating,2.09951135,2.292766475,-0.08428905739299064,0.00015630351131264427,5.4929192515869,159.12
HSBC MSCI Brazil UCITS ETF ,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,2.091787575,1.735067699,0.20559421180256798,0.00015572849505798633,5.6772896036,75.91
db x-trackers STOXX Europe 600 Food & Beverage UCITS ETF,LU0292105359,db X-trackers,Swap-based,Accumulating,2.081483256,1.660891499,0.2532325303930041,0.0001549613635817094,93.3019969332,24.51
Source STOXX Europe 600 Optimised Oil & Gas UCITS ETF,IE00B5MTWH09,Source Markets,Swap-based,Accumulating,2.07990384,1.0744441299999998,0.9357952469804087,0.00015484377990366768,28.00174161,17.6
Lyxor UCITS ETF EuroMTS Covered Bond Aggregate ,FR0010481127,Lyxor ETF,Swap-based,Accumulating,2.076588126,2.052144976,0.011911024945052251,0.00015459693306442171,211.25227980000003,30.95
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETFs,Full Replication,Distributing,2.073640227,2.733275871,-0.24133518720108738,0.00015437746915692962,34.706400869999996,10.91
Amundi ETF NASDAQ-100 UCITS ETF,FR0010892216,Amundi ETF,Swap-based,Acc / Distr,2.0675291540000003,4.328821551,-0.5223805995138837,0.00015392251464201937,103.483010964,11.19
db x-trackers DJ Islamic Market Titans 100 UCITS ETF,LU0328475529,db X-trackers,Swap-based,Accumulating,2.05126484,0.8683181999999999,1.3623423302655642,0.00015271167604031738,19.249760144405,46.19
iShares MSCI EM Latin America UCITS ETF (Dist),DE000A0NA0K7,iShares,Optimised,Distributing,2.0486869,2.06038151,-0.005675943966319208,0.00015251975468016216,129.28312389972652,63.01
db x-trackers MSCI Singapore IM Index UCITS ETF (DR),LU0659578842,db X-trackers,Full Replication,Accumulating,2.025858699,3.963646873,-0.48889021552349576,0.00015082025066307227,16.622271072,75.53
db x-trackers II iTraxx Crossover 2x Daily UCITS ETF,LU0613541407,db X-trackers,Swap-based,Accumulating,2.02527334,0.63867406,2.171059335022938,0.00015077667210986346,0,77.92
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR,Optimised,Distributing,2.01906771,8.72516625,-0.7685926374182268,0.00015031467805638664,24.461608559514303,45.33
iShares MSCI Pacific ex-Japan UCITS ETF (Dist),DE000A0YBR12,iShares,Full Replication,Distributing,2.015406726,2.2373541379999997,-0.09920084095332415,0.00015004212670577863,221.1204711163981,43.2
iShares Asia Pacific Dividend UCITS ETF,DE000A0J2086,iShares,Full Replication,Distributing,1.988958725,2.301561053,-0.13582187080917718,0.00014807313738666856,310.31060500516793,48.41
ETFS Russell 2000 US Small Cap GO UCITS ETF,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,1.9763103400000002,0.09161477999999999,20.571959677248586,0.000147131495900456,44.7782517,42.87
PowerShares EuroMTS Cash 3 Months UCITS ETF,IE00B3BPCH51,PowerShares,Full Replication,Accumulating,1.96942558,1.0956083600000002,0.7975634833600573,0.00014661894227099127,55.836103400000006,6.94
db x-trackers Portfolio Income UCITS ETF,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,1.9540821499999999,1.7057768700000002,0.14556726871316972,0.0001454766612423225,16.6417077582,281.38
Amundi ETF MSCI Brazil UCITS ETF,FR0010821793,Amundi ETF,Swap-based,Acc / Distr,1.95052235435494,1.48914536163791,0.3098266996645389,0.00014521164311852034,11.493601893283003,51.63
Lyxor UCITS ETF STOXX Europe 600 Food & Beverage ,FR0010344861,Lyxor ETF,Swap-based,Accumulating,1.94023728,6.23147872,-0.6886393475479926,0.0001444459443592406,147.8379647,41.96
ComStage MSCI Pacific ex Japan TRN UCITS ETF,LU0392495296,ComStage ETF,Swap-based,Accumulating,1.916943563,4.311511915,-0.5553894780318611,0.00014271178380868057,16.58766826,41.62
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka ETFs,Full Replication,Distributing,1.90464525,0.305171015,5.241239031170768,0.00014179620433104546,17.976105368332316,32.37
UBS ETF – MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS-ETF,Full Replication,Distributing,1.90040816,0.56646755,2.3548402904985464,0.00014148076329056352,125.7397955,44.39
SPDR Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR,Optimised,Distributing,1.89837649,2.6787081600000002,-0.2913089531933184,0.0001413295104026815,54.639410840000004,16.67
iShares BRIC 50 UCITS ETF,DE000A0MSAE7,iShares,Full Replication,Distributing,1.8942788910000001,5.355969730000001,-0.6463238243506653,0.00014102445412772917,228.7294227992094,52.13
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,1.8862061399999999,2.38915602,-0.21051361894733034,0.00014042345745902686,108.20721247369,39.35
