XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi ETF,Swap-based,Accumulating,0.6760833,0,,6.94543426728355e-05,73.13494212,21.92252380952381
ComStage 1 EURO STOXX 50 UCITS ETF,DE000ETF9504,ComStage,Full Replication,Distributing,0.6674649699999999,3.6519149300000002,-0.8172287737272128,6.856897774060365e-05,41.740268640000004,86.63728571428571
db x-trackers II Global Sovereign UCITS ETF 5C,LU0908508731,db X-trackers,Full Replication,Accumulating,0.66610698,1.34914425,-0.50627445508514,6.842947081474661e-05,43.1813159163,105.1600476190476
Source STOXX Europe Small 200 UCITS ETF,IE00B60SWZ49,Source,Swap-based,Accumulating,0.66602139,0.0241792,26.545220271969296,6.842067811540119e-05,8.27853715,31.80961904761904
iShares Fallen Angels High Yield Corporate Bond UCITS ETF,IE00BYM31M36,iShares,Optimised,Distributing,0.65525236,3.76260319,-0.8258513250237265,6.73143708010894e-05,275.0419404182894,104.6183809523809
BNP Paribas Easy MSCI Japan ex Controversial Weapons Ucits ETF Cap  ,LU1291102447,BNP Paribas Easy,Full Replication,Accumulating,0.65373246,0.03656008,16.88104566510795,6.715823078782706e-05,56.068754829999996,45.66590476190476
UBS ETF (LU) MSCI UK hedged EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS ETF,Full Replication,Accumulating,0.6484032900000001,1.5638972,-0.585392639618512,6.661076274751046e-05,428.666975,35.93809523809524
db x-trackers FTSE 100 UCITS ETF (DR) - Income 1D,LU0292097234,db X-trackers,Full Replication,Distributing,0.64596787,6.0640575199999995,-0.8934759659073946,6.636057095127428e-05,138.932263380639,11.92885714285714
Amundi ETF Govt Bond EuroMTS Broad Investment Grade UCITS ETF (C),FR0010754192,Amundi ETF,Swap-based,Accumulating,0.64452102,0.18712315,2.4443681607540277,6.621193539749533e-05,266.15659,7.757714285714286
iShares Euro Government Bond Capped 1.5-2.5yr UCITS ETF (DE),DE000A0H0793,iShares,Optimised,Distributing,0.63907715,1.39915881,-0.5432418783111548,6.565268417438959e-05,99.02425957999999,13.08304761904762
ComStage STOXX Europe 600 Basic Resources NR UCITS ETF,LU0378435472,ComStage,Full Replication,Accumulating,0.6383964200000001,0.58937275,0.08317939707935262,6.55827524741277e-05,19.89807962,129.262
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF,FR0010344887,Lyxor ETF,Swap-based,Accumulating,0.6336227,0.26890128,1.3563394714967512,6.509234606310678e-05,55.601457277499996,12.39776190476191
db x-trackers EURO STOXX 50 ex Financials UCITS ETF (DR) 1D,LU0835262626,db X-trackers,Full Replication,Distributing,0.63361782,0.54195494,0.16913376599168917,6.509184473850338e-05,16.19514,34.53028571428571
SPDR MSCI Japan UCITS ETF,IE00BZ0G8B96,SPDR ETFs,Optimised,Accumulating,0.62328048,0.13836616000000002,3.5045730834764797,6.402988513280744e-05,7.0876239964158,134.9265714285714
SPDR Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR ETFs,Optimised,Distributing,0.6223813,0.20002543,2.1115108713927024,6.393751196541141e-05,45.32548579726821,102.7368571428571
Lyxor SG Global Quality Income NTR UCITS ETF D-EUR,LU0832436512,Lyxor ETF,Swap-based,Distributing,0.6142888000000001,0.5797904899999999,0.05950133814716452,6.310616578650134e-05,161.4857370048,76.28128571428572
UBS ETF (LU) Factor MSCI EMU Total Shareholder Yield UCITS ETF (EUR) A-dis,LU1215455947,UBS ETF,Full Replication,Distributing,0.61059911,0.0528,10.564377083333333,6.272712226683957e-05,6.79577982,170.280619047619
WisdomTree Europe SmallCap Dividend UCITS ETF,DE000A14ND46,WisdomTree ETFs,Full Replication,Distributing,0.60194117,1.84523323,-0.6737858606632615,6.18376881814231e-05,56.36098039,165.5880555555556
db x-trackers Harvest FTSE China A-H 50 INDEX UCITS ETF (DR),LU1310477036,db X-trackers,Full Replication,Distributing,0.6003370699999999,0.92388195,-0.35020153819435484,6.167289826414293e-05,6.565060356959999,164.8857777777778
Lyxor MSCI EMU Value UCITS ETF,FR0010168781,Lyxor ETF,Swap-based,Distributing,0.5995175699999999,0.07093332000000001,7.451847030422373,6.158871065912387e-05,257.2514357796,46.73771428571428
db x-trackers EUR Liquid Corporate 12.5 UCITS ETF 1C,IE00B3Z66S39,db X-trackers,Swap-based,Accumulating,0.59689147,0.33663543,0.773109473355196,6.131893022039224e-05,276.4684020472,278.3222380952381
db x-trackers MSCI EM EMEA Index UCITS ETF 1C,LU0292109005,db X-trackers,Swap-based,Accumulating,0.59652916,0.48241674,0.2365432426743732,6.128170995050272e-05,68.608368389995,107.1899523809524
ComStage HSI UCITS ETF,LU0488316729,ComStage,Swap-based,Accumulating,0.5931891,1.44009221,-0.588089501574347,6.093858407860523e-05,23.66023595,80.6832380952381
Lyxor MSCI Malaysia UCITS ETF,FR0010397554,Lyxor ETF,Swap-based,Accumulating,0.59296871,0.64448391,-0.07993248427257105,6.091594331439515e-05,33.063125054400004,125.7132380952381
Lyxor MSCI World Telecommunication Services TR UCITS ETF C-EUR,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0.59174246,0.0442984,12.358100066819567,6.0789970098221104e-05,9.984191406,201.6824761904762
db x-trackers FTSE All-Share UCITS ETF (DR) 1D,LU0292097747,db X-trackers,Optimised,Distributing,0.58717617,0.1149775,4.1068789110913,6.03208730647586e-05,70.32052465680499,160.6462857142857
ComStage STOXX Europe 600 Oil & Gas NR UCITS ETF,LU0378436447,ComStage,Full Replication,Distribution,0.58421736,0.9316879499999999,-0.37294739080826356,6.001691317750239e-05,23.7839833,139.4640952380952
Lyxor S&P 500 VIX Futures Enhanced Roll (Lux) UCITS ETF,LU0832435464,Lyxor ETF,Swap-based,Accumulating,0.58376489,0.53074011,0.09990724085277813,5.997043073010399e-05,27.91484334,201.6224761904762
Amundi ETF MSCI Nordic UCITS ETF,FR0010655738,Amundi ETF,Swap-based,Accumulating,0.58227222,2.44214801,-0.7615737385220972,5.98170880670365e-05,239.95895344,19.73261904761905
db x-trackers MSCI EFM Africa TOP 50 Capped Index UCITS ETF 1C,LU0592217524,db X-trackers,Swap-based,Accumulating,0.5819094,1.0585066699999999,-0.450254385265234,5.977981540461671e-05,30.181512426061,156.3648888888889
BNP Paribas Easy MSCI KLD 400 Social UCITS ETF Capitalisation,LU1291103338,BNP Paribas Easy,Full Replication,Accumulating,0.58140188,0.06689697,7.691004689749027,5.9727677645862254e-05,2.9784001064184,39.7902
UBS ETF (LU) Markit iBoxx EUR Germany 1-3 UCITS ETF (EUR) A-dis,LU0721553351,UBS ETF,Full Replication,Distributing,0.58086004,1.6206109,-0.6415795796511057,5.96720141780117e-05,8.68574289,20.03690476190476
ComStage STOXX Europe 600 Financial Services NR UCITS ETF,LU0378435712,ComStage,Full Replication,Distribution,0.57796829,0.33287342,0.7363005132701796,5.937494339483428e-05,7.80935254,124.5485238095238
db x-trackers II iBoxx USD Treasuries 1-3 UCITS ETF (DR),LU0429458895,db X-trackers,Optimised,Distributing,0.57555859,4.16384067,-0.8617721868786108,5.912739382581115e-05,26.355558238917002,26.74371428571428
Source STOXX Europe 600 Optimised Insurance UCITS ETF,IE00B5MTXJ97,Source,Swap-based,Accumulating,0.57070925,0.97595572,-0.415230385657251,5.862921893804645e-05,29.80190693,12.10671428571428
Source STOXX Europe 600 Optimised Retail UCITS ETF,IE00B5MTZM66,Source,Swap-based,Accumulating,0.56984363,2.4191167599999996,-0.7644414525903247,5.854029340460337e-05,5.68776454,16.394
BNP Paribas Easy NMX 30 Infrastructure Global,LU1291109293,BNP Paribas Easy,Full Replication,Accumulating,0.5694119,0.66652358,-0.1456987913315836,5.8495941586769466e-05,21.87661738,101.2563333333333
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR ETFs,Optimised,Distributing,0.5639855500000001,0.80628266,-0.300511374013674,5.793849020117432e-05,114.2859403835611,48.45742857142857
Lyxor US 10Y Inflation Breakeven UCITS ETF,LU1390062831,Lyxor ETF,Swap-based,Accumulating,0.5592209399999999,1.74006861,-0.6786213274659325,5.744901966456673e-05,569.3576259541984,26.96680952380952
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETFs,Full Replication,Distributing,0.55721846,0.28521878,0.9536527713918417,5.724330399001081e-05,6.36580475,173.9769523809524
Market Access RICI-Agriculture Index ETF,LU0259321452,Market Access,Swap-based,Accumulating,0.5556703000000001,0.82377625,-0.325459674274416,5.708426081418858e-05,41.975750569999995,102.7068571428571
ComStage STOXX Europe 600 Real Estate NR UCITS ETF,LU0378436793,ComStage,Full Replication,Distribution,0.55442721,0.20540631,1.699173214299015,5.695655761721096e-05,17.840819399999997,151.2532380952381
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (hedged to EUR) A-acc,IE00BYYLVJ24,UBS ETF,Swap-based,Accumulating,0.55352207,0.000971,,5.6863572176323886e-05,2.0228580150032,154.656
Lyxor STOXX Europe 600 Financial Services UCITS ETF,FR0010345363,Lyxor ETF,Swap-based,Accumulating,0.54245999,0.63533026,-0.14617636817739488,5.572715970319474e-05,44.575364961599995,16.95128571428571
SPDR S&P U.S. Consumer Staples Select Sector UCITS ETF,IE00BWBXM385,SPDR ETFs,Full Replication,Accumulating,0.5331955,1.82358047,-0.707610654549289,5.477541446240997e-05,26.515722958744202,193.3092380952381
iShares Euro Total Market Value Large UCITS ETF (Dist),IE00B0M62T89,iShares,Full Replication,Distributing,0.5315597099999999,1.44836125,-0.6329923145900238,5.4607369017121196e-05,68.82434441,53.17047619047619
HSBC FTSE EPRA/NAREIT Development UCITS ETF,DE000A1JXC78,HSBC ETFs,Full Replication,Distributing,0.52541626,0.57286111,-0.0828208603652637,5.397624962474244e-05,95.99598763,256.222619047619
iShares EM Infrastructure UCITS ETF USD (Dist),IE00B2NPL135,iShares,Full Replication,Distributing,0.523897,1.72395913,-0.696108225025033,5.382017535896907e-05,85.4491050135086,136.9661428571428
db x-trackers MSCI Bangladesh IM Index UCITS ETF 1C,LU0659579220,db X-trackers,Swap-based,Accumulating,0.51900512,1.28119127,-0.5949042643726413,5.3317630317796795e-05,19.002740571583,206.727
Lyxor EuroMTS All-Maturity Investment Grade (DR) UCITS ETF,FR0010028860,Lyxor ETF,Full Replication,Accumulating,0.51604863,3.01068002,-0.8285939965151129,5.3013908765188103e-05,867.05795844,7.526571428571428
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi ETF,Swap-based,Accumulating,0.51276169,0.00886124,56.86568132676692,5.267623993487526e-05,27.2057772,23.47138095238095
ComStage EURO STOXX 50 Daily Short GR UCITS ETF,LU0392496856,ComStage,Swap-based,Accumulating,0.5120279099999999,1.8355312,-0.7210464687279627,5.2600858384160306e-05,9.11642699,106.029380952381
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF,LU1048314949,UBS ETF,Full Replication,Distributing,0.5085349299999999,0.256009,0.986394736122558,5.224202297161667e-05,101.89939353,43.94557142857143
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR ETFs,Optimised,Distributing,0.5081611500000001,1.61589157,-0.6855227420983451,5.220362438344826e-05,8.85550092,23.78428571428571
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (USD) A-dis,IE00BX7RRJ27,UBS ETF,Full Replication,Distributing,0.50526746,1.4197789699999999,-0.644122450975591,5.190635430319489e-05,88.59875193578601,184.9724761904762
Amundi ETF BBB Euro Corporate Investment Grade UCITS ETF,FR0012951044,Amundi ETF,Swap-based,Accumulating,0.50496543,0.57778415,-0.1260310100233798,5.187532662492289e-05,147.14105492,32.9277619047619
Source MSCI Emerging Markets UCITS ETF,DE000A1JM6G3,Source,Swap-based,Accumulating,0.50426412,1.5530991200000002,-0.6753174903608213,5.180328073196874e-05,257.55605186383383,79.66238095238096
Amundi ETF Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF,FR0013040292,Amundi ETF,Swap-based,Accumulating,0.5032451099999999,0.29298882,0.7176256418248312,5.169859737456729e-05,270.75978675,40.75366666666667
db x-trackers II iBoxx Germany Covered UCITS ETF 1D,LU0962081203,db X-trackers,Swap-based,Distributing,0.5010375,0.2185788,1.292251124079737,5.1471808602491465e-05,0.9460868331000001,105.5054285714286
iShares Edge MSCI USA Size Factor UCITS ETF,IE00BD1F4K20,iShares,Optimised,Accumulating,0.49863989000000003,1.27630084,-0.6093084997107735,5.122550104462719e-05,17.0404376762278,121.9169047619048
WisdomTree Enhanced Commodity UCITS ETF - USD,DE000A2AE1R9,WisdomTree ETFs,Swap-based,Accumulating,0.49822656,0.16174591,2.080303916185578,5.118303946710122e-05,31.986471245070003,109.5396666666667
PowerShares US High Yield Fallen Angels UCITS ETF,IE00BD0Q9673,Invesco PowerShares,Optimised,Distribution,0.49679729,0.23357766,1.1269041311570636,5.103620991465997e-05,21.168022399999998,102.0504761904762
UBS ETF (LU) Factor MSCI EMU Quality UCITS ETF (EUR) A-dis,LU1215451524,UBS ETF,Full Replication,Distributing,0.49398685,0.37080004,0.3322189771069064,5.0747492144495486e-05,34.28867857,57.57742857142858
SPDR Barclays U.S. TIPS UCITS ETF,IE00BZ0G8977,SPDR ETFs,Optimised,Distributing,0.49397834999999995,5.59275551,-0.9116753183441055,5.074661893565758e-05,310.51204906746324,25.17295238095238
Amundi ETF MSCI Europe Quality Factor UCITS ETF,FR0013140522,Amundi ETF,Swap-based,Accumulating,0.49019628000000004,0.43928816,0.11588775804929519,5.03580851768846e-05,129.42683916,26.84542857142857
UBS ETF (IE) DJ Global Select Dividend UCITS ETF (USD) A-dis,IE00BMP3HG27,UBS ETF,Full Replication,Distributing,0.48822044,0.54670304,-0.10697324821899667,5.01551062415571e-05,24.773395415026204,186.6412857142857
BNP Paribas Easy EURO STOXX 50 UCITS ETF (C),FR0012739431,BNP Paribas Easy,Full Replication,Accumulating,0.48386139,2.2674008999999997,-0.7866008653344011,4.97072990668672e-05,474.02817396,9.005142857142857
SPDR Morningstar Multi-Asset Global Infrastructure UCITS ETF,IE00BQWJFQ70,SPDR ETFs,Optimised,Distributing,0.48371876,0.2741692,0.7643074422655791,4.969264662256718e-05,71.8291798785334,121.74255
Amundi ETF JPX-Nikkei 400 UCITS ETF Daily Hedged EUR,FR0012688299,Amundi ETF,Swap-based,Accumulating,0.48286111,0.47572397,0.015002691581843086,4.960453985082269e-05,98.66298959999999,12.20514285714286
Source STOXX Europe 600 Optimised Financial Services UCITS ETF,IE00B5MTYK77,Source,Swap-based,Accumulating,0.47948382,0.56901538,-0.15734471008498918,4.925758932421519e-05,5.24927938,95.5997619047619
SPDR Barclays 3-7 Year Euro Corporate Bond UCITS ETF,IE00BYSZ5W11,SPDR ETFs,Optimised,Distributing,0.47698789,1.72373386,-0.7232821718777398,4.9001181308357664e-05,11.65332402,53.24514285714285
SPDR Barclays 0-5 Year US High Yield Bond UCITS ETF,IE00B99FL386,SPDR ETFs,Optimised,Distributing,0.47533372999999995,0.93058097,-0.4892075538574575,4.8831248704674504e-05,39.032608011075006,56.41647619047618
Amundi ETF Leveraged EURO STOXX 50 Daily UCITS ETF,FR0010756072,Amundi ETF,Swap-based,Accumulating,0.47283808,0.5634708100000001,-0.1608472495673735,4.85748694533434e-05,18.65076864,32.23571428571428
iShares MSCI EM Islamic UCITS ETF USD (Dist),IE00B27YCP72,iShares,Full Replication,Distributing,0.47153134999999996,0.187832,1.5103888048894754,4.844062849043118e-05,26.6701041379072,121.4175238095238
Market Vectors Morningstar US Wide Moat UCITS ETF,IE00BQQP9H09,VanEck Vectors ETFs,Full Replication,Accumulating,0.4695757,0.47848993,-0.018629921846004205,4.823972368291984e-05,15.314,146.689380952381
BNP Paribas Easy Equity Momentum Europe UCITS ETF,LU1377382012,BNP Paribas Easy,Swap-based,Accumulating,0.46603115,0.5861396,-0.20491440946832462,4.787559046099142e-05,51.070464109999996,33.65195238095238
Amundi ETF EURO Corporates UCITS ETF (C),FR0010754119,Amundi ETF,Swap-based,Accumulating,0.46508983000000004,1.4750832,-0.6847026459253281,4.7778888232368423e-05,414.144,12.3357619047619
ComStage STOXX Europe 600 Media NR UCITS ETF,LU0378436363,ComStage,Full Replication,Distribution,0.46488264,0.05183504,7.968501615895349,4.775760351011839e-05,3.77785822,139.7207619047619
Lyxor MSCI World Materials TR UCITS ETF C-EUR,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.46234308,0.03857511,10.98552849233612,4.7496713364661126e-05,50.627412094,190.2557619047619
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi ETF,Swap-based,Accumulating,0.46121998999999997,1.1230966100000002,-0.5893318652257352,4.7381337821865675e-05,202.78934487,21.06495238095238
BNP Paribas Easy JPM GBI EMU UCITS ETF,LU1481202692,BNP Paribas Easy,Full Replication,Accumulating,0.45976176,0.00117738,,4.7231533195548466e-05,167.4,102.6806363636364
ComStage ShortMDAX UCITS ETF,LU1104582231,ComStage,Swap-based,Accumulating,0.45077574,0.3371002,0.33721587824628996,4.630839530359794e-05,11.50569544,238.6382857142857
db x-trackers MSCI North America High Dividend Yield Index UCITS ETF (DR) 1C,IE00BH361H73,db X-trackers,Full Replication,Accumulating,0.44905248,0.39851861,0.1268042915235501,4.613136402571489e-05,105.67334758599401,151.6737619047619
Source STOXX Europe 600 Optimised Chemicals UCITS ETF,IE00B5MTY077,Source,Swap-based,Accumulating,0.44625115000000004,0.73672774,-0.3942794253953298,4.584358212996374e-05,9.7092159,20.785
Lyxor STOXX Europe 600 Technology UCITS ETF,FR0010344796,Lyxor ETF,Swap-based,Accumulating,0.44620083,2.9260628399999997,-0.8475081177682431,4.583841273364335e-05,50.735746673600005,12.00690476190476
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond (DR) UCITS ETF,LU1287023342,Lyxor ETF,Full Replication,Accumulating,0.44151252,3.7782889500000003,-0.8831448505281736,4.535678053048661e-05,150.606604697,7.723380952380953
Lyxor MSCI World Energy TR UCITS ETF C-EUR,LU0533032420,Lyxor ETF,Swap-based,Accumulating,0.43460637,0.51308169,-0.15294897777389016,4.4647308622735e-05,51.5570564104,181.6625714285714
ComStage MSCI Europe Small Cap TRN UCITS ETF,LU0392496344,ComStage,Swap-based,Accumulating,0.42950051,0.47859296,-0.1025766237764969,4.412278131954688e-05,37.20791158,108.5291052631579
iShares Asia Pacific Dividend UCITS ETF USD (Dist),IE00B14X4T88,iShares,Full Replication,Distributing,0.42767481,0.91699268,-0.533611533300353,4.393522633421032e-05,407.79574551361077,114.4808095238095
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETFs,Full Replication,Distributing,0.42266955,0.25651984,0.6477070545498547,4.3421033714444915e-05,5.865082782,218.7109523809524
ComStage ATX UCITS ETF,LU0392496690,ComStage,Full Replication,Distribution,0.41743977000000004,0.41068087,0.016457791179803616,4.288377605370468e-05,15.31795184,133.8505238095238
iShares Agribusiness UCITS ETF USD (Acc),IE00B6R52143,iShares,Full Replication,Accumulating,0.41018195,0.41359318,-0.008247790739682848,4.2138176928067705e-05,59.646310881591,175.2761904761905
ComStage MSCI USA Mid Cap TRN UCITS ETF,LU0392495965,ComStage,Swap-based,Accumulating,0.41013358,8.04143431,-0.9489974593848296,4.2133207856127775e-05,28.87265585,142.9183333333333
iShares MSCI China A UCITS ETF,IE00BQT3WG13,iShares,Optimised,Accumulating,0.40702066,0.9930920999999999,-0.5901481242273501,4.18134161789881e-05,38.379575253206,172.1561111111111
