XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
AMUNDI ETF MSCI WORLD FINANCIALS UCITS ETF,FR0010791152,Amundi ETF,Swap-based,Accumulating,0.00476669,0.2071697,-0.9769913747039263,4.906386638672632e-07,103.80275342,30.9258888888889
ComStage ETF iBoxx € Germany Covered Capped Overall TR,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.0045940749999999995,0.004211508,0.09083848350757018,4.728712837851837e-07,11.04648299,5.23227777777778
Lyxor ETF Dynamic Long VIX Futures Index - EUR,LU0871960976,Lyxor ETF,Swap-based,Accumulating,0.004575,0.34174329999999997,-0.9866127587578162,4.709078809808755e-07,8.93942621,150.382
UBS ETFs plc - CMCI Composite SF (USD) A-acc,IE00B53H0131,UBS-ETF,Swap-based,Accumulating,0.0045436999999999995,0.0009666000000000001,3.7007034967928814,4.6768615056017564e-07,67.0810580018888,51.7743333333333
Lyxor ETF S&P 500 Capped Technology Sector,FR0011192806,Lyxor ETF,Swap-based,Accumulating,0.0043762,0,,4.504452609286355e-07,2.9033981200000003,142.541666666667
Lyxor ETF EUROMTS AAA Macro Weighted Government 3-5Y,FR0011146349,Lyxor ETF,Swap-based,Accumulating,0.004268,5.68303725,-0.9992489931330294,4.393081608800823e-07,41.6364,4.84961111111111
UBS (rl) ETF plc - MSCI USA Value (USD) A-dis,IE00B78JSG98,UBS-ETF,Full Replication,Distributing,0.00404986,1.15328732,-0.9964884205958321,4.1685486139217666e-07,2.64726,27.8446111111111
ETFX DAXglobal Coal Mining Fund,DE000A0Q8NB0,ETF Securities,Swap-based,Accumulating,0.0040222,0.07003846000000001,-0.9425715528296882,4.140077986625743e-07,3.53884716,81.0702777777778
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3-5 TR,LU0444606023,ComStage ETF,Swap-based,Accumulating,0.0037892399999999997,0.71228061,-0.9946801303491892,3.9002906643234373e-07,18.53370219,7.47827777777778
Lyxor ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Accumulating,0.0037379,0.015317200000000001,-0.7559671480427232,3.8474460509692123e-07,26.00095018,155.046833333333
SPDR MSCI Europe Information Technology ETF,FR0000001695,SPDR,Full Replication,Accumulating,0.0037053000000000003,0.0851311,-0.9564753656419335,3.8138906478654383e-07,8.258,73.0672777777778
Lyxor ETF EUROMTS AAA Macro Weighted Government 1-3Y,FR0011146315,Lyxor ETF,Swap-based,Accumulating,0.0032822399999999996,0.0016411199999999998,1,3.3784320945806965e-07,93.46176,5.30988888888889
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETFs,Full Replication,Distributing,0.0031975,0,,3.291208632647758e-07,3.889906404,168.204333333333
AMUNDI ETF MSCI EUROPE INDUSTRIALS UCITS ETF,FR0010688218,Amundi ETF,Swap-based,Accumulating,0.0030686199999999998,0.04665886,-0.9342328552390693,3.158551566635047e-07,13.91178268,17.4265555555556
ComStage ETF Commerzbank Bund-Future TR,LU0508799334,ComStage ETF,Swap-based,Accumulating,0.002449783,1.3013199420000001,-0.9981174629536262,2.5215784074163325e-07,17.24245216,8.07372222222222
UBS (Irl) ETF plc - MSCI Brazil (USD) A-dis,IE00B6SBCY47,UBS-ETF,Full Replication,Distributing,0.002429385,0.01987209,-0.8777488930454723,2.500582606419069e-07,1.9877100000000003,192.092722222222
Lyxor ETF S&P 500 Capped Consumer Staples Sector,FR0011192715,Lyxor ETF,Swap-based,Accumulating,0.00224091,0.00066885,2.350392464678179,2.3065839990576038e-07,3.41980569,141.239277777778
AMUNDI ETF EURO INFLATION UCITS ETF,FR0010754127,Amundi ETF,Swap-based,Accumulating,0.0021019899999999998,0,,2.1635926923344052e-07,7.420398,15.2786666666667
db x-trackers II IBOXX GLOBAL INFLATION-LINKED UCITS ETF (1D),LU0962078753,db x-trackers,Swap-based,Distributing,0.0019798,0,,2.0378216891058738e-07,0.19630003,40.5046666666667
db x-trackers II MARKIT IBOXX JAPAN SOVEREIGN SHORT DAILY UCITS ETF,LU0952581667,db x-trackers,Swap-based,Accumulating,0.0019425,0,,1.999428543836832e-07,16.4853723953,137.960166666667
db x-trackers MSCI EM Consumer Discretionary Index UCITS ETF,LU0592216476,db X-trackers,Swap-based,Accumulating,0.0019195999999999998,0.10459703,-0.981647662462309,1.975857417116696e-07,25.7661737056,118.960611111111
db x-trackers II GLOBAL SOVEREIGN UCITS ETF,LU0908508731,db x-trackers,Swap-based,Accumulating,0.0018855999999999999,0,,1.9408609844317787e-07,1.8569619199729999,53.104
db x-trackers II iTraxx® Europe Senior Financials UCITS ETF,LU0378819295,db X-trackers,Swap-based,Accumulating,0.0017082,0.0203184,-0.9159284195605953,1.7582619503640034e-07,9.305499296399999,22.7732777777778
Lyxor ETF S&P 500 Capped Energy Sector,FR0011158161,Lyxor ETF,Swap-based,Accumulating,0.00156172,0.01088208,-0.8564869951332834,1.607489083902629e-07,3.71818939,141.499222222222
ComStage ETF iBoxx € Sovereigns Germany Capped 3m-2 TR,LU0444606700,ComStage ETF,Swap-based,Accumulating,0.00154622,0.01763869,-0.9123392950383503,1.5915348278256815e-07,30.91659273,2.60677777777778
UBS ETFs plc - MSCI ACWI Risk Weighted A,IE00B6VS8T94,UBS-ETF,Swap-based,Accumulating,0.0014069505913081,0.0043365391728934005,-0.6755591186394466,1.4481838723446713e-07,1.8642316489236002,58.4745
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETFs,Full Replication,Distributing,0.001254,0,,1.290750781967252e-07,11.587414129699999,178.086388888889
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0.00066385,0.002599,-0.7445748364755675,6.833053481730146e-08,46.3517964,34.7460555555556
HSBC EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETFs,Optimised,Distributing,0.00051216,0.20970039999999998,-0.9975576584498647,5.2716979305609876e-08,13.9625599044,168.059722222222
AMUNDI ETF GOVT BOND EUROMTS BROAD INVESTMENT GRADE 1-3 UCITS ETF,FR0010754135,Amundi ETF,Swap-based,Accumulating,0.00049836,0,,5.129653586133969e-08,98.85329999999999,4.86855555555556
db x-trackers II iTraxx® Crossover 2x Short Daily UCITS ETF,LU0613541662,db X-trackers,Swap-based,Accumulating,0.00049328,0.017345759999999998,-0.971561926372785,5.0773647984753283e-08,8.397491913000001,115.701666666667
S&P 500 THEAM Easy UCITS ETF (EUR - capitalization share class),FR0011550185,EasyETF,Swap-based,Accumulating,0.00039432,0.0563312,-0.9929999715965575,4.058762745975493e-08,70.07949088,173.940388888889
db x-trackers Stoxx® Europe 600 Oil & Gas Short Daily UCITS ETF,LU0322249623,db X-trackers,Swap-based,Accumulating,0.00035580000000000003,0,,3.6622737497922517e-08,4.6572026985,28.3085
ComStage ETF iBoxx € Liquid Sovereigns Diversified 15+ TR,LU0444606536,ComStage ETF,Swap-based,Accumulating,0.00028030000000000004,0.00027916000000000003,0.004083679610259461,2.885147082818348e-08,12.68767441,15.6841111111111
iShares MSCI South Africa - B UCITS ETF,IE00B4ZTP716,iShares,Full Replication,Accumulating,0.00025617,1.34385875,-0.9998093772876055,2.6367753414398004e-08,2.6535613475415,51.7020555555556
ComStage ETF iBoxx € Germany Covered Capped 5-7 TR,LU0488317453,ComStage ETF,Swap-based,Accumulating,0.00021146,0.338685658,-0.9993756452480194,2.176572251633135e-08,10.91615706,6.94911111111111
db x-trackers MSCI EM Industrials Index UCITS ETF,LU0592217011,db X-trackers,Swap-based,Accumulating,2.8434999999999998e-05,0.145266436,-0.9998042562288786,2.9268340099871462e-09,2.5860179,128.670833333333
AMUNDI ETF COMMODITIES S&P GSCI METALS UCITS ETF,FR0010821744,Amundi ETF,Swap-based,Accumulating,0,0,,0,31.7096191062937,46.8686666666667
UBS ETFs plc - CMCI Composite SF (USD) I-acc,IE00B56HZD74,UBS-ETF,Swap-based,Accumulating,0,0,,0,62.428780811189206,50.002
UBS-ETF MSCI USA I,LU0446735259,UBS-ETF,Full Replication,Distributing,0,0,,0,183.11681,19.9410555555556
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Swap-based,Accumulating,0,0.001056,-1,0,22.098992,24.2417222222222
ComStage ETF CAC 40 Short GR,LU0419740955,ComStage ETF,Swap-based,Accumulating,0,0,,0,2.20773497,25.6078888888889
HSBC FTSE 100 ETF,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,0,0.8463639000000001,-1,0,377.1704232,29.8049444444444
UBS (Irl) ETF plc - MSCI World (USD) I-dis,IE00B7KL1H59,UBS-ETF,Full Replication,Distributing,0,0,,0,4.850336,31.8301111111111
UBS (Irl) ETF plc - MSCI USA (USD) A-dis,IE00B77D4428,UBS-ETF,Full Replication,Distributing,0,0.3199,-1,0,10.777799999999997,33.0765555555556
UBS-ETF MSCI North America Socially Responsible I,LU0629460162,UBS-ETF,Full Replication,Distributing,0,1.7004885,-1,0,38.85421665,35.5354444444444
UBS ETFs plc - MSCI USA TRN Index SF-I,IE00B3RJTD64,UBS-ETF,Swap-based,Accumulating,0,0,,0,106.88202237471602,35.9644444444444
iShares MSCI UK Large Cap UCITS ETF,IE00B3VWKZ07,iShares,Full Replication,Accumulating,0,0,,0,17.924099497945196,36.9993333333333
UBS (Irl) ETF plc - MSCI USA Infrastructure (USD) I-dis,IE00B6T8VP86,UBS-ETF,Full Replication,Distributing,0,0,,0,2.78274975,39.1896111111111
UBS ETFs plc - S&P 500 TRN Index SF A,IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,0,0.0109960041438508,-1,0,52.1921359421248,44.6678888888889
UBS-ETF MSCI North America Socially Responsible A,LU0629460089,UBS-ETF,Full Replication,Distributing,0,0.00568,-1,0,3.36595,46.5116666666667
UBS-ETF FTSE 100 I,LU0446735176,UBS-ETF,Full Replication,Distributing,0,0.1610571,-1,0,83.2465696,46.6192777777778
UBS ETFs plc - MSCI ACWI Risk Weighted I,IE00B6VTQH62,UBS-ETF,Swap-based,Accumulating,0,0,,0,3.3203979673844004,58.8407777777778
UBS (Irl) ETF plc - Solactive Global Oil Equities (USD) A-dis,IE00B5PYL424,UBS-ETF,Full Replication,Distributing,0,0.0004515,-1,0,0.46332,66.4108888888889
UBS ETFs plc - MSCI Japan TRN Index SF (JPY) I-Acc,IE00B5LM2L45,UBS-ETF,Swap-based,Accumulating,0,0.04906905,-1,0,3.0359529199999997,72.1798333333333
UBS (Irl) ETF plc - Solactive Global Oil Equities (USD) I-dis,IE00B7KYPQ18,UBS-ETF,Full Replication,Distributing,0,0,,0,3.1004712000000003,74.9111111111111
UBS ETF - MSCI United Kingdom 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS-ETF,Full Replication,Accumulating,0,0.029835,-1,0,15.29,75.0815
UBS (Irl) ETF plc - Solactive Global Copper Mining (USD) A-dis,IE00B7JM9X10,UBS-ETF,Full Replication,Distributing,0,0,,0,0.6055,77.4161111111111
UBS ETF - MSCI Japan 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS-ETF,Full Replication,Accumulating,0,0.063674,-1,0,13.112,89.2446111111111
SPDR MSCI Europe Energy ETF,FR0000001810,SPDR,Full Replication,Accumulating,0,0.6493897,-1,0,16.221,100.540111111111
UBS (Irl) ETF plc - Solactive Global Copper Mining (USD) I-dis,IE00B7JMFQ66,UBS-ETF,Full Replication,Distributing,0,0,,0,0.60547125,110.3335
db x-trackers MSCI EM Financials Index UCITS ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,0,0.03303088,-1,0,2.8759135959999997,128.341277777778
db x-trackers MSCI EM Utilities Index UCITS ETF,LU0592217441,db X-trackers,Swap-based,Accumulating,0,0.0343808,-1,0,2.955220568,129.920777777778
Lyxor ETF S&P 500 Capped Utilities Sector,FR0011192822,Lyxor ETF,Swap-based,Accumulating,0,0.1432875,-1,0,3.46827765,140.878111111111
Lyxor ETF S&P 500 Capped Materials Sector,FR0011192780,Lyxor ETF,Swap-based,Accumulating,0,0.00242,-1,0,2.59166977,141.706833333333
HSBC FTSE EPRA/NAREIT Development UCITS ETF,DE000A1JXC78,HSBC ETFs,Full Replication,Distributing,0,0,,0,14.751339097899999,159.120833333333
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETFs,Full Replication,Distributing,0,0.050206,-1,0,5.607775253,164.870722222222
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETFs,Full Replication,Distributing,0,0,,0,2.2335399689,166.8905
HSBC MSCI Taiwan UCITS ETF,DE000A1JF7R7,HSBC ETFs,Full Replication,Distributing,0,0,,0,4.2726559671999995,167.841222222222
db x-trackers CSI300 Energy UCITS ETF,LU0781022172,db X-trackers,Swap-based,Accumulating,0,0.186816,-1,0,0.6517092221999999,189.609111111111
Lyxor ETF S&P 500 Capped Industrials Sector,FR0011192749,Lyxor ETF,Swap-based,Accumulating,0,0.024291200000000002,-1,0,3.86779007,191.295222222222
UBS (Irl) ETF plc - MSCI Brazil (USD) I-dis,IE00B7VZ2C84,UBS-ETF,Full Replication,Distributing,0,0.25819776,-1,0,1.3900107,198.166277777778
db x-trackers MSCI World Telecommunication Services TRN Index UCITS ETF,LU0540980579,db X-trackers,Swap-based,Accumulating,0,0.0067915,-1,0,2.66896892196,464.256611111111
UBS-ETF Markit iBoxx EUR Germany 3-5 A,LU0721553435,UBS-ETF,Full Replication,Distributing,0,0.18590489999999998,-1,0,0.9183,4.28244444444444
AMUNDI ETF GOVT BOND EUROMTS BROAD INVESTMENT GRADE 3-5 UCITS ETF,FR0010754168,Amundi ETF,Swap-based,Accumulating,0,0.000929,-1,0,59.14579,6.44822222222222
Lyxor ETF EUROMTS AAA Macro Weighted Government 5-7Y,FR0011146356,Lyxor ETF,Swap-based,Accumulating,0,0,,0,85.64871,6.80988888888889
AMUNDI ETF GOVT BOND EUROMTS BROAD INVESTMENT GRADE UCITS ETF,FR0010754192,Amundi ETF,Swap-based,Accumulating,0,0.01263665,-1,0,241.825,8.38838888888889
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE 1-3 DAILY UCITS ETF,FR0010821876,Amundi ETF,Swap-based,Accumulating,0,0,,0,8.274365,9.1455
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE 3-5 DAILY UCITS ETF,FR0010823401,Amundi ETF,Swap-based,Accumulating,0,0,,0,3.79546,9.25811111111111
AMUNDI ETF GOVT BOND EUROMTS BROAD INVESTMENT GRADE 5-7 UCITS ETF,FR0010754176,Amundi ETF,Swap-based,Accumulating,0,1.01075975,-1,0,53.04651,9.65833333333333
AMUNDI ETF GOVT BOND HIGHEST RATED EUROMTS INVESTMENT GRADE UCITS ETF,FR0010930636,Amundi ETF,Swap-based,Accumulating,0,1.0447775,-1,0,102.1237,9.79677777777778
AMUNDI ETF GOVT BOND EUROMTS BROAD INVESTMENT GRADE 7-10 UCITS ETF,FR0010754184,Amundi ETF,Swap-based,Accumulating,0,0,,0,34.720812,9.83261111111111
Deka Deutsche Börse EUROGOV® France 1-3 UCITS ETF,DE000ETFL391,Deka,Full Replication,Distributing,0,0,,0,6.87068713,10.3609444444444
db x-trackers II iBoxx Germany 3-5 UCITS ETF,LU0613540854,db X-trackers,Swap-based,Distributing,0,0,,0,0.37453892780000003,10.4591666666667
Deka Deutsche Börse EUROGOV® France 3-5 UCITS ETF,DE000ETFL409,Deka,Full Replication,Distributing,0,0,,0,9.83500605,10.5196666666667
db x-trackers II iBoxx EUR Liquid Covered UCITS ETF,LU0820950128,db X-trackers,Swap-based,Accumulating,0,0,,0,6.8948087084,10.8443888888889
Deka Deutsche Börse EUROGOV® France 5-10 UCITS ETF,DE000ETFL417,Deka,Full Replication,Distributing,0,0,,0,9.795735689999999,11.7510555555556
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE 7-10 DAILY UCITS ETF,FR0010823450,Amundi ETF,Swap-based,Accumulating,0,0,,0,4.99675,15.5601666666667
db x-trackers II IBOXX GERMANY COVERED UCITS ETF (1D),LU0962081203,db x-trackers,Swap-based,Distributing,0,0,,0,0.18677770000000002,16.0189444444444
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE DAILY UCITS ETF,FR0010821850,Amundi ETF,Swap-based,Accumulating,0,0,,0,9.94602,17.3723333333333
iShares Austria Government Bond UCITS ETF,DE000A1J0BA2,iShares,Optimised,Distributing,0,0.26124,-1,0,10.3418175,18.6579444444444
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0,0,,0,62.1479858436954,20.0653888888889
db x-trackers II IBOXX SOVEREIGNS EUROZONE YIELD PLUS UCITS ETF (1D),LU0962071741,db x-trackers,Swap-based,Distributing,0,0,,0,0.1413936,24.0554444444444
UBS-ETF Barclays Capital US 1-3 Year Treasury Bond A,LU0721552544,UBS-ETF,Full Replication,Distributing,0,0.8267846999999999,-1,0,4.0634999999999994,27.5404444444444
db x-trackers II iTraxx® Europe Senior Financials Short Daily UCITS ETF,LU0378819709,db X-trackers,Swap-based,Accumulating,0,0,,0,5.5506672987000005,28.1341111111111
db x-trackers II MTS Ex-Bank of Italy BTP UCITS ETF,LU0613540185,db X-trackers,Swap-based,Accumulating,0,0.046277860000000004,-1,0,34.136346803,29.7132222222222
SPDR Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0,0,,0,49.277016,33.8922777777778
db x-trackers II iTraxx® Europe 2x Short Daily UCITS ETF,LU0613541589,db X-trackers,Swap-based,Accumulating,0,0,,0,3.6694325096,34.82
db x-trackers II Australian Dollar Cash UCITS ETF,LU0482518031,db X-trackers,Swap-based,Accumulating,0,0.07917439999999999,-1,0,19.04503440481372,35.9663333333333
UBS-ETF Barclays Capital US 5-7 Year Treasury Bond A,LU0721552890,UBS-ETF,Full Replication,Distributing,0,0,,0,1.5858,37.3263333333333
UBS-ETF Barclays Capital US 3-5 Year Treasury Bond A,LU0721552627,UBS-ETF,Full Replication,Distributing,0,0,,0,2.92125,38.1090555555556
SPDR Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,0,0.0010786300000000001,-1,0,21.73860775,39.9799444444444
iShares USD Inflation Linked Bond UCITS ETF,IE00B3VTPS97,iShares,Optimised,Accumulating,0,0,,0,28.5680050520832,47.5297777777778
db x-trackers EUR Liquid Corporate 12.5 UCITS ETF,IE00B3Z66S39,db x-trackers,Swap-based,Accumulating,0,0.01956268,-1,0,411.2634099788,54.9882222222222
db x-trackers II Eurozone Sovereigns Double Long Daily UCITS ETF,LU0621755080,db X-trackers,Swap-based,Accumulating,0,0.144145,-1,0,5.0630518432,78.8902222222222
db x-trackers II MARKIT IBOXX JAPAN SOVEREIGN UCITS ETF,LU0952581584,db x-trackers,Swap-based,Accumulating,0,0,,0,16.5912656577,100.164666666667
UBS ETF - SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS-ETF,Full Replication,Distributing,0,0.01079,-1,0,4.312,110.983388888889
UBS ETFs plc - HFRX Global Hedge Fund Index (USD) A,IE00B53PTF40,UBS-ETF,Swap-based,Accumulating,0,0.36187620316896196,-1,0,10.073041767798001,99.5067777777778
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (CHF) A-acc,IE00B5280Y01,UBS-ETF,Swap-based,Accumulating,0,0,,0,37.594156466737196,99.8305
UBS ETFs plc - HFRX Global Hedge Fund Index SF – (GBP) A-acc,IE00B53B4246,UBS-ETF,Swap-based,Accumulating,0,0,,0,1.2175209757963998,99.8602777777778
Lyxor ETF Dynamic Short VIX Futures Index - EUR,LU0871961511,Lyxor ETF,Swap-based,Accumulating,0,0,,0,10.09118188,141.711444444444
Total,1029,,,,9715.275927152725,7468.457449705916,0.3008410361279197,0.9999999999999982,228646.24235947357,
,,,,,,,,,,
,,,,,,,,,,
Active ETFs,ISIN,Issuer,Replication,"Income 
Treatment",Xetra Order Book Turnover in MEUR,,,,AuM,XLM*
,,,,,12/2013,11/2013,Change (%),Market Share,in MEUR,"100,000€"
PIMCO Euro Short Maturity Source ETF,IE00B5ZR2157,PIMCO Source,,Distributing,20.528269867,4.6619691229999995,3.4033474537021293,0.979350259525125,879.15416192,9.09227777777778
Europe SectorTrend UCITS ETF,LU0861095221,Commerz Funds Solutions,,Accumulating,0.2304439,0.23480652,-0.018579637396780924,0.010993877941646702,42.308,40.1317222222222
Lyxor ETF Unleveraged S&P 500 VIX Futures Enhanced Roll,FR0011376565,Lyxor ETF,,Accumulating,0.13150991,0.0549419,1.393617803534279,0.006273995096667532,17.332113109999998,388.8745
Julius Bär Smart Equity ETF Europe,LU0747923752,Julius Bär,,Accumulating,0.0397751,0.01016574,2.912661547511544,0.0018975663687205073,16.55753914,31.988
Julius Bär Smart Equity ETF World,LU0747923240,Julius Bär,,Accumulating,0.02517215,0.00663699,2.7927057295551148,0.0012008976789093658,9.765761130000001,74.725
UBS ETFs plc - MAP Balanced 7 UCITS ETF SF (USD) A-acc,IE00B95FFX04,UBS-ETF,,Accumulating,0.00500175,0.00970625,-0.4846877012234385,0.00023862045814461303,3.7385,131.009055555556
Julius Bär Smart Equity ETF Emerging Markets,LU0747924131,Julius Bär,,Accumulating,0.0009387,0.0097,-0.9032268041237114,4.478293078629445e-05,7.5407071100000005,71.0666666666667
Julius Bär Smart Equity ETF Asia,LU0747924560,Julius Bär,,Accumulating,0,0,,0,9.17278191,70.4278333333333
