XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Expat Bulgaria SOFIX UCITS ETF,BG9000011163,Expat,Full Replication,Accumulating,0.2279955,0.04637272,3.9165867346146612,1.2788636949050685e-05,5.07985093,n.a.
UBS ETF (IE) S&P 500 UCITS ETF (hedged to EUR) A-dis,IE00BD34DJ91,UBS ETF,Full Replication,Distributing,0.22779169,0.02252901,9.111038611994047,1.2777204915977285e-05,1.89594327,68.7322
SPDR Bloomberg Barclays 0 - 5 Year U.S. High Yield  Bond UCITS ETF,IE00B99FL386,SPDR,Optimised,Distributing,0.22592739,0.29333740999999997,-0.22980369261459,1.2672633308800323e-05,129.7911985497693,44.8493
JPM Carbon Transition Global Equity UCITS ETF - USD (acc),IE00BMDWYZ92,J.P. Morgan ETF,Optimised,Accumulating,0.22198379999999998,0.14423444,0.5390485101893834,1.2451430957061332e-05,23.200586643045487,69.06525
Xtrackers II Australia Government Bond UCITS ETF 1C,LU0494592974,Xtrackers,Optimised,Accumulating,0.22039835,0.13181136999999998,0.6720738886182582,1.2362500498123011e-05,33.452884128757,74.66985
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF,LU0950381748,EasyETF,Full Replication,Accumulating,0.21921179999999998,0.19694720999999998,0.11304851690968354,1.2295944986405033e-05,320.79704599,23.91305
JPM BetaBuilders EUR Govt Bond UCITS ETF,IE00BJK9HD13,J.P. Morgan ETF,Optimised,Accumulating,0.218575,0.32889438,-0.3354249470605123,1.2260225842785289e-05,19.49086638,14.96035
Franklin STOXX Europe 600 Paris Aligned Climate UCITS ETF,IE00BMDPBY65,Franklin LibertyShares,Full Replication,Accumulating,0.21589213000000002,0.06965574000000001,2.0994162146579733,1.2109739318220114e-05,5.31943335,24.37655
Lyxor MSCI Europe Mid Cap UCITS ETF,LU0392496260,Lyxor,Swap-based,Distributing,0.21394532,0.08742598,1.447159528552039,1.2000539591476464e-05,19.173474044166117,40.2004
Lyxor FTSE 100 UCITS ETF,LU1650492256,Lyxor,Swap-based,Distributing,0.21348366,0.31454341999999996,-0.3212903325079888,1.197464433418455e-05,27.362398354896992,20.99525
Alerian Midstream Energy Dividend UCITS ETF - Dist,IE00BKPTXQ89,HANetf,Swap-based,Distributing,0.21295596,0.16355561999999998,0.3020400032722814,1.1945044786307448e-05,14.134805537244562,32.57135
BNP Paribas Easy Equity Low Vol US UCITS ETF C,LU1377381980,EasyETF,Swap-based,Accumulating,0.21179476,0.048582440000000005,3.3594920304538016,1.1879911197156618e-05,9.42264858,35.07295
Deka Eurozone Rendite Plus 1-10 UCITS ETF,DE000ETFL490,Deka ETF,Full Replication,Distributing,0.21175782999999998,0.25706557999999996,-0.1762497725288621,1.1877839733629801e-05,42.36005285,26.0809
SPDR MSCI Japan EUR Hedged UCITS ETF,IE00BZ0G8C04,SPDR,Optimised,Accumulating,0.20872072,0.11556873,0.8060310950894762,1.1707483313593743e-05,4.0995320396,18.3675
Xtrackers II EUR Overnight Rate Swap UCITS ETF 1D,LU0335044896,Xtrackers,Swap-based,Distributing,0.20347417,0.08742794,1.3273357464444433,1.1413195824651891e-05,6.906102059999999,2.16535
WisdomTree Europe Equity Income UCITS ETF,IE00BQZJBX31,WisdomTree,Full Replication,Distributing,0.20317705,1.01506733,-0.7998388441878037,1.1396529882515745e-05,18.111333050000002,27.06155
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 5-7Y (DR) UCITS ETF - Acc,LU1829219986,Lyxor,Full Replication,Accumulating,0.20118901,0.09895654,1.0331047346643287,1.1285017498279253e-05,31.6920888,10.08965
BNP Paribas Easy Equity Low Vol US UCITS ETF D,LU1481201298,EasyETF,Swap-based,Distributing,0.19696154000000002,0.09566103999999999,1.0589525265458124,1.1047891857452996e-05,0.6602833499999999,36.42415
Lyxor MSCI Europe ESG Leaders (DR) UCITS ETF - Acc,LU1940199711,Lyxor,Full Replication,Accumulating,0.19411785,0.48558783,-0.6002415258224243,1.0888384678558474e-05,724.48846291,33.2699
Lyxor EuroMTS Covered Bond Aggregate UCITS ETF - Dist,LU1686830065,Lyxor,Swap-based,Accumulating,0.19306895999999998,0.20104074,-0.039652559973665125,1.0829550739250506e-05,70.6429215,22.2324
UBS ETF (LU) SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF) A-dis,LU0879399441,UBS ETF,Full Replication,Distributing,0.19117573999999998,0.09465306,1.019752346094252,1.0723356962422973e-05,183.37235483,166.4173
Fidelity US Quality Income UCITS ETF - Acc-EUR Hedged,IE00BYV1Y969,Fidelity ETF,Full Replication,Accumulating,0.18916618,5.663961469999999,-0.966601789047834,1.0610637486523955e-05,2.0047986,29.7969
Xtrackers II iBoxx Germany Covered Bond Swap UCITS ETF 1D,LU0962081203,Xtrackers,Swap-based,Distributing,0.18825926,0.0032914,56.197320289238625,1.0559766874508223e-05,3.3054546384,71.58735
Lyxor STOXX Europe 600 Retail UCITS ETF - Dist,LU2082998670,Lyxor,Swap-based,Distributing,0.18696687,0.05998063,2.1171208105016572,1.0487274625728825e-05,0.6446442824999999,41.9113
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF,LU2082997789,Lyxor,Swap-based,Distributing,0.18595988,0.2528333,-0.2644960928801704,1.0430790925299101e-05,5.7012152736,38.82085
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (USD) A-dis,IE00BX7RQY03,UBS ETF,Full Replication,Distributing,0.18385061,0.77738642,-0.7635016443945599,1.0312478553969298e-05,74.91398656,60.8675
Invesco Goldman Sachs Equity Factor Index World UCITS ETF Acc,IE00BFG1RG61,Invesco,Swap-based,Accumulating,0.18372764000000003,0.18473628,-0.005459891256876959,1.0305580967457177e-05,306.91531764811845,19.03055
Ossiam Euro Government Bonds 3-5Y Carbon Reduction - UCITS ETF 1C (EUR),LU2069380306,Ossiam,Full Replication,Accumulating,0.17986778,0.11857351,0.5169305521950056,1.0089075167061279e-05,227.232069,48.59255
WisdomTree Emerging Markets Equity Income UCITS ETF,IE00BQQ3Q067,WisdomTree,Optimised,Distributing,0.17862735000000002,0.21128201000000002,-0.1545548530137516,1.0019497438857385e-05,29.864127364864864,60.3517
Amundi Prime Global Govies UCITS ETF DR - EUR (D),LU1931975236,Amundi,Full Replication,Distributing,0.17442176999999998,0.6609142800000001,-0.7360901779879836,9.783599643593053e-06,21.638983069962,70.35225
Lyxor Fed Funds US Dollar Cash UCITS ETF-Dist,LU2090062352,Lyxor,Swap-based,Distributing,0.16991789999999998,0.19241744,-0.11693087695169424,9.53097027899717e-06,8.047672957445057,10.42715
UBS ETF (LU) MSCI EMU Select Factor Mix UCITS ETF (EUR) A-acc,LU1804202403,UBS ETF,Full Replication,Accumulating,0.16976884,0.25008010999999997,-0.321142173202019,9.522609262119095e-06,43.89666516,29.06495
JPM BetaBuilders US Equity UCITS ETF,IE00BJK9H860,J.P. Morgan ETF,Optimised,Distributing,0.16910733,0,,9.485504094569004e-06,0.598066900131839,22.822
Lyxor BofAML EUR High Yield Ex-Financial Bond UCITS ETF - Dist,LU1812090543,Lyxor,Swap-based,Distributing,0.1689328,0.67311512,-0.7490283682826795,9.475714424129378e-06,93.36953700000001,28.3968
Deka Germany 30 UCITS ETF,DE000ETFL516,Deka ETF,Full Replication,Distributing,0.168186,0.13272420000000001,0.2671841307011078,9.433825202308986e-06,35.41649847,7.6547
JPM USD Emerging Markets Sovereign Bond UCITS ETF,IE00BDFC6G93,J.P. Morgan ETF,Optimised,Distributing,0.16729698999999998,0.19910160999999998,-0.15974064699928847,9.383959191207557e-06,117.00457914469348,87.25745
VanEck Vectors Global Fallen Angel High Yield Bond UCITS ETF,IE00BF540Z61,VanEck Vectors,Optimised,Accumulating,0.16528658,0.10127992999999999,0.6319776287365129,9.271192037431536e-06,40.85391484838497,110.14875
Lyxor STOXX Europe 600 Personal & Household Goods UCITS ETF,LU2082998324,Lyxor,Swap-based,Distributing,0.16124445999999998,0.27648214,-0.41679972529147824,9.044462978373367e-06,9.96237846,39.9287
iShares MSCI EMU USD Hedged UCITS ETF (Acc),IE00BWZN1T31,iShares,Full Replication,Accumulating,0.15961039999999999,0.74998837,-0.7871828332484676,8.952805905786558e-06,156.06721905075807,23.5535
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,IE00BWT3KN65,UBS ETF,Full Replication,Accumulating,0.15942013,0.17338187,-0.0805259511850922,8.942133353248039e-06,33.80292852,86.7807
Lyxor S&P SMIT 40 Index UCITS ETF,LU0860821874,Lyxor,Swap-based,Accumulating,0.15855808,0.1242619,0.27599915983901746,8.89377957222197e-06,3.00421754,62.67
Xtrackers II USD Asia ex Japan Corporate Bond UCITS ETF 1D,LU1409136006,Xtrackers,Optimised,Distributing,0.15841119,0.26108527,-0.39325880008473857,8.885540274159307e-06,16.366441504155002,84.9295
SPDR Bloomberg Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.15786502,0.11416293,0.3828045583623336,8.854904714060695e-06,297.8489755156534,40.4894
Lyxor USD 10Y Inflation Expectations UCITS ETF - Acc,LU1390062831,Lyxor,Swap-based,Accumulating,0.15785064000000001,0.68399919,-0.7692239372388731,8.854098116565012e-06,237.04982533541852,30.8464
Xtrackers II EUR Covered Bond Swap UCITS ETF 1C,LU0820950128,Xtrackers,Swap-based,Accumulating,0.15580588,1.69610851,-0.908139202721175,8.739404215641787e-06,7.143341528400001,59.1683
BNP Paribas Easy MSCI Europe ex UK ex CW UCITS ETF - C,LU1291100664,EasyETF,Optimised,Accumulating,0.15496024,0.0521566,1.9710571624684126,8.691970898100015e-06,8.14384254,34.3653
iShares MSCI Europe ESG Enhanced UCITS ETF EUR (Dist),IE00BHZPJ676,iShares,Optimised,Distributing,0.15141860000000001,0.08298091,0.8247401721673093,8.493314573022389e-06,73.45568754,32.28195
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF 1D,LU0975326215,Xtrackers,Swap-based,Distributing,0.14884539000000002,0.06583842999999999,1.2607676094341866,8.348979055507058e-06,6.3485602536000005,42.06345
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,0.14730214000000003,0.1815113,-0.18846848653499793,8.262415662932984e-06,108.174069,36.76915
Lyxor iBoxx USD Liquid Emerging Markets Sovereign UCITS ETF - Dist,LU1686830909,Lyxor,Swap-based,Distributing,0.14645954,1.5408808500000002,-0.90495076890598,8.215152863916028e-06,239.46022224051362,35.30855
Lyxor PRIVEX UCITS ETF - Dist,LU1812091947,Lyxor,Swap-based,Distributing,0.14356348000000002,0.20059515,-0.28431230765050886,8.0527081668818e-06,22.8715731712,94.0269
L&G Europe ex UK Equity UCITS ETF,IE00BFXR5V83,L&G ETF,Optimised,Accumulating,0.14231545,0.01630392,7.728909979931208,7.98270414236586e-06,140.4,25.59685
Invesco MSCI Japan UCITS ETF Acc,IE00B60SX287,Invesco,Swap-based,Accumulating,0.14188991,0.9099501999999999,-0.8440684885832214,7.958834914388557e-06,4.703540742447926,12.06285
Amundi ETF iSTOXX Europe Multi-Factor Market Neutral UCITS ETF - EUR (C/D),FR0013284304,Amundi,Swap-based,Accumulating,0.14140856,0.15308045,-0.07624677089726362,7.931835213098726e-06,54.229152929760026,41.851
JPM US Equity Multi-Factor UCITS ETF - USD (acc),IE00BJRCLK89,J.P. Morgan ETF,Full Replication,Accumulating,0.14132238,0.0065436,20.597038327526132,7.927001237286619e-06,10.516454713249834,23.9868
Lyxor Euro Government Bond 7-10Y (DR) UCITS ETF - Dist,LU2090062949,Lyxor,Full Replication,Distributing,0.13903782,0.040576440000000005,2.4265652679239476,7.798856565885985e-06,9.879311367,10.79665
SPDR Bloomberg Barclays 1-3 Month T-Bill UCITS ETF (acc),IE00BJXRT698,SPDR,Optimised,Accumulating,0.13650185,2.35216267,-0.94196751281662,7.656609900299673e-06,390.1551041529334,10.7293
JPM BetaBuilders US Treasury Bond UCITS ETF      ,IE00BJK9HH50,J.P. Morgan ETF,Optimised,Accumulating,0.13642670999999998,0.01327354,9.278095368680848,7.65239517597243e-06,13.838701458470664,19.6516
Invesco Global Buyback Achievers UCITS ETF Dist,IE00BLSNMW37,Invesco,Full Replication,Distributing,0.13353767000000002,0.06668399,1.0025446887626255,7.490344242110645e-06,26.826858474820906,129.17175
Lyxor STOXX Europe 600 Media UCITS ETF-Dist,LU2082995734,Lyxor,Swap-based,Distributing,0.13182586999999998,0.31575084999999997,-0.5825003479800609,7.3943266069845765e-06,1.613501717,23.0233
WisdomTree Japan Equity UCITS ETF JPY Acc,IE00BYQCZN58,WisdomTree,Optimised,Accumulating,0.12823105,1.7539999999999998e-05,,7.192687329555039e-06,3.3766411008569546,27.0332
UBS ETF (LU) MSCI Europe UCITS ETF (hedged to EUR) A-acc,LU1600334798,UBS ETF,Full Replication,Accumulating,0.12415824,0.061002980000000005,1.0352815550978,6.964236818678889e-06,57.52506241,100.23915
SPDR Bloomberg Barclays U.S. TIPS UCITS ETF,IE00BZ0G8977,SPDR,Optimised,Distributing,0.12410510000000001,0.31960705,-0.6116947357700651,6.961256109991777e-06,408.978058437706,23.494
Amundi FTSE EPRA Europe Real Estate UCITS ETF - EUR (C),LU1681039480,Amundi,Swap-based,Accumulating,0.12336414999999999,0.3498657,-0.6473957006931517,6.919695024148419e-06,34.16739462999824,48.93625
BNP Paribas Easy Euro Corp Bond SRI Fossil Free 1-3Y UCITS ETF,LU2008760592,EasyETF,Optimised,Distributing,0.12035683999999999,0.015168,6.934918248945148,6.751010134388536e-06,11.879185710000002,53.5325
BNP Paribas Easy Markit iBoxx EUR Liquid Corporates UCITS ETF - C,LU1481202775,EasyETF,Full Replication,Accumulating,0.11991539,0.47072151,-0.7452519431287514,6.72624848873694e-06,39.19047484,45.0887
HSBC Europe Sustainable Equity UCITS ETF,IE00BKY55W78,HSBC ETF,Full Replication,Accumulating,0.11923456,0.10090233,0.1816829205034216,6.688059631088336e-06,20.469603170000003,85.20115
SPDR Dow Jones Global Real Estate UCITS ETF (Acc),IE00BH4GR342,SPDR,Optimised,Accumulating,0.11867566,0.09536658,0.24441560135636609,6.6567100246670495e-06,3.6310190754779166,69.5837
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,0.11687803999999999,0.16193185999999998,-0.27822702709645897,6.5558786067120785e-06,95.263472,68.92605
WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF - EUR,IE00BD49R912,WisdomTree,Optimised,Distributing,0.11603799000000001,0.39594830999999997,-0.7069365190622987,6.50875884132614e-06,11.63969524,25.289
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETF,Full Replication,Distributing,0.11418438,0.15345345999999999,-0.2559022129575963,6.40478685356704e-06,33.14703935,24.8187
iShares EUR Govt Bond Climate UCITS ETF EUR (Dist),IE00BLDGH447,iShares,Optimised,Distributing,0.11248086,0.00275405,39.84198180860914,6.309233657054623e-06,7.13664543,11.12205
Expat Poland WIG20 UCITS ETF,BGPLWIG04173,Expat,Full Replication,Accumulating,0.11006403,0.02523944,3.360795247438136,6.173669747075811e-06,0.15757303,n.a.
BNP Paribas Easy Equity Value Europe UCITS ETF - C,LU1481201702,EasyETF,Swap-based,Distributing,0.10998736,0.01174702,8.363000999402402,6.1693692025699605e-06,3.19004678,26.85045
iShares Edge MSCI World Minimum Volatility UCITS ETF USD (Dist),IE00BMCZLJ20,iShares,Optimised,Distributing,0.10863006,0.08906483,0.21967402845769768,6.0932360467359785e-06,1.275965276862228,37.7677
Lyxor Bund Future Daily (2x) Leverage (LUX) UCITS ETF,LU0530118024,Lyxor,Swap-based,Accumulating,0.10814064999999999,1.0582899399999999,-0.8978156685492068,6.0657842469889e-06,3.43657102,24.3908
VanEck Vectors Emerging Markets High Yield Bond UCITS ETF,IE00BF541080,VanEck Vectors,Optimised,Accumulating,0.10740137,0.08475841,0.26714705950713324,6.024316834150953e-06,19.707628073500327,76.89215
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR,Optimised,Distributing,0.10703779,0.45159918,-0.7629805483703491,6.003923042949215e-06,9.91178384,10.1198
Franklin LibertyQ European Equity UCITS ETF,IE00BFWXDW46,Franklin LibertyShares,Full Replication,Accumulating,0.1067526,0.028624319999999998,2.72943706610323,5.987926273839739e-06,8.14249004,47.83795
Invesco STOXX Europe Small 200 UCITS ETF Acc,IE00B60SWZ49,Invesco,Swap-based,Accumulating,0.10658598,0.12793197,-0.16685422728970722,5.978580288114358e-06,1.467493344,36.0704
Lyxor Euro Government Bond 15+Y (DR) UCITS ETF - Dist,LU2090062782,Lyxor,Full Replication,Distributing,0.10590205,0.08758086999999999,0.20919157345662365,5.940217546443737e-06,4.03128454,23.853
Lyxor S&P Europe Paris-Aligned Climate (EU PAB) (DR) UCITS ETF - Acc,LU2198884491,Lyxor,Full Replication,Accumulating,0.10429772999999999,0.01632949,5.38707822473329,5.850228638635903e-06,4.164827750000001,41.53575
PIMCO Euro Short-Term High Yield Corporate Bond Index UCITS ETF EUR Inc,IE00BD8D5H32,PIMCO,Full Replication,Distributing,0.10406910000000001,1.03340514,-0.8992949657672498,5.83740441155396e-06,53.668330329999996,28.31585
Amundi Index MSCI Japan SRI UCITS ETF DR (C),LU2233156749,Amundi,Full Replication,Accumulating,0.10276379,1.71542914,-0.9400944127601797,5.764187459044083e-06,7.805180928345673,31.07475
Xtrackers MSCI USA Communication Services UCITS ETF 1D,IE00BNC1G707,Xtrackers,Full Replication,Distributing,0.102233,,,5.734414588061162e-06,2.490094535097,43.5783333333333
Xtrackers II iTraxx Europe Swap UCITS ETF 1C,LU0290358653,Xtrackers,Swap-based,Accumulating,0.10157482000000001,0.14661941,-0.30722119261017344,5.697496205605692e-06,10.4929635856,23.96765
Amundi Prime US Treasury UCITS ETF DR - USD (C),LU2089239193,Amundi,Full Replication,Accumulating,0.1009985,0.0011362,87.89148037317375,5.6651694831639025e-06,0.6336626142063333,82.0754
Xtrackers MSCI USA Industrials UCITS ETF 1D,IE00BCHWNV48,Xtrackers,Full Replication,Distributing,0.0997615,,,5.5957841492166285e-06,2.3680429279,41.5916666666667
Fidelity Emerging Markets Quality Income UCITS ETF - Inc USD,IE00BYSX4739,Fidelity ETF,Full Replication,Distributing,0.09975049000000001,0.0306426,2.2552880630233734,5.595166580480365e-06,30.601810802570867,48.0789
UBS ETF (IE) MSCI USA Socially Responsible UCITS ETF (USD) A-acc,IE00BJXT3C94,UBS ETF,Full Replication,Accumulating,0.09806789,0.24200293,-0.5947656914732395,5.50078682065847e-06,192.80443262,49.5687
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF 2C EUR Hedged,IE00BFMKQ930,Xtrackers,Optimised,Accumulating,0.09750003,1.00164815,-0.9026604002613093,5.468934633321931e-06,7.0136938285,128.6351
UBS ETF (IE) CMCI Commodity Carry SF UCITS ETF (USD) A-acc,IE00BKFB6L02,UBS ETF,Swap-based,Accumulating,0.09724769,0.11063896000000001,-0.12103575449371551,5.454780473929646e-06,19.55544063941991,35.1892777777778
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETF,Full Replication,Distributing,0.09723725999999999,0.15739438,-0.38220627699667553,5.454195438332985e-06,34.562566759999996,29.7181
iShares MSCI Japan ESG Enhanced UCITS ETF USD (Dist),IE00BHZPJ346,iShares,Optimised,Distributing,0.09571013,0.0063282799999999995,14.1241933037097,5.368536242673406e-06,77.95099976928148,30.3743
Invesco Euro Corporate Bond UCITS ETF Dist,IE00BF51K249,Invesco,Optimised,Distributing,0.09556469000000001,0.72993308,-0.8690774639231311,5.36037827745975e-06,64.2158641917,14.8089
UBS ETF (LU) J.P. Morgan EM Multi-Factor Enhanced Local Currency Bond UCITS ETF (USD) A-dis,LU1720938841,UBS ETF,Optimised,Distributing,0.09409591,0.95834835,-0.9018145020023252,5.277992027827513e-06,124.37288922,53.13835
UBS ETF (LU) SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF) A-dis,LU0879397742,UBS ETF,Full Replication,Distributing,0.09368824,0.14418606,-0.35022678336588153,5.2551251570997165e-06,154.17756384999998,187.035
Amundi Index Barclays Global AGG 500M UCITS ETF DR - EUR (D),LU1737654019,Amundi,Full Replication,Distributing,0.09302978999999999,0.93922614,-0.9009505953486345,5.218191629906843e-06,4.6034278789947995,35.99425
Tabula EUR IG Bond Paris-Aligned Climate UCITS ETF (EUR) – Acc,IE00BN4GXL63,Tabula,Optimised,Accumulating,0.09210592999999999,,,5.166370825848211e-06,26.15214736,53.58925
VanEck Vectors iBoxx EUR Corporates UCITS ETF,NL0009690247,VanEck Vectors,Full Replication,Distributing,0.09185222,0.5506281199999999,-0.8331864707527106,5.15213982093652e-06,47.822474138,69.0795
Lyxor US Curve Steepening 2-10 UCITS ETF - Acc,LU2018762653,Lyxor,Swap-based,Accumulating,0.0911441,0.0113801,7.00907724888182,5.112420222977956e-06,62.4985898427854,12.36015
