XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETFs,Full Replication,Distributing,0.006901,0,,8.008522551964724e-07,11.6705155793,140.296260869565
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,0.0066999,0.21894185,-0.9693987239077408,7.775148564832408e-07,29.614678204496,43.3157826086957
db x-trackers II Australia SSA Bonds UCITS ETF,LU0494592974,db x-trackers,Swap-based,Accumulating,0.006467,,,7.504871082967086e-07,17.10253043338468,77.2787
AMUNDI ETF SHORT EURO STOXX 50 DAILY UCITS ETF,FR0010757781,Amundi ETF,Swap-based,Accumulating,0.006005026,0.14197175,-0.9577026697212649,6.968756143476962e-07,11.02464,18.6587826086957
ComStage ETF CAC 40 Short GR,LU0419740955,ComStage ETF,Swap-based,Accumulating,0.0058275,0.0011787,3.944006108424536,6.762739482911814e-07,2.21420174,27.447
SPDR Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,0.005631654000000001,0.009602379999999999,-0.41351477446216445,6.535462695821236e-07,15.823301400000002,33.382347826087
db x-trackers MSCI EM Industrials Index UCITS ETF,LU0592217011,db X-trackers,Swap-based,Accumulating,0.0055461,0,,6.436178369142379e-07,2.5984591580000003,130.925086956522
UBS ETF - SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS-ETF,Full Replication,Distributing,0.00514545,0.095263555,-0.9459872141030219,5.971229150124168e-07,3.856662169929049,123.981260869565
UBS-ETF MSCI Pacific Socially Responsible A,LU0629460832,UBS-ETF,Full Replication,Distributing,0.00471122,0.011492,-0.5900435085276714,5.467310769057709e-07,2.3072086185217002,67.6776086956522
Lyxor ETF S&P GSCI Aggregate 3 Month Forward,LU0721447083,Lyxor ETF,Swap-based,Accumulating,0.0045385,0,,5.266871410243718e-07,2.8437592599999997,37.0957826086957
UBS (Irl) ETF plc - Solactive Global Copper Mining (USD) A-dis,IE00B7JM9X10,UBS-ETF,Full Replication,Distributing,0.004403,0,,5.109625387088926e-07,0.653,70.4830869565217
iShares S&P GSCI Dynamic Roll Energy Swap,DE000A1J0ZE3,iShares,Swap-based,Accumulating,0.00403376,0.05826299,-0.9307663406907198,4.6811270727739784e-07,0,45.5604117647059
ComStage ETF SPI TR,LU0603946798,ComStage ETF,Swap-based,Accumulating,0.00399794,0.015373379999999999,-0.7399439810893895,4.6395584192728374e-07,16.42569782,24.4056956521739
UBS-ETF MSCI World Socially Responsible A,LU0629459743,UBS-ETF,Full Replication,Distributing,0.00398475,0.031181,-0.8722058304736859,4.624251592369429e-07,17.03119535677135,40.3389565217391
Lyxor ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Accumulating,0.00397513,0.00394785,0.006910090302316485,4.613087704969068e-07,15.2656774,154.631956521739
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETFs,Full Replication,Distributing,0.0039201,0,,4.5492260912848737e-07,6.494755344,157.115652173913
ETFX DAXglobal Coal Mining Fund,DE000A0Q8NB0,ETF Securities,Swap-based,Accumulating,0.0037232,0.0419987,-0.9113496370125742,4.320726150626729e-07,3.6595239600000005,77.4467826086957
db x-trackers Stiftungs-UCITS ETF Stabilität,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,0.003692,0,,4.284518948247176e-07,5.2771844465,94.9114782608696
Lyxor ETF S&P GSCI Industrial Metals 3 Month Forward,LU0692030603,Lyxor ETF,Swap-based,Accumulating,0.003576,0.0026994000000000002,0.3247388308513002,4.149902426579605e-07,2.71608621,60.8635217391304
Lyxor ETF MSCI USA Real Estate,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.00326,0.7234715,-0.9954939482757786,3.7831884537610487e-07,20.21803077,55.4924347826087
db x-trackers MSCI EM Utilities Index UCITS ETF,LU0592217441,db X-trackers,Swap-based,Accumulating,0.00299871,0.02999,-0.9000096698899633,3.479964738704845e-07,2.990926426,134.599956521739
Lyxor ETF Russell 1000 Growth,FR0011119148,Lyxor ETF,Swap-based,Accumulating,0.00294,0.0056191999999999995,-0.4767938496583143,3.4118325319194734e-07,6.60744254,241.081565217391
ComStage ETF iBoxx € Germany Covered Capped Overall TR,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.00285059,0.0088891,-0.6793162412392706,3.308073366382426e-07,11.07349341,5.25578260869565
UBS ETF - SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS-ETF,Full Replication,Distributing,0.00263375,0.0186345,-0.8586626955378465,3.056433309844528e-07,4.290325974994643,117.050217391304
SPDR MSCI Europe Utilities ETF,FR0000001646,SPDR,Full Replication,Accumulating,0.002286,0.0037775,-0.39483785572468566,2.6528738666557536e-07,11.784,78.6053043478261
iShares Euro Inflation Link Bond UCITS ETF,IE00B3VTQ640,iShares,Optimised,Accumulating,0.00215424,0.09724105000000001,-0.9778463930613666,2.4999680658374853e-07,35.854275369999996,31.4045652173913
db x-trackers II iBoxx Spain 1-3 UCITS ETF,LU0925589672,db x-trackers,Swap-based,Accumulating,0.0021512,0.003556,-0.395050618672666,2.49644018457999e-07,17.980287499200003,33.4792173913044
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETFs,Full Replication,Distributing,0.0020644,0,,2.395709890780463e-07,7.73304537,168.886652173913
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE 10-15 DAILY UCITS ETF,FR0010823385,Amundi ETF,Swap-based,Accumulating,0.00190546,0.038697199999999994,-0.9507597448911033,2.2112620463507758e-07,8.597,19.7463043478261
iShares MSCI EM EMEA UCITS ETF (Swap),IE00B5W0VQ55,iShares,Swap-based,Accumulating,0.0017476,0.00212,-0.1756603773584905,2.0280675281573034e-07,0,76.0861764705882
Lyxor ETF Broad Commodities Optimix TR,LU0721447919,Lyxor ETF,Swap-based,Accumulating,0.00166662,0.002369,-0.2964879696074293,1.93409127018627e-07,7.48058726,40.8614347826087
S&P 500 THEAM Easy UCITS ETF (EUR - capitalization share class),FR0011550185,EasyETF,Swap-based,Accumulating,0.0015745,,,1.8271871841861262e-07,69.37936653,297.781
Lyxor ETF Dynamic Short VIX Futures Index - EUR,LU0871961511,Lyxor ETF,Swap-based,Accumulating,0.0010253,0,,1.1898475833255227e-07,10.111426210000001,135.503217391304
db x-trackers CSI300 Real Estate UCITS ETF,LU0781022099,db X-trackers,Swap-based,Accumulating,0.000995,0.0055906,-0.8220226809287018,1.1546848194761484e-07,0.962621255,188.204608695652
db x-trackers II Global Sovereign UCITS ETF,LU0690964092,db X-trackers,Swap-based,Distributing,0.00060324,0.099275,-0.9939235457063712,7.000523321615997e-08,3.105697749952,56.5982608695652
STOXX Small 200 Source ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,0.0005322,0,,6.1761131751277e-08,14.33572881,88.2280869565218
ComStage ETF iBoxx € Liquid Sovereigns Diversified 25+ TR,LU0444606619,ComStage ETF,Swap-based,Accumulating,0.00026754000000000003,0.00052487,-0.490273782079372,3.1047676040467215e-08,12.320081210000001,20.4311739130435
db x-trackers db Equity Strategies Hedge Fund Index UCITS ETF,LU0519153489,db X-trackers,Swap-based,Accumulating,0.00025162,0.23590869,-0.9989334008848932,2.920018032930537e-08,2.54,62.319
ComStage ETF iBoxx € Germany Covered Capped 5-7 TR,LU0488317453,ComStage ETF,Swap-based,Accumulating,0.0002086,0.04915718,-0.9957564693499505,2.4207764155047695e-08,10.97436254,7.17460869565217
ComStage ETF iBoxx € Liquid Sovereigns Diversified 15+ TR,LU0444606536,ComStage ETF,Swap-based,Accumulating,0.00013743000000000002,0.01364325,-0.9899268869221043,1.5948576355839908e-08,12.802068519999999,16.112347826087
iShares MSCI World Islamic UCITS ETF,DE000A0NA0L5,iShares,Optimised,Distributing,1.9960000000000002e-05,0.024651279999999998,-0.9991903057366596,2.3163325624868265e-09,64.01788152,53.0173913043478
HSBC MSCI World UCITS ETF,DE000A1C9KL8,HSBC ETFs,Optimised,Distributing,1.1589999999999999e-05,0,,1.3450047294199557e-09,193.4778826333,182.196
Ossiam Risk Weighted Enhanced Commodity Ex. Grains TR - UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0,0.35763867,-1,0,15.650280780000001,30.5739130434783
Lyxor ETF Broad Commodities Momentum TR,LU0721447596,Lyxor ETF,Swap-based,Accumulating,0,0.010868969999999999,-1,0,7.344940940000001,36.8690869565217
AMUNDI ETF COMMODITIES S&P GSCI METALS UCITS ETF,FR0010821744,Amundi ETF,Swap-based,Accumulating,0,0,,0,32.23726284818,46.9991304347826
UBS ETFs plc - CMCI Composite SF (USD) I-acc,IE00B56HZD74,UBS-ETF,Swap-based,Accumulating,0,0,,0,63.49481757,52.7902173913043
UBS ETFs plc - CMCI Composite SF (USD) A-acc,IE00B53H0131,UBS-ETF,Swap-based,Accumulating,0,0,,0,63.82435782,54.6200869565217
iShares FTSEurofirst 80 UCITS ETF,DE000A0DPM08,iShares,Full Replication,Distributing,0,0.09854847500000001,-1,0,42.33722127,20.1266086956522
AMUNDI ETF MSCI EUROPE EX FINANCIALS UCITS ETF,FR0011340413,Amundi ETF,Swap-based,Distributing,0,0,,0,24.613346299999996,23.191
UBS (Irl) ETF plc - MSCI USA (USD) I-dis,IE00B76J4S53,UBS-ETF,Full Replication,Distributing,0,0,,0,4.427346,23.2886086956522
UBS (Irl) ETF plc - MSCI World (USD) I-dis,IE00B7KL1H59,UBS-ETF,Full Replication,Distributing,0,0.005802,-1,0,5.95596,23.8740434782609
AMUNDI ETF MSCI EUROPE UTILITIES UCITS ETF,FR0010688234,Amundi ETF,Swap-based,Accumulating,0,0,,0,59.56038000000001,24.881
UBS-ETF MSCI World Socially Responsible I,LU0629459826,UBS-ETF,Full Replication,Distributing,0,0,,0,60.815927072017,24.9491304347826
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Swap-based,Accumulating,0,0.7317328000000001,-1,0,20.27848566,25.7334782608696
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) I-acc,IE00B5M9BT58,UBS-ETF,Swap-based,Accumulating,0,0,,0,3.3904395,26.7077826086957
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0,0.01126365,-1,0,42.74869408000001,27.3842173913043
UBS (Irl) ETF plc - MSCI USA (USD) A-dis,IE00B77D4428,UBS-ETF,Full Replication,Distributing,0,0.2435562,-1,0,13.9128,29.2548260869565
UBS ETFs plc - S&P 500 TRN Index SF A,IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,0,0,,0,39.0811573988,30.2151304347826
UBS ETFs plc - FTSE 100 SF (GBP) A-acc,IE00B3X0KQ36,UBS-ETF,Swap-based,Accumulating,0,0,,0,349.48875480435834,30.7590869565217
iShares MSCI EMU Large Cap UCITS ETF,DE000A1W4V93,iShares,Optimised,Accumulating,0,0,,0,5.296,31.8004347826087
UBS ETFs plc - MSCI USA TRN Index SF-A,IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,0,0,,0,120.7492612446388,33.6434782608696
iShares MSCI UK Large Cap UCITS ETF,IE00B3VWKZ07,iShares,Full Replication,Accumulating,0,0.02354336,-1,0,17.548523074451598,34.5584782608696
UBS (Irl) ETF plc - MSCI USA Infrastructure (USD) I-dis,IE00B6T8VP86,UBS-ETF,Full Replication,Distributing,0,0,,0,2.854995,35.913652173913
iShares MSCI USA Islamic UCITS ETF,DE000A0NA0N1,iShares,Full Replication,Distributing,0,4.7659999999999994e-05,-1,0,21.649294219999998,41.7718260869565
UBS-ETF MSCI Pacific (ex Japan) I,LU0446734799,UBS-ETF,Full Replication,Distributing,0,0,,0,62.002706767707,43.4875217391304
UBS-ETF FTSE 100 I,LU0446735176,UBS-ETF,Full Replication,Distributing,0,0,,0,89.15352608893696,45.9617391304348
UBS-ETF MSCI North America Socially Responsible A,LU0629460089,UBS-ETF,Full Replication,Distributing,0,0.0032568000000000002,-1,0,3.2879406621520504,46.0225217391304
UBS ETFs plc - MSCI ACWI Risk Weighted I,IE00B6VTQH62,UBS-ETF,Swap-based,Accumulating,0,0,,0,4.253734955250001,55.0993043478261
UBS ETFs plc - MSCI Japan TRN Index SF (JPY) I-Acc,IE00B5LM2L45,UBS-ETF,Swap-based,Accumulating,0,0,,0,3.0020544399999998,62.8778695652174
UBS ETFs plc - MSCI Japan TRN Index SF (JPY) A-acc,IE00B54HQ477,UBS-ETF,Swap-based,Accumulating,0,0,,0,38.745963759999995,64.2562608695652
UBS-ETFs plc- MSCI Canada TRN Index SF (CAD) I-acc,IE00B3PQD935,UBS-ETF,Swap-based,Accumulating,0,0,,0,37.423917,65.9779130434783
UBS (Irl) ETF plc - Solactive Global Oil Equities (USD) I-dis,IE00B7KYPQ18,UBS-ETF,Full Replication,Distributing,0,0,,0,3.32909415,66.2560434782609
UBS-ETFs plc- MSCI Canada TRN Index SF (CAD) A-acc,IE00B5TZCY80,UBS-ETF,Swap-based,Accumulating,0,0.03886356,-1,0,222.250792,69.0597391304348
SPDR MSCI Europe Information Technology ETF,FR0000001695,SPDR,Full Replication,Accumulating,0,0.010148190000000001,-1,0,5.8755,71.9367391304348
SPDR MSCI EM Europe UCITS ETF,IE00B431K857,SPDR,Optimised,Accumulating,0,0.39036146,-1,0,11.375,79.6021304347826
STOXX Europe 600 THEAM Easy UCITS ETF (capitalization share class),FR0011550193,EasyETF,Swap-based,Accumulating,0,,,0,213.2893895,91.9122
UBS (Irl) ETF plc - Solactive Global Copper Mining (USD) I-dis,IE00B7JMFQ66,UBS-ETF,Full Replication,Distributing,0,0,,0,0.65264375,97.9136956521739
UBS ETF - MSCI Canada 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950673284,UBS-ETF,Full Replication,Accumulating,0,,,0,3.97143559,124.378444444444
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETFs,Full Replication,Distributing,0,0,,0,5.709378352,130.271608695652
db x-trackers MSCI EM Financials Index UCITS ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,0,9.9925e-05,-1,0,3.028965785,130.454217391304
db x-trackers MSCI EM Telecommunication Services Index UCITS ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0,0.22143778,-1,0,4.3424510320000005,138.685347826087
Lyxor ETF S&P 500 Capped Materials Sector,FR0011192780,Lyxor ETF,Swap-based,Accumulating,0,0,,0,3.91148859,142.618782608696
HSBC MSCI China UCITS ETF,DE000A1JF7L0,HSBC ETFs,Optimised,Distributing,0,0,,0,39.404914979999994,156.659608695652
HSBC FTSE EPRA/NAREIT Development UCITS ETF,DE000A1JXC78,HSBC ETFs,Full Replication,Distributing,0,0,,0,15.4758336374,157.399565217391
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETFs,Full Replication,Distributing,0,0,,0,2.2646422361,160.232217391304
HSBC MSCI Taiwan UCITS ETF,DE000A1JF7R7,HSBC ETFs,Full Replication,Distributing,0,0,,0,4.340505149,164.480347826087
HSBC MSCI Emerging Markets UCITS ETF,DE000A1JXC94,HSBC ETFs,Optimised,Distributing,0,0,,0,206.2849035896,164.549173913043
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETFs,Full Replication,Distributing,0,0,,0,4.0548211919999995,165.165565217391
HSBC EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETFs,Optimised,Distributing,0,0,,0,15.212684773800001,168.067652173913
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners (USD) I-dis,IE00B7KMTJ66,UBS-ETF,Full Replication,Distributing,0,0.013233159999999999,-1,0,0.32799,171.062608695652
db x-trackers CSI 300 Banks Index ETF,LU0781021877,db X-trackers,Swap-based,Accumulating,0,0.29241022,-1,0,1.3533138378,173.182826086957
db x-trackers MSCI World Telecommunication Services TRN Index UCITS ETF,LU0540980579,db X-trackers,Swap-based,Accumulating,0,2.25e-05,-1,0,2.60281295538,415.952666666667
UBS ETFs plc - S&P 500 TRN Index SF I,IE00B3VSBW23,UBS-ETF,Swap-based,Accumulating,0,0,,0,30.916627961826602,n.a.
UBS ETFs plc - MSCI USA TRN Index SF-I,IE00B3RJTD64,UBS-ETF,Swap-based,Accumulating,0,0,,0,95.3536394169,n.a.
db x-trackers II iBoxx Germany 3-5 UCITS ETF,LU0613540854,db X-trackers,Swap-based,Distributing,0,0,,0,0.37727129,4.18230434782609
Lyxor ETF EUROMTS AAA Macro Weighted Government 1-3Y,FR0011146315,Lyxor ETF,Swap-based,Accumulating,0,0,,0,109.87389,4.95565217391304
AMUNDI ETF GOVT BOND EUROMTS BROAD INVESTMENT GRADE 3-5 UCITS ETF,FR0010754168,Amundi ETF,Swap-based,Accumulating,0,0,,0,59.219159999999995,6.24560869565217
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3-5 TR,LU0444606023,ComStage ETF,Swap-based,Accumulating,0,0.041033724,-1,0,18.54280868,7.84404347826087
AMUNDI ETF GOVT BOND EUROMTS BROAD INVESTMENT GRADE UCITS ETF,FR0010754192,Amundi ETF,Swap-based,Accumulating,0,0.000957,-1,0,246.8626,8.088
AMUNDI ETF GOVT BOND EUROMTS BROAD INVESTMENT GRADE 5-7 UCITS ETF,FR0010754176,Amundi ETF,Swap-based,Accumulating,0,0,,0,53.218825,9.43086956521739
AMUNDI ETF GOVT BOND EUROMTS BROAD INVESTMENT GRADE 7-10 UCITS ETF,FR0010754184,Amundi ETF,Swap-based,Accumulating,0,0,,0,36.068849,9.74704347826087
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE 1-3 DAILY UCITS ETF,FR0010821876,Amundi ETF,Swap-based,Accumulating,0,0,,0,12.930834,10.115652173913
iShares Netherlands Government Bond UCITS ETF,DE000A1J0BG9,iShares,Optimised,Distributing,0,0,,0,2.54995021,11.3061304347826
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE 5-7 DAILY UCITS ETF,FR0010823443,Amundi ETF,Swap-based,Accumulating,0,0.02774981,-1,0,4.824127,11.3399130434783
Deka Deutsche Börse EUROGOV® France 1-3 UCITS ETF,DE000ETFL391,Deka,Full Replication,Distributing,0,0.017238,-1,0,6.8700472800000005,11.9409130434783
iShares Finland Government Bond UCITS ETF,DE000A1J0BC8,iShares,Optimised,Distributing,0,0,,0,2.560429,12.4937391304348
db x-trackers II iBoxx Germany UCITS ETF,LU0643975161,db X-trackers,Swap-based,Distributing,0,0,,0,0.7427181408000001,12.5107826086957
Deka Deutsche Börse EUROGOV® France 5-10 UCITS ETF,DE000ETFL417,Deka,Full Replication,Distributing,0,0,,0,9.90316053,13.4232608695652
iShares Belgium Government Bond UCITS ETF,DE000A1J0BB0,iShares,Optimised,Distributing,0,0,,0,2.6717907000000003,15.349347826087
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE 7-10 DAILY UCITS ETF,FR0010823450,Amundi ETF,Swap-based,Accumulating,0,0,,0,4.95385,15.4993043478261
db x-trackers II iTraxx® Europe Short Daily UCITS ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0,0,,0,16.1975075064,15.8682173913043
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0,0,,0,1.8693789910943002,15.9946956521739
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0,0,,0,59.582822570527206,16.3783913043478
Deka Deutsche Börse EUROGOV® France UCITS ETF,DE000ETFL425,Deka,Full Replication,Distributing,0,0,,0,8.85362069,16.9154347826087
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE DAILY UCITS ETF,FR0010821850,Amundi ETF,Swap-based,Accumulating,0,0,,0,11.652,17.5144782608696
Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,DE000ETFL151,Deka,Full Replication,Distributing,0,0.206737465,-1,0,10.038439349999999,19.6122608695652
iShares $ Ultrashort Bond UCITS ETF,DE000A1W4WE5,iShares,Optimised,Distributing,0,,,0,14.828583210000001,21.4494
db x-trackers II iTraxx® Europe Senior Financials UCITS ETF,LU0378819295,db X-trackers,Swap-based,Accumulating,0,0.37161368,-1,0,9.1585444176,23.1945217391304
db x-trackers II iBoxx EUR Liquid Covered UCITS ETF,LU0820950128,db X-trackers,Swap-based,Accumulating,0,0,,0,6.9248202396,25.844347826087
db x-trackers II iTraxx® Europe Senior Financials Short Daily UCITS ETF,LU0378819709,db X-trackers,Swap-based,Accumulating,0,0,,0,5.6408638859,27.6166956521739
UBS-ETF Barclays Capital US 3-5 Year Treasury Bond A,LU0721552627,UBS-ETF,Full Replication,Distributing,0,0,,0,2.3890115377367005,27.8284347826087
UBS-ETF Barclays Capital US 1-3 Year Treasury Bond A,LU0721552544,UBS-ETF,Full Replication,Distributing,0,0.06729588,-1,0,4.1186704800189,30.2973043478261
UBS-ETF Barclays Capital US 5-7 Year Treasury Bond A,LU0721552890,UBS-ETF,Full Replication,Distributing,0,0,,0,1.63916744837505,30.4597391304348
db x-trackers II Australian Dollar Cash UCITS ETF,LU0482518031,db X-trackers,Swap-based,Accumulating,0,0.10395872,-1,0,20.305564430306596,33.9514347826087
iShares USD Inflation Linked Bond UCITS ETF,IE00B3VTPS97,iShares,Optimised,Accumulating,0,0,,0,31.2660322970695,35.8778260869565
