XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS ETF (LU) MSCI EMU Select Factor Mix UCITS ETF (EUR) A-acc,LU1804202403,UBS ETF,Full Replication,Accumulating,0.22993233999999999,0.10903247,1.1088428061842492,1.5601869011201684e-05,46.66427365,25.3517727272727
iShares US Mortgage Backed Securities UCITS ETF USD (Dist),IE00BZ6V7883,iShares,Optimised,Distributing,0.22987039,0.6484426,-0.6455038734345955,1.5597665445121142e-05,655.2067326910131,22.3118636363636
UBS ETF (LU) MSCI Japan Socially Responsible UCITS ETF (hedged to EUR) A-acc,LU1273488715,UBS ETF,Full Replication,Accumulating,0.22518394,0.14801184,0.5213913967963644,1.527967025128479e-05,196.63150294,66.9866363636364
Lyxor MSCI World Industrials TR UCITS ETF - Acc (EUR),LU0533033402,Lyxor,Swap-based,Accumulating,0.22439789999999998,0.73753795,-0.6957473171380537,1.5226334156338053e-05,45.293569145,33.7874545454546
Franklin LibertyQ European Equity UCITS ETF,IE00BFWXDW46,Franklin LibertyShares,Full Replication,Accumulating,0.2233697,0.01861725,10.99799648175751,1.515656649461062e-05,9.495586679999999,51.3247272727273
iShares EUR Govt Bond Climate UCITS ETF EUR (Dist),IE00BLDGH447,iShares,Optimised,Distributing,0.22276825,0.00252061,87.37870594816334,1.511575560164625e-05,20.73401993,14.2174545454545
UBS ETF (LU) J.P. Morgan Global Government ESG Liquid Bond UCITS ETF (USD) A-acc,LU1974693662,UBS ETF,Optimised,Distributing,0.22266065,0.6817764599999999,-0.6734110620363748,1.510845449252169e-05,74.44190091,37.8774090909091
Lyxor STOXX Europe 600 Insurance UCITS ETF,LU2082997946,Lyxor,Swap-based,Distributing,0.22201023,0.6136228199999999,-0.6381975657293839,1.5064320780655558e-05,9.274866170000001,19.1937727272727
Invesco FTSE RAFI US 1000 UCITS ETF Dist,IE00B23D8S39,Invesco,Full Replication,Distributing,0.22175647,0.83479799,-0.7343591232173426,1.5047102105456224e-05,229.63891595668233,22.4466363636364
Lyxor SPI UCITS ETF,LU0603946798,Lyxor,Swap-based,Distributing,0.21924464000000002,0.26589688,-0.1754523783806714,1.4876663955527395e-05,16.681205564663024,30.1162727272727
Lyxor Euro Government Bond 3-5Y (DR) UCITS ETF - Acc,LU1650488494,Lyxor,Full Replication,Accumulating,0.21871969,0.64151305,-0.6590565227005125,1.4841043906875559e-05,431.43413148639996,6.258
VanEck Vectors Emerging Markets High Yield Bond UCITS ETF,IE00BF541080,VanEck Vectors,Optimised,Accumulating,0.21843888,0.24174401999999998,-0.09640420474516798,1.4821989776268984e-05,28.476235451026593,87.6215909090909
HSBC Japan Sustainable Equity UCITS ETF,IE00BKY55S33,HSBC ETF,Full Replication,Accumulating,0.21625255,0.11749106,0.8405872753212031,1.4673638159983685e-05,77.98900735,48.5133181818182
SPDR Bloomberg SASB U.S. Corporate ESG UCITS ETF,IE00BLF7VX27,SPDR,Optimised,Accumulating,0.21524744,0.25626718,-0.16006630267676092,1.4605437251134375e-05,4713.9938648603165,30.5521818181818
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka ETF,Full Replication,Distributing,0.2145266,6.95010067,-0.9691333104100203,1.4556525248333748e-05,16.33502281,16.6175
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,IE00BQZJBM26,WisdomTree,Optimised,Distributing,0.21381761999999999,0.47651411,-0.5512879566147579,1.4508417996036998e-05,28.791019858633458,79.8525454545455
SPDR Bloomberg Barclays 7-10 Year U.S. Treasury Bond UCITS ETF ,IE00BYSZ5T81,SPDR,Optimised,Distributing,0.2124022,1.96391141,-0.8918473618929684,1.4412375841045515e-05,8.625781066980814,7.41477272727273
Amundi Prime US Treasury Bond 0-1 Y UCITS ETF DR - Hedged EUR (C),LU2182388749,Amundi,Full Replication,Accumulating,0.20810324,1.4959608,-0.8608899110190588,1.4120673461100196e-05,201.91680562770983,31.5241363636364
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETF,Full Replication,Distributing,0.20771924,0.5693403100000001,-0.6351580305283496,1.409461745827649e-05,55.52914089,12.5276818181818
Lyxor STOXX Europe 600 Chemicals UCITS ETF - Dist,LU2082996542,Lyxor,Swap-based,Distributing,0.206201,0.10573605,0.9501485065878668,1.399159853711226e-05,15.650637750000001,20.5383181818182
Amundi Index MSCI World SRI UCITS ETF DR - Hedged EUR (C),LU2249056297,Amundi,Full Replication,Accumulating,0.20609279,0.11970084,0.7217321950288735,1.3984256036941549e-05,90.37297739886121,42.4632272727273
Amundi ETF MSCI Europe Energy UCITS ETF - EUR (C/D),FR0010930644,Amundi,Swap-based,Accumulating,0.2056644,1.19601315,-0.8280416900098464,1.3955187987333092e-05,24.831722919988916,26.8427272727273
iShares MSCI Europe Energy Sector UCITS ETF EUR (Acc),IE00BMW42637,iShares,Full Replication,Accumulating,0.20417923000000002,0.57041589,-0.6420519947296699,1.3854413003703707e-05,8.717835460000002,27.2653181818182
WisdomTree Europe Equity UCITS ETF - USD Hedged,IE00BVXBH163,WisdomTree,Full Replication,Distributing,0.20401469,0.00051426,,1.3843248277910444e-05,47.30162914843487,27.6201363636364
Fidelity Europe Quality Income UCITS ETF - Acc EUR,IE00BYSX4283,Fidelity ETF,Full Replication,Accumulating,0.20342673,0.48738552,-0.582616385484739,1.3803352737753604e-05,19.02706564,30.4863181818182
Lyxor US Treasury 7-10Y (DR) UCITS ETF - Dist,LU1407888053,Lyxor,Full Replication,Distributing,0.20031832,0.11334422999999999,0.7673446632439958,1.3592434144687881e-05,109.58522361851757,10.1703181818182
iShares USD Corp Bond ESG UCITS ETF USD (Dist),IE00BK4W7N32,iShares,Optimised,Distributing,0.19981721,0.23542025,-0.1512318502762613,1.3558431739544683e-05,148.71250355099295,97.7819090909091
UBS ETF (LU) Sustainable Development Bank Bonds UCITS ETF (USD) A-dis,LU1852212965,UBS ETF,Optimised,Distributing,0.19584770999999998,0.25445624,-0.23032852328557563,1.3289084595772019e-05,39.832531329999995,27.4861363636364
UBS ETF (LU) Factor MSCI EMU Low Volatility UCITS ETF (EUR) A-dis,LU1215454460,UBS ETF,Full Replication,Distributing,0.19518472,1.66690485,-0.8829059019175569,1.3244097956938455e-05,58.91893609,44.0421818181818
Lyxor MSCI Europe Mid Cap UCITS ETF,LU0392496260,Lyxor,Swap-based,Distributing,0.19277338,0.35659146,-0.45939989701379846,1.30804784729569e-05,22.763514136654326,51.6322272727273
Lyxor STOXX Europe 600 Construction & Materials UCITS ETF - Dist,LU2082996898,Lyxor,Swap-based,Distributing,0.18937278,0.06602196,1.8683301737785425,1.2849733568784254e-05,6.6187328249999995,20.065
UBS ETF (LU) Bloomberg Barclays EUR High Quality Liquid Assets 1-5 Bond UCITS ETF (EUR) A-dis,LU1805389258,UBS ETF,Optimised,Distributing,0.18902871,0.28409966999999997,-0.3346394594544936,1.2826386983129168e-05,45.35188128,89.9272272727273
L&G US Equity UCITS ETF,IE00BFXR5Q31,L&G ETF,Optimised,Accumulating,0.18550227,0.23839228,-0.22186125322514638,1.2587103309697836e-05,248.65365196903403,73.8685909090909
Invesco STOXX Europe Small 200 UCITS ETF Acc,IE00B60SWZ49,Invesco,Swap-based,Accumulating,0.18334510999999998,0.07662088,1.3928870302716434,1.2440730999668703e-05,2.4117242335999998,35.0684545454545
UBS ETF (IE) Global Gender Equality UCITS ETF (hedged to EUR) A-acc,IE00BDR5H073,UBS ETF,Full Replication,Accumulating,0.18334021,0.40760402,-0.5502001918430539,1.2440398514216006e-05,181.43988436,131.097318181818
Lyxor MSCI World Utilities TR UCITS ETF - Acc (EUR),LU0533034558,Lyxor,Swap-based,Accumulating,0.18095585,1.1257427,-0.8392564748587754,1.2278609735849515e-05,22.5061798937,54.3875909090909
Amundi ETF iSTOXX Europe Multi-Factor Market Neutral UCITS ETF - EUR (C/D),FR0013284304,Amundi,Swap-based,Accumulating,0.17961432,0.19991569,-0.10154965825843887,1.218758132577637e-05,53.31123029986594,34.8465909090909
"Airlines, Hotels and Cruise Lines UCITS ETF - Acc",IE00BMFNW783,HANetf,Optimised,Accumulating,0.17942971,,,1.2175054766710526e-05,1.5819589363850555,57.5831
Amundi Prime US Corporates UCITS ETF DR - USD (D),LU2037749152,Amundi,Optimised,Distributing,0.17617851999999998,0.08908346,0.9776793582108281,1.1954447954678216e-05,112.64061124005273,31.8647272727273
WisdomTree AT1 CoCo Bond UCITS ETF - EUR Hedged,IE00BFNNN236,WisdomTree,Optimised,Distributing,0.17549079999999997,0.11393331,0.5402940544780097,1.1907783282121133e-05,48.75735089,52.3488636363636
HSBC Developed World Sustainable Equity UCITS ETF,IE00BKY59K37,HSBC ETF,Full Replication,Accumulating,0.17524418,0.36104681,-0.5146219959677805,1.1891049085724306e-05,75.19766234999999,52.1503636363636
SPDR ICE BofA 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.17293826999999998,0,,1.1734583467309688e-05,113.84503349040729,37.7113181818182
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,IE00BWT3KN65,UBS ETF,Full Replication,Accumulating,0.17292164000000002,0.10315204,0.6763763469922652,1.1733455052395736e-05,29.43528949,61.5943181818182
Lyxor MSCI Europe UCITS ETF,LU0392494646,Lyxor,Swap-based,Accumulating,0.17078371,0.16614911,0.027894221040365652,1.1588387578133009e-05,15.739270397172671,32.8289545454545
Xtrackers MSCI USA Industrials UCITS ETF 1D,IE00BCHWNV48,Xtrackers,Full Replication,Distributing,0.16954882000000002,0.06038236,1.80791973019935,1.1504595137177367e-05,2.920401783394,38.2112272727273
JPM BetaBuilders US Equity UCITS ETF      ,IE00BJK9H753,J.P. Morgan ETF,Optimised,Accumulating,0.16703157999999999,0.50109725,-0.6666683363359109,1.1333789896167085e-05,10.904049150117805,20.8190909090909
iShares Edge MSCI World Multifactor UCITS ETF EUR Hedged (Acc),IE00BYXPXK00,iShares,Optimised,Accumulating,0.16552535000000002,0.1342265,0.2331793647305116,1.1231585903632839e-05,6.604788360000001,37.5655909090909
iShares Edge MSCI World Minimum Volatility UCITS ETF USD (Dist),IE00BMCZLJ20,iShares,Optimised,Distributing,0.16504482999999998,0.14943707,0.10444369660084996,1.1198980615932714e-05,1.9566559828340628,36.7225
Invesco EURO STOXX High Dividend Low Volatility UCITS ETF Dist,IE00BZ4BMM98,Invesco,Full Replication,Distributing,0.16490627,0.15455921,0.06694560615313705,1.1189578741580493e-05,14.554668257739998,22.8750909090909
VanEck Vectors iBoxx EUR Sovereign Diversified 1-10 UCITS ETF,NL0009690254,VanEck Vectors,Full Replication,Distributing,0.16486093,0.30815184999999995,-0.46500100518624177,1.1186502233330424e-05,37.07217414,5.96663636363636
Amundi Index Barclays Global AGG 500M UCITS ETF DR - EUR (D),LU1737654019,Amundi,Full Replication,Distributing,0.16440082,0.1804282,-0.08882968405160618,1.115528184932205e-05,2.4028958929999535,36.8801818181818
iShares MSCI EMU USD Hedged UCITS ETF (Acc),IE00BWZN1T31,iShares,Full Replication,Accumulating,0.16378622,0.013344459999999999,11.27372407725753,1.1113578673969316e-05,190.20791120834738,24.1195454545455
SPDR Bloomberg Barclays 3-5 Year Euro Government Bond UCITS ETF (Dist),IE00BS7K8821,SPDR,Optimised,Distributing,0.16043885,1.4244525700000001,-0.8873680644909083,1.0886445647479757e-05,13.8261199,8.34231818181818
UBS ETF (LU) MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS ETF,Full Replication,Distributing,0.15873582,0.4374617,-0.6371435030769551,1.077088795349836e-05,104.38491090000001,22.5551363636364
UBS ETF (LU) Bloomberg Barclays US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS ETF,Full Replication,Distributing,0.14855642000000002,0.0436477,2.4035337486282216,1.008017317447847e-05,20.529346739999998,10.1967272727273
HSBC Europe Sustainable Equity UCITS ETF,IE00BKY55W78,HSBC ETF,Full Replication,Accumulating,0.14667594,0.07289393,1.0121831817820772,9.952574757317209e-06,38.70995755,54.0054090909091
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETF,Full Replication,Distributing,0.14605966,0.1189743,0.22765723353699086,9.91075758695212e-06,39.184232789999996,61.8177272727273
BNP Paribas Easy MSCI Japan ex CW UCITS ETF - C,LU1291102447,EasyETF,Optimised,Accumulating,0.1431041,0.37626774,-0.6196748092196265,9.710210504385365e-06,103.62136145000001,20.0631818181818
SPDR Bloomberg Barclays 10+ Year U.S. Corporate Bond UCITS ETF ,IE00BZ0G8860,SPDR,Optimised,Distributing,0.14124124,0.31462445,-0.5510798985902081,9.583807677770339e-06,93.55441139347022,47.4909545454545
SPDR Bloomberg Barclays 1-3 Month T-Bill MXN Hdg UCITS ETF (Acc),IE00BJXRT706,SPDR,Optimised,Accumulating,0.14103886,0.82534441,-0.8291151447914937,9.570075350032157e-06,11.50663241356496,11.6943181818182
VanEck Vectors Morningstar North America Equal Weight UCITS ETF,NL0011376074,VanEck Vectors,Full Replication,Distributing,0.13892287,0.23832789999999998,-0.41709355052429864,9.426496596347432e-06,9.47122209,25.1234090909091
Lyxor Euro Government Bond 25+Y (DR) UCITS ETF - Dist,LU1686832277,Lyxor,Full Replication,Distributing,0.13792173000000002,1.13437406,-0.8784160050345298,9.35856506856898e-06,19.3158186,25.4898181818182
JPM Global High Yield Corporate Bond Multi-Factor UCITS ETF - USD (acc),IE00BKKCKJ46,J.P. Morgan ETF,Full Replication,Accumulating,0.13554465,0.04261912,2.1803718612678997,9.197270268589354e-06,75.08433773981824,32.3882727272727
Lyxor Core MSCI Japan (DR) UCITS ETF - Daily Hedged to EUR - Dist,LU2133056387,Lyxor,Full Replication,Distributing,0.13384142999999998,0.09874845,0.3553775274447344,9.08169968231489e-06,8.21389,19.8881363636364
Xtrackers MSCI GCC Select Swap UCITS ETF 1C,IE00BQXKVQ19,Xtrackers,Swap-based,Accumulating,0.13382522,0.15727812,-0.1491173724609628,9.080599766154026e-06,22.620128036897,138.159136363636
BNP Paribas Easy Equity Low Vol Europe UCITS ETF - D,LU1481201025,EasyETF,Swap-based,Distributing,0.132744,0.00792812,15.743439806662867,9.007234476120047e-06,9.23986307,23.7606818181818
Lyxor EuroMTS Covered Bond Aggregate UCITS ETF - Dist,LU1686830065,Lyxor,Swap-based,Accumulating,0.12975251,0.04788196,1.7098412429232215,8.80424939308075e-06,57.6864135,24.6472727272727
Global X Video Games & Esports UCITS ETF,IE00BLR6Q544,Global X,Full Replication,Accumulating,0.12901999,0.73121777,-0.8235546299702208,8.75454485352757e-06,38.769239784584315,73.8267272727273
iShares MDAX UCITS ETF (DE) EUR (Dist),DE000A2QP349,iShares,Full Replication,Distributing,0.12831139,0.00532357,23.102508279218647,8.706463385816949e-06,2.58247036,26.6852727272727
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,0.12503105,0.02558673,3.886558383974819,8.483878624611956e-06,138.65612306975117,23.4752727272727
Fidelity Emerging Markets Quality Income UCITS ETF - Inc USD,IE00BYSX4739,Fidelity ETF,Full Replication,Distributing,0.12468877,0.08522594,0.46303777934276824,8.460653497928367e-06,40.14975373611579,51.5903636363636
SPDR S&P Global Dividend Aristocrats ESG UCITS ETF (Dist),IE00BYTH5S21,SPDR,Optimised,Distributing,0.12197443,,,8.276474199218732e-06,2.0246980982834066,31.4975
HSBC MSCI Malaysia UCITS ETF,IE00B3X3R831,HSBC ETF,Full Replication,Distributing,0.12040999000000001,0.79859354,-0.8492224342310608,8.170320415214777e-06,3.9178231809999997,71.3157727272727
Invesco MSCI China Technology All Shares Stock Connect UCITS ETF - Acc,IE00BM8QS095,Invesco,Full Replication,Accumulating,0.11971856,,,8.12340400367208e-06,3.9177974534109055,226.1657
Vanguard ESG Global Corporate Bond UCITS ETF EUR Hedged - Acc,IE00BNDS1P30,Vanguard,Optimised,Accumulating,0.11779402,0.00302586,37.92910445294891,7.992815931603495e-06,1.37253178,49.7265909090909
Lyxor STOXX Europe 600 Retail UCITS ETF - Dist,LU2082998670,Lyxor,Swap-based,Distributing,0.11738601,0.52311671,-0.7756026375070297,7.965130750061568e-06,1.3062599056,19.1183181818182
iShares TecDAX UCITS ETF (DE) EUR (Dist),DE000A2QP323,iShares,Full Replication,Distributing,0.11720011,0.06637752000000001,0.7656596691168935,7.952516659111237e-06,0.1610456,22.4426363636364
Amundi MSCI World ESG Universal Select UCITS ETF DR (A),LU2109786587,Amundi,Full Replication,Accumulating,0.11653657,0.02835352,3.110127067115476,7.90749270048196e-06,4.872146226491441,20.8666818181818
L&G Europe ex UK Equity UCITS ETF,IE00BFXR5V83,L&G ETF,Optimised,Accumulating,0.11349350999999999,0.060369599999999995,0.8799778365269937,7.701008377688447e-06,113.1,26.4260909090909
UBS ETF (IE) MSCI USA Socially Responsible UCITS ETF (USD) A-acc,IE00BJXT3C94,UBS ETF,Full Replication,Accumulating,0.11347726,0.40289578000000004,-0.7183458709843027,7.699905747360621e-06,295.72765264,26.4518181818182
Amundi Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR (C),LU1681039563,Amundi,Swap-based,Accumulating,0.11286689,0.28360394,-0.6020263681809216,7.658489595163993e-06,6.835317649993456,35.6908181818182
Amundi Govt Bond Lowest Rated EuroMTS Investment Grade 1-3 UCITS ETF DR - EUR (C),LU1681046345,Amundi,Full Replication,Accumulating,0.11232617,1.56208468,-0.9280921377450548,7.621799486187861e-06,150.83656538999392,5.34736363636364
Invesco Nasdaq-100 Swap UCITS ETF - Acc,IE00BNRQM384,Invesco,Swap-based,Accumulating,0.10351259,0.0101597,9.188547890193608,7.023761295128061e-06,62.18270027194526,85.9407272727273
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETF,Full Replication,Distributing,0.10249756,0.21146799,-0.5153046094588595,6.95488727287247e-06,25.60036199,11.5714090909091
JPM BetaBuilders US Treasury Bond UCITS ETF      ,IE00BJK9HH50,J.P. Morgan ETF,Optimised,Accumulating,0.10242603,0.044888580000000004,1.2817836964323663,6.9500336638048145e-06,4.077084104678559,13.1525909090909
SPDR Bloomberg Barclays Emerging Markets Local Bond USD Base CCY Hdg to EUR UCITS ETF (Acc),IE00BK8JH525,SPDR,Optimised,Accumulating,0.10235229,0.11456009,-0.10656241628301799,6.945030097012574e-06,192.7993538,52.3158636363636
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF 1D,IE00BF8J5974,Xtrackers,Optimised,Distributing,0.10043224,0.56222373,-0.8213660600914159,6.814746690185341e-06,41.168950420795,43.3751363636364
WisdomTree Japan Equity UCITS ETF- EUR Hedged,IE00BYQCZJ13,WisdomTree,Optimised,Accumulating,0.09736515,0.63278528,-0.8461324037120459,6.606631831590127e-06,7.597328780000001,28.3703181818182
UBS ETF (IE) CMCI Commodity Carry Ex-Agriculture SF UCITS ETF (hedged to EUR) A-acc,IE00BN941009,UBS ETF,Swap-based,Accumulating,0.09691519999999999,0.06602903,0.46776652632940374,6.576100845989797e-06,3.172635476270616,21.038
Xtrackers II iBoxx Eurozone Government Bond Yield Plus 1-3 UCITS ETF 1D,LU0975334821,Xtrackers,Optimised,Distributing,0.09231587,0.21791947,-0.5763762182424544,6.264017107794072e-06,7.9842074355,5.12463636363636
Fidelity US Quality Income UCITS ETF - Acc-EUR Hedged,IE00BYV1Y969,Fidelity ETF,Full Replication,Accumulating,0.089487,0.05202809,0.7199747290357958,6.07206647053392e-06,2.68509974,22.8859090909091
L&G Longer Dated All Commodities ex-Agriculture and Livestock  UCITS ETF,IE00BYQJ1388,L&G ETF,Swap-based,Accumulating,0.08937874000000001,3.2764998100000002,-0.9727212741697061,6.0647205776545084e-06,9.592729720632784,113.584272727273
Invesco FTSE RAFI Europe UCITS ETF Dist,IE00B23D8X81,Invesco,Full Replication,Distributing,0.08740731,0.04793154,0.8235865152674,5.930950823366123e-06,7.03000504285,22.0529545454545
Amundi ETF MSCI UK UCITS ETF - EUR (C/D),FR0010655761,Amundi,Swap-based,Accumulating,0.08632495,0.19573867,-0.5589785605470805,5.857508179573761e-06,36.56684958999644,24.9948181818182
Xtrackers ESG USD Corporate Bond UCITS ETF 1C,IE00BL58LJ19,Xtrackers,Optimised,Accumulating,0.08582122,0.45269140999999996,-0.810420038674911,5.823327996494632e-06,38.474028724769006,29.3407272727273
BNP Paribas Easy Equity Quality Europe UCITS ETF - C,LU1377382103,EasyETF,Swap-based,Accumulating,0.08577392,0.00764642,10.217526633378759,5.8201184940634825e-06,18.26092708,18.2077272727273
