XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Amundi ETF Leveraged EURO STOXX 50 Daily UCITS ETF,FR0010756072,Amundi ETF,Swap-based,Accumulating or Distributing,0.7902018000000001,0.5321395999999999,0.48495206896836884,7.916659320808924e-05,22.187774400000002,15.729
Source STOXX Europe 600 Optimised Insurance UCITS ETF,IE00B5MTXJ97,Source,Swap-based,Accumulating,0.78283738,1.22959271,-0.363336026935293,7.842878668530794e-05,18.48480406,10.80135
UBS ETF - Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-dis,LU1048317025,UBS ETF,Full Replication,Accumulating,0.77999143,0.92457336,-0.1563769152942066,7.814366437105788e-05,288.74518243,27.9532
iShares S&P 500 Consumer Discretionary Sector UCITS ETF,IE00B4MCHD36,iShares,Full Replication,Accumulating,0.77960097,0.35157514,1.2174519222263553,7.810454602434691e-05,18.2026760443884,30.92875
Lyxor UCITS ETF STOXX Europe 600 Construction & Materials,FR0010345504,Lyxor ETF,Swap-based,Accumulating,0.77210194,0.9551335,-0.1916292958000112,7.735325356023805e-05,49.2320177415,13.2204
Lyxor UCITS ETF MSCI Indonesia,FR0011067511,Lyxor ETF,Swap-based,Accumulating,0.75947292,1.12520178,-0.3250340218978325,7.608801158159813e-05,32.06269906559999,89.96685
Lyxor UCITS ETF MSCI EMU,FR0007085501,Lyxor ETF,Full Replication,Distributing,0.7592350400000001,0.25370721,1.9925639086094558,7.606417950580137e-05,235.827365625,26.79675
WisdomTree Emerging Asia Equity Income UCITS ETF,DE000A140SG3,WisdomTree ETFs,Optimised,Distributing,0.7523242099999999,0.16416204,3.582814699427468,7.537181602682643e-05,8.635984959043801,98.15795
iShares Euro Government Bond 0-1yr UCITS ETF,IE00B3FH7618,iShares,Optimised,Distributing,0.75231397,0.322683,1.3314335431367628,7.537079012949938e-05,104.60645176,3.41995
iShares Listed Private Equity UCITS ETF,IE00B1TXHL60,iShares,Full Replication,Distributing,0.7522595,1.34154139,-0.43925733070375117,7.53653330369794e-05,562.2698854197126,40.6836
iShares Agribusiness UCITS ETF,IE00B6R52143,iShares,Full Replication,Accumulating,0.75153464,0.42475409999999997,0.7693405196088752,7.529271273068194e-05,56.659398504234,47.17659999999999
Amundi ETF MSCI Japan UCITS ETF - EUR,FR0010688242,Amundi ETF,Full Replication,Accumulating or Distributing,0.7512711400000001,1.2304144399999999,-0.3894161872807669,7.526631390786183e-05,420.97832768,10.50555
db x-trackers STOXX Europe 600 Food & Beverage UCITS ETF 1C,LU0292105359,db X-trackers,Swap-based,Accumulating,0.74867858,2.2341681,-0.6648960389327911,7.500657754319199e-05,72.5973298848,9.981
BNP Paribas Easy MSCI Pacific ex Japan ex Controversial Weapons,LU1291106356,BNP Paribas Easy,Full Replication,Accumulating,0.74663812,0.09192604,7.122161250500946,7.480215347483707e-05,27.803360039999998,30.65805
Lyxor UCITS ETF MSCI EMU Growth,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.74655776,0.24181896,2.0872589973920985,7.479410258526658e-05,33.819266088,64.26195
Lyxor UCITS ETF EuroMTS 10-15Y Investment Grade (DR),FR0010037242,Lyxor ETF,Full Replication,Accumulating,0.7432790699999999,2.28616567,-0.6748796118524516,7.446562609042003e-05,79.51536237,9.73615
ComStage STOXX Europe 600 Automobiles & Parts NR UCITS ETF,LU0378435043,ComStage,Swap-based,Accumulating,0.7416239,13.162529900000001,-0.9436564318839648,7.429980241084827e-05,24.4800781,10.3635
Lyxor ETF UCITS Canada (S&P TSX 60),LU0496786731,Lyxor ETF,Swap-based,Distributing,0.73909367,0.48957454,0.5096652493407847,7.404631059504514e-05,123.059459656,51.78125
Lyxor UCITS ETF S&P 500 VIX Futures Enhanced Roll,LU0832435464,Lyxor ETF,Swap-based,Accumulating,0.7319429300000001,1.44169225,-0.49230293080926246,7.332991166414317e-05,48.7202835028,91.36985
ComStage MSCI Europe Small Cap TRN UCITS ETF,LU0392496344,ComStage,Swap-based,Accumulating,0.730234,1.51061121,-0.5165969938750818,7.315870202360439e-05,38.202067490000005,30.3286
HSBC MSCI Japan UCITS ETF,DE000A1C0BD3,HSBC ETFs,Full Replication,Distributing,0.72842098,1.2945914299999999,-0.43733523711029043,7.297706409666201e-05,227.6625474,16.26715
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR ETFs,Optimised,Accumulating,0.71495608,4.12747044,-0.8267810538214296,7.162807924129014e-05,36.5538097496616,70.168
iShares EURO Total Market Growth Large UCITS ETF,IE00B0M62V02,iShares,Full Replication,Distributing,0.7140498000000001,0.27307293,1.6148684895276881,7.15372833204347e-05,80.77640377,10.7209
Lyxor UCITS ETF iBoxx EUR Liquid High Yield 30 Ex-Financial,FR0010975771,Lyxor ETF,Swap-based,Distributing,0.7008871600000001,1.3134496299999998,-0.4663768263424002,7.021858046956227e-05,268.3227212,17.67585
SPDR MSCI Europe Health CareSM UCITS ETF,IE00BKWQ0H23,SPDR ETFs,Full Replication,Accumulating,0.6978035300000001,0.44480373,0.5687897446363592,6.990964611657262e-05,100.55309448,21.14165
iShares Dow Jones Europe Sustainability Screened UCITS ETF,IE00B52VJ196,iShares,Full Replication,Accumulating,0.68780693,2.82051485,-0.7561413548310161,6.890813388809631e-05,167.0685194,20.2384
ComStage EURO STOXX Select Dividend 30 NR UCITS ETF,LU0378434236,ComStage,Swap-based,Accumulating,0.6854616099999999,1.68861066,-0.5940676994186451,6.867316733349874e-05,57.73599689,11.02215
Lyxor UCITS ETF STOXX Europe 600 Food & Beverage,FR0010344861,Lyxor ETF,Swap-based,Accumulating,0.68422773,1.63301034,-0.5810022060239985,6.854955071300054e-05,104.86339168250001,10.04825
UBS (Irl) ETF plc - DJ Global Select Dividend UCITS ETF (USD),IE00BMP3HG27,UBS ETF,Full Replication,Distributing,0.66664201,1.14150303,-0.4159962851784984,6.678772032801362e-05,26.1828367109382,44.5612
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR ETFs,Full Replication,Accumulating,0.65675751,0.14317039,3.5872439825022475,6.579743887008053e-05,25.8081429,23.3452
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETFs,Full Replication,Distributing,0.65403493,0.08926763,6.326675190099704,6.552467641454513e-05,46.14158814,10.9359
ComStage HSCEI UCITS ETF,LU0488316992,ComStage,Swap-based,Accumulating,0.64771395,0.60784512,0.06559044185466179,6.489140722642576e-05,19.87135366,49.08875
Lyxor UCITS ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Accumulating,0.63281676,1.2262728999999999,-0.483951117243152,6.339892798799121e-05,24.49720897,53.2518
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage,Swap-based,Accumulating,0.6326431,0.04717254,12.41125790555268,6.33815298112514e-05,9.054603539999999,16.03345
UBS ETF - MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS ETF,Full Replication,Distributing,0.6294483399999999,0.76449563,-0.17664887109949867,6.30614618674458e-05,29.727823530000002,37.0053
ComStage MSCI USA Mid Cap TRN UCITS ETF,LU0392495965,ComStage,Swap-based,Accumulating,0.6265563199999999,0.7311699899999999,-0.14307708389399298,6.277172401707687e-05,35.96050646,43.16785
UBS ETF - MSCI United Kingdom 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS ETF,Full Replication,Accumulating,0.62180703,3.06614562,-0.7972023814054858,6.229591504086694e-05,405.62563375,26.02295
ComStage STOXX Europe 600 Technology NR UCITS ETF,LU0378437098,ComStage,Swap-based,Accumulating,0.61723666,0.18831496,2.2776825590489462,6.183803121600037e-05,7.16359983,10.74495
ComStage STOXX Europe 600 Insurance NR UCITS ETF,LU0378436108,ComStage,Swap-based,Accumulating,0.6117836600000001,0.33392685,0.832088854190671,6.129172085228858e-05,12.63920834,15.1736
ComStage STOXX Europe 600 Personal & Household Goods NR UCITS ETF,LU0378436520,ComStage,Swap-based,Accumulating,0.60966312,0.30284631,1.013110610461128,6.107927394624322e-05,17.10674553,13.0607
db x-trackers FTSE 100 UCITS ETF (DR) - Income 1D,LU0292097234,db X-trackers,Full Replication,Distributing,0.59830345,2.62514478,-0.7720874465445673,5.994120216019041e-05,182.91388171456512,15.1369
db x-trackers SLI UCITS ETF (DR) 1D,LU0322248146,db X-trackers,Optimised,Distributing,0.59638913,0.63434072,-0.05982839947591556,5.9749415463791964e-05,33.73379881233415,23.7681
PowerShares EURO STOXX High Dividend Low Volatility UCITS ETF,IE00BZ4BMM98,Invesco PowerShares,Full Replication,Distributing,0.5915808100000001,0.60663867,-0.024821793836518835,5.926769255015861e-05,7.9800266,23.9283
Lyxor UCITS ETF FTSE EPRA/NAREIT Global Developed,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.5914609000000001,0.46137334,0.28195725396703675,5.925567933253296e-05,71.0708189626,48.73905
Lyxor UCITS ETF EuroMTS 1-3Y Investment Grade (DR),FR0010222224,Lyxor ETF,Full Replication,Accumulating,0.58532225,1.30930549,-0.5529521150942398,5.864067692758167e-05,829.38468435,4.85615
ComStage iBoxx EUR Sovereigns Inflation-Linked Euro-Inflation TR UCITS ETF,LU0444607187,ComStage,Swap-based,Accumulating,0.5809143,0.84456843,-0.31217616078782395,5.819906519684201e-05,12.38343574,30.4191
ComStage CBK 10Y US-Treasury Future Short TR UCITS ETF,LU1275254800,ComStage,Swap-based,Accumulating,0.5732870600000001,0.69731542,-0.17786550597145834,5.7434927977234984e-05,19.17049953,28.8777
UBS ETF - Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS ETF,Full Replication,Distributing,0.57295086,0.22553008,1.540463161277644,5.740124568413395e-05,102.84568474,30.8751
SPDR Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR ETFs,Optimised,Distributing,0.5721788299999999,0.84210377,-0.32053643460116577,5.732389963790317e-05,217.6639506496242,33.98075
db x-trackers II Barclays Global Aggregate Bond UCITS ETF 1D,LU0942970103,db X-trackers,Swap-based,Accumulating,0.56499227,2.02571605,-0.7210900955244937,5.6603912070062244e-05,76.40714615551029,28.2374
Market Access Jim Rogers International Commodity Index ETF,LU0249326488,Market Access,Swap-based,Accumulating,0.5641096800000001,0.95620838,-0.4100557035486344,5.6515489538628476e-05,82.35429408,86.90405
iShares MSCI EMU Mid Cap UCITS ETF,IE00BCLWRD08,iShares,Optimised,Accumulating,0.56033172,2.36533139,-0.7631064626424292,5.613699353611818e-05,142.55528108000001,22.33135
db x-trackers II Australian Dollar Cash UCITS ETF 1C,LU0482518031,db X-trackers,Swap-based,Accumulating,0.56020039,0.7185781,-0.2204043095663506,5.6123836202528185e-05,28.67453672142861,29.53455
WisdomTree US Equity Income UCITS ETF,DE000A14ND12,WisdomTree ETFs,Full Replication,Distributing,0.55962964,0.06199679,8.026751868927407,5.606665545063226e-05,52.053261743373604,24.5493
ComStage MSCI Pacific ex Japan TRN UCITS ETF,LU0392495296,ComStage,Swap-based,Accumulating,0.55236564,0.40851606,0.35212711098799887,5.53389095342555e-05,16.08566382,31.10045
UBS ETF - MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS ETF,Full Replication,Distributing,0.55190911,1.6849881100000001,-0.6724551902030929,5.5293171945708764e-05,45.77323974,35.5063
iShares EURO STOXX 50 ex Financials UCITS ETF,IE00BD5J2G21,iShares,Full Replication,Accumulating,0.5483713,0.47215773,0.16141548715087217,5.493873543959411e-05,59.03637731,12.93505
WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AGPX1,WisdomTree ETFs,Optimised,Accumulating,0.5415508,0.14491020000000002,2.7371475575908386,5.425542169748954e-05,3.351200952405,40.47575
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka ETFs,Full Replication,Distributing,0.54077775,0.15473812,2.4947933321149303,5.4177973462267196e-05,38.15137017848582,24.26185
Lyxor UCITS ETF STOXX Europe 600 Telecommunications,FR0010344812,Lyxor ETF,Swap-based,Accumulating,0.53837424,1.1449331200000001,-0.5297766912359039,5.393717712588632e-05,114.1067693909,15.15095
iShares Euro Corporate Bond BB-B UCITS ETF,IE00BYTSJG15,iShares,Optimised,Distributing,0.5375209599999999,0.42953674,0.2513969352190921,5.385169102518065e-05,0,68.73406250000001
Lyxor J.P. Morgan Multi-Factor World Index UCITS ETF,LU1348962132,Lyxor ETF,Swap-based,Accumulating,0.53355176,3.11165267,-0.828531068025661,5.3454035588605413e-05,22.559226049313004,47.65715
Ossiam Shiller Barclays Cape Europe Sector Value TR - UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.5239821,0.14124309,2.709789271814997,5.2495296466067697e-05,123.53574597,16.863
HSBC MSCI EM Far East UCITS ETF,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,0.52107346,0.31126463,0.6740529111836446,5.2203893536248025e-05,34.09695039,34.53715
iShares US Equity Buyback Achievers UCITS ETF,IE00BQT3VN15,iShares,Optimised,Accumulating,0.51082644,3.10525034,-0.8354958911299886,5.117729290849046e-05,25.010660619434397,25.9623
Source Goldman Sachs Equity Factor Index World UCITS ETF,DE000A1XES75,Source,Swap-based,Accumulating,0.5081698499999999,0.31001817,0.6391615046305188,5.091114167996797e-05,572.1354298233804,18.11705
HSBC MSCI Taiwan UCITS ETF,DE000A1JF7R7,HSBC ETFs,Full Replication,Distributing,0.5062914199999999,0.55659582,-0.09037868807566685,5.072295063347849e-05,9.45633673,24.6185
Lyxor UCITS ETF MSCI EMU Value,FR0010168781,Lyxor ETF,Swap-based,Distributing,0.50349754,0.80402833,-0.37378134424691223,5.044304496706238e-05,213.4447996283,20.24195
ComStage 1 DivDAX UCITS ETF,DE000ETF9033,ComStage,Full Replication,Distributing,0.50016727,0.62535978,-0.20019277542920966,5.010940091517196e-05,21.83104085,17.67645
HSBC MSCI Europe UCITS ETF,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.49831684000000004,0.10732617,3.6430133489343746,4.992401505668614e-05,196.4882706,16.69575
iShares FTSE 100 UCITS ETF (Acc),IE00B53HP851,iShares,Full Replication,Accumulating,0.49308010999999996,3.71716436,-0.867350468732031,4.9399371764744e-05,463.3213459306752,19.7417
Market Access RICI-Agriculture Index ETF,LU0259321452,Market Access,Swap-based,Accumulating,0.49265753,0.6488831500000001,-0.2407607902902087,4.9357035466651705e-05,44.6660385,113.5876
SPDR Barclays 0-5 Year US High Yield Bond UCITS ETF,IE00B99FL386,SPDR ETFs,Optimised,Distributing,0.49115038,0.5542863499999999,-0.11390496987703191,4.920604121309068e-05,92.7746013716076,51.80535
ComStage STOXX Europe 600 Construction & Materials NR UCITS ETF,LU0378435639,ComStage,Swap-based,Accumulating,0.48774434,0.17898633,1.7250368226445003,4.88648061220918e-05,10.1848905,11.9823
iShares Global Timber & Forestry UCITS ETF,IE00B27YCF74,iShares,Full Replication,Distributing,0.48396181,1.7946025,-0.7303236733482763,4.8485852272825204e-05,79.21683623657401,33.4653
BNP Paribas Easy FTSE EPRA/NAREIT Developed Europe,LU1291091228,BNP Paribas Easy,Full Replication,Distribution,0.48190526,0.01278473,36.69381598203482,4.827981622322105e-05,147.50026328,32.45829999999999
ComStage 1 TecDAX UCITS ETF,DE000ETF9082,ComStage,Full Replication,Distribution,0.47751082,0.40607268,0.17592451676384635,4.783955799569315e-05,5.429155639999999,15.3389
UBS ETF - MSCI EMU Hedged USD UCITS ETF (USD) A-dis,LU0937835576,UBS ETF,Full Replication,Distributing,0.47392828000000004,0.41054189,0.15439688748936198,4.748064020174266e-05,21.9451105,25.30015
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus 1-3 UCITS ETF 1D,LU0975334821,db X-trackers,Optimised,Distributing,0.47287410999999996,0.23329213000000001,1.0269612609735268,4.7375027878963616e-05,27.161339999200003,5.865150000000001
db x-trackers Barclays USD Corporate Bond UCITS ETF (DR) 1D,IE00BZ036H21,db X-trackers,Optimised,Distributing,0.47219149,0.89113474,-0.4701233508189795,4.730663939914023e-05,382.77395769806077,28.5239
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR ETFs,Optimised,Distributing,0.46429041,0.10726792,3.32832490832301,4.651506744085746e-05,6.84654449,27.62925
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi ETF,Swap-based,Accumulating or Distributing,0.46095342,0.46053513,0.0009082694733841823,4.618075014384617e-05,181.13177063,25.5092
SPDR MSCI Europe Value Weighted UCITS ETF,IE00BSPLC306,SPDR ETFs,Optimised,Accumulating,0.4599762,0.06336268,6.2594183200584315,4.608284707881289e-05,3.0948557200000004,33.88205
db x-trackers MSCI EM Information Technology Index UCITS ETF 1C,LU0592217102,db X-trackers,Swap-based,Accumulating,0.45989444,0.74072587,-0.37913004172515263,4.607465592984223e-05,12.177257518769185,85.1302
iShares MSCI China A UCITS ETF,IE00BQT3WG13,iShares,Optimised,Accumulating,0.4555119,1.46145283,-0.68831570157485,4.563558990721588e-05,33.37018465336799,124.9261
PowerShares S&P 500 VEQTOR UCITS ETF,IE00BX8ZXS68,Invesco PowerShares,Full Replication,Distributing,0.45143471999999996,0.03618794,11.474728321092606,4.52271164634751e-05,2.29102291,35.41119999999999
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommidity CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,0.4489774,1.51474521,-0.7035954317360079,4.498092915686292e-05,136.8471365217,22.43765
HSBC MSCI Pacific ex Japan UCITS ETF,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,0.44835171999999995,0.64348565,-0.30324519280266793,4.491824522721553e-05,38.43356285,17.3232
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,0.44094165,4.0325947,-0.8906555994828838,4.417586524613543e-05,67.83,24.57245
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETFs,Full Replication,Distributing,0.43770088,0.94142616,-0.5350661596231827,4.385118777732812e-05,5.625510587,34.35245
db x-trackers II EONIA UCITS ETF 1D,LU0335044896,db X-trackers,Swap-based,Distributing,0.4336737,0.27392951,0.5831580175498434,4.3447723597879585e-05,6.552415879245,4.354200000000001
SPDR MSCI EM Europe UCITS ETF,IE00B431K857,SPDR ETFs,Optimised,Accumulating,0.43348485999999997,0.00747879,56.96189757968869,4.342880460850065e-05,7.3012175602878,51.24204999999999
ComStage MSCI Russia 30% Capped TRN UCITS ETF,LU0392495536,ComStage,Swap-based,Accumulating,0.42810388,2.68960106,-0.8408299705235839,4.28897095890754e-05,14.65006125,58.19439999999999
BNP Paribas Easy EURO STOXX 50 UCITS ETF (D),FR0012740983,BNP Paribas Easy,Full Replication,Distributing,0.42524701000000004,0.4113219,0.03385453096467761,4.2603493251503923e-05,676.3206225700001,10.8732
db x-trackers MSCI Malaysia Index UCITS ETF (DR) 1C,LU0514694370,db X-trackers,Full Replication,Accumulating,0.42293279,0.74206129,-0.430056794904367,4.237164245929613e-05,12.16807513965,53.6589
iShares FTSEurofirst 80 UCITS ETF,IE0004855221,iShares,Full Replication,Distributing,0.4227353,0.16907382999999998,1.500300016862456,4.235185686719463e-05,26.81267265,19.9275
ComStage FTSE China A50 UCITS ETF,LU0947415054,ComStage,Swap-based,Accumulating,0.42196318,0.21483988,0.9640821806454183,4.2274501804288134e-05,16.27923558,55.39145
db x-trackers CSI300 Consumer Discretionary UCITS ETF 1C,LU0781021950,db X-trackers,Swap-based,Accumulating,0.4148691,1.64247433,-0.7474121254607371,4.156377937168213e-05,5.651744480297279,115.6723
Source STOXX Europe 600 Optimised Technology UCITS ETF,IE00B5MTWZ80,Source,Swap-based,Accumulating,0.41137095,7.23150492,-0.9431140606898737,4.1213316214004085e-05,56.097333649999996,13.39125
db x-trackers MSCI AC Far East ex Japan Index UCITS ETF (DR) 2C (EUR hedged),IE00BGDWNL65,db X-trackers,Optimised,Accumulating,0.40688512,0.19341869,1.10364944566629,4.076390205320283e-05,20.63046,67.8444
