XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
BNP Paribas Easy Equity Quality Europe UCITS ETF - D,LU1481201611,EasyETF,Swap-based,Distributing,0.049202,0.09834169999999999,-0.49968324728980684,3.5054123289538995e-06,6.4139325199999995,22.4256818181818
Xtrackers II iTraxx Europe Swap UCITS ETF 1C,LU0290358653,Xtrackers,Swap-based,Accumulating,0.048428,0.061688099999999996,-0.21495393763140702,3.4502684497902407e-06,8.1959995392,25.6078636363636
HSBC Europe Sustainable Equity UCITS ETF,IE00BKY55W78,HSBC ETF,Full Replication,Accumulating,0.04440641,0.43414021999999997,-0.8977141302411465,3.1637489756225707e-06,55.19249052,26.1865454545455
UBS ETF (IE) CMCI Commodity Carry Ex-Agriculture SF UCITS ETF (hedged to EUR) A-acc,IE00BN941009,UBS ETF,Swap-based,Accumulating,0.04331257,0.07842239999999999,-0.44770154955726926,3.0858179926970202e-06,3.186395132668582,21.048380952381
L&G ESG USD Corporate Bond UCITS ETF,IE00BLRPRD67,L&G ETF,Optimised,Distributing,0.04323686,1.96953862,-0.9780472139205881,3.080424009374694e-06,75.12252830826434,26.9194545454545
UBS ETF (LU) J.P. Morgan EM Multi-Factor Enhanced Local Currency Bond UCITS ETF (USD) A-dis,LU1720938841,UBS ETF,Optimised,Distributing,0.042719980000000005,0.01372158,2.113342632553977,3.0435987273823017e-06,94.38300057,57.3344090909091
iShares MSCI USA ESG Enhanced UCITS ETF EUR Hedged (Acc),IE000U7L59A3,iShares,Full Replication,Accumulating,0.0427059,0.01591151,1.6839627414368592,3.0425955932497116e-06,0.33857038,34.1477272727273
Xtrackers MSCI UK ESG UCITS ETF 1D,LU0292097747,Xtrackers,Optimised,Distributing,0.042097260000000004,0.24967826999999998,-0.8313939775375726,2.9992328405182276e-06,51.533523542808005,39.1635454545455
L&G Global Equity UCITS ETF,IE00BFXR5S54,L&G ETF,Optimised,Accumulating,0.040588,0.12453824000000001,-0.6740920700340716,2.8917051259619703e-06,49.433834713537266,41.3074090909091
Lyxor Core MSCI Japan (DR) UCITS ETF - Daily Hedged to EUR - Dist,LU2133056387,Lyxor,Full Replication,Distributing,0.04012141,0.03417022,0.174163057773699,2.8584627712087775e-06,9.892326,24.4754545454545
UC Refinitiv European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,0.03763203,0.46687569,-0.9193960388042479,2.681106091735356e-06,31.06652,64.8155909090909
Amundi MSCI Emerging ESG Universal Select UCITS ETF DR (C),LU2109787049,Amundi,Full Replication,Accumulating,0.0374899,0.68763598,-0.9454800198209523,2.6709799941313113e-06,19.46147276037246,24.6250909090909
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,IE00BWT3KN65,UBS ETF,Full Replication,Accumulating,0.03736936,0.52122349,-0.9283045359294916,2.6623920830274514e-06,30.05097902,85.4291363636364
SPDR S&P U.S. Dividend Aristocrats ESG UCITS ETF (Dist),IE00BYTH5R14,SPDR,Full Replication,Distributing,0.037153620000000005,0.02154986,0.7240770937723031,2.647021617277106e-06,1.6821712523238128,26.065
Xtrackers USD Corporate Bond UCITS ETF 1C,IE00BFMKQC67,Xtrackers,Optimised,Accumulating,0.03684893,0.07377657000000001,-0.5005334349374063,2.6253138801422546e-06,28.90289952527,62.6563181818182
Invesco STOXX Europe Mid 200 UCITS ETF Acc,IE00B60SX063,Invesco,Swap-based,Accumulating,0.03299744,0.18553788000000002,-0.8221525437285367,2.350913235232644e-06,6.2884913115,18.7712272727273
Goldman Sachs ActiveBeta US Large Cap Equity UCITS ETF,IE00BJ5CNR11,Goldman Sachs ETF,Full Replication,Accumulating,0.032486060000000004,0.019672389999999998,0.651352987613605,2.3144798025107946e-06,57.38549940848403,129.7285
HSBC MSCI USA Climate Paris Aligned UCITS ETF,IE00BP2C1S34,HSBC ETF,Full Replication,Accumulating,0.03186401,,,2.2701616500124047e-06,13.30336539,74.3068125
BNP Paribas Easy JPM ESG EMU Government Bond IG 3-5Y UCITS ETF - Acc,LU2244387457,EasyETF,Full Replication,Accumulating,0.03119779,0.00620168,4.030538499245366,2.2226965916449465e-06,58.81955413,80.2344090909091
UBS ETF (IE) S&P 500 ESG Elite UCITS ETF (hedged to EUR) A-acc,IE00BLSN7W87,UBS ETF,Full Replication,Accumulating,0.03119353,0.026881,0.16043041553513637,2.222393086573581e-06,0.12647085,53.7866363636364
Invesco Goldman Sachs Equity Factor Index Europe UCITS ETF Acc,IE00BMW3NY56,Invesco,Swap-based,Accumulating,0.03076424,0.08075716000000001,-0.6190524778236381,2.191808182327887e-06,24.1982332432,17.7781818181818
WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF - EUR Acc,IE00BD49RB39,WisdomTree,Optimised,Accumulating,0.02997585,0.00990067,2.027658734206877,2.135639082981845e-06,5.25466655,24.1232727272727
L&G Europe Equity (Responsible Exclusions) UCITS ETF - Acc,IE00BKLTRN76,L&G ETF,Full Replication,Accumulating,0.02967331,0.02052149,0.4459627444206049,2.114084523289115e-06,247.1,65.6177727272727
HSBC MSCI World Climate Paris Aligned UCITS ETF,IE00BP2C1V62,HSBC ETF,Full Replication,Accumulating,0.029221189999999998,,,2.081873088344059e-06,109.47184890000001,75.702625
UBS ETF (LU) Bloomberg US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS ETF,Full Replication,Distributing,0.02839161,0.15548778,-0.8174029496080013,2.0227693941882608e-06,20.689633190000002,10.2815909090909
Amundi Index J.P. Morgan EMU Govies IG UCITS ETF DR - EUR (D),LU1737653714,Amundi,Full Replication,Distributing,0.02790604,0.35596387,-0.921604290907389,1.988174803225086e-06,2.4494410999998952,15.2949090909091
Expat Poland WIG20 UCITS ETF,BGPLWIG04173,Expat,Full Replication,Accumulating,0.02786809,0.12913760000000002,-0.7841984828585943,1.985471043258341e-06,0.2178273,n.a.
Lyxor Nasdaq-100 UCITS ETF - Daily Hedged to EUR - Acc,LU1954152853,Lyxor,Swap-based,Accumulating,0.026940540000000002,0.03501745,-0.2306538597185117,1.9193874449143466e-06,1.9201599999999999,20.0755
JPM Global High Yield Corporate Bond Multi-Factor UCITS ETF - USD (acc),IE00BKKCKJ46,J.P. Morgan ETF,Full Replication,Accumulating,0.02680213,0.37902885,-0.9292873616348729,1.9095263799078323e-06,75.5522590924455,28.591
Expat Slovenia SBI TOP UCITS ETF,BGSLOBI02187,Expat,Full Replication,Accumulating,0.0260635,2.34e-06,,1.8569024477803738e-06,3.77985164,n.a.
Lyxor Euro Government Bond 10-15Y (DR) UCITS ETF - Dist,LU1650489898,Lyxor,Full Replication,Distributing,0.025162860000000002,0.0071195600000000005,2.5343279640876686,1.7927360610491631e-06,4.03571592,16.8833636363636
UBS ETF (IE) UBS Climate Aware Global Developed Equity CTB UCITS ETF (USD) A-acc,IE00BN4PXC48,UBS ETF,Full Replication,Accumulating,0.02429155,0.06601130000000001,-0.632009216603824,1.7306592996097736e-06,29.3210503,77.0622727272727
WisdomTree Japan Equity UCITS ETF USD Hedged,IE00BVXC4854,WisdomTree,Optimised,Distributing,0.0237186,0.2365855,-0.8997461805562894,1.6898392924175022e-06,10.515499019773534,82.8086666666667
WisdomTree US Equity Income UCITS ETF - Acc,IE00BD6RZT93,WisdomTree,Full Replication,Accumulating,0.02284195,9.620000000000001e-05,,1.6273820809590773e-06,37.81525067601825,72.65955
JPM BetaBuilders US Equity UCITS ETF,IE00BJK9H860,J.P. Morgan ETF,Optimised,Distributing,0.02267435,0.35430603000000005,-0.9360034882838433,1.6154413650058096e-06,2.2304699340882204,19.7251363636364
Lyxor Euro Government Bond 5-7Y (DR) UCITS ETF - Dist,LU2090062865,Lyxor,Full Replication,Distributing,0.02198036,0.010745870000000001,1.0454704923845162,1.5659978240487201e-06,7.408771327,13.6315909090909
Invesco US Treasury Bond 3-7 Year UCITS ETF Dist,IE00BF2FNQ44,Invesco,Optimised,Distributing,0.02118825,0.00450188,3.7065337148035935,1.5095636921051472e-06,33.11505863168284,7.25881818181818
Expat Serbia BELEX15 UCITS ETF,BGSRBBE05183,Expat,Full Replication,Accumulating,0.02028278,0.00723731,1.8025302218642008,1.445053190469078e-06,0.12411109,n.a.
Xtrackers II Eurozone Government Bond UCITS ETF 2C - USD hedged,LU2009147591,Xtrackers,Optimised,Accumulating,0.02000207,0.031238,-0.35968788014597597,1.4250539161537928e-06,0.805672797113,7.77213636363636
WisdomTree US Equity Income UCITS ETF,IE00BQZJBQ63,WisdomTree,Full Replication,Distributing,0.01961525,0.17213002,-0.8860439916291185,1.3974948007299088e-06,13.309564111881022,26.5746363636364
WisdomTree Europe Equity UCITS ETF EUR Acc,IE00BYQCZX56,WisdomTree,Full Replication,Accumulating,0.019560479999999998,0,,1.3935926944485216e-06,6.86140526,28.1255
BNP Paribas Easy ESG Growth Europe UCITS ETF - Acc,LU2244387887,EasyETF,Swap-based,Accumulating,0.01924313,0.01547376,0.24359754836574954,1.3709829915382027e-06,1.12000542,35.0034090909091
WisdomTree Japan Equity UCITS ETF JPY Acc,IE00BYQCZN58,WisdomTree,Optimised,Accumulating,0.019081,0.03594013,-0.4690892882134817,1.3594319874958204e-06,7.547519224269056,27.2938636363636
Xtrackers MSCI World Swap UCITS ETF 1D,LU2263803533,Xtrackers,Swap-based,Distributing,0.01802745,0.09739934,-0.814911990163383,1.2843714785903007e-06,1.104596103075,28.3313636363636
Invesco FTSE RAFI Europe UCITS ETF Dist,IE00B23D8X81,Invesco,Full Replication,Distributing,0.0178411,0.01864153,-0.04293799918783492,1.2710949128510915e-06,7.184173263090001,21.3443181818182
Amundi Prime US Treasury UCITS ETF DR - USD (C),LU2089239193,Amundi,Full Replication,Accumulating,0.0172573,0.05561456,-0.6896981653725212,1.2295018939160221e-06,2.9835134397807472,31.0596818181818
UBS ETF (LU) MSCI Europe Socially Responsible UCITS ETF (EUR) A-acc,LU2206597804,UBS ETF,Full Replication,Accumulating,0.016078870000000002,0.08524405,-0.8113783894594403,1.1455442692095238e-06,1.98617485,74.9496363636364
UBS ETF (LU) Bloomberg MSCI Global Liquid Corporates Sustainable UCITS ETF (USD) A-acc,LU2099991536,UBS ETF,Optimised,Accumulating,0.01569675,0.00583714,1.6891165879180554,1.1183200067986486e-06,15.77116759,94.3017727272727
Lyxor STOXX Europe 600 Construction & Materials UCITS ETF - Dist,LU2082996898,Lyxor,Swap-based,Distributing,0.01519484,0.19481168,-0.922002417924839,1.0825612672753518e-06,6.885723165,21.1824545454545
BNP Paribas Easy Equity Momentum Europe UCITS ETF - C,LU1377382012,EasyETF,Swap-based,Accumulating,0.01455914,0.00132328,10.002312435765672,1.037270616132797e-06,2.79232582,33.0736363636364
Amundi ETF Govies 0-6 Months EuroMTS Investment Grade UCITS ETF DR - EUR (C),FR0010754200,Amundi,Full Replication,Accumulating,0.01438893,0.03559171,-0.5957224308694355,1.0251439498893262e-06,234.7577347798051,7.17436363636364
UBS ETF (IE) CMCI Commodity Carry Ex-Agriculture SF UCITS ETF (USD) A-acc,IE00BN940Z87,UBS ETF,Swap-based,Accumulating,0.0140708,0.0039855,2.5304980554510097,1.0024786756279118e-06,1.6020500253506846,33.2831904761905
Invesco USD Corporate Bond UCITS ETF Dist,IE00BF51K025,Invesco,Optimised,Distributing,0.0139136,0.00340706,3.083755495940782,9.912789110225798e-07,10.993283234063284,27.4181818181818
Invesco US Treasury Bond 0-1 Year UCITS ETF Dist,IE00BKWD3C98,Invesco,Optimised,Distributing,0.012567,0.0242092,-0.4808998232077062,8.95339960529321e-07,0.9793188148587405,5.60681818181818
UBS ETF (LU) J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (hedged to EUR) A-dis,LU1645386308,UBS ETF,Optimised,Distributing,0.010245120000000002,0,,7.299168724769761e-07,16.71333128,167.071045454545
Lyxor EuroMTS Covered Bond Aggregate UCITS ETF - Dist,LU1686830065,Lyxor,Swap-based,Accumulating,0.00929299,0.22624203,-0.958924564105087,6.620820641202653e-07,57.6306621,42.9699545454545
UBS ETF (LU) MSCI EMU Select Factor Mix UCITS ETF (EUR) A-acc,LU1804202403,UBS ETF,Full Replication,Accumulating,0.009236020000000001,0.14514142000000002,-0.936365373853997,6.580232181306612e-07,49.07494486,25.4914545454545
Goldman Sachs ActiveBeta Emerging Markets Equity UCITS ETF,IE00BJ5CMD00,Goldman Sachs ETF,Full Replication,Accumulating,0.00919202,0.00397942,1.309889380864548,6.548884239663189e-07,15.675173229677203,128.033681818182
UBS ETF (IE) MSCI Europe ESG Universal Low Carbon Select UCITS ETF (EUR) A-acc,IE00BNC0M681,UBS ETF,Optimised,Accumulating,0.00833608,,,5.93906703124792e-07,7.56726091,75.0821666666667
UBS ETF (IE) S&P 500 UCITS ETF (hedged to EUR) A-dis,IE00BD34DJ91,UBS ETF,Full Replication,Distributing,0.00777134,0.0452445,-0.8282368022632585,5.536716200254582e-07,2.28970206,68.2279545454545
Invesco MSCI Pacific ex Japan ESG Universal Screened UCITS ETF - Acc,IE00BMDBMT65,Invesco,Full Replication,Accumulating,0.007631,,,5.436730515476444e-07,3.8079935617772893,n.a.
UBS ETF (IE) S&P 500 ESG Elite UCITS ETF (USD) A-acc,IE00BLSN7P11,UBS ETF,Full Replication,Accumulating,0.00630476,0.0006121799999999999,9.298866346499397,4.491846558086132e-07,4.42594545,65.1468636363636
SPDR MSCI Japan UCITS ETF,IE00BZ0G8B96,SPDR,Optimised,Accumulating,0.00617718,1.69747692,-0.9963609637767564,4.400951776384587e-07,169.35410671796848,18.0718636363636
Invesco Euro Government Bond UCITS ETF,IE00BGJWWX56,Invesco,Optimised,Distributing,0.006044,0.21494117999999998,-0.9718806791699943,4.306067256655698e-07,7.35532161,12.3095
JPM BetaBuilders US Treasury Bond UCITS ETF      ,IE00BJK9HH50,J.P. Morgan ETF,Optimised,Accumulating,0.00601722,0.00171565,2.5072538105091366,4.2869877594463605e-07,17.711423288828797,9.75272727272727
Invesco MSCI EMU ESG Universal Screened UCITS ETF - Acc,IE00BMDBMX02,Invesco,Full Replication,Accumulating,0.00578611,0.0148553,-0.6105019757258352,4.1223326959642785e-07,1.236643,20.0326363636364
Lyxor Euro Government Bond 3-5Y (DR) UCITS ETF - Dist,LU1650488817,Lyxor,Full Replication,Distributing,0.005727,0,,4.080219586179217e-07,4.886260545,12.6784545454545
Expat Romania BET UCITS ETF,BGROBET05176,Expat,Full Replication,Accumulating,0.0056700100000000005,0.00924542,-0.386722290604429,4.039616877218792e-07,2.38228258,n.a.
SPDR Bloomberg Barclays Emerging Markets Local Bond USD Base CCY Hdg to EUR UCITS ETF (Acc),IE00BK8JH525,SPDR,Optimised,Accumulating,0.0052590200000000005,0.1817051,-0.9710573891431776,3.7468057286726425e-07,252.7960372197,49.5543181818182
UBS ETF (LU) MSCI Europe Socially Responsible UCITS ETF (hedged to EUR) A-acc,LU2206598109,UBS ETF,Full Replication,Accumulating,0.005256899999999999,0.005092,0.03238413197172019,3.7452953278480043e-07,1.3006086000000001,102.93
Expat Slovakia SAX UCITS ETF,BGSKSAX04187,Expat,Full Replication,Accumulating,0.00520629,0,,3.709238070425876e-07,0.06539402,n.a.
Invesco Euro Government Bond 7-10 Year UCITS ETF,IE00BGJWWW40,Invesco,Optimised,Distributing,0.00498447,0.00090774,4.491076740035694,3.5512016973498727e-07,3.1924064,14.2697272727273
UBS ETF (LU) MSCI Europe UCITS ETF (hedged to EUR) A-acc,LU1600334798,UBS ETF,Full Replication,Accumulating,0.00497828,0.08629999000000001,-0.9423142459228558,3.5467916119232177e-07,65.66027854,50.7406818181818
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,0.00478483,1.52442539,-0.9968612238871198,3.4089675366750306e-07,129.45513416011644,23.2135454545455
UBS ETF (IE) MSCI USA Climate Paris Aligned UCITS ETF (USD) A-acc,IE00BN4Q0602,UBS ETF,Full Replication,Accumulating,0.004107029999999999,0.024457529999999998,-0.8320750296534442,2.926066744722477e-07,5.6013605,89.9581818181818
Expat Greece ASE UCITS ETF,BGGRASE06174,Expat,Optimised,Accumulating,0.00398566,0.00100716,2.9573255490686687,2.839596297511971e-07,0.2366856,n.a.
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF,LU2082997789,Lyxor,Swap-based,Distributing,0.00372082,0.7568686800000001,-0.9950839292227022,2.6509101869473286e-07,6.6165115308,18.6112272727273
HSBC MSCI Europe Climate Paris Aligned UCITS ETF,IE00BP2C0316,HSBC ETF,Full Replication,Accumulating,0.0037003,,,2.636290646889987e-07,13.92477533,82.592
L&G Japan Equity UCITS ETF,IE00BFXR5T61,L&G ETF,Optimised,Accumulating,0.00368738,0.21606818,-0.9829341830898006,2.627085751298327e-07,212.86124725367586,59.8790909090909
UBS ETF (IE) MSCI Japan Climate Paris Aligned UCITS ETF (JPY) A-acc,IE00BN4Q0X77,UBS ETF,Full Replication,Accumulating,0.0035645,0.00065825,4.415115837447778,2.539539499726876e-07,14.19573462,83.9234545454545
Invesco MSCI Europe ex UK ESG Universal Screened UCITS ETF - Acc,IE00BMDBMW94,Invesco,Full Replication,Accumulating,0.00350936,0.00984417,-0.6435087975928899,2.500254829221913e-07,4.936212,18.1249545454545
Xtrackers MSCI USA Industrials UCITS ETF 1D,IE00BCHWNV48,Xtrackers,Full Replication,Distributing,0.0032476700000000002,0.39623702,-0.9918037188953218,2.3138129462976527e-07,7.195882758528,38.6992272727273
WisdomTree Emerging Markets Equity Income UCITS ETF - Acc,IE00BDF12W49,WisdomTree,Optimised,Accumulating,0.0029323699999999997,0.04844922,-0.939475392999103,2.0891764462937573e-07,1.7853696298800066,97.757
UBS ETF (IE) MSCI Emerging Markets Climate Paris Aligned UCITS ETF (USD) A-acc,IE00BN4Q1675,UBS ETF,Full Replication,Accumulating,0.0024155300000000004,,,1.7209521244986003e-07,9.100895724184554,174.457117647059
Amundi Prime US Treasury UCITS ETF DR - USD (D),LU1931975319,Amundi,Full Replication,Distributing,0.00214147,0.0076942600000000005,-0.7216795377333234,1.5256971952532227e-07,3.9678980558221104,26.5799545454545
JPM USD Emerging Markets Sovereign Bond UCITS ETF - USD (acc),IE00BJ06C937,J.P. Morgan ETF,Optimised,Accumulating,0.00200092,0.002814,-0.2889410092395166,1.4255618952990603e-07,77.07813931046138,69.3714090909091
UBS ETF (IE) MSCI USA ESG Universal Low Carbon Select UCITS ETF (USD) A-acc,IE00BNC0M350,UBS ETF,Optimised,Accumulating,0.0015936,,,1.1353654500672602e-07,4.97217282,77.6599444444444
UBS ETF (IE) CMCI Composite SF UCITS ETF (hedged to GBP) A-acc,IE00B50XJX92,UBS ETF,Swap-based,Accumulating,0.00127249,0.0028174299999999997,-0.5483508019720098,9.065895968599949e-08,10.151940800152104,30.8916818181818
Amundi MSCI Japan ESG Universal Select UCITS ETF DR (C),LU2300294746,Amundi,Optimised,Accumulating,0.0011798099999999999,0.12214035000000001,-0.9903405385689495,8.405594325074385e-08,1.5918113649113104,37.7738636363636
Xtrackers II EUR Overnight Rate Swap UCITS ETF 1D,LU0335044896,Xtrackers,Swap-based,Distributing,0.00114095,0,,8.128735004105425e-08,5.61491425,2.78381818181818
WisdomTree US Equity Income UCITS ETF - EUR Hedged Acc,IE00BD6RZW23,WisdomTree,Full Replication,Accumulating,0.00113587,0.00271759,-0.5820304019370104,8.092542380571654e-08,0.18496066,115.475
BNP Paribas Easy EUR High Yield SRI Fossil Free UCITS ETF - Dist,LU2244386137,EasyETF,Full Replication,Distributing,0.00112332,0.04260279,-0.9736327127871203,8.003129501565981e-08,0.71383067,76.7938181818182
WisdomTree EUR Government Bond Enhanced Yield UCITS ETF - EUR,IE00BD49RJ15,WisdomTree,Optimised,Distributing,0.0010035,0.00345548,-0.7095917209765358,7.149468054358031e-08,0.70697184,22.5810454545455
Ossiam Solactive Moody's Analytics IG EUR Select Credit - UCITS ETF 1C (EUR),LU1093307442,Ossiam,Swap-based,Accumulating,0.00097043,0,,6.913859774778937e-08,40.7866,38.2952727272727
Xtrackers II iBoxx Germany Covered Bond Swap UCITS ETF 1D,LU0962081203,Xtrackers,Swap-based,Distributing,0.0009661100000000001,0.00173124,-0.4419548993784801,6.883081795710848e-08,3.2855818236,55.9461363636364
UBS ETF (IE) MSCI World Small Cap Socially Responsible UCITS ETF (USD) A-acc,IE00BKSCBX74,UBS ETF,Optimised,Accumulating,0.00079033,,,5.630731527056085e-08,8.698277580000001,182.534666666667
Invesco US Treasury Bond 0-1 Year UCITS ETF EUR Hdg - Acc,IE00BLCH1X54,Invesco,Optimised,Accumulating,0.00061065,0,,4.350595582853743e-08,0.32569864000000004,7.36240909090909
