XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
LAM Sun Global ZyFin India Sovereign Enterprise Bond UCITS ETF Class USD,IE00BYZ5HD97,ZyFin,Optimised,Accumulating,0.05305795,0.25843103,-0.7946920305970997,5.260097025410062e-06,1.13786064,338.2842
Lyxor US 10Y Inflation Breakeven UCITS ETF,LU1390062831,Lyxor,Swap-based,Accumulating,0.0519901,0.10556718,-0.5075164459257129,5.154231747754515e-06,746.9504889189647,15.88595238095238
Ossiam Global Multi-Asset Risk-Control UCITS ETF 1C (EUR),LU1446552496,Ossiam,Swap-based,Accumulating,0.05055257,0.13283809,-0.6194422096854901,5.011716869645999e-06,51.10729316,54.3232380952381
Lyxor US TIPS (DR) UCITS ETF,LU1452600270,Lyxor,Full Replication,Distributing,0.05019232,0.10881544,-0.5387389877759994,4.976002147282922e-06,125.67667774403655,21.23885714285714
Source STOXX Europe Small 200 UCITS ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,0.0498432,0.25509735,-0.80461106318823,4.94139083882658e-06,4.15015572,30.63366666666667
PowerShares FTSE RAFI Europe Mid-Small UCITS ETF,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.048434269999999995,0.04184919,0.15735262737462774,4.801711327989637e-06,13.93201548,25.47023809523809
Amundi ETF MSCI Europe Buyback UCITS ETF EUR,FR0012805687,Amundi,Swap-based,Accumulating,0.045849339999999995,0.061383349999999996,-0.2530655299849226,4.54544468738454e-06,38.22373,14.72166666666667
iShares MSCI Target UK Real Estate UCITS ETF,IE00BRHZ0398,iShares,Full Replication,Distributing,0.04528825,0.0142202,2.184782914445648,4.489818945342352e-06,13.7392540424448,50.3232380952381
SPDR MSCI EM Latin America UCITS ETF,IE00B454X613,SPDR,Optimised,Accumulating,0.04468224,0.00054822,80.50421363686111,4.42973989218691e-06,6.5824690650927,102.4640476190476
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,0.04456853,0.01509524,1.9524889965313572,4.418466828814515e-06,85.48492258,52.39709523809525
ComStage STOXX Europe 600 Media NR UCITS ETF,LU0378436363,ComStage,Full Replication,Distributing,0.044365089999999996,0.8172295500000001,-0.9457128171637944,4.398298048474351e-06,3.71707246,12.72252380952381
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF (C),FR0010754143,Amundi,Swap-based,Accumulating,0.04399721,0.06171465,-0.2870864535406099,4.3618268977098025e-06,123.043836,7.623809523809523
Franklin LibertyQ European Dividend UCITS ETF,IE00BF2B0L69,Franklin LibertyShares,Full Replication,Distributing,0.04184385,,,4.148345552677871e-06,2.55000106,22.886
Lyxor MSCI World Industrials TR UCITS ETF C-EUR,LU0533033402,Lyxor,Swap-based,Accumulating,0.04176951,0.03524472,0.1851281553662507,4.140975580546098e-06,58.7618622922,63.71804761904762
ComStage CBK 10Y US-Treasury Future Short TR UCITS ETF,LU1275254800,ComStage,Swap-based,Accumulating,0.04070891,0.69312916,-0.9412679304965326,4.0358290585800225e-06,25.10264286,28.62919047619047
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR,Optimised,Distributing,0.040500379999999996,0.07746654,-0.4771887320641919,4.015155662176491e-06,20.0849881416366,83.54461904761904
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi,Swap-based,Accumulating,0.03985169,0.66289164,-0.939882044673244,3.950845368631165e-06,16.03571454,15.62976190476191
BNP Paribas Easy Markit iBoxx EUR Liquid Corporates UCITS ETF Capitalisation,LU1481202775,BNP Paribas Easy,Full Replication,Accumulating,0.03923983,0.21722422,-0.8193579426824504,3.8901863539883566e-06,3.2402196400000003,58.70909523809524
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (hedged to EUR) A-acc,IE00BYT5CV85,UBS-ETF,Swap-based,Accumulating,0.038994230000000005,0.09140133,-0.5733734946745304,3.865837885390517e-06,22.024694406296398,30.69680952380953
SPDR MSCI Europe Value Weighted UCITS ETF,IE00BSPLC306,SPDR,Optimised,Accumulating,0.03867722,0.09488134,-0.5923622073634289,3.834409921098168e-06,3.35109561,23.32538095238095
SPDR Barclays 5-7 Year Euro Government Bond UCITS ETF,IE00BYSZ5Y35,SPDR,Optimised,Distributing,0.0383119,0.03904758,-0.018840604206457723,3.7981925654460407e-06,5.05025504,24.16619047619048
WisdomTree Global Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AHL75,WisdomTree,Optimised,Accumulating,0.03814729,0.06417009,-0.40552849466160945,3.7818733414399725e-06,4.2231579549276,41.05709523809524
Ossiam Japan Minimum Variance NR UCITS ETF Hedged Index 1C (EUR),LU1254453902,Ossiam,Full Replication,Accumulating,0.038036480000000004,0.018952,1.0069902912621362,3.7708877803433667e-06,1.232,21.40623809523809
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC,Full Replication,Distributing,0.03488882,0.13961463000000002,-0.7501062746790934,3.458832810202186e-06,5.4261963543,53.33638095238094
UBS ETF (LU) Bloomberg Barclays US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS-ETF,Full Replication,Distributing,0.03289075,0.0024143000000000003,12.623306962680694,3.260746716345166e-06,10.66733333,20.97333333333333
db x-trackers MSCI Pan-Euro Index UCITS ETF (DR) 1C,LU0412624271,db X-trackers,Full Replication,Accumulating,0.032115529999999996,0.26129493,-0.877090879643168,3.1838924010910255e-06,20.9516525674,25.77447619047619
ComStage iBoxx EUR Sovereigns Germany Capped 5-10 TR UCITS ETF,LU0444606965,ComStage,Swap-based,Accumulating,0.03172892,0.04865086,-0.34782406724156567,3.1455643821797452e-06,3.89803759,10.8507619047619
SPDR Barclays 7+ Year Euro Corporate Bond UCITS ETF,IE00BYSZ5X28,SPDR,Optimised,Distributing,0.02895206,0.13667919,-0.7881750689333175,2.8702700478532177e-06,5.10803921,54.31461904761905
Lyxor EuroMTS 15+Y Investment Grade (DR) UCITS ETF,LU1287023268,Lyxor,Full Replication,Accumulating,0.02805647,0.1430432,-0.8038601625243283,2.7814824053795262e-06,63.483302300000005,14.89866666666667
WisdomTree Emerging Asia Equity Income UCITS ETF,DE000A140SG3,WisdomTree,Optimised,Distributing,0.027749299999999998,0.14307955,-0.8060568404080108,2.751029966050543e-06,13.0295883136146,69.48680952380953
UBS ETF (LU) MSCI Europe UCITS ETF (hedged to EUR) A-acc,LU1600334798,UBS-ETF,Full Replication,Distributing,0.02419272,0.10716250999999999,-0.7742426899108652,2.3984351922488244e-06,0.6162767299999999,38.98928571428571
HSBC MSCI Pacific ex Japan UCITS ETF,DE000A1C22P6,HSBC,Full Replication,Distributing,0.023871330000000003,0.30430856,-0.9215555093159391,2.366573000381319e-06,33.1507873118,25.43371428571428
ComStage iBoxx EUR Liquid Sovereigns Diversified 5-7 TR UCITS ETF,LU0444606296,ComStage,Swap-based,Accumulating,0.02383875,0.12646985,-0.8115064578632774,2.3633430610209045e-06,8.6087448,12.02990476190476
Franklin LibertyQ Global Equity SRI UCITS ETF,IE00BF2B0N83,Franklin LibertyShares,Full Replication,Accumulating,0.023482279999999998,,,2.3280030830035116e-06,4.3439586928725005,22.32622222222222
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR,Full Replication,Accumulating,0.02342734,0.19321589,-0.8787504485267749,2.3225564019580507e-06,25.54690624,32.26647619047619
Amundi ETF EURO Inflation UCITS ETF (C),FR0010754127,Amundi,Swap-based,Accumulating,0.023297889999999998,0.20293561999999998,-0.8851956595889869,2.3097228951991326e-06,46.252953,10.60742857142857
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi,Swap-based,Accumulating,0.023234,0.01164609,0.9950043319259942,2.3033889226473577e-06,48.278151599999994,19.50857142857143
SPDR Barclays 3-10 Year U.S. Corporate Bond UCITS ETF,IE00BYV12Y75,SPDR,Optimised,Distributing,0.02269581,0.21170415,-0.8927946854135831,2.250033457196743e-06,22.1544893633193,58.68642857142857
iShares Edge MSCI USA Size Factor UCITS ETF,IE00BD1F4K20,iShares,Optimised,Accumulating,0.021941560000000002,0.00498225,3.4039460083295703,2.175258080812704e-06,7.467463119663299,23.85823809523809
Lyxor J.P. Morgan Europe Low Size Factor Index UCITS ETF,LU1218123047,Lyxor,Swap-based,Accumulating,0.020759200000000002,0.66793429,-0.9689202960369051,2.0580404288121303e-06,12.72843,46.71757142857143
iShares MSCI Europe Quality Factor UCITS ETF,IE00BQN1K562,iShares,Optimised,Accumulating,0.01885179,0.0031607600000000003,4.964321871954846,1.868942250928563e-06,24.451668190000003,22.56890476190476
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi,Swap-based,Accumulating,0.0185832,1.03246214,-0.9820010833520734,1.8423145832547293e-06,40.26172752,15.6352380952381
UBS ETF (IE) Factor MSCI USA Total Shareholder Yield UCITS ETF (USD) A-dis,IE00BX7RRT25,UBS-ETF,Full Replication,Distributing,0.018411,0.0025225,6.298711595639247,1.825242896395821e-06,25.468256952188696,50.38247619047619
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,0.0181166,0,,1.7960564584674668e-06,10.482767939999999,30.586
iShares FTSEurofirst 100 UCITS ETF EUR (Dist),IE0030974079,iShares,Full Replication,Distributing,0.017903540000000003,0.05236,-0.6580683728036669,1.77493396368141e-06,29.21485439,21.9272380952381
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (USD) A-dis,IE00BX7RQY03,UBS-ETF,Full Replication,Distributing,0.017314,0,,1.7164877251750172e-06,19.349153443608298,57.55942857142858
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi,Swap-based,Accumulating,0.01712529,0,,1.6977792581184288e-06,15.851980300000001,16.18042857142857
ICBCCS WisdomTree S&P China 500 UCITS ETF Class B USD,LU1440654330,ICBCCS,Optimised,Distributing,0.01692244,0.04778066,-0.6458307608141034,1.67766896962058e-06,4.4983340294022005,84.6047142857143
Lyxor FTSE EPRA/NAREIT Developed Europe UCITS ETF,FR0010833558,Lyxor,Swap-based,Distributing,0.01498845,0.00430525,2.481435456709831,1.4859356846713347e-06,12.410450434300001,56.22919047619048
SPDR Barclays 3-7 Year Euro Corporate Bond UCITS ETF,IE00BYSZ5W11,SPDR,Optimised,Distributing,0.0147183,0.02077323,-0.29147754104681844,1.4591533606008697e-06,11.61916187,31.20523809523809
ComStage iBoxx EUR Liquid Sovereigns Diversified 15+ TR UCITS ETF,LU0444606536,ComStage,Swap-based,Accumulating,0.01455791,0.0003964,35.72530272452069,1.4432525019754323e-06,5.2630592400000005,21.14252380952381
Amundi ETF MSCI Europe Momentum Factor UCITS ETF,FR0013140514,Amundi,Swap-based,Accumulating,0.01428264,0.00080862,16.662981375677077,1.4159625876801264e-06,193.35781735,11.33166666666667
ComStage iBoxx EUR Sovereigns Germany Capped 10+ TR UCITS ETF,LU0444607005,ComStage,Swap-based,Accumulating,0.01381774,0.03999255,-0.6544921491627815,1.3698729987097057e-06,3.0367498399999997,17.04961904761905
Deka Deutsche Boerse EUROGOV France UCITS ETF,DE000ETFL425,Deka,Full Replication,Distributing,0.013469209999999999,0.06744955999999999,-0.8003069256493296,1.3353201820956795e-06,11.87840983,15.59566666666667
WisdomTree India Quality UCITS ETF - USD,DE000A2DJWH8,WisdomTree,Full Replication,Distributing,0.01344004,0.01049233,0.28093950533389633,1.3324283057561072e-06,2.7447391384023,65.04433333333334
WisdomTree Japan Equity UCITS ETF JPY Acc,DE000A142K78,WisdomTree,Optimised,Accumulating,0.013391,0.31042782,-0.9568627579834823,1.3275665431338025e-06,26.853621250786198,41.33166666666666
Lyxor EURO STOXX 300 (DR) UCITS ETF,LU0908501058,Lyxor,Full Replication,Accumulating,0.013259120000000001,,,1.3144921292955167e-06,106.95233175,50.47677777777778
PowerShares FTSE RAFI Europe UCITS ETF,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.01322894,0.19396351,-0.9317967590914394,1.3115001228529972e-06,11.526009605,17.78042857142857
ComStage S&P 500 Euro Daily Hedged Net TR UCITS ETF,LU1033694362,ComStage,Swap-based,Accumulating,0.01321135,0.014685700000000001,-0.10039358014939714,1.3097562728422643e-06,1.49810515,12.48085714285714
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 3-5Y (DR) UCITS ETF,FR0011146349,Lyxor,Full Replication,Accumulating,0.01304652,0.06360505999999999,-0.7948823568439366,1.2934152383187228e-06,58.91887440000001,6.524285714285714
ComStage MSCI Europe Mid Cap TRN UCITS ETF,LU0392496260,ComStage,Swap-based,Accumulating,0.01279439,0.08446373,-0.8485220816082832,1.26841939390678e-06,12.66333971,16.66580952380952
UBS ETF (LU) SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS-ETF,Full Replication,Distributing,0.01230236,0.03922361,-0.6863531939054055,1.219640171576997e-06,89.50334698,71.25504761904762
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.012298620000000001,0.60290636,-0.9796011108590728,1.2192693927799455e-06,134.3311674757416,51.81152380952381
PowerShares Dynamic US Market UCITS ETF,IE00B23D9240,PowerShares,Full Replication,Distributing,0.0117188,0.05840604,-0.7993563679372887,1.1617867825910242e-06,18.94101457,40.05676190476191
Lyxor J.P. Morgan Europe Quality Factor Index UCITS ETF,LU1218123559,Lyxor,Swap-based,Accumulating,0.01167098,0.49838007,-0.9765821695077013,1.1570459692019823e-06,21.6204,60.17161904761905
Lyxor J.P. Morgan Europe Low Beta Factor Index UCITS ETF,LU1218122742,Lyxor,Swap-based,Accumulating,0.01163001,0.035619620000000005,-0.6734942708540967,1.1529842560160969e-06,14.88396,101.6789047619048
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF (C),FR0010754184,Amundi,Swap-based,Accumulating,0.01058842,0.37870234,-0.972040257263792,1.0497223610371754e-06,123.0012,6.585238095238095
ComStage CBK 10Y US-Treasury Future TR UCITS ETF,LU1275254636,ComStage,Swap-based,Accumulating,0.010429299999999999,0.013325209999999999,-0.21732565565570827,1.0339474085807906e-06,19.56230014,27.54166666666667
db x-trackers II iBoxx USD Treasuries Inflation-Linked UCITS ETF (DR),LU0429459513,db X-trackers,Optimised,Distributing,0.0095896,0.2790425,-0.9656339088131736,9.507006289325601e-07,10.795903910625,36.01852380952381
WisdomTree India Quality UCITS ETF - USD Acc,DE000A2DJWJ4,WisdomTree,Full Replication,Accumulating,0.00946775,0.027623150000000003,-0.6572530649111343,9.386205764136405e-07,4.5743969456289,64.42061904761904
SPDR MSCI Japan EUR Hedged UCITS ETF,IE00BZ0G8C04,SPDR,Optimised,Accumulating,0.0092014,0.8995112,-0.9897706665575704,9.122149794631746e-07,3.5849267614,84.39214285714286
UBS ETF (LU) Factor MSCI EMU Total Shareholder Yield UCITS ETF (EUR) A-dis,LU1215455947,UBS-ETF,Full Replication,Distributing,0.0091692,0,,9.090227128147609e-07,6.98522876,31.92671428571429
db x-trackers II MTS Ex-Bank of Italy BTP UCITS ETF 1D,LU0613540185,db X-trackers,Swap-based,Distributing,0.0088338,0.5116025900000001,-0.9827330819415906,8.757715875390474e-07,6.884941703,13.50919047619048
Fidelity US Quality Income UCITS ETF INC-USD,IE00BYXVGX24,Fidelity ETF,Full Replication,Distributing,0.0087,0,,8.625068273664462e-07,3.6226240054406995,16.53609523809524
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF (C),FR0010821850,Amundi,Swap-based,Accumulating,0.00864738,0.051540169999999996,-0.8322205766880474,8.57290148141616e-07,45.54792,11.56452380952381
iShares USD Government Bond 1-3 UCITS ETF (Acc),IE00B3VWN179,iShares,Optimised,Accumulating,0.0083123,0.04391557,-0.8107208901079959,8.240707472549553e-07,59.5619452707084,4.560571428571429
Franklin LibertyQ Global Dividend UCITS ETF,IE00BF2B0M76,Franklin LibertyShares,Full Replication,Distributing,0.00797398,,,7.905301369291374e-07,4.3324638398847,21.99522222222222
Lyxor EURO STOXX 50 (DR) UCITS ETF,LU0908501215,Lyxor,Full Replication,Accumulating,0.0079485,,,7.880040824508275e-07,100.890198,24.51155555555556
WisdomTree Germany Equity UCITS ETF,DE000A142K45,WisdomTree,Full Replication,Accumulating,0.007506229999999999,1.3960195,-0.9946231195194623,7.441580026187171e-07,3.1344422599999997,20.98809523809524
ETFS All Commodities GO UCITS ETF,DE000A2DQ7P3,ETF Securities,Swap-based,Accumulating,0.0071788699999999995,0.01051158,-0.3170512901010124,7.117039526179494e-07,17.3227,24.70023809523809
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,ComStage,Swap-based,Accumulating,0.00689721,0.04532571,-0.8478300726011794,6.837805419287502e-07,4.25565049,11.19457142857143
db x-trackers iBoxx USD Emerging Sovereigns Quality Weighted UCITS ETF (DR) 2D - EUR Hedged,IE00BD4DXB77,db X-trackers,Optimised,Distributing,0.00664696,0.21663248000000002,-0.9693168817529116,6.589710783024912e-07,4.01382,77.02790476190476
iShares USD TIPS 0-5 UCITS ETF,IE00BDQYWQ65,iShares,Optimised,Distributing,0.00602945,0.0101839,-0.4079429295260165,5.977519299154734e-07,127.38828448027499,12.19214285714285
SPDR Barclays 7-10 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5T81,SPDR,Optimised,Distributing,0.006029270000000001,0.0257715,-0.7660489300195953,5.977340849466315e-07,2.4740394882645003,14.15871428571429
Market Access iSTOXX MUTB Japan Quality 150 Index UCITS ETF,LU1598815121,Market Access,Full Replication,Accumulating,0.005626600000000001,0.411281,-0.9863193291204797,5.578138982597756e-07,25.987854099999996,39.90895238095238
BNP Paribas Easy Equity Value US UCITS ETF,LU1615091243,BNP Paribas Easy,Swap-based,Accumulating,0.005306,,,5.260300259777429e-07,10.57446799,41.47825
First Trust Germany AlphaDEX UCITS ETF,DE000A2AEM85,First Trust,Full Replication,Accumulating,0.005188,0,,5.143316575146119e-07,1.309897,64.58757142857142
Source MSCI Europe ex-UK UCITS ETF,DE000A2DPCP0,Source Markets,Swap-based,Accumulating,0.0050094,0.23749979999999998,-0.9789077717118078,4.966254828746524e-07,9.94877054,22.22814285714286
BNP Paribas Easy MSCI EMU ex Controversial Weapons Ucits ETF Cap,LU1291098827,BNP Paribas Easy,Full Replication,Accumulating,0.0049826,0.1062089,-0.9530867940445669,4.939685652915006e-07,278.77913841000003,15.35119047619048
BNP Paribas Easy Low Carbon 100 Europe UCITS ETF,LU1377382368,BNP Paribas Easy,Full Replication,Accumulating,0.0046895,0.11980307000000001,-0.9608565957450005,4.649110076936724e-07,133.41881524,19.78152380952381
iShares MSCI Japan SRI UCITS ETF,IE00BYX8XC17,iShares,Full Replication,Accumulating,0.00461213,0,,4.5724064525305834e-07,10.355686167020998,30.71095238095238
Lyxor MSCI Taiwan UCITS ETF C-EUR,FR0010444786,Lyxor,Swap-based,Accumulating,0.00409256,0.18133770999999999,-0.9774312800134071,4.057311426904395e-07,38.971934092,49.09380952380953
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF (C),FR0010754176,Amundi,Swap-based,Accumulating,0.00392185,0.027269790000000002,-0.8561833442795123,3.8880717251805717e-07,180.3045258,5.422142857142857
BNP Paribas Easy Equity Low Vol Europe UCITS ETF Distribution,LU1481201025,BNP Paribas Easy,Swap-based,Distributing,0.00389774,0,,3.864169380803784e-07,0.011328709999999999,17.14219047619047
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF,LU1377632572,Commerzbank,Optimised,Distributing,0.0031024,0.004105,-0.24423873325213163,3.0756795186455893e-07,9.718452619999999,111.3894285714286
Franklin LibertyQ U.S. Equity UCITS ETF,IE00BF2B0P08,Franklin LibertyShares,Full Replication,Accumulating,0.0021515,,,2.132969470205643e-07,6.613255505879099,17.24888888888889
db x-trackers II Harvest CSI China Sovereign Bond UCITS ETF (DR) 1D,LU1094612022,db X-trackers,Optimised,Distributing,0.00192094,0.07472097,-0.9742918219610907,1.9043952470819556e-07,17.863907074700002,160.5869523809524
