XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ETFX S-Net ITG Global Agri Business Fund,DE000A0Q8NA2,ETF Securities,Swap-based,Accumulating,0.26470721999999997,0.6842600600000001,-0.6131482232062471,3.073143157721547e-05,35.32995059301823,81.0830454545455
ETFlab MSCI Japan MC,DE000ETFL318,ETFlab,Full Replication,Distributing,0.26136335,0.045935474999999996,4.689793128295724,3.0343221871004575e-05,1.9251090374368944,94.0112727272727
db x-trackers MSCI Bangladesh IM TRN Index ETF,LU0659579220,db X-trackers,Swap-based,Accumulating,0.260521012,0.32791145,-0.20551413498979676,3.024542985531309e-05,4.745264832,100.392153846154
iShares MSCI AC Far East ex-Japan Small Cap,DE000A0RFEF2,iShares,Optimised,Distributing,0.25776995999999996,0.53497162,-0.5181614306942115,2.9926043907686265e-05,38.54045316,87.3713636363636
AMUNDI ETF MSCI EUROPE INSURANCE,FR0010688226,Amundi ETF,Swap-based,Accumulating,0.25690743,0.6147588,-0.5821004432958097,2.982590768292332e-05,21.7042,15.8665
SPDR Barclays Capital 15+ Year Gilt ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0.25549,0.25388,0.006341578698597861,2.9661349825149388e-05,22.589476,17.3519545454545
db x-trackers SLI ETF,LU0322248146,db X-trackers,Swap-based,Distributing,0.25409772,0.16229896,0.5656152078854975,2.9499711780080863e-05,21.031411916208,45.6203636363636
SPDR MSCI Emerging Markets ETF,IE00B469F816,SPDR,Optimised,Accumulating,0.25187635,1.92534804,-0.869178795330947,2.92418197582362e-05,21.06,75.5100454545454
Lyxor ETF S&P 500 Capped Materials Sector,FR0011192780,Lyxor ETF,Swap-based,Accumulating,0.24893819,0.37634253,-0.338532931688587,2.8900711332848664e-05,1.52990501,123.577681818182
db x-trackers MSCI Europe Value TRN Index ETF,LU0486851024,db X-trackers,Swap-based,Accumulating,0.24827314,0.08391819,1.9585140003615424,2.8823501732859562e-05,3.6033049125,149.397
db x-trackers FTSE 100 Short Daily ETF,LU0328473581,db X-trackers,Swap-based,Accumulating,0.24601119500000002,1.46119159,-0.8316365925703144,2.8560899118548838e-05,72.97237430855319,17.9771818181818
iShares MSCI Mexico IMI Capped,DE000A1J7CN8,iShares,Full Replication,Accumulating,0.24245835999999998,,,,4.26071926,58.185
Lyxor ETF MSCI EMU Growth,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.23992486999999998,0.0487774,3.9187711932165303,2.785430154144385e-05,14.99254257,27.1252272727273
CS ETF (IE) on MSCI EM Asia,IE00B5L8K969,CS ETF,Optimised,Accumulating,0.23577,0.1597779,0.47561083228656775,2.7371938033877928e-05,52.105314181278594,61.3010454545455
db x-trackers MSCI Singapore IM TRN Index ETF,LU0659578842,db X-trackers,Swap-based,Accumulating,0.23418071299999998,0.32564618,-0.28087375998084796,2.7187428277411676e-05,5.396917232,64.6090909090909
iShares MSCI USA,DE000A1H53M7,iShares,Optimised,Accumulating,0.233977,0.2707002,-0.13566004014773547,2.7163778026689804e-05,88.98129787,17.8704545454545
CS ETF (IE) on MSCI EMU Small Cap,IE00B3VWMM18,CS ETF,Optimised,Accumulating,0.23313298000000002,0.2981398,-0.2180414020536674,2.706579073763966e-05,139.32634353,30.0361818181818
ETFlab Deutsche Börse EuroGOV®  Germany 10+,DE000ETFL219,ETFlab,Full Replication,Distributing,0.23058382,7.17223038,-0.9678504721985799,2.6769843630041402e-05,26.94085299,14.3553636363636
ComStage ETF STOXX Europe 600 Industrial Goods & Services NR,LU0378436017,ComStage ETF,Swap-based,Accumulating,0.22947808,0.17108577,0.3413043060214769,2.664147171350588e-05,17.6492044,18.7443181818182
Lyxor ETF S&P ASX 200,LU0496786905,Lyxor ETF,Swap-based,Distributing,0.22942737,0.130540034,0.7575249750586093,2.6635584488762706e-05,20.326047579999997,34.9148181818182
db x-trackers Stoxx® Europe 600 Industrial Goods Short Daily ETF,LU0412624511,db X-trackers,Swap-based,Accumulating,0.22234504000000002,4.494344762,-0.9505278184531051,2.5813354782288287e-05,23.5650648327,27.5302272727273
CS ETF (IE) on MSCI Korea,IE00B5W4TY14,CS ETF,Full Replication,Accumulating,0.22197564,0.16198379999999998,0.3703570357035706,2.5770468944778363e-05,56.75610409915049,59.1841363636364
Lyxor ETF MSCI World Real Estate,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.22001691,0.270834545,-0.1876335051719491,2.5543068358677086e-05,13.04203921,59.0120454545455
iShares Barclays Capital EURO Treasury Bond 0-1 ETF,DE000A0RM462,iShares,Optimised,Distributing,0.21941082999999997,0.13387923999999998,0.6388711946676722,2.54727049358346e-05,41.64718072,6.63159090909091
SPDR MSCI Emerging Markets Small Cap ETF,IE00B48X4842,SPDR,Optimised,Accumulating,0.21801924,0.148228,0.470837088809132,2.531114699695958e-05,10.028,122.540727272727
ComStage ETF STOXX Europe 600 Chemicals NR,LU0378435555,ComStage ETF,Swap-based,Accumulating,0.216660283,1.0660181610000001,-0.796757418469534,2.5153377616653754e-05,34.83453115,24.2997272727273
db x-trackers II iBoxx € Sovereigns Eurozone 15+ TR Index ETF,LU0290357507,db X-trackers,Swap-based,Accumulating,0.21329016,0.150424035,0.4179260648073959,2.4762120043923774e-05,23.450813577199998,52.6391818181818
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.20930567,0.00917572,21.81081702580288,2.4299536961357687e-05,41.49900783,25.5104090909091
RBS Market Access Leveraged FTSE® MIB Monthly Index ETF,LU0562666239,RBS Market Access,Swap-based,Accumulating,0.20896684,0.6527112199999999,-0.679847942555668,2.4260200176507963e-05,1.5648260600000001,177.460863636364
db x-trackers II iBoxx € Sovereigns Eurozone 1-3 Total Return Index ETF,LU0614173549,db X-trackers,Swap-based,Distributing,0.20709035999999997,0.01299019,14.942057814396861,2.4042348480864704e-05,33.0566525624,11.7956363636364
AMUNDI ETF CAC 40 ( C ) ,FR0007080973,Amundi ETF,Swap-based,Accumulating,0.20558321,0.06418359,2.203049408735161,2.3867374496016087e-05,513.3932346600001,26.7704090909091
db x-trackers II iTraxx Crossover 5-year 2x Daily Total Return Index ETF,LU0613541407,db X-trackers,Swap-based,Accumulating,0.20118797,2.5924880299999997,-0.9223957959798179,2.335710500912623e-05,22.402355879999998,39.342
CS ETF (IE) on MSCI South Africa,IE00B4ZTP716,CS ETF,Full Replication,Accumulating,0.19862448000000002,0.49441164000000004,-0.598260914730891,2.305949424681353e-05,45.4341057218532,44.9621818181818
RBS Market Access FTSE/JSE Africa Top 40 Index ETF,LU0270000028,RBS Market Access,Swap-based,Accumulating,0.19707635999999998,0.21716205,-0.09249171298576353,2.2879763811605455e-05,12.065075440000001,78.5427727272727
RBS Market Access MSCI GCC Countries ex Saudi Arabia Top 50 Capped Index ETF,LU0667622111,RBS Market Access,Swap-based,Accumulating,0.197055,0,,2.2877284002484688e-05,3.9886123199999997,110.785590909091
Lyxor ETF New Energy,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.19549776000000002,0.15622482000000001,0.25138732757061266,2.2696494772371122e-05,44.28640157,109.384090909091
Ossiam ETF US Minimum Variance NR (USD share class),LU0599612412,Ossiam,Swap-based,Accumulating,0.19115041998101598,0.0040185300046519,46.5672496559035,2.2191786278449804e-05,93.1085643488,26.246
ETFlab MSCI Europe,DE000ETFL284,ETFlab,Full Replication,Distributing,0.190362647,0.26466917599999995,-0.2807524855104395,2.2100329039525714e-05,35.66781062,26.4000454545455
STOXX 50 Source ETF,IE00B60SX519,Source Markets,Swap-based,Accumulating,0.18475017999999999,0.18292,0.010005357533347858,2.14487444488603e-05,4.54899232,29.8535454545455
iShares S&P Listed Private Equity,DE000A0MSAF4,iShares,Full Replication,Distributing,0.18403307000000002,0.5268224499999999,-0.6506734479519618,2.136549089461899e-05,163.55178434,56.5367727272727
ETFlab iBoxx € Liquid Sovereign Diversified 1-10,DE000ETFL110,ETFlab,Full Replication,Distributing,0.183389874,0.35193311,-0.4789070173022367,2.129081845514137e-05,19.79411371,23.9331818181818
UBS-ETF MSCI Turkey A,LU0629459404,UBS-ETF,Full Replication,Distributing,0.18148723,0.02511285,6.22686712181214,2.1069929225517032e-05,1.712433463517,64.7391363636364
LYXOR ETF EuroMTS 3-5Y Investment Grade,FR0010037234,Lyxor ETF,Swap-based,Accumulating,0.17871357999999998,0.193550804,-0.07665803341225086,2.0747919742004857e-05,319.6483255,5.67686363636364
UBS-ETF STOXX Global Rare Earth A,LU0671492899,UBS-ETF,Full Replication,Distributing,0.17589352,0.16523478,0.06450663716198246,2.0420522246259778e-05,2.365126507618,96.444875
CS ETF (IE) on MSCI EM EMEA,IE00B5W0VQ55,CS ETF,Swap-based,Accumulating,0.17571554,0,,2.0399859492172023e-05,9.5459909068854,70.3600909090909
ComStage ETF STOXX Europe 600 Basic Resources NR,LU0378435472,ComStage ETF,Swap-based,Accumulating,0.17508362,5.17086176,-0.9661403402128469,2.032649615043063e-05,40.296375479999995,21.3295
CS ETF (IE) on iBoxx EUR Inflation Linked,IE00B3VTQ640,CS ETF,Optimised,Accumulating,0.1746,0.03084666,4.660256248164306,2.0270349835496825e-05,48.20105289,46.1304545454545
SPDR Barclays Capital Euro Corporate Bond ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,0.17078947,0.2541351,-0.3279579640907533,1.9827962801369357e-05,39.4496,19.6996818181818
EasyETF GS Ultra-Light Energy,LU0246046329,EasyETF,Swap-based,Accumulating,0.17036179,1.081491715,-0.8424751779073962,1.9778310892906325e-05,46.18272554,39.8913181818182
db x-trackers II iTraxx Europe Subordinated Financials 5-year TR Index ETF,LU0378819378,db X-trackers,Swap-based,Accumulating,0.16953079999999998,1.68785786,-0.8995586038269834,1.9681836333858216e-05,13.8274480643,49.571
ComStage ETF STOXX Europe 600 Telecommunications NR,LU0378437171,ComStage ETF,Swap-based,Accumulating,0.16806664999999998,2.55394328,-0.9341932722953816,1.951185447411227e-05,27.242317579999998,15.9644545454545
db x-trackers MSCI Emerging Markets Utilities TRN Index ETF,LU0592217441,db X-trackers,Swap-based,Accumulating,0.166163945,0.34850625199999996,-0.5232110068429991,1.9290958162636046e-05,3.15680806,89.5842727272727
iShares FTSE/Macquarie Global Infrastructure 100,DE000A0LGQM3,iShares,Full Replication,Distributing,0.162740742,0.572249353,-0.7156121869831105,1.889353821780258e-05,259.26871718,49.3210454545454
iShares STOXX Europe Large 200 (DE),DE0005933980,iShares,Full Replication,Distributing,0.16219068,2.2338133360000003,-0.9273929126547215,1.8829678256913618e-05,14.655,21.1764545454545
AMUNDI ETF MSCI EUROPE TELECOM SERVICES,FR0010713735,Amundi ETF,Swap-based,Accumulating,0.16028821,0,,1.860880922798156e-05,7.545999999999999,14.5524545454545
ETFlab iBoxx € Liquid Sovereign Diversified 7-10,DE000ETFL151,ETFlab,Full Replication,Distributing,0.1596648,0.08413,0.897834304053251,1.8536433862626764e-05,8.11415351,19.6374090909091
iShares S&P GSCI Dynamic Roll Energy Swap,DE000A1J0ZE3,iShares,Swap-based,Accumulating,0.15644614,0.07236197,1.1619939313426655,1.816276052813925e-05,18.54832659,40.9988636363636
Lyxor ETF MSCI World Consumer Staples TR,LU0533032263,Lyxor ETF,Swap-based,Accumulating,0.15498815900000001,1.5822091299999999,-0.9020431900806943,1.7993494864201638e-05,8.81726343,141.074090909091
CS ETF (IE) on MSCI Chile,IE00B5NLL897,CS ETF,Full Replication,Accumulating,0.15301414000000002,0.31891740999999996,-0.5202076299315235,1.776431928738653e-05,33.1546531526991,98.9051818181818
ETFlab STOXX Europe Strong Value 20,DE000ETFL045,ETFlab,Full Replication,Distributing,0.150974745,0.06439476,1.3445191037283157,1.752755382288044e-05,3.23243188,44.7954090909091
SPDR MSCI Europe Small Cap ETF,FR0010149880,SPDR,Optimised,Accumulating,0.14469769,0,,1.6798813268546793e-05,8.027357030000001,171.207952380952
UBS (Irl) ETF plc - S&P 500 (USD) A-dis,IE00B7K93397,UBS-ETF,Full Replication,Distributing,0.144484,0,,1.6774004728705172e-05,4.225968508629,42.2631363636364
Lyxor ETF EURO STOXX 50 Buywrite,FR0010389205,Lyxor ETF,Swap-based,Accumulating,0.1442794,0.03043947,3.739878848087697,1.6750251500891067e-05,13.607130880000001,85.8708636363636
Lyxor ETF Russell 2000,FR0011119221,Lyxor ETF,Swap-based,Accumulating,0.14232,0,,1.6522773130514936e-05,4.1419704500000005,27.4375909090909
ETFX DJ-UBS All Commodities Forward 3 Month Fund,DE000A1CXBV8,ETF Securities,Swap-based,Accumulating,0.14105412,0.10643176,0.3253010191694661,1.6375809611329605e-05,40.467894830185685,42.7274545454545
ComStage ETF iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR,LU0444607187,ComStage ETF,Swap-based,Accumulating,0.140496426,0.047045181,1.9864148253569267,1.6311063606282886e-05,19.42626486,20.6746363636364
ETFlab iBoxx € Liquid Sovereign Diversified 3-5,DE000ETFL136,ETFlab,Full Replication,Distributing,0.1401159,0.32028903999999997,-0.5625329546087496,1.6266886085426627e-05,7.65496321,19.0977727272727
UBS-ETF STOXX Global Rare Earth I,LU0671493194,UBS-ETF,Full Replication,Distributing,0.13929421,0.13738148,0.013922764553126132,1.617149121855189e-05,2.1624092127820003,87.0915454545455
CS ETF (IE) on FTSE 100,IE00B53HP851,CS ETF,Full Replication,Accumulating,0.13813229999999999,2.4504034199999998,-0.9436287515465515,1.6036598193481085e-05,115.348104577548,32.6917272727273
db x-trackers MSCI EM Eastern Europe 10/40 TRN Index ETF,LU0592217870,db X-trackers,Swap-based,Accumulating,0.1352526,0.013904,8.727603567318758,1.5702276736314535e-05,2.90711092,89.6566818181818
RBS Market Access South-East Europe Traded Index ETF,LU0259329869,RBS Market Access,Swap-based,Accumulating,0.13400814000000003,0.119078205,0.12537924131456313,1.5557799992005932e-05,4.122431772,121.714409090909
ComStage ETF MSCI Pacific TRN,LU0392495023,ComStage ETF,Swap-based,Accumulating,0.132950502,1.8689718160000002,-0.9288643622863493,1.5435012522021306e-05,22.23880971,39.2144090909091
CS ETF (IE) on MSCI Pacific ex Japan,IE00B52MJY50,CS ETF,Full Replication,Accumulating,0.1326645,0,,1.5401808853100045e-05,41.0912449106742,43.0834090909091
iShares Barclays Capital EURO Government Bond 15-30,DE000A0LGQC4,iShares,Full Replication,Distributing,0.13176865,1.29236427,-0.898040627508218,1.529780431186219e-05,55.411614289999996,23.3632727272727
db x-trackers STOXX Europe Christian Index ETF (DR),IE00B3QWFQ10,db X-trackers,Full Replication,Distributing,0.12576624,1.493099234,-0.9157683313097192,1.4600948924943035e-05,9.91017,62.5087272727273
iShares MSCI Emerging Market Islamic,DE000A0NA0M3,iShares,Optimised,Distributing,0.12404710000000001,0.9890006600000001,-0.8745732889601914,1.4401363763338248e-05,22.68354021,72.0795
Lyxor ETF S&P 500 Capped Energy Sector,FR0011158161,Lyxor ETF,Swap-based,Accumulating,0.12134589,0.15081033,-0.19537414976812262,1.4087764269185083e-05,1.5240048899999998,146.942318181818
ComStage ETF MSCI Europe Large Cap TRN,LU0392496187,ComStage ETF,Swap-based,Accumulating,0.11985412,0.00337699,34.491405067826676,1.3914575839780162e-05,18.52561443,8.26427272727273
iShares Markit iBoxx € Liquid Sovereigns Capped 10.5+ (DE),DE000A0H08C4,iShares,Full Replication,Distributing,0.11866941,2.05250704,-0.9421831897833588,1.377703582744562e-05,16.1084,40.0175454545455
ComStage ETF Commerzbank Bund-Future TR,LU0508799334,ComStage ETF,Swap-based,Accumulating,0.113295004,0.017206133999999998,5.584570595579462,1.3153089150595715e-05,17.46765269,8.67040909090909
db x-trackers Stoxx® Europe 600 Insurance Short Daily ETF,LU0412624602,db X-trackers,Swap-based,Accumulating,0.10728844,0.75822446,-0.8585004234761828,1.2455751501172455e-05,5.820372882899999,31.5406363636364
ComStage ETF STOXX Europe 600 Construction & Materials NR,LU0378435639,ComStage ETF,Swap-based,Accumulating,0.10147154700000001,10.036825059,-0.9898900751578796,1.1780433883385215e-05,17.91266269,17.8068181818182
ComStage ETF MSCI USA Mid Cap TRN,LU0392495965,ComStage ETF,Swap-based,Accumulating,0.09782362300000001,2.415380198,-0.9594996998480816,1.1356924744477397e-05,17.143115920000003,32.2033181818182
iShares S&P Commodity Producers Agribusiness,DE000A1JS9B2,iShares,Full Replication,Accumulating,0.09686583,0.17002086,-0.4302709091107997,1.1245728872885241e-05,20.18765848,84.2392727272727
db x-trackers MSCI World Information Technology TRN Index ETF,LU0540980496,db X-trackers,Swap-based,Accumulating,0.09567109,0.1841801,-0.48055685711974316,1.1107024418346516e-05,28.4239936596,351.454333333333
UBS-ETF MSCI Europe I,LU0446734286,UBS-ETF,Full Replication,Distributing,0.09472614,0.046828959999999996,1.0228110980897291,1.0997319566817005e-05,20.206907264467002,28.9367727272727
Lyxor ETF S&P 500 Capped Consumer Staples Sector,FR0011192715,Lyxor ETF,Swap-based,Accumulating,0.09387218,0.0843309,0.11314097205176266,1.089817828419661e-05,4.1036244900000005,128.400954545455
db x-trackers II Sterling Cash ETF,LU0321464652,db X-trackers,Swap-based,Accumulating,0.0931,0.0199028,3.677733786200937,1.0808531326945901e-05,54.64589335700495,20.0411363636364
ComStage ETF STOXX Europe 600 Automobiles & Parts NR,LU0378435043,ComStage ETF,Swap-based,Accumulating,0.092893492,0.6885101800000001,-0.8650804378811073,1.0784556588092356e-05,21.45354962,13.0103636363636
ComStage ETF MSCI USA Large Cap TRN,LU0392495882,ComStage ETF,Swap-based,Accumulating,0.09288026399999999,0.02394178,2.879421830791194,1.0783020871095655e-05,11.93693716,14.3698181818182
db x-trackers II iTraxx HiVol 5-year TR Index ETF,LU0290358737,db X-trackers,Swap-based,Accumulating,0.08759501,0.31586517999999997,-0.7226822848912944,1.0169424378830714e-05,28.145435622,47.8148181818182
db x-trackers FTSE 100 Leveraged Daily ETF,LU0412625088,db X-trackers,Swap-based,Accumulating,0.08452889,0.10877819,-0.2229242828916348,9.813460317905091e-06,2.27629342395,174.770590909091
ETFlab iBoxx € Liquid Sovereign Diversified 10+,DE000ETFL169,ETFlab,Full Replication,Distributing,0.08369548,0.05054046,0.656009462517753,9.716704806700044e-06,9.761475220000001,39.0625909090909
iShares Global Corporate Bond ,DE000A1J7CK4,iShares,Optimised,Distributing,0.082606,,,,256.68562362,40.601
SPDR MSCI EM Latin America ETF,IE00B454X613,SPDR,Optimised,Accumulating,0.081146,0.6089453199999999,-0.8667433719664681,9.420720548403351e-06,4.917,88.9596818181818
ComStage ETF MSCI Pacific ex Japan TRN,LU0392495296,ComStage ETF,Swap-based,Accumulating,0.080848406,2.5640959700000003,-0.9684690405718317,9.386171095431159e-06,20.9707537,35.4097272727273
Lyxor ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0.0807775,0.021316400000000003,2.7894531909703324,9.377939197232788e-06,10.80248183,62.3556363636364
db x-trackers Russell Midcap Index ETF,LU0592217953,db X-trackers,Swap-based,Accumulating,0.07561075,0.03852875,0.9624501184180645,8.778100537367077e-06,4.849135445,60.3867272727273
Lyxor ETF MSCI Indonesia,FR0011067511,Lyxor ETF,Swap-based,Accumulating,0.07482901,0.19374451999999998,-0.6137748308958622,8.687343703000515e-06,14.46177599,164.2415
UBS-ETF Markit iBoxx EUR Germany 7-10 A,LU0721553609,UBS-ETF,Full Replication,Distributing,0.07341517,0.25443489,-0.7114579293743872,8.523202629624693e-06,14.054122292259,6.47745454545455
db x-trackers MSCI Emerging Markets Consumer Discretionary TRN Index ETF,LU0592216476,db X-trackers,Swap-based,Accumulating,0.07029611999999999,0.06478156,0.08512545854097975,8.16109361098548e-06,3.306379272,89.066
