XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage S&P 500 Euro Daily Hedged Net TR UCITS ETF,LU1033694362,ComStage,Swap-based,Accumulating,0.04295102,0.01321135,2.251069724138714,4.794265692093444e-06,1.52861633,12.53715
SPDR Barclays 7-10 Year Euro Government Bond UCITS ETF,IE00BYSZ5Z42,SPDR,Optimised,Distributing,0.04286655,0,,4.7848370074426234e-06,5.12716517,20.62465
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,0.039790400000000004,0.0181166,1.1963503085567933,4.441471927667259e-06,89.02265104,38.0095
QNB ZyFin India Consumption UCITS ETF,IE00BD3GLV34,ZyFin,Optimised,Accumulating,0.03946128,0,,4.404734995119864e-06,1.65725,899.6380999999999
WisdomTree India Quality UCITS ETF - USD Acc,DE000A2DJWJ4,WisdomTree,Full Replication,Accumulating,0.039011779999999996,0.00946775,3.1204911409785847,4.354561042822666e-06,4.8776526624806005,61.62224999999999
SPDR Barclays 5-7 Year Euro Government Bond UCITS ETF,IE00BYSZ5Y35,SPDR,Optimised,Distributing,0.03800382,0.0383119,-0.008041365737538553,4.242050838245394e-06,5.08938376,25.1501
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR,Full Replication,Accumulating,0.037685510000000005,0.36702177,-0.8973207774568794,4.206520536230442e-06,20.662446850000002,29.2116
Franklin LibertyQ Emerging Markets UCITS ETF,IE00BF2B0K52,Franklin LibertyShares,Full Replication,Accumulating,0.0376639,,,4.2041083913825164e-06,4.3607152819690995,25.05155555555556
LAM Alternatif ZyFin Turkey Sovereign Bond UCITS ETF,IE00BYVJW411,ZyFin,Optimised,Accumulating,0.03610775,0.001564,22.086796675191817,4.030408289341838e-06,7.59896583,532.7065714285715
Lyxor FTSE EPRA/NAREIT United States UCITS ETF D-EUR,FR0010833566,Lyxor,Swap-based,Distributing,0.03484006,0.19130145999999998,-0.817878755342484,3.888906581694151e-06,14.3183326615,54.76275
Lyxor STOXX Europe 600 Travel & Leisure UCITS ETF,FR0010344838,Lyxor,Swap-based,Accumulating,0.03375518,0.54917988,-0.938535293754753,3.7678104362699374e-06,13.464322715,20.25785
Franklin LibertyQ Global Equity SRI UCITS ETF,IE00BF2B0N83,Franklin LibertyShares,Full Replication,Accumulating,0.033175800000000005,0.023482279999999998,0.41280148264989647,3.703139058112094e-06,4.511423083755799,31.02463636363636
ComStage MSCI Europe Mid Cap TRN UCITS ETF,LU0392496260,ComStage,Swap-based,Accumulating,0.03285795,0.01279439,1.568152917020663,3.6676601020772447e-06,12.94946068,18.58995
Lyxor EURO STOXX 300 (DR) UCITS ETF,LU0908501058,Lyxor,Full Replication,Accumulating,0.03273802,0.013259120000000001,1.4690944798749839,3.6542733120905864e-06,117.80660436,52.69275
ComStage iBoxx EUR Sovereigns Germany Capped 10+ TR UCITS ETF,LU0444607005,ComStage,Swap-based,Accumulating,0.03089057,0.01381774,1.2355732558291006,3.4480578100406226e-06,1.53365759,16.91485
PowerShares FTSE RAFI Europe UCITS ETF,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.03085336,0.01322894,1.3322624488432182,3.4439043667369993e-06,11.766009805,20.83935
iShares FTSEurofirst 80 UCITS ETF EUR (Dist),IE0004855221,iShares,Full Replication,Distributing,0.02927973,0.22573387,-0.8702909315292384,3.268253117452372e-06,29.56202295,19.16755
SPDR Barclays 7+ Year Euro Corporate Bond UCITS ETF,IE00BYSZ5X28,SPDR,Optimised,Distributing,0.02919702,0.02895206,0.008460883267028318,3.259020886986296e-06,5.210681940000001,62.23205
ComStage iBoxx EUR Sovereigns Germany Capped 5-10 TR UCITS ETF,LU0444606965,ComStage,Swap-based,Accumulating,0.02894729,0.03172892,-0.08766860012884148,3.2311456008746624e-06,2.32562237,10.66635
db x-trackers II iBoxx Germany Covered UCITS ETF 1D,LU0962081203,db X-trackers,Swap-based,Distributing,0.02805666,0.318347,-0.911867678979227,3.1317319698747655e-06,0.952829082,15.854
Lyxor US TIPS (DR) UCITS ETF,LU1452600270,Lyxor,Full Replication,Distributing,0.02800545,0.05019232,-0.4420371483127299,3.126015822828849e-06,126.70851692347313,23.5278
ComStage iBoxx EUR Germany Covered Capped 7-10 TR UCITS ETF,LU0488317537,ComStage,Swap-based,Accumulating,0.02769815,1.6914693799999998,-0.9836247996401803,3.0917144756855144e-06,1.58329768,14.70995
LAM Sun Global ZyFin India Sovereign Enterprise Bond UCITS ETF Class USD,IE00BYZ5HD97,ZyFin,Optimised,Accumulating,0.026826549999999998,0.05305795,-0.4943915096606635,2.994425005558177e-06,0,424.0685714285714
ComStage CBK 10Y US-Treasury Future TR UCITS ETF,LU1275254636,ComStage,Swap-based,Accumulating,0.02577681,0.010429299999999999,1.4715762323454116,2.877251246527119e-06,20.728085420000003,27.5365
db x-trackers FTSE All-Share UCITS ETF (DR) 1D,LU0292097747,db X-trackers,Optimised,Distributing,0.02572619,0.52186049,-0.9507029359513306,2.8716009562817704e-06,78.520291750182,22.15865
PowerShares FTSE RAFI All-World 3000 UCITS ETF,IE00B23LNQ02,PowerShares,Optimised,Distributing,0.0254295,0.51263488,-0.9503945186094244,2.838483915331702e-06,38.09251693,26.8804
ComStage CBK 10Y US-Treasury Future Short TR UCITS ETF,LU1275254800,ComStage,Swap-based,Accumulating,0.02386642,0.04070891,-0.41372981983551027,2.6640102749385888e-06,21.77285988,27.79825
BNP Paribas Easy Equity Value US UCITS ETF,LU1615091243,BNP Paribas Easy,Swap-based,Accumulating,0.02354686,0.005306,3.4377798718431967,2.6283404458037885e-06,11.643329439999999,42.11805
BNP Paribas Easy MSCI Europe ex UK ex Controversial Weapons Ucits ETF Cap,LU1291100664,BNP Paribas Easy,Full Replication,Accumulating,0.0232126,0.10022526,-0.7683957118195552,2.5910297777395806e-06,1.27592149,26.09005
Vanguard USD Emerging Markets Government Bond UCITS ETF,IE00BZ163L38,Vanguard,Full Replication,Distributing,0.022745,,,2.5388354727469895e-06,137.72542400999998,67.44033333333333
Lyxor J.P. Morgan Europe Momentum Factor UCITS ETF,LU1218123393,Lyxor,Swap-based,Accumulating,0.02253103,0.15941916,-0.8586679919778777,2.514951778479956e-06,3.416136,42.2761
VanEck Vectors J.P. Morgan EM Local Currency Bond UCITS ETF - USD A,IE00BDS67326,Market Vectors,Full Replication,Accumulating,0.02054344,0.000495,40.50189898989899,2.2930936119696375e-06,43.86135,86.86085
SPDR Barclays 3-5 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5R67,SPDR,Optimised,Distributing,0.01998676,0.00042568,45.95254651381319,2.2309560463082267e-06,2.6609360123713004,11.16655
Lyxor J.P. Morgan Europe Low Size Factor Index UCITS ETF,LU1218123047,Lyxor,Swap-based,Accumulating,0.01938618,0.020759200000000002,-0.0661403136922426,2.163918288197768e-06,3.7799397999999997,38.98504999999999
BNP Paribas Easy MSCI Europe ex Controversial Weapons Ucits ETF Cap,LU1291099718,BNP Paribas Easy,Full Replication,Accumulating,0.01935136,0,,2.160031620747293e-06,100.06696681,8.86445
ETFS-E Fund MSCI China A GO UCITS ETF,DE000A1XEFE1,ETF Securities,Optimised,Accumulating,0.019048970000000002,0.2551644,-0.9253462865509452,2.1262783361307197e-06,21.6302,178.29395
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi,Swap-based,Accumulating,0.0190356,0.01712529,0.11154905989913155,2.1247859540568296e-06,16.19762755,16.5839
HSBC MSCI Pacific ex Japan UCITS ETF,DE000A1C22P6,HSBC,Full Replication,Distributing,0.0188401,0.023871330000000003,-0.2107645447488684,2.102963912512664e-06,34.105238820000004,21.02895
Amundi ETF Russell 2000 UCITS ETF - EUR,FR0011636190,Amundi,Swap-based,Accumulating,0.01815649,0.0839841,-0.7838103879186655,2.0266582049934485e-06,185.68192747999998,16.63625
Ossiam iStoxx Europe Minimum Variance High Dividend NR UCITS ETF 1D (EUR),LU1254455949,Ossiam,Swap-based,Distributing,0.01782432,0.00044864,38.72967189728959,1.9895808262736256e-06,18.7648,14.67335
ComStage MSCI Italy TRN UCITS ETF,LU1104574725,ComStage,Swap-based,Accumulating,0.01777471,0.17225874,-0.8968138859021029,1.984043273941114e-06,1.69908284,11.57075
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF (dis),LU1372156916,Unicredit ETF,Swap-based,Distributing,0.01713936,0.20617654000000002,-0.9168704645058066,1.913124429464974e-06,27.6264,63.43920000000001
Franklin LibertyQ U.S. Equity UCITS ETF,IE00BF2B0P08,Franklin LibertyShares,Full Replication,Accumulating,0.016902900000000002,0.0021515,6.856332791075993,1.886730363257643e-06,6.8415724638389,24.62163636363637
Source STOXX Eurozone Exporters UCITS ETF,IE00BWFDP571,Source Markets,Swap-based,Accumulating,0.01676029,0.12291,-0.8636377023838582,1.8708119932084696e-06,23.78253046,13.89895
ComStage iBoxx EUR Sovereigns Germany Capped 1-5 TR UCITS ETF,LU0444606882,ComStage,Swap-based,Accumulating,0.016396209999999998,0.0010185700000000001,15.097283446400343,1.830172766173177e-06,3.50654121,6.7771
iShares MSCI Target US Real Estate UCITS ETF,IE00BRHZ0620,iShares,Optimised,Distributing,0.01611648,0.20045409,-0.9196001438533881,1.7989488291852008e-06,8.5605937658886,41.1203
SPDR MSCI USA Value Weighted Index,IE00BSPLC520,SPDR,Optimised,Accumulating,0.01580849,0.05867649,-0.7305822144439791,1.7645704630717106e-06,22.6286882283861,32.4402
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi,Swap-based,Accumulating,0.01539565,0.023234,-0.33736549883791,1.7184885621454027e-06,47.26004092,20.1267
UBS ETF (IE) S&P 500 UCITS ETF (hedged to EUR) A-acc,IE00BD34DK07,UBS-ETF,Full Replication,Accumulating,0.015028719999999999,0.00021624,68.50018497965223,1.6775312132768577e-06,15.736133358762599,28.15525
Vanguard FTSE Developed Europe ex UK UCITS ETF,IE00BKX55S42,Vanguard,Full Replication,Distributing,0.01373332,,,1.5329364684363896e-06,905.00272709,19.16533333333333
WisdomTree India Quality UCITS ETF - USD,DE000A2DJWH8,WisdomTree,Full Replication,Distributing,0.01348048,0.01344004,0.003008919616310557,1.504714038850575e-06,2.9266992876885,62.27420000000001
Fidelity Global Quality Income UCITS ETF INC-USD,IE00BYXVGZ48,Fidelity ETF,Full Replication,Distributing,0.01341225,0.27571235,-0.9513541921498982,1.4970980905408137e-06,28.6641319266321,27.3611
iShares USD TIPS 0-5 UCITS ETF,IE00BDQYWQ65,iShares,Optimised,Distributing,0.0119239,0.00602945,0.9776098980835732,1.3309659394806692e-06,146.6033052663987,11.64875
iShares FTSEurofirst 100 UCITS ETF EUR (Dist),IE0030974079,iShares,Full Replication,Distributing,0.011233,0.017903540000000003,-0.37258218207125526,1.253846509798502e-06,29.710342960000002,18.2539
Lyxor J.P. Morgan Europe Low Beta Factor Index UCITS ETF,LU1218122742,Lyxor,Swap-based,Accumulating,0.01058023,0.01163001,-0.090264754716462,1.180983215380166e-06,2.0464102,107.2501
BNP Paribas Easy MSCI World ex Controversial Weapons Ucits ETF Cap,LU1291108642,BNP Paribas Easy,Swap-based,Accumulating,0.0102141,0,,1.1401151638683237e-06,7.6926335446104,20.70995
db x-trackers II MTS Ex-Bank of Italy Aggregate UCITS ETF 1D,LU0613540698,db X-trackers,Swap-based,Distributing,0.00997169,0,,1.1130569485705176e-06,7.4453493141000004,16.8522
iShares MSCI Japan SRI UCITS ETF,IE00BYX8XC17,iShares,Full Replication,Accumulating,0.0098755,0.00461213,1.1412015706408973,1.102320057644005e-06,10.9747437416429,29.89925
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF (C),FR0010821850,Amundi,Swap-based,Accumulating,0.0096108,0.00864738,0.11141178021551035,1.0727737947450764e-06,45.06512,11.8695
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF,LU1377632572,Commerzbank,Optimised,Distributing,0.009567899999999999,0.0031024,2.0840317173800926,1.0679852239919066e-06,10.208590970000001,112.40205
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka,Full Replication,Distributing,0.00941236,0.12880004,-0.9269226935022691,1.0506235854150297e-06,1.7446705075799003,26.8542
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF (C),FR0010754184,Amundi,Swap-based,Accumulating,0.009355,0.01058842,-0.11648763460459621,1.044220964939463e-06,107.937041,6.6965
Franklin LibertyQ Global Dividend UCITS ETF,IE00BF2B0M76,Franklin LibertyShares,Full Replication,Distributing,0.00895235,0.00797398,0.1226953165169713,9.992764890941529e-07,4.3704763871050005,32.03545454545454
Vanguard FTSE 100 UCITS ETF,IE00B810Q511,Vanguard,Full Replication,Distributing,0.0086535,,,9.65918345280988e-07,3022.7198854000003,13.15833333333333
Vanguard EUR Eurozone Government Bond UCITS ETF,IE00BZ163H91,Vanguard,Full Replication,Distributing,0.0085272,,,9.518205250915861e-07,5.02513973,21.95333333333334
BNP Paribas Easy Equity Momentum Europe UCITS ETF Distribution,LU1481201538,BNP Paribas Easy,Swap-based,Distributing,0.00839894,0.07464163,-0.8874764658810371,9.375039263782633e-07,1.15252677,21.099
SPDR Barclays 3-10 Year U.S. Corporate Bond UCITS ETF,IE00BYV12Y75,SPDR,Optimised,Distributing,0.00788259,0.02269581,-0.6526852313268396,8.798680637116153e-07,25.202442140536398,54.80405
BNP Paribas Easy MSCI World ex CW UCITS ETF EUR,LU1615092217,BNP Paribas Easy,Swap-based,Accumulating,0.007654640000000001,0,,8.544238981362065e-07,1.08396621,29.5819
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (hedged to EUR) A-acc,IE00BYYLVJ24,UBS-ETF,Swap-based,Accumulating,0.0070985,0,,7.923466081905695e-07,2.0674024674593,31.5364
Source STOXX Europe Small 200 UCITS ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,0.00686761,0.0498432,-0.862215708461736,7.66574274829279e-07,3.03635486,31.92295
Market Access iSTOXX MUTB Japan Quality 150 Index UCITS ETF,LU1598815121,Market Access,Full Replication,Accumulating,0.0067624,0.005626600000000001,0.20186258131020485,7.548305562059459e-07,28.3167955,35.49679999999999
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka,Full Replication,Distributing,0.00657694,0.22539349,-0.970820186510267,7.341291964883967e-07,33.48150081,29.19605
iShares S&P 500 Consumer Staples Sector UCITS ETF USD (Acc),IE00B40B8R38,iShares,Full Replication,Accumulating,0.00638467,0.07472469,-0.9145574240589021,7.126676930219178e-07,4.2101295966073,29.60610000000001
First Trust Germany AlphaDEX UCITS ETF,DE000A2AEM85,First Trust,Full Replication,Accumulating,0.0062285,0.005188,0.2005589822667695,6.952357327766376e-07,1.347149,49.01495
BNP Paribas Easy iSTOXX MUTB Japan Quality 150 UCITS ETF,LU1547514676,BNP Paribas Easy,Swap-based,Accumulating,0.006208470000000001,0,,6.929999502081996e-07,14.87809397,48.4711
Lyxor J.P. Morgan Multi-Factor World Index UCITS ETF,LU1348962132,Lyxor,Swap-based,Accumulating,0.0061028,4.01912616,-0.9984815604793058,6.812048856047626e-07,22.59636653933645,65.99005
BNP Paribas Easy MSCI UK ex Controversial Weapons UCITS ETF,LU1291107917,BNP Paribas Easy,Full Replication,Accumulating,0.0059855,0,,6.681116606782636e-07,0.31306138,43.15990000000001
db x-trackers II iBoxx Germany 3-5 UCITS ETF 1D,LU0613540854,db X-trackers,Swap-based,Distributing,0.00585237,1.2704698300000001,-0.9953935387824203,6.532514643060144e-07,1.8956472586000002,4.71285
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS-ETF,Full Replication,Distributing,0.00573041,1.50915698,-0.9962029066055142,6.396380822767234e-07,214.82135862,47.90779999999999
UBS ETF (LU) Bloomberg Barclays TIPS 10+ UCITS ETF (USD) A-dis,LU1459802754,UBS-ETF,Full Replication,Distributing,0.00564,0.614948,-0.9908284928156527,6.29546364752386e-07,2.7138097599999997,45.24095
Franklin LibertyQ European Dividend UCITS ETF,IE00BF2B0L69,Franklin LibertyShares,Full Replication,Distributing,0.0055306999999999995,0.04184385,-0.8678252598649503,6.173461133929115e-07,2.5654385,23.5848
iShares MSCI USA Islamic UCITS ETF USD (Dist),IE00B296QM64,iShares,Optimised,Distributing,0.0055173,0.09613728,-0.9426101924248325,6.158503826681453e-07,38.4379494969264,30.7247
SPDR MSCI EM Beyond BRIC UCITS ETF,IE00BCBJFC69,SPDR,Optimised,Accumulating,0.0053246000000000005,0.09754850999999999,-0.9454158756499714,5.943408818724388e-07,3.6159943416817995,77.89525
UBS ETF (IE) Factor MSCI USA Total Shareholder Yield UCITS ETF (USD) A-dis,IE00BX7RRT25,UBS-ETF,Full Replication,Distributing,0.0050253699999999995,0.018411,-0.7270452446906741,5.6094032181484e-07,25.692282569429,46.6066
WisdomTree Germany Equity UCITS ETF,DE000A142K45,WisdomTree,Full Replication,Accumulating,0.004437,0.007506229999999999,-0.4088910145305965,4.952654646110526e-07,3.23127704,20.02935
BNP Paribas Easy Markit iBoxx EUR Liquid Corporates UCITS ETF Capitalisation,LU1481202775,BNP Paribas Easy,Full Replication,Accumulating,0.00430732,0.03923983,-0.8902309209800349,4.807903630895828e-07,3.2713099700000003,43.07940000000001
Ossiam Japan Minimum Variance NR UCITS ETF Hedged Index 1C (EUR),LU1254453902,Ossiam,Full Replication,Accumulating,0.00426371,0.038036480000000004,-0.8879047167350922,4.759225409323397e-07,1.2876,22.59905
db x-trackers II iBoxx Sovereigns Eurozone 1-3 UCITS ETF 1D,LU0614173549,db X-trackers,Optimised,Distributing,0.00416637,3.7792836000000003,-0.9988975767788372,4.650572850555671e-07,14.919845229,16.7382
Vanguard FTSE 250 UCITS ETF,IE00BKX55Q28,Vanguard,Full Replication,Distributing,0.00361094,,,4.0305924651400366e-07,669.01750511,30.176
UBS ETF (LU) MSCI Europe UCITS ETF (hedged to EUR) A-acc,LU1600334798,UBS-ETF,Full Replication,Distributing,0.0030663,0.02419272,-0.8732552602601114,3.4226560607096474e-07,2.46357794,51.13765
db x-trackers MSCI USA Consumer Staples Index UCITS ETF (DR) 1D,IE00BGQYRQ28,db X-trackers,Full Replication,Distributing,0.0030384,0.16504523000000001,-0.9815905009796405,3.3915136075596624e-07,4.016406134272,27.0144
BNP Paribas Easy Equity Dividend US UCITS ETF,LU1615090278,BNP Paribas Easy,Swap-based,Accumulating,0.00299964,0,,3.348249038237318e-07,9.74421307,51.27395
Amundi ETF EURO Corporate ex Financials iBoxx UCITS ETF (C),FR0011020940,Amundi,Swap-based,Accumulating,0.002652,0.18092544,-0.9853420281857543,2.960207374686751e-07,38.64192,12.99985
ComStage iBoxx EUR Liquid Sovereigns Diversified 15+ TR UCITS ETF,LU0444606536,ComStage,Swap-based,Accumulating,0.00213541,0.01455791,-0.853316169697436,2.383580855950164e-07,5.38516305,20.8555
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (USD) A-dis,IE00BX7RR706,UBS-ETF,Full Replication,Distributing,0.00200202,0.0005542,2.612450378924576,2.23468867581839e-07,11.91493928665,49.2702
iShares USD Government Bond 1-3 UCITS ETF (Acc),IE00B3VWN179,iShares,Optimised,Accumulating,0.00135646,0.0083123,-0.8368129157994779,1.5141036559078397e-07,63.97206436968371,3.4701
iShares US Equity Buyback Achievers UCITS ETF,IE00BQT3VN15,iShares,Optimised,Accumulating,0.00116929,0.06653925999999999,-0.9824270663665331,1.3051813277328322e-07,23.9747357347042,27.9163
ComStage iBoxx EUR Germany Covered Capped 3-5 TR UCITS ETF,LU0488317370,ComStage,Swap-based,Accumulating,0.0006069,0.80979639,-0.9992505523518078,6.774320722840833e-08,6.05502352,9.589749999999999
ComStage iBoxx EUR Germany Covered Capped 5-7 TR UCITS ETF,LU0488317453,ComStage,Swap-based,Accumulating,0.00046375,0.0982984,-0.9952822222945643,5.1764561463460817e-08,10.217064109999999,12.4536
Fidelity US Quality Income UCITS ETF INC-USD,IE00BYXVGX24,Fidelity ETF,Full Replication,Distributing,0.0004617,0.0087,-0.9469310344827586,5.1535736986910745e-08,3.7613276425809,16.4096
BNP Paribas Easy MSCI Pacific ex Japan ex Controversial Weapons Track I C,LU1291106356,BNP Paribas Easy,Full Replication,Accumulating,0.00042446,1.0706058,-0.9996035328783013,4.737894503241095e-08,55.54606977,27.9911
UBS ETF (IE) MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS-ETF,Full Replication,Distributing,0.00031362,0.1727885,-0.9981849486510965,3.500679626128427e-08,242.33376935836702,20.95
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,UBS-ETF,Full Replication,Accumulating,0.00019613,0,,2.1892363212568346e-08,21.438989791031297,89.2543
Vanguard U.K. Gilt UCITS ETF,IE00B42WWV65,Vanguard,Full Replication,Distributing,0.0001261,,,1.407549585022622e-08,118.99162879000001,25.73633333333333
