XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor UCITS ETF MSCI World Utilities TR ,LU0533034558,Lyxor ETF,Swap-based,Accumulating,0.050683809999999996,0.30446005,-0.8335288652813398,2.7904951469839374e-06,38.61585487,71.8505454545455
UBS ETF – Barclays Capital US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS-ETF,Full Replication,Distributing,0.04972827,0.09988936,-0.5021664970122943,2.737886044930461e-06,90.545,21.9612272727273
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF,FR0010754143,Amundi ETF,Swap-based,Accumulating,0.04440696,0.789515105,-0.9437541350143009,2.444911035147315e-06,47.926315,8.01995454545455
UBS (Irl) ETF plc - Solactive Global Copper Mining UCITS ETF (USD) A-dis,IE00B7JM9X10,UBS-ETF,Full Replication,Distributing,0.044195120000000004,0.00041899,,2.433247774395271e-06,1.1838934399999999,71.1186818181818
db x-trackers II iTraxx Europe 2x Short Daily UCITS ETF,LU0613541589,db X-trackers,Swap-based,Accumulating,0.04396452,0.00728734,5.0329996953620935,2.420551645574361e-06,0.900897052,15.8898636363636
db x-trackers CSI 300 Energy UCITS ETF,LU0781022172,db X-trackers,Swap-based,Accumulating,0.0437442,0.013993418,2.126055406906304,2.408421502027862e-06,0.70056,200.776045454545
iShares Netherlands Government Bond UCITS ETF,DE000A1J0BG9,iShares,Optimised,Distributing,0.04346732,0,,2.3931773383334413e-06,8.14813755,14.5334090909091
UBS ETF – Markit iBoxx € Germany 3-5 UCITS ETF (EUR) A-dis,LU0721553435,UBS-ETF,Full Replication,Distributing,0.04242128,0.26953325,-0.8426120710524583,2.3355855838155572e-06,2.8296,9.28809090909091
Lyxor UCITS ETF S&P 500 Capped Materials,FR0011192780,Lyxor ETF,Swap-based,Accumulating,0.04011526,0.0051414,6.802400124479714,2.2086231944677972e-06,1.3707824199999998,141.425863636364
ComStage iBoxx € Germany Covered Capped 7-10 TR UCITS ETF,LU0488317537,ComStage ETF,Swap-based,Accumulating,0.0394571,0.00616503,5.400147282332771,2.172386923241562e-06,13.69181175,10.8332272727273
ComStage STOXX Europe 600 Financial Services NR UCITS ETF,LU0378435712,ComStage ETF,Swap-based,Accumulating,0.0385337,0.36295886,-0.893834524386593,2.1215473510246163e-06,19.03647866,17.2192272727273
Source Goldman Sachs Equity Factor World UCITS ETF (GS EFI World ETF),DE000A1XES75,Source Markets,Swap-based,Accumulating,0.03834384,0.016397759999999997,1.3383584099291612,2.1110942416666896e-06,255.390833856607,25.7856
ETFS S-Network Global Agri Business GO UCITS ETF,DE000A0Q8NA2,ETF Securities,Swap-based,Accumulating,0.037466,0.0811245,-0.538166645094885,2.062763063331273e-06,18.45352982,106.141863636364
PowerShares FTSE RAFI Emerging Markets UCITS ETF,IE00B23D9570,PowerShares,Full Replication,Distributing,0.035625425,0.056636660000000005,-0.3709829463813721,1.9614266483072257e-06,7.290806628,89.0825909090909
UBS ETFs plc - MSCI EMU SF UCITS ETF (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0.03385719,0.001391,23.34017972681524,1.8640730518387058e-06,109.85883527999998,32.6358181818182
Amundi ETF Global Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR,FR0011829084,Amundi ETF,Swap-based,Accumulating or Distributing,0.033763510000000004,0.00530175,,1.858915318326378e-06,79.76597111,38.8687272727273
ComStage MSCI Russia 30% Capped TRN UCITS ETF,LU0392495536,ComStage ETF,Swap-based,Accumulating,0.033717761,1.7975807860000002,-0.9812427005992709,1.8563965186844532e-06,12.67974226,90.9633181818182
Lyxor UCITS ETF MSCI EMU Growth ,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.03371535,0.01704062,0.9785283634046178,1.8562637764182467e-06,12.873824599999999,73.3265
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETFs,Full Replication,Distributing,0.03361911,0.0706493,-0.5241409327480951,1.8509650971566497e-06,4.91534811,38.2850909090909
ComStage SPI TR UCITS ETF,LU0603946798,ComStage ETF,Swap-based,Accumulating,0.032523804,0.04267532,-0.23787791163604632,1.7906609077623958e-06,18.44219077,28.8351363636364
Lyxor UCITS ETF MSCI World Telecommunication Services TR ,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0.032473459999999996,0.04634912,-0.29937267417374924,1.7878891215119189e-06,11.95479051,75.4283181818182
Amundi ETF S&P Global Luxury UCITS ETF - EUR,FR0010688226,Amundi ETF,Swap-based,Accumulating or Distributing,0.032363915,0.33612596,-0.9037149198473096,1.7818579097526541e-06,53.08348375,30.9906363636364
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond  1-3Y (DR),FR0011146315,Lyxor ETF,Full Replication,Accumulating,0.02979936,0,,1.6406613761520152e-06,37.12543653,5.76854545454545
Lyxor UCITS ETF S&P 500 Capped Consumer Discretionary,FR0011192681,Lyxor ETF,Swap-based,Accumulating,0.02961305,0.03126454,-0.052823102466884264,1.6304037189073333e-06,2.9910515899999996,140.932272727273
PowerShares Global Listed Private Equity UCITS ETF,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.02905118,0.016097129999999998,0.8047428330391817,1.5994688797893614e-06,3.8840077679999996,72.4285454545455
UBS (Irl) ETF plc - Solactive Global Oil Equities UCITS ETF (USD) A-dis,IE00B5PYL424,UBS-ETF,Full Replication,Distributing,0.027024029999999997,0.1161039,-0.76724270244152,1.4878602174333054e-06,3.3241495800000003,70.9056818181818
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR,Optimised,Accumulating,0.02418875,0.01287496,0.8787437009513039,1.331758395562759e-06,7.083,81.0937727272727
ComStage S&P 500 Euro Daily Hedged Net TR UCITS ETF,LU1033694362,ComStage ETF,Swap-based,Accumulating,0.02391229,0.037231,-0.3577317289355645,1.316537355780328e-06,10.288533769999999,13.4918181818182
Lyxor ETF EURO STOXX 50 Dividends ,FR0010869529,Lyxor ETF,Swap-based,Accumulating,0.0228532,0.0198862,0.14919894197986538,1.2582271082827696e-06,7.02710996,124.502772727273
iShares Austria Government Bond UCITS ETF,DE000A1J0BA2,iShares,Optimised,Distributing,0.02261573,0,,1.2451527383300318e-06,14.0774214,21.0916363636364
SPDR MSCI Europe Utilities UCITS ETF,FR0000001646,SPDR,Full Replication,Accumulating,0.0207664,0.0024855,7.355019110842889,1.1433342998548698e-06,14.124,71.9779545454546
SPDR Barclays Sterling Aggregate Bond UCITS ETF,IE00B3T8LK23,SPDR,Optimised,Distributing,0.02061184,0,,1.1348247002427285e-06,15.044631350000001,94.6365454545455
iShares Belgium Government Bond UCITS ETF,DE000A1J0BB0,iShares,Optimised,Distributing,0.0203259,0,,1.1190817207325342e-06,16.00513199,15.8344545454545
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 5-7Y (DR),FR0011146356,Lyxor ETF,Full Replication,Accumulating,0.01990989,0,,1.0961774859069204e-06,20.6176374,6.16568181818182
db x-trackers II Canadian Dollar Cash UCITS ETF,LU0892103994,db x-trackers,Swap-based,Accumulating,0.01951448,0.01895998,0.02924581144072924,1.0744074239074592e-06,17.670110821723576,44.1047727272727
Amundi ETF EURO Inflation UCITS ETF,FR0010754127,Amundi ETF,Swap-based,Accumulating,0.019162823,0.18452216,-0.8961489340900843,1.0550462679110386e-06,10.033094,13.9940454545455
Lyxor UCITS ETF MSCI World Financials TR ,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.01858564,0.03465548,-0.4637027102207213,1.0232683419733157e-06,8.34842551,70.7670909090909
db x-trackers CSI 300 Banks Index ETF,LU0781021877,db X-trackers,Swap-based,Accumulating,0.01842111,0.03810272,-0.5165408138841532,1.01420982473609e-06,1.480968,181.758
iShares MSCI EMU Mid Cap UCITS ETF (LUX),LU0312694234,iShares,Full Replication,Accumulating,0.0166925,0.12924342,-0.870844488640118,9.190378592499139e-07,0,29.5792857142857
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS-ETF,Full Replication,Distributing,0.016380025,0.06125048,-0.732573116161702,9.01833944014382e-07,3.1562979839999996,158.856090909091
Lyxor UCITS ETF Russell 1000 Value ,FR0011119197,Lyxor ETF,Swap-based,Accumulating,0.0159474,0.034194050000000004,-0.5336206152824834,8.780149382418498e-07,4.71597296,232.915909090909
Lyxor UCITS ETF FTSE RAFI Europe ,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.015690094999999998,0.03679514,-0.5735824078940861,8.638485140169403e-07,7.80045403,75.4756363636364
ComStage iBoxx € Sovereigns Germany Capped 1-5 TR UCITS ETF,LU0444606882,ComStage ETF,Swap-based,Accumulating,0.01540884,0.01010547,0.5248019142108185,8.483634762392957e-07,23.02266728,3.06827272727273
UBS (Irl) ETF plc - DJ Global Select Dividend UCITS ETF (USD),IE00BMP3HG27,UBS-ETF,Full Replication,Distributing,0.014777879999999998,0.00526918,,8.136247535990484e-07,7.748999999999999,52.1537727272727
Lyxor UCITS ETF Russell 2000 ,FR0011119221,Lyxor ETF,Swap-based,Accumulating,0.013798399999999999,0.01590664,-0.13253836133840968,7.596975885621694e-07,7.17245432,109.327363636364
PIMCO European Advantage Government Bond Index Source UCITS ETF,IE00B5VJLZ27,PIMCO Source,Full Replication,Distributing,0.01347146,0.1936176,-0.9304223376387271,7.416972747863319e-07,1.97054249,25.569
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF (Intereste Rate hedged),LU0952581402,db x-trackers,Swap-based,Accumulating,0.013086780000000001,0.07356463,-0.8221049980133115,7.205179736812694e-07,5.1317087692,29.6562272727273
UBS ETF - Barclays Euro Area Liquid Corporates 1-5 Year UCITS ETF (EUR) A-dis,LU1048314196,UBS-ETF,Full Replication,Distributing,0.01290942,0.09758414,-0.8677098553105044,7.107530759896974e-07,105.4893,29.9438181818182
UBS ETFs plc - MSCI ACWI Risk Weighted SF UCITS ETF (USD) A-acc,IE00B6VS8T94,UBS-ETF,Swap-based,Accumulating,0.012176362912853199,0,,6.703932008314303e-07,7.6986205120000015,79.3113636363636
UBS ETF - SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS-ETF,Full Replication,Distributing,0.0109195,0.0078336,0.3939312704248368,6.01194183260712e-07,27.695999999999998,163.635045454545
Amundi ETF Cash 3 Months EuroMTS Investment Grade UCITS ETF,FR0010754200,Amundi ETF,Swap-based,Accumulating,0.010157280000000001,3.5829355,-0.9971650954922298,5.592286875544086e-07,227.83212,4.97709090909091
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF,FR0010754168,Amundi ETF,Swap-based,Accumulating,0.009755,0.0097465,0.0008721079361821982,5.370803844231188e-07,168.57025241999997,5.2245
UBS ETFs plc - CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS-ETF,Swap-based,Accumulating,0.009006879999999998,0.35472294,-0.9746086903767769,4.958911914764632e-07,151.4026863,34.0304545454545
Lyxor UCITS ETF Germany Mid Cap MDAX,FR0011857234,Lyxor ETF,Swap-based,Distributing,0.0089024,0.02356612,-0.6222373475141432,4.901388430844052e-07,10.330282310000001,38.4075909090909
Lyxor UCITS ETF FTSE EPRA/NAREIT Asia ex-Japan,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.007574,0,,4.1700121287757065e-07,5.95815448,60.42
db x-trackers db Equity Strategies Hedge Fund Index UCITS ETF (EUR hedged),LU0519153489,db X-trackers,Swap-based,Accumulating,0.00705644,0.041160730000000006,-0.8285637791166484,3.885059464744923e-07,2.561025,68.008
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF,FR0010823385,Amundi ETF,Swap-based,Accumulating,0.0069013,0.015396700000000001,-0.5517675865607565,3.7996441384103224e-07,4.70535,25.91
UBS ETFs plc - MSCI Japan SF UCITS ETF (JPY) A-acc,IE00B54HQ477,UBS-ETF,Swap-based,Accumulating,0.006899199999999999,0.5234,-0.9868184944593046,3.798487942810847e-07,30.705762699999998,73.9850454545455
Source Morningstar US Energy Infrastructure MPL UCITS ETF,DE000A119M34,Source Markets,Swap-based,Accumulating,0.006763600000000001,0.027182,,3.7238307412447015e-07,87.7615,27.2979545454545
db x-trackers MSCI EM Industrials Index UCITS ETF,LU0592217011,db X-trackers,Swap-based,Accumulating,0.00625275,0.00395148,0.5823817911263627,3.442572397438909e-07,2.84968,135.948227272727
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,ComStage ETF,Swap-based,Accumulating,0.0058066,0.01041225,-0.4423299478979087,3.1969358894836304e-07,10.56326294,17.4381818181818
db x-trackers MSCI EM Utilities Index UCITS ETF,LU0592217441,db X-trackers,Swap-based,Accumulating,0.005033496,0.11765907099999999,-0.9572196520232596,2.771288535799314e-07,4.0703472000000005,135.485
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,0.00500907,0.01961765,-0.7446651357323635,2.757840329269412e-07,65.10738132,25.9484090909091
Lyxor UCITS ETF Russell 1000 Growth ,FR0011119148,Lyxor ETF,Swap-based,Accumulating,0.00493345,0,,2.716206276301625e-07,4.18712944,245.306227272727
ComStage iBoxx € Sovereigns Germany Capped 10+ TR UCITS ETF,LU0444607005,ComStage ETF,Swap-based,Accumulating,0.00472552,0.0461623,-0.8976324836500781,2.601726394873538e-07,144.97797374,8.49259090909091
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi ETF,Swap-based,Accumulating or Distributing,0.00428225,0.02871716,-0.8508818420763056,2.35767552659754e-07,201.30314601,29.8105909090909
UBS (Irl) ETF plc - MSCI EMU Defensive UCITS ETF (EUR),IE00BMP3HL79,UBS-ETF,Full Replication,Distributing,0.004112,0.00981825,,2.2639410976400456e-07,5.967,31.5171363636364
UBS ETF – MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS-ETF,Full Replication,Distributing,0.00410465,0.5782385999999999,-0.9929014597088468,2.2598944130418804e-07,11.12185067,53.8591818181818
ComStage iBoxx € Germany Covered Capped 5-7 TR UCITS ETF,LU0488317453,ComStage ETF,Swap-based,Accumulating,0.00381875,0.0176628,-0.7837970197250719,2.10248664071326e-07,11.68753264,7.51540909090909
db x-trackers II iTraxx Europe Short Daily UCITS ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0.0024495,0.0029403000000000003,-0.16692174267931859,1.3486195813884462e-07,10.4036817522,8.17240909090909
SPDR MSCI Europe Information Technology UCITS ETF,FR0000001695,SPDR,Full Replication,Accumulating,0.0023932,0.0014934500000000001,0.6024640932070038,1.3176225279358358e-07,6.159,85.851
Source Nomura Voltage Mid-Term UCITS ETF,DE000A1JQQZ6,Source Markets,Swap-based,Accumulating,0.00216975,0.001629,0.3319521178637199,1.19459781045829e-07,5.47819272,210.928136363636
UBS ETFs plc - MSCI EMU Growth SF UCITS ETF (EUR) A-acc,IE00B4MFJH03,UBS-ETF,Swap-based,Accumulating,0.0020925,0,,1.1520663294775768e-07,4.7322942800000005,57.5034545454545
iShares MSCI World Momentum Factor UCITS ETF,DE000A12BHF2,iShares,Full Replication,Accumulating,0.001941,,,1.0686550755154009e-07,8.2072,41.8744736842105
UBS ETFs plc - MSCI Emerging Markets SF UCITS ETF (USD) A-acc,IE00B3Z3FS74,UBS-ETF,Swap-based,Accumulating,0.0015005402019886,0.0250911673594378,-0.9401964770912029,8.261514182740969e-08,1224.27437072,62.2203181818182
db x-trackers II iBoxx Sovereign Eurozone Yield Plus UCITS ETF,LU0962071741,db x-trackers,Swap-based,Distributing,0.00140547,0.1140752,-0.9876794430340687,7.738086805691038e-08,5.9330941663,19.6997727272727
PowerShares Global Agriculture UCITS ETF,IE00B3BQ0418,PowerShares,Full Replication,Distributing,0.00100206,0.00642234,,5.5170350590982096e-08,7.328009160000001,78.0845909090909
SPDR Russell 3000 U.S. Total Market UCITS ETF,IE00BKY7WX37,SPDR,Optimised,Accumulating,0.0007082999999999999,0.00544116,-0.8698255519043734,3.899682586231625e-08,7.191,431.331
db x-trackers II Markit iBoxx ABF Indonesia Government UCITS ETF,LU0378818214,db x-trackers,Swap-based,Accumulating,0.00060825,0.08082401,-0.9924743897265181,3.348837968481415e-08,2.5743246141600005,180.181409090909
Lyxor UCITS ETF Dynamic Short VIX Futures Index ,LU0871961511,Lyxor ETF,Swap-based,Accumulating,0.00054815,0,,3.0179457992981295e-08,2.78068279,102.536954545455
db x-trackers MSCI EM Financials Index UCITS ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,0.00034264999999999995,0.00738712,-0.9536152113408203,1.8865258198111904e-08,3.36144,138.321545454545
UBS ETF - Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS-ETF,Full Replication,Distributing,9.156e-05,0.0015301800000000001,-0.9401639022860055,5.04101281371407e-09,20.928,40.0790909090909
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETFs,Full Replication,Distributing,5.872e-05,0.03739775,-0.9984298520632926,3.2329431238673023e-09,25.5552905281,60.2404090909091
Lyxor UCITS ETF STOXX Europe 600 Retail ,FR0010344986,Lyxor ETF,Swap-based,Accumulating,3.075e-05,0.35186491,-0.9999126085064862,1.6930006992322813e-09,26.666048850000003,25.4164545454545
db x-trackers II iBoxx Sovereigns Eurozone AAA 1-3 UCITS ETF,LU0613540938,db X-trackers,Swap-based,Accumulating,0,0.00340104,-1,0,2.932671258,3.64018181818182
db x-trackers II iBoxx Germany 3-5 UCITS ETF,LU0613540854,db X-trackers,Swap-based,Distributing,0,0,,0,0.744101832,9.53986363636364
Deka Deutsche Börse EUROGOV France 3-5 UCITS ETF,DE000ETFL409,Deka ETFs,Full Replication,Distributing,0,0,,0,9.94187126,10.836
Deka Deutsche Börse EUROGOV France 1-3 UCITS ETF,DE000ETFL391,Deka ETFs,Full Replication,Distributing,0,0.839718,-1,0,6.75703941,12.6235454545455
db x-trackers II iBoxx Germany UCITS ETF 4%,LU0643975161,db X-trackers,Swap-based,Distributing,0,0.0075645600000000006,-1,0,0.947938189,13.6315
iShares USD Government Bond 1-3 UCITS ETF (Acc),IE00B3VWN179,iShares,Optimised,Accumulating,0,0.060082129894200295,-1,0,43.9782,14.2916363636364
db x-trackers II MTS Italy Aggregate 3-5 Years - ex-Bank of Italy UCITS ETF,LU0877808484,db x-trackers,Swap-based,Distributing,0,0.0762543,-1,0,5.213978397,14.6785454545455
db x-trackers II iBoxx Germany 7-10 UCITS ETF,LU0730820569,db X-trackers,Swap-based,Distributing,0,0,,0,1.8540253576,15.3228636363636
Deka Deutsche Börse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETFs,Full Replication,Distributing,0,0,,0,9.00747048,16.4442727272727
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0,0.0181726907630522,-1,0,192.1482,16.7659090909091
Amundi ETF MSCI Europe Telecom Services UCITS ETF,FR0010713735,Amundi ETF,Swap-based,Accumulating or Distributing,0,0.44985640000000005,-1,0,43.17033558,17.4537272727273
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF,FR0010821850,Amundi ETF,Swap-based,Accumulating,0,0.0002658,-1,0,7.0272,20.7959090909091
Source STOXX Europe 600 Optimised Retail UCITS ETF,IE00B5MTZM66,Source Markets,Swap-based,Accumulating,0,3.79822246,-1,0,4.14290188,21.8781818181818
UBS (Irl) ETF plc - MSCI EMU Cyclical UCITS ETF (EUR),IE00BMP3HJ57,UBS-ETF,Full Replication,Distributing,0,0,,0,5.19,26.7623636363636
iShares MSCI France UCITS ETF,DE000A12A4K6,iShares,Full Replication,Accumulating,0,0,,0,4.68686992,28.5893181818182
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF (Interest Rate hedged),LU0967438234,db x-trackers,Swap-based,Accumulating,0,0.00081578,-1,0,1.862102287,30.8655
