XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF - Acc,LU1834987890,Lyxor,Swap-based,Accumulating,2.11895423,1.30919916,0.6185117549265766,0.00013365640939947966,68.7957783991,15.511
iShares EUR Govt Bond 3-5yr UCITS ETF EUR (Dist),IE00B1FZS681,iShares,Optimised,Distributing,2.11058157,3.02591713,-0.3024985552066325,0.0001331282905487376,1743.35814264,2.9598
Xtrackers S&P ASX 200 UCITS ETF 1D,LU0328474803,Xtrackers,Full Replication,Distributing,2.10855389,1.0918227,0.9312237142532391,0.00013300039140661638,64.84931941102,9.9584
Xtrackers MSCI Pacific ex Japan UCITS ETF 1C,LU0322252338,Xtrackers,Full Replication,Accumulating,2.10342399,0.92386985,1.2767535816868576,0.00013267681480223716,599.91331604011,18.13535
VanEck Vectors Digital Assets Equity UCITS ETF,IE00BMDKNW35,VanEck Vectors,Optimised,Accumulating,2.10176171,,,0.00013257196384648215,4.774895164330792,77.2855
iShares MSCI World Consumer Staples Sector UCITS ETF USD (Dist),IE00BJ5JP329,iShares,Full Replication,Distributing,2.0989429700000004,1.4069163999999998,0.4918746913462666,0.0001323941673362524,19.004805966724042,25.2522
Xtrackers MSCI Russia Capped Swap UCITS ETF 1C,LU0322252502,Xtrackers,Swap-based,Distributing,2.09590364,3.7562686800000002,-0.4420251002918141,0.0001322024567608049,106.83831623044699,36.4093
iShares MSCI Europe ESG Screened UCITS ETF EUR (Dist),IE00BFNM3F38,iShares,Optimised,Distributing,2.09270537,2.06575765,0.013044957137154922,0.00013200072079197747,68.28788505,14.80925
UBS ETF (LU) Factor MSCI EMU Quality UCITS ETF (EUR) A-dis,LU1215451524,UBS ETF,Full Replication,Distributing,2.08968189,2.5097236,-0.16736572505434466,0.00013181000998049798,142.92607993000001,16.322
iShares FTSE MIB UCITS ETF EUR (Acc),IE00B53L4X51,iShares,Full Replication,Accumulating,2.08824896,2.8579498500000002,-0.26931924295312604,0.00013171962564089817,373.36068922000004,18.4242
Lyxor PRIVEX UCITS ETF - Dist,LU1812091947,Lyxor,Swap-based,Distributing,2.0878991399999998,1.67397397,0.24727097160298128,0.00013169756018782032,n.a.,57.4484166666667
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (USD) A-acc,IE00BZ2GV965,UBS ETF,Swap-based,Accumulating,2.0878064,2.2414123999999997,-0.06853089596541895,0.00013169171046476723,25.16117178632899,37.9377
Xtrackers II US Treasuries UCITS ETF 1D,LU0429459356,Xtrackers,Full Replication,Distributing,2.0860388100000002,6.667438160000001,-0.6871303850233236,0.0001315802169132098,493.84501385666,5.1986
iShares Euro Total Market Growth Large UCITS ETF EUR (Dist),IE00B0M62V02,iShares,Full Replication,Distributing,2.0810505,2.09136264,-0.004930823474976087,0.00013126557132335599,103.43498523000001,18.6145
SPDR Bloomberg Barclays Emerging Markets Local Bond UCITS ETF (Acc),IE00BFWFPY67,SPDR,Optimised,Accumulating,2.07071588,2.07274698,-0.0009799073498106825,0.00013061369872405587,281.3257560036063,28.55495
UBS ETF (LU) J.P. Morgan USD EM IG ESG Diversified Bond UCITS ETF (hedged to EUR) A-acc,LU1974696418,UBS ETF,Optimised,Accumulating,2.06961072,3.18791058,-0.3507939861976932,0.00013054398899870143,302.5702893431686,49.6753
SPDR Bloomberg Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,2.06350597,0.55988725,2.6855741401505395,0.00013015892217954628,82.08102530120483,24.71975
Invesco NASDAQ Next Generation 100 UCITS ETF - Acc,IE00BMD8KP97,Invesco,Full Replication,Accumulating,2.06317821,0.7171429399999999,1.876941394696014,0.0001301382481960668,7.151110084964938,30.10615
UBS ETF (LU) MSCI USA Socially Responsible UCITS ETF (hedged to EUR) A-dis,LU1280303014,UBS ETF,Full Replication,Distributing,2.05929928,1.6907173700000002,0.21800326686180527,0.00012989357851478164,128.509431118269,37.4886
BNP Paribas Easy MSCI Pacific ex Japan ex CW UCITS ETF - C,LU1291106356,EasyETF,Optimised,Accumulating,2.0521237,0.66745675,2.0745418336094437,0.0001294409673896425,73.40250217,46.3794
UBS ETF (LU) Bloomberg Barclays US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS ETF,Full Replication,Distributing,2.03025927,0.10640138,18.08113663563386,0.00012806183368019644,22.264950942381773,16.4153
iShares UK Dividend UCITS ETF GBP (Dist),IE00B0M63060,iShares,Full Replication,Distributing,2.02903426,1.3336958300000001,0.521362078488316,0.00012798456422540578,901.807848615907,17.95785
Lyxor Daily LevDAX UCITS ETF,LU2090062600,Lyxor,Swap-based,Distributing,2.0250042600000002,0.68772925,1.9444788919476674,0.00012773036556351216,14.7002370336,18.21915
Invesco MSCI World ESG Universal Screened UCITS ETF,IE00BJQRDK83,Invesco,Full Replication,Accumulating,2.01243411,1.6304133600000001,0.23430913863463432,0.00012693748335264302,41.83264589211957,22.96935
Vanguard FTSE All-World High Dividend Yield UCITS ETF - USD Acc,IE00BK5BR626,Vanguard,Optimised,Accumulating,2.0019378100000003,2.15340898,-0.07034017755419586,0.00012627541253010347,53.98684979,33.02905
Vanguard FTSE Japan UCITS ETF EUR Hedged Accumulating,IE00BFMXYY33,Vanguard,Full Replication,Accumulating,1.9986223,3.03009315,-0.34040895739459354,0.0001260662814617424,11.08222566,17.4721
Amundi Euro Corporates UCITS ETF - EUR (C),LU1681039647,Amundi,Swap-based,Accumulating,1.99615517,1.01695222,0.9628799964663037,0.0001259106633116884,732.276716319906,8.3102
Amundi Japan TOPIX UCITS ETF - Daily Hedged EUR (C),LU1681037864,Amundi,Swap-based,Accumulating,1.99577324,2.28702667,-0.1273502551677721,0.00012588657246927226,543.0265766899979,20.69465
Lyxor STOXX Europe 600 Telecommunications UCITS ETF - Dist,LU2082999058,Lyxor,Swap-based,Distributing,1.9891265900000001,2.35830248,-0.15654306143120356,0.0001254673244454322,59.1605473088,18.387
UBS ETF (LU) Bloomberg Barclays Euro Area Liquid Corporates 1-5 UCITS ETF (EUR) A-dis,LU1048314196,UBS ETF,Optimised,Distributing,1.97769272,5.37817954,-0.6322746934551017,0.0001247461149034307,453.27122818339996,21.0306
Xtrackers FTSE 250 UCITS ETF 1D,LU0292097317,Xtrackers,Full Replication,Distributing,1.97649978,2.8431282,-0.3048151047145887,0.0001246708683149147,90.95444673106299,32.1346
SPDR Bloomberg Barclays 7-10 Year U.S. Treasury Bond UCITS ETF ,IE00BYSZ5T81,SPDR,Optimised,Distributing,1.96391141,0.35336274,4.557777285743256,0.00012387683684855682,9.583758175559382,7.696
Amundi Prime Europe UCITS ETF DR - EUR (D),LU1931974262,Amundi,Full Replication,Distributing,1.95922686,0.87113257,1.2490570637256737,0.00012358135140399756,12.734186289989001,36.9854
Ossiam Shiller Barclays CAPE US Sector Value TR UCITS ETF 1C (EUR),LU1079841273,Ossiam,Swap-based,Accumulating,1.9532938999999998,2.0108721000000003,-0.02863344714962257,0.00012320712051241723,571.2787223393219,25.8754
Xtrackers FTSE 100 UCITS ETF 1C,LU0838780707,Xtrackers,Full Replication,Accumulating,1.9505802700000001,1.3628464599999999,0.43125460369174706,0.00012303595398267174,92.235951091535,32.78175
Deka Deutsche Boerse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETF,Full Replication,Distributing,1.94764523,3.7886272,-0.4859232309792846,0.0001228508216649039,231.89622892,4.57075
Xtrackers II iBoxx Eurozone Government Bond Yield Plus 1-3 UCITS ETF 1C,LU0925589839,Xtrackers,Optimised,Accumulating,1.94599895,2.1741019500000003,-0.10491826291770745,0.00012274697993460554,504.733080432,4.1719
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETF,Full Replication,Distributing,1.94529261,1.15119685,0.689800150165456,0.00012270242641528994,329.58680757,19.82235
Lyxor ESG Euro Corporate Bond (DR) UCITS ETF - Acc,LU1829219127,Lyxor,Optimised,Accumulating,1.9397388,2.26921489,-0.1451938692328959,0.00012235211101320267,671.9084026,26.78645
BNP Paribas Easy MSCI Europe Small Caps SRI S-Series 5% Capped,LU1291101555,EasyETF,Swap-based,Accumulating,1.9386288999999999,1.7207192,0.12663873338543552,0.0001222821023048067,90.62254323,32.1823
Xtrackers MSCI Mexico UCITS ETF 1C,LU0476289466,Xtrackers,Full Replication,Accumulating,1.91853916,2.25871969,-0.1506076789900388,0.00012101490999071453,102.380197784603,54.585
iShares MSCI Japan Small Cap UCITS ETF USD (Dist),IE00B2QWDY88,iShares,Optimised,Distributing,1.9097245600000001,1.77319216,0.07699808462947422,0.00012045891507132799,265.13920899926234,32.64745
Lyxor Euro Government Bond 7-10Y (DR) UCITS ETF - Acc,LU1287023185,Lyxor,Full Replication,Accumulating,1.90227376,1.02161438,0.8620271966023032,0.0001199889440068026,304.4745200575,8.2374
VanEck Vectors Global Equal Weight UCITS ETF,NL0009690221,VanEck Vectors,Full Replication,Distributing,1.90082314,2.97168446,-0.36035498869890115,0.00011989744384230728,284.24295093,21.8544
Xtrackers STOXX Europe 600 Technology Swap UCITS ETF 1C,LU0292104469,Xtrackers,Swap-based,Accumulating,1.8987965800000002,1.00778922,0.884120748979633,0.00011976961534596803,44.934912144,17.24235
iShares MSCI EM SRI UCITS ETF USD (Dist),IE00BGDQ0T50,iShares,Full Replication,Distributing,1.8968355700000001,1.06893079,0.7745167299372115,0.00011964592152017147,139.15667993607082,77.50585
Vanguard USD Corporate Bond UCITS ETF,IE00BZ163K21,Vanguard,Optimised,Distributing,1.88704183,1.3972933,0.35049801641502176,0.00011902816578743341,320.2270183,21.2752
First Trust Nasdaq Cybersecurity UCITS ETF,IE00BF16M727,First Trust,Full Replication,Accumulating,1.88560826,0.54971581,2.43015104477348,0.00011893774107881531,142.86477010081143,31.66555
HSBC MSCI Japan UCITS ETF,IE00B5VX7566,HSBC ETF,Full Replication,Distributing,1.8854302,1.37189055,0.3743298982560963,0.00011892650966101464,161.1060898,9.69815
Invesco MSCI Japan UCITS ETF Acc,IE00B60SX287,Invesco,Swap-based,Accumulating,1.88522514,1.5484343600000001,0.21750407295275975,0.00011891357517525584,4.484654781008465,10.71665
iShares STOXX Europe 50 UCITS ETF (DE),DE0005933949,iShares,Full Replication,Distributing,1.88096549,1.47119617,0.2785279953522444,0.00011864489097422971,103.64808187,15.2484
Amundi MSCI EMU ESG Leaders Select UCITS ETF DR - EUR (C),LU1602144575,Amundi,Full Replication,Accumulating,1.8800556000000002,2.26068995,-0.16837087721825805,0.00011858749821480778,1654.675967129606,19.12205
CSIF (IE) MSCI World ESG Leaders Blue UCITS ETF B (USD) - Acc,IE00BJBYDQ02,Credit Suisse,Full Replication,Accumulating,1.87600692,2.30095772,-0.18468431484260384,0.00011833212128219348,724.3422670272928,126.62535
UBS ETF (LU) EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS ETF,Full Replication,Distributing,1.86903263,1.5709015800000001,0.18978340450838416,0.00011789220684406487,409.36849207,19.71085
Xtrackers II USD Overnight Rate Swap UCITS ETF 1C,LU0321465469,Xtrackers,Swap-based,Accumulating,1.86669219,1.25654411,0.4855763320557047,0.00011774457986732977,183.87875608771301,3.7995
iShares EUR Govt Bond 10-15yr UCITS ETF EUR (Dist),IE00B4WXJH41,iShares,Optimised,Distributing,1.86126706,0.95644779,0.9460205559155508,0.00011740238116097764,76.73381456,8.91705
iShares J.P. Morgan USD EM Bond UCITS ETF USD (Acc),IE00BYXYYK40,iShares,Optimised,Accumulating,1.8592769299999998,2.9665273500000002,-0.3732480066297047,0.00011727685054484998,1668.7748311531843,37.93855
Lyxor Hwabao WP MSCI China A (DR) UCITS ETF - Acc,FR0011720911,Lyxor,Optimised,Accumulating,1.85106306,1.94179422,-0.04672542490109999,0.00011675874762599926,238.38648890185937,88.7812
Amundi Index Euro Corporate SRI UCITS ETF DR - EUR (D),LU1737653987,Amundi,Full Replication,Distributing,1.84345529,0.69431897,1.6550553414952787,0.00011627887542897825,51.52620653999062,18.8502
BNP Paribas Easy FTSE EPRA/NAREIT Developed Europe UCITS ETF - D,LU1291091228,EasyETF,Full Replication,Distributing,1.83917325,0.68945623,1.6675707172883185,0.0001160087789430787,236.77103091,22.57775
iShares USD Corp Bond Interest Rate Hedged UCITS ETF USD (Dist),IE00BCLWRB83,iShares,Optimised,Distributing,1.83514538,1.19946128,0.5299746732966653,0.00011575471463432397,194.52977033849686,26.01285
Xtrackers Nikkei 225 UCITS ETF 1C,LU2196470426,Xtrackers,Full Replication,Accumulating,1.82662507,5.94086847,-0.6925323159022909,0.00011521728252491475,91.531721657227,22.8769
Lyxor S&P SmallCap 600 UCITS ETF,LU0392496005,Lyxor,Swap-based,Distributing,1.80710894,2.5581045,-0.2935750122795999,0.00011398627157420939,81.54695153675928,24.90455
Xtrackers STOXX Europe 600 Telecommunications Swap UCITS ETF 1C,LU0292104030,Xtrackers,Swap-based,Accumulating,1.80415355,0.29974225,5.019016505013892,0.00011379985564781389,5.2318532391999995,18.6051
Deka MSCI Japan Climate Change ESG UCITS ETF,DE000ETFL318,Deka ETF,Full Replication,Distributing,1.79751886,4.50383929,-0.6008918737417915,0.00011338136202000266,108.6674765,86.50755
Xtrackers S&P Select Frontier Swap UCITS ETF 1C,LU0328476410,Xtrackers,Swap-based,Accumulating,1.78574656,1.73501054,0.029242485178216926,0.0001126388054672953,78.507631601415,126.94875
SPDR ICE BofAML 0-5 Year EM USD Government Bond EUR Hdg UCITS ETF (Acc),IE00BJL36X53,SPDR,Optimised,Accumulating,1.77613598,0.54932527,2.2333047048791332,0.00011203260284297222,100.75589593379999,38.1967
iShares USD TIPS 0-5 UCITS ETF,IE00BDQYWQ65,iShares,Optimised,Distributing,1.7727574799999999,1.8978419,-0.06590876721606798,0.00011181949858014152,460.3875385788051,9.09495
HSBC MSCI Russia Capped UCITS ETF,IE00B5LJZQ16,HSBC ETF,Full Replication,Distributing,1.75973396,2.2930323599999998,-0.23257342953502835,0.00011099801933519233,113.42220470000001,35.1651
Amundi Index US Corp SRI UCITS ETF DR - Hedged EUR (D),LU2297533809,Amundi,Full Replication,Distributing,1.75010293,1.1801133700000002,0.4829955955841765,0.00011039052679458249,87.68380540189149,10.8624
iShares EUR Floating Rate Bond UCITS ETF EUR (Dist),IE00BF5GB717,iShares,Optimised,Distributing,1.74893416,1.12931919,0.5486623936674626,0.00011031680476727195,43.6457025,22.7737
Vanguard FTSE Developed Europe ex UK UCITS ETF - (EUR) Accumulating,IE00BK5BQY34,Vanguard,Full Replication,Accumulating,1.7416059499999998,3.33657686,-0.4780261258540288,0.00010985456626204224,148.16593740000002,13.0957
Goldman Sachs Access China Government Bond UCITS ETF,IE00BJSBCS90,Goldman Sachs ETF,Optimised,Distributing,1.74019303,1.24020018,0.4031549568070534,0.00010976544408502914,354.2086714203754,15.10025
iShares USD Treasury Bond 20+yr UCITS ETF EUR Hedged (Dist),IE00BD8PGZ49,iShares,Optimised,Distributing,1.73003034,0.11420866,14.147978620885667,0.00010912441624402667,190.60811122,22.53745
Invesco Morningstar US Energy Infrastructure MLP UCITS ETF Acc,IE00B94ZB998,Invesco,Swap-based,Accumulating,1.72659735,1.49340989,0.1561443121285344,0.00010890787493775016,21.589492759512474,31.32085
UBS ETF (IE) MSCI USA Socially Responsible UCITS ETF (USD) A-dis,IE00BJXT3B87,UBS ETF,Full Replication,Distributing,1.7174431399999999,2.92233931,-0.4123053629935943,0.00010833045857728029,396.33020602827645,28.91905
SPDR Bloomberg Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,1.70688977,0.5014192000000001,2.4041172934742026,0.00010766478797369007,339.98709293943944,13.4843
iShares MSCI South Africa UCITS ETF USD (Acc),IE00B52XQP83,iShares,Full Replication,Accumulating,1.70287932,1.6688554,0.02038757821678261,0.00010741182245915126,113.84024320137695,53.6559
Amundi MSCI Eastern Europe Ex Russia UCITS ETF - EUR (C),LU1681043755,Amundi,Swap-based,Accumulating,1.6993433999999998,0.17799045000000002,8.547385267018537,0.00010718878867935893,24.89826638999676,67.27275
Lyxor MSCI Taiwan UCITS ETF - Acc,LU1900066033,Lyxor,Swap-based,Accumulating,1.69878222,1.57021098,0.08188150614002199,0.00010715339135799876,62.6578589024,46.6346
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF - D,LU0192223062,EasyETF,Full Replication,Distributing,1.6885366000000002,1.83126313,-0.07793884322893552,0.00010650713257530128,236.44338599,18.82675
L&G All Commodities UCITS ETF,IE00BF0BCP69,L&G ETF,Swap-based,Accumulating,1.68424147,1.7703208899999998,-0.04862362551684063,0.00010623621041682501,73.92836652733384,48.63975
Franklin LibertyQ Global Dividend UCITS ETF,IE00BF2B0M76,Franklin LibertyShares,Full Replication,Distributing,1.67418578,0.65041048,1.5740449016135165,0.00010560193177106388,31.51760216375707,91.0809
Xtrackers II iBoxx Germany Covered Bond Swap UCITS ETF 1C,LU0321463506,Xtrackers,Swap-based,Accumulating,1.67121553,2.01265907,-0.16964797719069236,0.0001054145785265255,72.2249813015,23.95025
UBS ETF (LU) Factor MSCI EMU Low Volatility UCITS ETF (EUR) A-dis,LU1215454460,UBS ETF,Full Replication,Distributing,1.66690485,0.5091243,2.2740626404985975,0.00010514267552705858,57.450226060000006,46.6102
Ossiam US Steepener UCITS ETF 1C,LU1965301184,Ossiam,Swap-based,Accumulating,1.66575104,0.29504263000000003,4.645797829283178,0.00010506989712555,45.4499701268317,41.55995
Xtrackers Portfolio Income UCITS ETF 1D,IE00B3Y8D011,Xtrackers,Full Replication,Distributing,1.65416281,1.9359920400000001,-0.14557354791603383,0.00010433895108095549,60.2226254592,68.34585
UBS ETF (LU) Bloomberg Barclays Euro Inflation Linked 10+ UCITS ETF (EUR) A-dis,LU1645381689,UBS ETF,Full Replication,Distributing,1.65272252,0.32999645,4.008303937815088,0.0001042481024976456,22.438815100000003,39.5215
iShares EM Infrastructure UCITS ETF USD (Dist),IE00B2NPL135,iShares,Full Replication,Distributing,1.6424563300000001,2.40861165,-0.3180900167114943,0.00010360054622947041,39.7780273010409,90.5258
CSIF (IE) MSCI USA Blue UCITS ETF B (USD) - Acc,IE00BJBYDR19,Credit Suisse,Full Replication,Accumulating,1.6035131999999999,0.20766388,6.721676008365056,0.00010114414634461911,2544.955331530203,n.a.
Amundi Russell 2000 UCITS ETF - EUR (C),LU1681038672,Amundi,Swap-based,Accumulating,1.6029163,7.72194215,-0.7924205764737566,0.00010110649592742698,210.8894284599589,13.9377
Lyxor Green Bond (DR) UCITS ETF - Acc,LU1563454310,Lyxor,Optimised,Accumulating,1.58900445,1.40995955,0.12698584154417758,0.00010022898385435868,369.1040341437,26.43325
Invesco Euro Government Bond UCITS ETF,IE00BGJWWX56,Invesco,Optimised,Distributing,1.58636033,0.20859239000000002,6.605072888804812,0.00010006220177845638,8.168563395,10.25335
Amundi ETF MSCI Spain UCITS ETF - EUR (C/D),FR0010655746,Amundi,Swap-based,Accumulating,1.57796632,0.97159964,0.6240910916764029,9.95327362424956e-05,58.30415553998599,33.34965
Lyxor 1 DivDAX UCITS ETF (I),DE000ETF9033,Lyxor,Full Replication,Distributing,1.57475166,1.5874172,-0.00797870906274667,9.932996644834099e-05,43.306913380000005,20.5467
Deka iBoxx EUR Liquid Germany Covered Diversified UCITS ETF,DE000ETFL359,Deka ETF,Full Replication,Distributing,1.57389373,2.68502102,-0.41382442883072856,9.927585114858952e-05,87.18344298999999,9.40165
Amundi Prime USA UCITS ETF DR - USD (D),LU1931974858,Amundi,Full Replication,Distributing,1.5678060600000001,0.85029952,0.8438279960454407,9.889186167760934e-05,108.59405104465768,26.56325
Amundi Govt Bond Lowest Rated EuroMTS Investment Grade 1-3 UCITS ETF - EUR (C),LU1681046345,Amundi,Swap-based,Accumulating,1.56208468,0.13420123,10.639868576465355,9.85309765311614e-05,152.0137696499583,5.71705
Amundi EURO STOXX 50 UCITS ETF DR - EUR (D),LU1681047319,Amundi,Full Replication,Alternative,1.56047567,0.8866705300000001,0.7599272979107583,9.842948566541116e-05,87.85322254996979,21.6274
