XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage ETF Commerzbank Bund-Future Leveraged TR,LU0530118024,ComStage ETF,Swap-based,Accumulating,0.00264168,2.3540640099999997,-0.9988778215083455,2.8650903279941844e-07,21.88017654,9.7463
ETFlab iBoxx € Liquid Sovereign Diversified 10+,DE000ETFL169,ETFlab,Full Replication,Distributing,0.0025902,0.37475226,-0.9930882338107847,2.809256597154287e-07,9.94483642,36.09585
AMUNDI ETF MSCI WORLD EX EMU,FR0010756114,Amundi ETF,Swap-based,Accumulating,0.00248292,0.1913744,-0.9870258508975077,2.692903787431983e-07,65.27906,57.82595
SPDR MSCI Europe Materials ETF,FR0000001794,SPDR,Full Replication,Accumulating,0.002264,0.56522941,-0.995994546709804,2.4554694370926203e-07,13.416999999999998,41.7373
Lyxor ETF S&P 500 Capped Technology Sector,FR0011192806,Lyxor ETF,Swap-based,Accumulating,0.0022466,0.000529,3.246880907372401,2.436597896365849e-07,2.6277275,142.39355
HSBC MSCI USA ETF,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,0.0021423,0.00356469,-0.3990220748508285,2.323477109135831e-07,192.16396437940003,21.60375
SPDR Barclays Capital Sterling Aggregate Bond ETF,IE00B3T8LK23,SPDR,Optimised,Distributing,0.00214081,0.5031588,-0.9957452597470222,2.3218610978896877e-07,14.2137255,36.24235
STOXX Small 200 Source ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,0.00212355,0,,2.3031413971457752e-07,8.90677079,49.70235
RBS Market Access EuroStoxx 50® Monthly Leverage Index ETF,LU0562665694,RBS Market Access,Swap-based,Accumulating,0.0020804,0,,2.256342145285993e-07,2.18839831,152.64745
Lyxor ETF S&P GSCI Inverse Industrial Metals 1 Month Forward,LU0692029423,Lyxor ETF,Swap-based,Accumulating,0.0020798,0.00307692,-0.32406432406432395,2.255691402502311e-07,1.09843246,60.81265
Lyxor ETF S&P GSCI Industrial Metals 3 Month Forward,LU0692030603,Lyxor ETF,Swap-based,Accumulating,0.0020122,0,,2.1823743822074962e-07,3.02253711,60.8697
db x-trackers MSCI World Utilities TRN Index ETF,LU0540980652,db X-trackers,Swap-based,Accumulating,0.00196508,0.006881529999999999,-0.7144414105584078,2.131269382262353e-07,3.8282943744,276.54725
UBS (rl) ETF plc - MSCI USA Value (USD) A-dis,IE00B78JSG98,UBS-ETF,Full Replication,Distributing,0.0018725,0.24486,-0.9923527730131504,2.0308597707402527e-07,1.943581808270384,35.72265
ComStage ETF FTSE 100 Leveraged TR,LU0488316646,ComStage ETF,Swap-based,Accumulating,0.00105996,0,,1.1496022016522501e-07,2.7332987400000004,51.9683
UBS (Irl) ETF plc - MSCI USA (USD) A-dis,IE00B77D4428,UBS-ETF,Full Replication,Distributing,0.0010493,0,,1.1380406715288369e-07,2.3748399112218674,46.6653
db x-trackers MSCI Emerging Markets Utilities TRN Index ETF,LU0592217441,db X-trackers,Swap-based,Accumulating,0.001020892,0.065309195,-0.9843683266958044,1.1072301698641165e-07,3.373133568,112.9092
db x-trackers Global Fund Supporters ETF (DR),IE00B46F7724,db X-trackers,Full Replication,Distributing,0.001020492,0.008601025,-0.8813522806874762,1.106796341341662e-07,2.5491377088,35.6709
SPDR Barclays Capital US Treasury Bond ETF,IE00B44CND37,SPDR,Optimised,Distributing,0.000892221,0,,9.676772953322505e-08,10.52322,15.3742
ETFLab Deutsche Börse EUROGOV France 1-3,DE000ETFL391,ETFlab,Full Replication,Distributing,0.0008757000000000001,0,,9.497590927835725e-08,7.008904360000001,14.6236
CS ETF (IE) on MSCI EM Latin America,IE00B5KMFT47,CS ETF,Full Replication,Accumulating,0.0008026,0.01104027,-0.9273025025656075,8.704769303050077e-08,16.661009493030136,72.7567
Lyxor ETF S&P GSCI Agriculture & Livestock 3 Month Forward,LU0692028375,Lyxor ETF,Swap-based,Accumulating,0.0005985599999999999,0.0011592,-0.4836438923395445,6.491810010009536e-08,2.96969484,70.6525
ComStage ETF CAC 40 Leverage,LU0419741094,ComStage ETF,Swap-based,Accumulating,0.00057599,0.07860139,-0.9926720125432896,6.247022266214569e-08,3.57984444,37.89615
UBS-ETF Barclays Capital US 7-10 Year Treasury Bond A,LU0721552973,UBS-ETF,Full Replication,Distributing,0.00048048000000000003,0,,5.211148211723774e-08,0.6462510240635464,20.3114
CS ETF (IE) on iBoxx EUR Inflation Linked,IE00B3VTQ640,CS ETF,Optimised,Accumulating,0.00047732,0.05443685,-0.9912316748673003,5.1768757584498656e-08,39.223749700000006,42.38385
UBS-ETF MSCI Japan Infrastructure A,LU0665646062,UBS-ETF,Full Replication,Distributing,0.00045492000000000004,0,,4.933931785875332e-08,1.8252222967561864,50.1831052631579
CS ETF (IE) on MSCI EM Asia,IE00B5L8K969,CS ETF,Optimised,Accumulating,0.0004288,0.8394265,-0.9994891750498703,4.6506417607125255e-08,53.32105595358617,48.25425
ComStage ETF iBoxx € Liquid Sovereigns Diversified 25+ TR,LU0444606619,ComStage ETF,Swap-based,Accumulating,0.00040477,0.00384699,-0.8947826742466187,4.390019275847968e-08,12.20719863,23.93735
CS ETF (IE) on FED Funds Effective Rate,IE00B3XDJG53,CS ETF,Swap-based,Accumulating,0.00038865,0,,4.215186381298794e-08,7.8827795810295145,8.6202
RBS Market Access Leveraged FTSE® 100 Monthly Index ETF,LU0562666072,RBS Market Access,Swap-based,Accumulating,0.000243,0.0027665100000000002,-0.9121637008360715,2.6355082739112492e-08,6.1492141899999995,53.25265
ComStage ETF iBoxx € Germany Covered Capped 5-7 TR,LU0488317453,ComStage ETF,Swap-based,Accumulating,0.00020971,0.0002071,0.012602607436021263,2.2744544860984695e-08,10.906021,6.6729
ComStage ETF FTSE 250 TR,LU0488316307,ComStage ETF,Swap-based,Accumulating,0.00010509,0.00020096,-0.4770601114649682,1.1397759856186551e-08,2.42831295,39.44375
ComStage ETF FTSE All-Share TR,LU0488316489,ComStage ETF,Swap-based,Accumulating,5.581e-05,0,,6.052992459546782e-09,12.85541465,33.4901
Lyxor ETF S&P GSCI Aggregate 3 Month Forward,LU0721447083,Lyxor ETF,Swap-based,Accumulating,0,0.00286269,-1,0,3.16878683,37.01475
AMUNDI ETF COMMODITIES S&P GSCI METALS ( C ),FR0010821744,Amundi ETF,Swap-based,Accumulating,0,0,,0,44.83038704150766,46.48675
RBS Market Access S&P GSCI®Capped Component 35/20 2x Leverage Monthly Index ETF,LU0562665850,RBS Market Access,Swap-based,Accumulating,0,0,,0,5.154201179999999,77.11715
EasyETF EURO STOXX 50 (A share),FR0010129064,EasyETF,Swap-based,Accumulating,0,0.01638125,-1,0,102.5961009,15.0731
STOXX 600 Optimised Media Source ETF,IE00B5MTZ488,Source Markets,Swap-based,Accumulating,0,1.3730078300000002,-1,0,70.56562193,24.7905
UBS (Irl) ETF plc - MSCI USA Infrastructure (USD) A-dis,IE00B6RPTB32,UBS-ETF,Full Replication,Distributing,0,0,,0,2.1796489915115647,25.8227
ComStage ETF CAC 40 Short GR,LU0419740955,ComStage ETF,Swap-based,Accumulating,0,0.02790825,-1,0,2.6774581200000003,27.0982
UBS-ETF MSCI Europe I,LU0446734286,UBS-ETF,Full Replication,Distributing,0,0,,0,35.91545303,30.7935
STOXX 600 Optimised Retail Source ETF,IE00B5MTZM66,Source Markets,Swap-based,Accumulating,0,0,,0,2.52608579,31.2444
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) I-acc,IE00B5M9BT58,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.0194971699999997,32.15075
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0,0,,0,32.20367289,33.25925
UBS-ETF MSCI North America Socially Responsible I,LU0629460162,UBS-ETF,Full Replication,Distributing,0,1.4564585,-1,0,24.02554808036757,33.2944
UBS-ETF MSCI EMU I,LU0446735093,UBS-ETF,Full Replication,Distributing,0,3.94681367,-1,0,103.02295047,33.78075
UBS (Irl) ETF plc - MSCI USA Infrastructure (USD) I-dis,IE00B6T8VP86,UBS-ETF,Full Replication,Distributing,0,0,,0,2.1807942839342727,34.4505
iShares MSCI USA Islamic,DE000A0NA0N1,iShares,Full Replication,Distributing,0,0,,0,18.49818416,35.50465
UBS (Irl) ETF plc - MSCI USA (USD) I-dis,IE00B76J4S53,UBS-ETF,Full Replication,Distributing,0,0,,0,2.3756718713495832,36.5519
CS ETF (IE) on MSCI UK Large Cap,IE00B3VWKZ07,CS ETF,Full Replication,Accumulating,0,0,,0,63.7231651865429,36.95525
UBS ETFs plc S&P 500 TRN Index SF A,IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,0,0.18542154163799002,-1,0,16.157191480414294,37.2646
UBS ETFs plc MSCI USA TRN Index SF-A,IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,0,0,,0,60.054544038626275,39.7683
UBS-ETF MSCI Europe & Middle East Socially Responsible I,LU0629460758,UBS-ETF,Full Replication,Distributing,0,0,,0,9.46120961,40.39415
UBS ETFs plc - MSCI Japan TRN Index SF (JPY) A-acc,IE00B54HQ477,UBS-ETF,Swap-based,Accumulating,0,0,,0,12.45737454318734,45.35095
UBS ETFs plc - MSCI Japan TRN Index SF (JPY) I-Acc,IE00B5LM2L45,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.5000903647114643,45.6951
UBS-ETF MSCI EMU Small Cap I,LU0671493434,UBS-ETF,Full Replication,Distributing,0,0,,0,2.57472801,47.3739
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) A-acc,IE00B3Z3FS74,UBS-ETF,Swap-based,Accumulating,0,0.028691278164704903,-1,0,879.0250946187991,52.545
UBS (Irl) ETF plc - Solactive Global Copper Mining (USD) A-dis,IE00B7JM9X10,UBS-ETF,Full Replication,Distributing,0,0,,0,0.7958784985593021,54.2808
UBS-ETF MSCI ACWI Risk Weighted I,IE00B6VTQH62,UBS-ETF,Swap-based,Accumulating,0,0,,0,9.26953336967526,60.94415
SPDR MSCI Europe Energy ETF,FR0000001810,SPDR,Full Replication,Accumulating,0,0.01278877,-1,0,17.5175,60.9887
UBS-ETF MSCI ACWI Risk Weighted A,IE00B6VS8T94,UBS-ETF,Swap-based,Accumulating,0,0,,0,1.8544447784440463,62.7878
CS ETF (IE) on MSCI EM EMEA,IE00B5W0VQ55,CS ETF,Swap-based,Accumulating,0,0,,0,9.767821851880694,64.99315
UBS-ETF FTSE 100 I,LU0446735176,UBS-ETF,Full Replication,Distributing,0,0,,0,59.11049043930704,69.31305
UBS-ETF MSCI Europe Infrastructure A,LU0665646658,UBS-ETF,Full Replication,Distributing,0,0.0245282,-1,0,1.68522857,70.7674
UBS (Irl) ETF plc - Solactive Global Oil Equities (USD) I-dis,IE00B7KYPQ18,UBS-ETF,Full Replication,Distributing,0,0,,0,3.0112891052098743,72.6349
RBS Market Access MSCI EM LatAm (Brazil ADR) EUR Hedged Index ETF,LU0667622467,RBS Market Access,Swap-based,Accumulating,0,0.000489,-1,0,3.54694284,75.201
UBS (Irl) ETF plc - Solactive Global Copper Mining (USD) I-dis,IE00B7JMFQ66,UBS-ETF,Full Replication,Distributing,0,0,,0,0.7963677595202866,75.2313
UBS (Irl) ETF plc - MSCI World (USD) I-dis,IE00B7KL1H59,UBS-ETF,Full Replication,Distributing,0,0,,0,5.63047733042598,84.00435
Ossiam ETF Emerging Markets Minimum Variance NR (USD shares class),LU0705291812,Ossiam,Swap-based,Accumulating,0,0,,0,17.13079862939023,89.6449
UBS (Irl) ETF plc - Solactive Global Oil Equities (USD) A-dis,IE00B5PYL424,UBS-ETF,Full Replication,Distributing,0,0,,0,0.449743586948057,122.3216
Lyxor ETF S&P 500 Capped Utilities Sector,FR0011192822,Lyxor ETF,Swap-based,Accumulating,0,0,,0,4.537168980000001,141.3959
Lyxor ETF S&P 500 Capped Materials Sector,FR0011192780,Lyxor ETF,Swap-based,Accumulating,0,0.033495199999999996,-1,0,3.6779723300000002,141.87355
Lyxor ETF Russell 1000 Growth,FR0011119148,Lyxor ETF,Swap-based,Accumulating,0,0,,0,7.43211174,226.30985
UBS ETFs plc S&P 500 TRN Index SF I,IE00B3VSBW23,UBS-ETF,Swap-based,Accumulating,0,0.89707571093521,-1,0,30.400498504789347,
UBS-ETF MSCI USA I,LU0446735259,UBS-ETF,Full Replication,Distributing,0,0,,0,195.7893302312904,
UBS ETFs plc MSCI USA TRN Index SF-I,IE00B3RJTD64,UBS-ETF,Swap-based,Accumulating,0,0,,0,67.71049364535472,
db x-trackers II iBOXX € Sovereigns Eurozone AAA 1-3 TRI ETF,LU0613540938,db X-trackers,Swap-based,Accumulating,0,0,,0,4.8474443686,2.4808
CS ETF (IE) on EONIA,IE00B42SXC22,CS ETF,Swap-based,Accumulating,0,0,,0,6.89122198,3.92865
AMUNDI ETF CASH 3 MONTHS  EUROMTS INVESTMENT GRADE,FR0010754200,Amundi ETF,Swap-based,Accumulating,0,0.00048292,-1,0,240.85647073,4.06575
UBS-ETF Markit iBoxx EUR Germany 3-5 A,LU0721553435,UBS-ETF,Full Replication,Distributing,0,0,,0,7.43462322,6.9211
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 3-5,FR0010823401,Amundi ETF,Swap-based,Accumulating,0,0.01818396,-1,0,2.09730486,8.00085
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 1-3,FR0010821876,Amundi ETF,Swap-based,Accumulating,0,0,,0,16.30707091,8.05105
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3-5 TR,LU0444606023,ComStage ETF,Swap-based,Accumulating,0,0.0341978,-1,0,18.1474252,8.07175
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 1-3,FR0010754135,Amundi ETF,Swap-based,Accumulating,0,0,,0,177.940164,8.44815
Lyxor ETF EUROMTS AAA Macro Weighted Government 5-7Y,FR0011146356,Lyxor ETF,Swap-based,Accumulating,0,0.0099873,-1,0,107.37171670000001,9.8458
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 5-7,FR0010823443,Amundi ETF,Swap-based,Accumulating,0,0.0034069,-1,0,5.17033228,9.90535
ETFLab Deutsche Börse EUROGOV France 3-5,DE000ETFL409,ETFlab,Full Replication,Distributing,0,0.00061872,-1,0,9.994300529999999,10.76755
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 5-7,FR0010754176,Amundi ETF,Swap-based,Accumulating,0,0,,0,20.535684389999997,10.78725
iShares Barclays Netherlands Treasury Bond,DE000A1J0BG9,iShares,Optimised,Distributing,0,0,,0,2.58444364,12.57515
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 7-10,FR0010823450,Amundi ETF,Swap-based,Accumulating,0,0.00706821,-1,0,6.49259275,13.6974
CS ETF (IE) on iBoxx USD Govt 1-3,IE00B3VWN179,CS ETF,Full Replication,Accumulating,0,0,,0,24.337065501129196,13.8308
CS ETF (IE) on iBoxx USD Govt 3-7,IE00B3VWN393,CS ETF,Optimised,Accumulating,0,0.0665030205704672,-1,0,84.71546263530877,14.06055
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 7-10,FR0010754184,Amundi ETF,Swap-based,Accumulating,0,0.357876,-1,0,22.92973696,14.7062
db x-trackers II iTraxx Europe 5-year Short Daily TR Index ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0,0,,0,16.7146410838,15.45875
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE,FR0010821850,Amundi ETF,Swap-based,Accumulating,0,0,,0,9.95109951,15.5975
ETFLab Deutsche Börse EUROGOV France 5-10,DE000ETFL417,ETFlab,Full Replication,Distributing,0,0,,0,10.015548800000001,15.78035
ETFLab Deutsche Börse EUROGOV France,DE000ETFL425,ETFlab,Full Replication,Distributing,0,0,,0,8.93825615,16.3831
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE,FR0010754192,Amundi ETF,Swap-based,Accumulating,0,0.19315875,-1,0,245.46139028,16.40705
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 10-15,FR0010754143,Amundi ETF,Swap-based,Accumulating,0,0,,0,8.04305757,16.95125
CS ETF (IE) on iBoxx USD Govt 7-10,IE00B3VWN518,CS ETF,Optimised,Accumulating,0,0,,0,8.180609929133245,17.3439
ComStage ETF iBoxx € Liquid Sovereigns Diversified 10-15 TR,LU0444606452,ComStage ETF,Swap-based,Accumulating,0,0.0010448800000000002,-1,0,11.58282426,17.7886
UBS-ETF Barclays Capital US 5-7 Year Treasury Bond A,LU0721552890,UBS-ETF,Full Replication,Distributing,0,0,,0,0.5933037302390779,17.9683
iShares Barclays Belgium Treasury Bond,DE000A1J0BB0,iShares,Optimised,Distributing,0,0,,0,2.69876205,18.66935
db x-trackers II iTraxx Europe Senior Financials 5-year Short Daily TR Index ETF,LU0378819709,db X-trackers,Swap-based,Accumulating,0,0,,0,5.927333408,26.68515
db x-trackers II iTraxx Europe 5-year 2x Daily Total Return Index ETF,LU0613541316,db X-trackers,Swap-based,Accumulating,0,0,,0,76.9183789443,28.276
CS ETF (IE) on iBoxx USD Inflation Linked,IE00B3VTPS97,CS ETF,Full Replication,Accumulating,0,0.11270199465877699,-1,0,39.89211695350829,29.6248
SPDR Barclays Capital 1-5 Year Gilt ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,0,1.22380459,-1,0,149.25457169999999,43.7163
db x-trackers II iTraxx HiVol 5-year Short TR Index ETF,LU0321462441,db X-trackers,Swap-based,Accumulating,0,0,,0,8.4131068488,53.121
db x-trackers II Eurozone Sovereigns Double Long Daily ETF,LU0621755080,db X-trackers,Swap-based,Accumulating,0,0,,0,4.9045970432,81.92985
db x-trackers II Eurozone Sovereigns Double Short Daily ETF,LU0621755676,db X-trackers,Swap-based,Accumulating,0,0,,0,3.1957383738000003,124.6971
db x-trackers II Euro Interest Rates Volatility Short Daily TR Index ETF,LU0378818727,db X-trackers,Swap-based,Accumulating,0,0,,0,6.211998122000001,40.801
db x-trackers db Equity Strategies Hedge Fund Index ETF,LU0519153489,db X-trackers,Swap-based,Accumulating,0,0,,0,2.47205,60.9962
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (CHF) A-acc,IE00B5280Y01,UBS-ETF,Swap-based,Accumulating,0,0,,0,11.051112405575887,99.38365
UBS ETFS plc - HFRX Global Hedge Fund Index (USD) A,IE00B53PTF40,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.4368230511642395,99.7661
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (GBP) A-acc,IE00B53B4246,UBS-ETF,Swap-based,Accumulating,0,0,,0,1.1687803130597305,99.8524
Lyxor ETF Dynamic Short VIX Futures Index - EUR,LU0871961511,Lyxor ETF,Swap-based,Accumulating,0,,,0,10.749685130000001,145.296210526316
UBS ETFs plc - HFRX Event Driven Index SF (EUR) A-acc,IE00B76VD396,UBS-ETF,Swap-based,Accumulating,0,0,,0,3.086244280040495,199.4929
UBS ETFs plc - HFRX Relative Value Arbitrage Index SF (EUR) A-acc,IE00B76VD511,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.97832185966825,199.594157894737
UBS ETFs plc - HFRX Equity Hedge Index SF (EUR) A-acc,IE00B76VD289,UBS-ETF,Swap-based,Accumulating,0,0,,0,3.1075701736624874,249.4521
UBS ETFs plc - HFRX Macro CTA Index SF (EUR) A-acc,IE00B76VD404,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.9308208317109257,249.466578947368
Lyxor ETF S&P GSCI Aggregate Inverse 1 Month Forward,LU0721446606,Lyxor ETF,Swap-based,Accumulating,0,0,,0,1.07209296,36.89115
Lyxor ETF S&P GSCI Inverse Agriculture & Livestock 1 Month Forward,LU0692027138,Lyxor ETF,Swap-based,Accumulating,0,0,,0,1.1129923400000001,70.57535
EasyETF STOXX Europe 600 Double Short,FR0010689687,EasyETF,Swap-based,Accumulating,,0.6853469799999999,-1,0,0,
EasyETF EURO STOXX 50 Double Short,FR0010689695,EasyETF,Swap-based,Accumulating,,0.20980303,-1,0,0,
AMUNDI ETF COMMODITIES S&P GSCI AGRICULTURE ( C ),FR0010821736,Amundi ETF,Swap-based,Accumulating,,0.09762649415197691,-1,0,0,
AMUNDI ETF COMMODITIES S&P GSCI (LE) ( C ),FR0010821728,Amundi ETF,Swap-based,Accumulating,,0,,0,0,
AMUNDI ETF COMMODITIES S&P GSCI NON ENERGY ( C ),FR0010821777,Amundi ETF,Swap-based,Accumulating,,0,,0,0,
Total,1025,,,,9220.232863825304,10051.19447620078,-0.08267292154609363,1.0000000000000038,207463.8929857514,
,,,,,,,,,,
,,,,,,,,,,
XTF Exchange Traded Funds (Deutsche Börse),ISIN,Issuer,Replication,"Income 
Treatment",Xetra Order Book Turnover in MEUR,,,,AuM,XLM*
,,,,,03/2013,02/2013,Change (%),Market Share,in MEUR,"100,000€"
PIMCO Euro Short Maturity Source ETF,IE00B5ZR2157,PIMCO Source,Full Replication,Distributing,6.206373566,4.168342194,0.48893091717219983,0.9242999647001812,479.40061899,11.6715
Julius Bär Smart Equity ETF Europe,LU0747923752,JB Special Funds,Full Replication,Accumulating,0.40768015999999996,0.0750015,4.435626754131584,0.0607148044650853,12.63984575,35.9154
Julius Bär Smart Equity ETF Asia,LU0747924560,JB Special Funds,Full Replication,Accumulating,0.07484895,0.01144,5.542740384615384,0.011147070202452203,12.15067313,70.6773
Julius Bär Smart Equity ETF Emerging Markets,LU0747924131,JB Special Funds,Full Replication,Accumulating,0.025772,0.010361,1.4874046906669238,0.0038381606322813906,8.30970671,71.06115
Julius Bär Smart Equity ETF World,LU0747923240,JB Special Funds,Full Replication,Accumulating,0,0,,0,8.86730224,79.46675
