XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
L&G Global Equity UCITS ETF,IE00BFXR5S54,L&G ETF,Optimised,Accumulating,0.004164,0.0141164,-0.7050239437817007,2.927404371785007e-07,29.064797401265174,20.7524090909091
Expat Bulgaria SOFIX UCITS ETF,BG9000011163,Expat,Full Replication,Accumulating,0.003766,0.00054386,5.9245761776927885,2.647599631158102e-07,4.18339358,610.71675
BNP Paribas Easy STOXX Europe 600 UCITS ETF,FR0011550672,EasyETF,Swap-based,Accumulating,0.0035827600000000004,0.00533538,-0.3284901918888625,2.5187769661518855e-07,84.73476068000001,21.2450909090909
BNP Paribas Easy FTSE EPRA Nareit Developed Europe UCITS ETF QD H EUR ,LU1859445063,EasyETF,Full Replication,Distributing,0.0033580999999999997,0,,2.360834923364849e-07,3.61257719,30.3119090909091
Ossiam Risk Weighted Enhanced Commodity Ex Grains TR UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.003263,0.00808308,-0.596317245406454,2.2939770569487215e-07,8.206872,81.489
WisdomTree Japan Equity UCITS ETF JPY Acc,IE00BYQCZN58,WisdomTree,Optimised,Accumulating,0.0032188000000000004,0.00408194,-0.21145337756066962,2.2629032641454326e-07,32.04598392887673,26.7616363636364
ComStage iBOXX EUR Liquid Sovereigns Diversified 3m-1 UCITS ETF,LU0444605728,Lyxor,Swap-based,Accumulating,0.0029349000000000003,0.16082546,-0.9817510237495979,2.0633139026781502e-07,1.3724646999999999,12.0982727272727
SPDR MSCI Japan EUR Hedged UCITS ETF,IE00BZ0G8C04,SPDR,Optimised,Accumulating,0.00274821,0.10191027,-0.973033041714049,1.9320657945685095e-07,3.540076813,21.7825909090909
Invesco Euro Government Bond 7-10 Year UCITS ETF,IE00BGJWWW40,Invesco,Full Replication,Distributing,0.0025526399999999997,0.00323772,-0.21159334346391911,1.7945748068187509e-07,3.2204488,12.341
Expat Serbia BELEX15 UCITS ETF,BGSRBBE05183,Expat,Full Replication,Accumulating,0.00232146,0.010227040000000001,-0.7730076346626199,1.6320490280797364e-07,0.1283915,n.a.
BNP Paribas Easy Equity Value Europe UCITS ETF - C,LU1481201702,EasyETF,Swap-based,Distributing,0.00224085,0.02001023,-0.8880147804398051,1.5753780226979904e-07,1.49771918,25.3447272727273
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF DR (C),FR0010754176,Amundi,Swap-based,Accumulating,0.00196478,3.07280698,-0.9993605911426301,1.3812933625350016e-07,159.01553631996157,6.11036363636364
L&G Europe Equity (Responsible Exclusions) UCITS ETF - Acc,IE00BKLTRN76,L&G ETF,Full Replication,Accumulating,0.00191964,0.00163549,0.17373998006713576,1.349558724364402e-07,94.4,21.6524090909091
Amundi Prime US Corporates - UCITS ETF DR (C),LU2089239276,Amundi,Full Replication,Accumulating,0.00180525,0,,1.2691394673786944e-07,3.016154381288965,73.476
BNP Paribas Easy Equity Momentum Europe UCITS ETF - C,LU1377382012,EasyETF,Swap-based,Accumulating,0.00179182,0.075679,-0.9763234186498236,1.2596978149500027e-07,3.1838301,26.9303181818182
L&G Europe ex UK Equity UCITS ETF,IE00BFXR5V83,L&G ETF,Optimised,Accumulating,0.00164353,0.05571128,-0.9704991520568187,1.155445943121953e-07,118.7,19.1349090909091
L&G Japan Equity UCITS ETF,IE00BFXR5T61,L&G ETF,Optimised,Accumulating,0.0015841300000000002,0.11508639999999999,-0.9862352980021966,1.1136861401238673e-07,160.96768678406568,17.094
BNP Paribas Easy Equity Quality Europe UCITS ETF - D,LU1481201611,EasyETF,Swap-based,Distributing,0.00157252,0.00021288,6.3868846298384065,1.105523996810605e-07,3.52709356,29.6075909090909
Invesco Euro Government Bond UCITS ETF,IE00BGJWWX56,Invesco,Full Replication,Distributing,0.00128078,0.010802379999999999,-0.8814353873868537,9.004229037691645e-08,8.19189042,7.56827272727273
BNP Paribas Easy Equity Low Vol US UCITS ETF USD C,LU1481201371,EasyETF,Swap-based,Accumulating,0.00103857,0.00105873,-0.0190416820152447,7.301427373690573e-08,1.3749432353946027,43.2511363636364
WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF - EUR Acc,IE00BD49RB39,WisdomTree,Optimised,Accumulating,0.0010107,0.00246056,-0.5892398478395162,7.105493752553089e-08,6.977839,25.8479090909091
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR,Optimised,Distributing,0.0008546900000000001,0.01140843,-0.9250825924338406,6.008701350914812e-08,9.409709560000001,8.25263636363636
Invesco Euro Government Bond 1-3 Year UCITS ETF,IE00BGJWWY63,Invesco,Full Replication,Distributing,0.00083543,0.00067559,0.23659320001776218,5.8732983533149574e-08,2.2388743125,7.481
Expat Romania BET UCITS ETF,BGROBET05176,Expat,Full Replication,Accumulating,0.0006990599999999999,0.00051804,0.34943247625665963,4.9145804518252324e-08,2.03137316,622.0121
Invesco USD Corporate Bond UCITS ETF Dist,IE00BF51K025,Invesco,Full Replication,Distributing,0.0006185499999999999,0.023014470000000002,-0.9731234306069182,4.3485734249942744e-08,24.307827885410216,20.6659545454545
Amundi Prime Global Govies UCITS ETF DR (C),LU2089238971,Amundi,Full Replication,Accumulating,0.0005696599999999999,0.00163332,-0.6512257242916268,4.004863531294541e-08,0.7838229099976425,67.4217272727273
WisdomTree US Equity Income UCITS ETF - Acc,IE00BD6RZT93,WisdomTree,Full Replication,Accumulating,0.0003659,0.00055817,-0.3444649479549241,2.5723757436026275e-08,37.32249957257651,n.a.
Invesco Euro Government Bond 3-5 Year UCITS ETF,IE00BGJWWV33,Invesco,Full Replication,Distributing,0.00035967000000000003,0.010748379999999998,-0.9665372828277378,2.5285771623436924e-08,2.252606625,6.11645454545455
UBS ETF (LU) MSCI Japan Socially Responsible UCITS ETF (hedged to EUR) A-acc,LU1273488715,UBS ETF,Full Replication,Accumulating,0.00032634,0.26367686,-0.9987623487324598,2.2942582677433216e-08,53.15818054,67.8901818181818
Expat Czech PX UCITS ETF,BGCZPX003174,Expat,Full Replication,Accumulating,0.00030271,0.0014523099999999998,-0.7915665388243557,2.128132990833428e-08,0.87103299,493.704714285714
Invesco Euro Government Bond 5-7 Year UCITS ETF,IE00BGJWWT11,Invesco,Full Replication,Distributing,0.00028182,0.0003993,-0.29421487603305785,1.981270653353628e-08,2.2640000625,7.64409090909091
SPDR MSCI ACWI USD Hdg UCITS ETF,IE00BF1B7272,SPDR,Optimised,Accumulating,0.00018991,,,1.335118550061697e-08,11.393388314241752,70.4544285714286
WisdomTree Europe Equity UCITS ETF EUR Acc,IE00BYQCZX56,WisdomTree,Full Replication,Accumulating,0.00016756,0,,1.1779920185790003e-08,26.362958,27.5660909090909
L&G Longer Dated All Commodities ex-Agriculture and Livestock  UCITS ETF,IE00BYQJ1388,L&G ETF,Swap-based,Accumulating,0.00016705000000000002,0.18278335999999998,-0.9990860765443856,1.1744065809478517e-08,7.69362284151137,42.2398181818182
Fidelity US Quality Income UCITS ETF - Acc-EUR Hedged,IE00BYV1Y969,Fidelity ETF,Full Replication,Accumulating,4.912e-05,0.29847429,-0.9998354297115507,3.453268557686828e-09,4.145022,32.2840909090909
Goldman Sachs ActiveBeta Emerging Markets Equity UCITS ETF,IE00BJ5CMD00,Goldman Sachs ETF,Full Replication,Accumulating,4.3700000000000005e-05,0.0066574,-0.9934358758674557,3.072227931003958e-09,3.291160882202086,84.6544090909091
SPDR Bloomberg SASB Euro Corporate ESG UCITS ETF,IE00BLF7VW10,SPDR,Optimised,Accumulating,0,,,0,21.57350762,17.1755
SPDR Bloomberg SASB U.S. Corporate ESG UCITS ETF,IE00BLF7VX27,SPDR,Optimised,Accumulating,0,,,0,17.41280100871944,30.343
Amundi Index MSCI Japan SRI UCITS ETF DR (C),LU2233156749,Amundi,Full Replication,Accumulating,0,,,0,5.043057005347069,37.65625
UBS ETF (LU) J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (hedged to EUR) A-dis,LU1645386308,UBS ETF,Optimised,Distributing,0,1.171,-1,0,13.838922550000001,80.5272727272727
UBS ETF (LU) Bloomberg Barclays MSCI Global Liquid Corporates Sustainable UCITS ETF (USD) A-acc,LU2099991536,UBS ETF,Optimised,Accumulating,0,1.1525821299999999,-1,0,34.70549022,48.8940909090909
UBS ETF – Bloomberg Barclays MSCI Global Liquid Corporates Sustainable UCITS ETF (hedged to EUR) A-acc,LU2099992260,UBS ETF,Full Replication,Accumulating,0,0.664,-1,0,4.9990491200000005,57.5036363636364
SPDR Bloomberg Barclays Global Aggregate Bond USD Hdg UCITS ETF,IE00BF1QPH33,SPDR,Optimised,Distributing,0,0.46551169,-1,0,610.5866499829032,20.1176363636364
SPDR Bloomberg Barclays Global Aggregate Bond GBP Hdg UCITS ETF,IE00BF1QPJ56,SPDR,Optimised,Distributing,0,0.36330664,-1,0,65.15260188819173,21.1866363636364
WisdomTree Europe Equity UCITS ETF - USD Hedged,IE00BVXBH163,WisdomTree,Full Replication,Distributing,0,0.27842259999999996,-1,0,22.536295093178325,27.4222272727273
iShares USD Development Bank Bonds UCITS ETF EUR Hedged (Acc),IE00BMCZLH06,iShares,Optimised,Accumulating,0,0.27389672,-1,0,0.55709366,39.5365454545455
CSIF (IE) MSCI USA Blue UCITS ETF B (USD) - Acc,IE00BJBYDR19,Credit Suisse,Full Replication,Accumulating,0,0.19404105,-1,0,2001.419045990768,125.369454545455
WisdomTree EUR Government Bond Enhanced Yield UCITS ETF - EUR,IE00BD49RJ15,WisdomTree,Optimised,Distributing,0,0.16150546,-1,0,3.45163125,17.5104545454545
Tabula Global IG Credit Curve Steepener UCITS ETF (EUR) Acc,IE00BMQ5Y557,Tabula ETF,Full Replication,Accumulating,0,0.096496,-1,0,41.020397,70.3854545454546
WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF - EUR,IE00BD49R912,WisdomTree,Optimised,Distributing,0,0.08646739,-1,0,6.977839,24.3146818181818
Ossiam Global Multi-Asset Risk-Control UCITS ETF 1C (EUR),LU1446552496,Ossiam,Swap-based,Accumulating,0,0.0393349,-1,0,97.298586,94.6545909090909
UBS ETF (IE) MSCI USA Select Factor Mix UCITS ETF (USD) A-acc,IE00BDGV0415,UBS ETF,Full Replication,Accumulating,0,0.038468,-1,0,6.63821909,141.572318181818
Tabula European iTraxx Crossover Credit UCITS ETF (EUR) - Acc,IE00BH059L74,Tabula ETF,Full Replication,Accumulating,0,0.01123768,-1,0,4.623499,55.9613181818182
Invesco US Treasury Bond 0-1 Year UCITS ETF EUR Hdg - Acc,IE00BLCH1X54,Invesco,Swap-based,Accumulating,0,0.00500102,-1,0,0.40980809999999995,4.56768181818182
Ossiam Japan Minimum Variance NR UCITS ETF 1C (EUR),LU1254453738,Ossiam,Full Replication,Accumulating,0,0.0014803499999999999,-1,0,12.639211,43.6601818181818
WisdomTree EUR Government Bond Enhanced Yield UCITS ETF - EUR Acc,IE00BD49RK20,WisdomTree,Optimised,Accumulating,0,0.00039707999999999996,-1,0,3.45163125,17.5590909090909
UC EURO STOXX ESG-X Minimum Variance UCITS ETF,LU1982822949,Unicredit ETF,Swap-based,Accumulating,0,0,,0,33.3935,108.946318181818
WisdomTree US Equity Income UCITS ETF - EUR Hedged Acc,IE00BD6RZW23,WisdomTree,Full Replication,Accumulating,0,0,,0,43.65986,n.a.
UBS ETF (LU) MSCI Europe UCITS ETF (hedged to EUR) A-acc,LU1600334798,UBS ETF,Full Replication,Accumulating,0,0,,0,52.70060856,121.746681818182
First Trust US Large Cap Core AlphaDEX UCITS ETF,IE00B8X9NW27,First Trust,Full Replication,Accumulating,0,0,,0,67.98329543511711,32.1655909090909
Tabula European iTraxx IG Bond UCITS ETF (EUR) - Dist,IE00BL6XZW69,Tabula ETF,Optimised,Distributing,0,0,,0,104.863903,54.4163181818182
Invesco US Treasury Bond 0-1 Year UCITS ETF Dist,IE00BKWD3C98,Invesco,Full Replication,Distributing,0,0,,0,4.738179482336797,5.68313636363636
Expat Greece ASE UCITS ETF,BGGRASE06174,Expat,Optimised,Accumulating,0,0,,0,0.13527329999999999,560.12319047619
Expat Hungary BUX UCITS ETF,BGHUBUX01189,Expat,Full Replication,Accumulating,0,0,,0,0.60743037,n.a.
UC EURO iSTOXX ESG-X MULTI FACTOR UCITS ETF,LU1982823087,Unicredit ETF,Swap-based,Accumulating,0,0,,0,34.272,107.601772727273
Lyxor EUR Curve Steepening 2-10 UCITS ETF,LU2018760954,Lyxor,Swap-based,Accumulating,0,0,,0,0.8534609999999999,8.80472727272727
Lyxor Inverse EUR 2-10Y Inflation Expectations UCITS ETF - Acc,LU1900069300,Lyxor,Swap-based,Accumulating,0,0,,0,2.364607,13.8735
UC AXI Global Coco Bonds UCITS ETF - Institutional EUR-hedged,LU1873136789,Unicredit ETF,Full Replication,Accumulating,0,0,,0,42.297526,n.a.
Tabula J.P Morgan Global Credit Volatility Premium Index Fund UCITS ETF (EUR),IE00BHPGG813,Tabula ETF,Swap-based,Accumulating,0,0,,0,10.670243,243.478230769231
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF A (RMB) D,LU1306625283,Lyxor,Optimised,Distributing,0,0,,0,12.664905801069626,40.4733636363636
Lyxor EUR Curve Flattening 2-10 UCITS ETF,LU2018760012,Lyxor,Swap-based,Accumulating,0,0,,0,0.3582656,8.80868181818182
UBS ETF (IE) CMCI Composite SF UCITS ETF (hedged to GBP) A-acc,IE00B50XJX92,UBS ETF,Swap-based,Accumulating,0,0,,0,24.51852646777227,22.5731818181818
ComStage Nasdaq-100 UCITS ETF,LU0378449770,Lyxor,Swap-based,Accumulating,,25.12963471,-1,0,n.a.,n.a.
ComStage EURO STOXX 50 NR UCITS ETF,LU0378434079,Lyxor,Full Replication,Distributing,,2.67608525,-1,0,n.a.,n.a.
ComStage EONIA Index UCITS ETF,LU0378437684,Lyxor,Swap-based,Accumulating,,2.17709413,-1,0,n.a.,n.a.
ComStage MSCI Japan TRN UCITS ETF,LU0392495452,Lyxor,Swap-based,Distributing,,1.19947269,-1,0,n.a.,n.a.
ComStage S&P 500 UCITS ETF,LU0488316133,Lyxor,Swap-based,Distributing,,0.90952234,-1,0,n.a.,n.a.
ComStage iBoxx Liquid Sovereigns Diversified 25+ TR UCITS ETF,LU0444606619,Lyxor,Swap-based,Distributing,,0.58161925,-1,0,n.a.,n.a.
HSBC MSCI Saudi Arabia 20/35 Capped UCITS ETF,IE00BGHHCV04,HSBC ETF,Full Replication,Distributing,,0.50780446,-1,0,n.a.,n.a.
ComStage iBoxx Liquid Sovereigns Diversified 1-3 TR UCITS ETF,LU0444605991,Lyxor,Swap-based,Distributing,,0.44805271999999996,-1,0,n.a.,n.a.
ComStage STOXX Europe 600 Financial Services NR UCITS ETF,LU0378435712,Lyxor,Full Replication,Distributing,,0.44197364,-1,0,n.a.,n.a.
ComStage S&P 500 Euro Daily Hedged Net TR UCITS ETF,LU1033694362,Lyxor,Swap-based,Accumulating,,0.43055538,-1,0,n.a.,n.a.
ComStage STOXX Europe 600 Travel & Leisure NR UCITS ETF,LU0378437254,Lyxor,Full Replication,Distributing,,0.4134558,-1,0,n.a.,n.a.
ComStage STOXX Europe 600 Food & Beverage NR UCITS ETF,LU0378435803,Lyxor,Full Replication,Distributing,,0.41315998,-1,0,n.a.,n.a.
ComStage STOXX Europe 600 Technology NR UCITS ETF,LU0378437098,Lyxor,Full Replication,Distributing,,0.3567626,-1,0,n.a.,n.a.
ComStage iBoxx Sovereigns Inflation-Linked Euro-Inflation TR UCITS ETF,LU0444607187,Lyxor,Swap-based,Distributing,,0.31148190000000003,-1,0,n.a.,n.a.
ComStage STOXX Europe 600 Telecommunications NR UCITS ETF,LU0378437171,Lyxor,Full Replication,Distributing,,0.29153023,-1,0,n.a.,n.a.
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Agriculture TR UCITS ETF - Acc,LU1435770406,Lyxor,Swap-based,Accumulating,,0.19202993,-1,0,n.a.,n.a.
ComStage STOXX Europe 600 Banks NR UCITS ETF,LU0378435399,Lyxor,Full Replication,Distributing,,0.16044482000000002,-1,0,n.a.,n.a.
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,Lyxor,Full Replication,Distributing,,0.15226320999999998,-1,0,n.a.,n.a.
ComStage STOXX Europe 600 Automobiles & Parts NR UCITS ETF,LU0378435043,Lyxor,Full Replication,Distributing,,0.148465,-1,0,n.a.,n.a.
ComStage STOXX Europe 600 Insurance NR UCITS ETF,LU0378436108,Lyxor,Full Replication,Distributing,,0.13104528999999998,-1,0,n.a.,n.a.
ComStage STOXX Europe 600 Retail NR UCITS ETF,LU0378436876,Lyxor,Full Replication,Distributing,,0.12837109,-1,0,n.a.,n.a.
ComStage iBoxx Liquid Sovereigns Diversified 7-10 TR UCITS ETF,LU0444606379,Lyxor,Swap-based,Distributing,,0.12562241,-1,0,n.a.,n.a.
ComStage MSCI Japan 100% Daily Hedge Euro UCITS ETF EUR - Dist,LU1033694107,Lyxor,Swap-based,Accumulating,,0.10708419999999999,-1,0,n.a.,n.a.
ComStage iBoxx Liquid Sovereigns Diversified 10-15 TR UCITS ETF,LU0444606452,Lyxor,Swap-based,Distributing,,0.10326573,-1,0,n.a.,n.a.
ComStage STOXX Europe 600 Industrial Goods & Services NR UCITS ETF,LU0378436017,Lyxor,Full Replication,Distributing,,0.08612161,-1,0,n.a.,n.a.
ComStage STOXX Europe 600 Construction & Materials NR UCITS ETF,LU0378435639,Lyxor,Full Replication,Distributing,,0.0776774,-1,0,n.a.,n.a.
ComStage iBoxx Liquid Sovereigns Diversified 15+ TR UCITS ETF,LU0444606536,Lyxor,Swap-based,Distributing,,0.0685737,-1,0,n.a.,n.a.
ComStage STOXX Europe 600 Personal & Household Goods NR UCITS ETF,LU0378436520,Lyxor,Full Replication,Distributing,,0.060084,-1,0,n.a.,n.a.
ComStage 10Y US-Treasury Future UCITS ETF,LU1275254636,Lyxor,Swap-based,Accumulating,,0.02658375,-1,0,n.a.,n.a.
ComStage iBoxx Liquid Sovereigns Diversified 5-7 TR UCITS ETF,LU0444606296,Lyxor,Swap-based,Distributing,,0.01485739,-1,0,n.a.,n.a.
ComStage iBoxx Liquid Sovereigns Diversified 3-5 TR UCITS ETF,LU0444606023,Lyxor,Swap-based,Distributing,,0.00627105,-1,0,n.a.,n.a.
Total,1581,,,,14224.205033419998,13644.703166629999,0.04247082986805095,1.0000000000000016,682956.1020911004,
,,,,,,,,,,
,,,,,,,,,,
Active ETFs,ISIN,Product Family,Replication,"Income 
Treatment",Xetra Order Book Turnover in MEUR,,,,AuM,XLM*
,,,,,10-2020,09-2020,Change (%),Market Share,in MEUR,"100,000 €"
PIMCO Covered Bond UCITS ETF,IE00BF8HV717,PIMCO,,Distributing,9.29957754,3.97623298,1.3387909075690025,0.22751022357392855,112.69358553000001,13.626
PIMCO Euro Short Maturity UCITS ETF,IE00B5ZR2157,PIMCO,,Distributing,6.64283692,35.81299981,-0.8145132506284734,0.1625141901697985,1427.60697046,3.9825
PIMCO Euro Low Duration Corporate Bond UCITS ETF,IE00BP9F2J32,PIMCO,,Distributing,5.84247125,3.79472258,0.539630665175002,0.14293358322938934,301.88923531,23.7206818181818
Lyxor Portfolio Strategy UCITS ETF,DE000ETF7011,Lyxor,,Distributing,2.40232298,3.15479114,-0.2385159988752853,0.058771813657740236,103.36968352,38.6841363636364
JPM EUR Ultra-Short Income UCITS ETF - EUR (acc),IE00BD9MMF62,J.P. Morgan ETF,,Distributing,1.92156886,2.62538437,-0.26808094008726036,0.047010367844225645,656.47199199,5
Vanguard Global Value Factor UCITS ETF,IE00BYYR0B57,Vanguard,,Accumulating,1.16958776,1.54107065,-0.2410550677868013,0.02861346890462406,146.1801424,28.6093181818182
Invesco Quantitative Strategies ESG Global Equity Multi-factor UCITS ETF - EUR PfHdg Acc,IE00BJQRDP39,Invesco,,Accumulating,1.16499681,0.18880035999999997,5.1705221854449865,0.028501153258410662,87.28302810054,29.618
JPM US Research Enhanced Index Equity (ESG) UCITS ETF - USD (dist),IE00BJ06C044,J.P. Morgan ETF,,Distributing,0.99444411,0.41155436,1.416312902140072,0.024328653729132347,65.0052881347239,147.447136363636
Lyxor Smart Overnight Return - UCITS ETF D-EUR,LU2082999306,Lyxor,,Distributing,0.87783689,0.00030033999999999996,,0.02147590750722878,46.0607277,3.96381818181818
BlackRock ESG Multi-Asset Growth Portfolio UCITS ETF EUR (Acc),IE00BLLZQ805,iShares,,Accumulating,0.8654729,0.09513192,8.097607827109975,0.021173427731446856,2.85474877,236.669533333333
PIMCO Euro Short Maturity UCITS ETF EUR ACC,IE00BVZ6SP04,PIMCO,,Accumulating,0.79917773,7.2026913,-0.8890445672716808,0.019551544491730185,1224.85565152,4.06881818181818
Europe SectorTrend UCITS ETF,LU0861095221,Lyxor,,Accumulating,0.76098276,0.60111096,0.26596054745034103,0.01861712073680986,9.097124220000001,34.172
JPM Global Emerging Markets Research Enhanced Index Equity (ESG) UCITS ETF,IE00BF4G6Z54,J.P. Morgan ETF,,Accumulating,0.67602436,0.39735140999999996,0.7013261888261579,0.016538649484180976,238.95354423833138,48.4964545454545
BlackRock ESG Multi-Asset Moderate Portfolio UCITS ETF EUR (Acc),IE00BLLZQS08,iShares,,Accumulating,0.62970096,0.21521887,1.925863145736245,0.015405367133948049,2.76683852,250.0961875
Ossiam ESG Low Carbon Shiller Barclays CAPE US Sector UCITS ETF - 1A (USD),IE00BF92LR56,Ossiam,,Accumulating,0.60222925,0.04017714,13.989350909497292,0.014733283390662426,89.02065737732946,52.6986818181818
