XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage CBK U.S. Treasury Bond Future Short TR UCITS ETF,LU1275255286,ComStage,Swap-based,Accumulating,0.68179005,0.13494636999999998,4.052303741108413,6.467812326189996e-05,18.0918117109179,44.37275
UBS ETF - Markit iBoxx EUR Germany 7-10 UCITS ETF (EUR) A-dis,LU0721553609,UBS-ETF,Full Replication,Distributing,0.6785175699999999,0.01635666,40.482648046728364,6.436767891790857e-05,2.43021896,9.9404
iShares EURO Total Market Value Large UCITS ETF,IE00B0M62T89,iShares,Full Replication,Distributing,0.6761501600000001,0.18126233,2.730229882844384,6.414309418571507e-05,71.66346731,17.93457142857143
iShares MSCI AC Far East ex-Japan Small Cap UCITS ETF,DE000A0RFEF2,iShares,Optimised,Distributing,0.6719974080000001,0.33758015399999997,0.9906306695979532,6.374914269620287e-05,49.87476431,61.71465000000001
iShares MSCI Europe Value Factor UCITS ETF,IE00BQN1K901,iShares,Optimised,Accumulating,0.6685790699999999,0.094451737,6.07852593542033,6.342486150947266e-05,24.77314875,35.2747
Lyxor UCITS ETF MSCI World Telecommunication Services TR ,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0.6672332900000001,0.9574260699999999,-0.3030968020329756,6.329719387231165e-05,37.06777167136087,65.71419999999999
Source MSCI USA UCITS ETF ,IE00B60SX170,Source Markets,Swap-based,Accumulating,0.66383763,1.0835464,-0.38734729772532117,6.297506403771593e-05,69.0313042020628,9.0008
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETFs,Full Replication,Distributing,0.6608194000000001,1.17724,-0.4386706194149026,6.268873916105813e-05,9.801266939,48.6659
db x-trackers II Short iBoxx EUR Sovereigns Eurozone Daily UCITS ETF 1C ,LU0321463258,db X-trackers,Swap-based,Accumulating,0.65687574,0.67348364,-0.024659693292623963,6.231462321791254e-05,170.73253932000003,22.1138
Lyxor UCITS ETF S&P 500 VIX Futures Enhanced Roll,LU0832435464,Lyxor ETF,Swap-based,Accumulating,0.65523277,0.31476969,1.0816259977255118,6.215876260337937e-05,42.812132746626986,286.0414
ComStage STOXX Europe 600 Basic Resources NR UCITS ETF,LU0378435472,ComStage,Swap-based,Accumulating,0.65193106,0.6471019100000001,0.007462734888234124,6.184554535071478e-05,13.811580339999999,38.82425
iShares MSCI Brazil UCITS ETF (Dist),IE00B0M63516,iShares,Full Replication,Distributing,0.6463521600000001,6.637215187,-0.9026169648279628,6.13163021007351e-05,211.82240003,59.21942857142857
db x-trackers II iBoxx USD Treasuries Inflation-Linked UCITS ETF (DR),LU0429459513,db X-trackers,Optimised,Distributing,0.64615703,0,,6.129779106175456e-05,15.21266096,94.4443
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF (C),FR0010754135,Amundi ETF,Swap-based,Accumulating,0.63949277,0.016988,36.64379385448552,6.066558495999442e-05,183.69433,3.9938
ComStage MSCI Taiwan TRN UCITS ETF,LU0392495619,ComStage,Swap-based,Accumulating,0.6290800799999999,1.96392656,-0.6796824826280674,5.9677783440585394e-05,15.8878713655884,43.509
Amundi ETF MSCI India UCITS ETF - EUR,FR0010713727,Amundi ETF,Swap-based,Accumulating or Distributing,0.624757287,2.887415985,-0.7836275444045517,5.9267700984131716e-05,175.69188888,44.747
iShares Global Clean Energy UCITS ETF,DE000A0M5X10,iShares,Full Replication,Distributing,0.6170912900000001,0.570688246,0.08131067062488628,5.8540464939998555e-05,91.07599565000001,70.55665
db x-trackers EUR Liquid Corporate 12.5 UCITS ETF 1C,IE00B3Z66S39,db X-trackers,Swap-based,Accumulating,0.61690558,0.02639475,22.3722835033482,5.852284753084015e-05,366.90291144,100.0284
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi ETF,Swap-based,Accumulating or Distributing,0.616481945,0.054242725,10.365246583758466,5.84826593281111e-05,19.28202857,17.0759
db x-trackers MSCI Indonesia Index UCITS ETF 1C ,LU0476289623,db X-trackers,Swap-based,Accumulating,0.614707748,1.356470795,-0.5468330388934027,5.831434984301831e-05,74.474046,92.5163
WisdomTree Emerging Markets Equity Income UCITS ETF,DE000A14NDZ0,WisdomTree ETFs,Optimised,Distributing,0.6136318100000001,0.53204013,0.1533562515293725,5.8212280810790336e-05,29.4325152454533,116.2707
Lyxor UCITS ETF MSCI Indonesia ,FR0011067511,Lyxor ETF,Swap-based,Accumulating,0.6113239,0.12866424,3.7513116309551124,5.799334055571126e-05,26.710227481576464,121.2914
iShares MSCI China A UCITS ETF,IE00BQT3WG13,iShares,Optimised,Accumulating,0.6113179590000001,1.638102588,-0.6268133855118481,5.799277696178627e-05,20.70633522,137.5287
Lyxor UCITS ETF STOXX Europe Select Dividend 30 ,FR0010378604,Lyxor ETF,Swap-based,Distributing,0.6106809799999999,2.04874273,-0.7019240283039345,5.793234984602351e-05,188.82323135,21.37205
db x-trackers MSCI Bangladesh IM Index UCITS ETF 1C ,LU0659579220,db X-trackers,Swap-based,Accumulating,0.606497422,0.14339232300000002,3.2296366312441984,5.7535475940343455e-05,17.094924,224.24085
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,SPDR,Full Replication,Accumulating,0.603180515,0.7025615,-0.14145521068262346,5.7220817021818226e-05,8.65343694867,32.189
db x-trackers JPX-Nikkei 400 UCITS ETF (DR) 1D,IE00BPVLQD13,db X-trackers,Full Replication,Distributing,0.598816485,0.39827055,0.5035419641246384,5.6806822610696165e-05,89.38960818000001,35.15435
ComStage FTSE China A50 UCITS ETF,LU0947415054,ComStage,Swap-based,Accumulating,0.594314599,0.7268617199999999,-0.1823553467638933,5.6379750467858325e-05,15.0195074452659,87.54979999999999
HSBC FTSE EPRA/NAREIT Development UCITS ETF,DE000A1JXC78,HSBC ETFs,Full Replication,Distributing,0.5916507,1.46771754,-0.5968906251539381,5.612703925877093e-05,177.22349880000002,39.5512
SPDR Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,0.5888322589999999,0.045867495,11.837680780256255,5.58596673978815e-05,24.790907720852996,31.56375000000001
SPDR Barclays 0-5 Year US High Yield Bond UCITS ETF,IE00B99FL386,SPDR,Optimised,Distributing,0.58751136,1.4828192900000001,-0.6037876200005464,5.573436010080594e-05,68.61183767542771,74.99204999999999
db x-trackers STOXX Europe 600 Technology UCITS ETF 1C ,LU0292104469,db X-trackers,Swap-based,Accumulating,0.58747339,0.752821324,-0.2196376865647871,5.573075807062046e-05,33.01484004,17.8151
Amundi ETF Russell 2000 UCITS ETF - EUR,FR0011636190,Amundi ETF,Swap-based,Accumulating or Distributing,0.58226617,0.02781383,19.93441176565759,5.523677430389957e-05,26.05976429,16.7529
db x-trackers S&P/ASX 200 UCITS ETF (DR) 1C ,LU0328474803,db X-trackers,Full Replication,Accumulating,0.57932936,4.06992648,-0.8576560626225367,5.495817334869821e-05,102.45399472,29.44015
iShares MSCI Korea UCITS ETF (Dist),IE00B0M63391,iShares,Full Replication,Distributing,0.5774518000000001,3.5952227519999997,-0.8393835820941088,5.478005831590826e-05,369.98294141,27.06728571428571
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF 2C (Interest Rate Hedged),LU0967515676,db X-trackers,Swap-based,Accumulating,0.57329676,0.15223608,2.7658402659868804,5.438588977490633e-05,2.62036404,53.00109999999999
iShares Global Timber & Forestry UCITS ETF,DE000A0NA0H3,iShares,Full Replication,Distributing,0.57318888,0.67611316,-0.15222936941502507,5.4375655721274296e-05,67.36850141,44.273
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus 1-3 UCITS ETF 1D ,LU0975334821,db X-trackers,Swap-based,Distributing,0.57169229,0.52634585,0.08615331535339354,5.4233681469094277e-05,31.33437372,6.774050000000001
ROBO-STOX® Global Robotics and Automation GO UCITS ETF,DE000A12GJD2,ETF Securities,Swap-based,Accumulating,0.57126134,2.12194072,-0.7307835536517722,5.41927993277082e-05,40.695696,59.9745
ComStage Dow Jones Switzerland Titans 30 Net TR UCITS ETF,LU0392496427,ComStage,Swap-based,Accumulating,0.563358929,1.806894109,-0.6882169651259846,5.344313583126352e-05,42.96055245557281,97.26205
Amundi ETF MSCI Switzerland UCITS ETF - EUR,FR0010655753,Amundi ETF,Swap-based,Accumulating or Distributing,0.55447998,0.05495669,9.089399125020083,5.260083289965265e-05,123.97094387,16.57575
ComStage Commerzbank FED Funds Effective Rate TR UCITS ETF,LU0378437767,ComStage,Swap-based,Accumulating,0.542919773,3.6725336779999997,-0.8521675168692626,5.15041719946144e-05,31.7963166153858,22.0532
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage,Swap-based,Accumulating,0.5375234499999999,6.341157965,-0.9152326037347029,5.099224894124183e-05,54.62868944069999,23.4494
SPDR Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0.5370773000000001,0.035627910000000006,14.074622676435412,5.094992484939965e-05,172.31993042640812,17.027
Lyxor UCITS ETF MSCI AC Asia-Pacific Ex Japan ,FR0010312124,Lyxor ETF,Swap-based,Accumulating,0.536142684,2.288889136,-0.7657629303370506,5.0861262351537514e-05,271.8648645163665,28.3229
db x-trackers II MTS Italy Aggregate 1-3 Years - Ex-Bank of Italy UCITS ETF 1D ,LU0877808211,db X-trackers,Swap-based,Distributing,0.53021061,0.0924706,4.733829022413611,5.029851519297938e-05,4.8025535999999995,10.42635
db x-trackers MSCI Pakistan IM Index UCITS ETF 1C ,LU0659579147,db X-trackers,Swap-based,Accumulating,0.528290393,0.14313472500000002,2.6908611310078667,5.01163534969916e-05,19.0476,215.12475
db x-trackers Russell Midcap UCITS ETF (Prospective DR) 1C,IE00BJZ2DC62,db X-trackers,Full Replication,Accumulating,0.52718632,0.06346949,7.306137641881161,5.001161543344236e-05,96.22848303999999,44.38465
Deka MSCI Emerging Markets UCITS ETF,DE000ETFL342,Deka ETFs,Swap-based,Accumulating,0.526110036,0.126205425,3.168680038912748,4.990951357786847e-05,13.985750253761509,32.5266
Lyxor UCITS ETF STOXX Europe 600 Utilities ,FR0010344853,Lyxor ETF,Swap-based,Accumulating,0.52127766,1.13812868,-0.5419870624822494,4.9451089447777626e-05,68.41076573000001,14.19115
iShares Euro Government Bond 1-3 UCITS ETF (Acc),IE00B3VTMJ91,iShares,Optimised,Accumulating,0.5192404,2.18961786,-0.7628625480795083,4.9257824448682175e-05,75.57404053,7.292100000000001
ComStage EURO STOXX Select Dividend 30 NR UCITS ETF,LU0378434236,ComStage,Swap-based,Accumulating,0.51810718,0.83408969,-0.37883517059178606,4.9150321350268154e-05,55.23663122999999,11.1858
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETFs,Full Replication,Distributing,0.517715531,0.955272092,-0.4580439067197202,4.911316750459763e-05,33.61630821,11.70805
ComStage STOXX Europe 600 Personal & Household Goods NR UCITS ETF,LU0378436520,ComStage,Swap-based,Accumulating,0.51304551,0.77086729,-0.33445676492512744,4.867014520781629e-05,21.04674665,8.89335
UBS ETF - MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS-ETF,Full Replication,Distributing,0.51266835,3.052570747,-0.8320535730404155,4.863436586347201e-05,181.50120217,57.64015000000001
iShares MSCI EMU Large Cap UCITS ETF,IE00BCLWRF22,iShares,Optimised,Accumulating,0.50205925,0.46878626,0.0709768882731332,4.762793187767561e-05,181.22178426,26.4962
Source STOXX Europe Mid 200 UCITS ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,0.49698516,0.80705039,-0.38419562624831893,4.714657750991683e-05,168.64437858000002,19.7638
ComStage STOXX Europe 600 Real Estate NR UCITS ETF,LU0378436793,ComStage,Swap-based,Accumulating,0.48706704,1.62706886,-0.7006475558754164,4.6205693453474075e-05,25.935538910000002,14.5933
db x-trackers MSCI EM Information Technology Index UCITS ETF 1C ,LU0592217102,db X-trackers,Swap-based,Accumulating,0.48559571399999996,1.248529303,-0.6110658253409051,4.606611587473639e-05,72.503676,105.4713
UBS ETF - Barclays US Liquid Corporates 1-5 Year UCITS ETF (hedged to EUR) A-acc,LU1048315243,UBS-ETF,Full Replication,Accumulating,0.48397198999999996,1.72369694,-0.7192244304848624,4.591208103510313e-05,256.72584995,76.4755
db x-trackers HSI Short Daily UCITS ETF 2C ,LU0429790313,db X-trackers,Swap-based,Accumulating,0.465494098,0.191562876,1.42998073384532,4.4159172824729464e-05,10.457448195,65.7529
iShares S&P 500 Health Care Sector UCITS ETF,IE00B43HR379,iShares,Full Replication,Accumulating,0.459326903,0.435111874,0.055652420554259674,4.357412087451374e-05,21.23084119,65.26545
ComStage iBoxx EUR Liquid Sovereigns Diversified 25+ TR UCITS ETF,LU0444606619,ComStage,Swap-based,Accumulating,0.457662153,1.138663526,-0.5980707710839593,4.34161940967612e-05,17.76322873,27.5302
Source MSCI Emerging Markets UCITS ETF ,DE000A1JM6G3,Source Markets,Swap-based,Accumulating,0.45483221999999995,5.0748213600000005,-0.9103747328753263,4.314773204543481e-05,113.2293057423001,21.7222
db x-trackers iBoxx Eurozone Sovereigns Quality Weighted UCITS ETF (DR) 1D,IE00BYTRMY76,db x-trackers,Full Replication,Distributing,0.4524515,4.59861304,-0.9016113127883445,4.292188465794057e-05,14.6004,15.3979
Lyxor UCITS ETF EuroMTS 3-5Y Investment Grade (DR),FR0010037234,Lyxor ETF,Full Replication,Accumulating,0.440988726,6.5263629000000005,-0.9324296345825329,4.183446675019125e-05,951.5152239600001,6.55175
db x-trackers II iBoxx Sovereigns Eurozone UCITS ETF 1D,LU0643975591,db X-trackers,Swap-based,Accumulating,0.43881041,0.6192556800000001,-0.2913905771522355,4.162782045086293e-05,44.6602464,16.2335
db x-trackers db Commodity Booster Light Energy Benchmark UCITS ETF 1C (EUR hedged),LU0411078123,db X-trackers,Swap-based,Accumulating,0.4353035,0.06693976,5.50291396324098,4.129513686704063e-05,6.061717356,141.1049
ComStage MSCI North America TRN UCITS ETF,LU0392494992,ComStage,Swap-based,Accumulating,0.422611071,0.728907897,-0.42021334555523415,4.009106753901961e-05,86.0424255338007,23.5228
Lyxor UCITS ETF Privex ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.41752837,0.0303685,12.74873207435336,3.9608896287354405e-05,18.4241835600712,136.7554
db x-trackers MSCI North America High Dividend Yield Index UCITS ETF (DR) 1C ,IE00BH361H73,db X-trackers,Full Replication,Accumulating,0.41241171000000004,1.14564716,-0.6400185638307696,3.912350350966686e-05,98.34908,35.79325
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR,Optimised,Accumulating,0.40719788,0.20067407,1.0291504527715016,3.8628892684227865e-05,28.07055605,86.32079999999999
Lyxor UCITS ETF iBoxx Germany 1-3Y (DR),FR0012283398,Lyxor ETF,Full Replication,Accumulating,0.40175568,0.1576415,1.5485400735212496,3.811261750183717e-05,183.17508804,8.852
db x-trackers MSCI Thailand Index UCITS ETF (DR) 1C ,LU0514694701,db X-trackers,Full Replication,Accumulating,0.399972695,2.374261366,-0.831538051906287,3.794347434170434e-05,25.8693,118.38005
UBS ETF - Barclays US Liquid Corporates 1-5 Year UCITS ETF,LU1048314949,UBS-ETF,Full Replication,Distributing,0.39995245,0.4959457,-0.1935559679214881,3.794155379650801e-05,73.15003976,49.14615
Amundi ETF MSCI Europe Telecom Services UCITS ETF,FR0010713735,Amundi ETF,Swap-based,Accumulating or Distributing,0.39991108000000003,0.4700337,-0.1491863668498662,3.7937629224773135e-05,55.88997399,15.1397
PowerShares EURO STOXX High Dividend Low Volatility UCITS ETF,IE00BZ4BMM98,PowerShares,Full Replication,Distributing,0.39972621999999997,0.5645698299999999,-0.291980905178727,3.792009245100209e-05,10.560026399999998,31.4006
Source FTSE RAFI Europe Equity Income Physical UCITS ETF,DE000A143TJ9,Source Markets,Optimised,Distributing,0.397424175,0.471139325,-0.15646146710423714,3.770170858009574e-05,43.84045369,15.66425
db x-trackers CSI300 Health Care UCITS ETF 1C ,LU0781022339,db X-trackers,Swap-based,Accumulating,0.39415765999999997,0.29081453999999995,0.3553574728416262,3.739183010679322e-05,8.65158624,159.4219
iShares US Equity Buyback Achievers UCITS ETF,IE00BQT3VN15,iShares,Optimised,Accumulating,0.39265891999999997,0.29387982500000004,0.336120708524309,3.724965189451579e-05,11.09401679,45.32995
Lyxor UCITS ETF FTSE EPRA/NAREIT Global Developed,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.39009195,0.17603921,1.215937858389617,3.700613587067591e-05,116.800688628706,55.83635
BNP Paribas Easy S&P 500 UCITS ETF EUR (C),FR0011550185,EasyETF,Swap-based,Accumulating,0.38973801,0,,3.697255929538368e-05,260.53152762,13.6261
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,0.38941193,5.78904578,-0.9327329676083508,3.6941625663493275e-05,51.36192786,10.09175
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,0.38817852,7.10847114,-0.9453921226723866,3.6824618024539814e-05,308.80183752,21.78985
Lyxor UCITS ETF STOXX Europe 600 Industrial Goods and Services ,FR0010344887,Lyxor ETF,Swap-based,Accumulating,0.38666291999999997,0.352454,0.09705924744789374,3.668084038563801e-05,70.71330852,17.3232
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETFs,Full Replication,Distributing,0.384233811,0.10795799,2.55910489811824,3.6450402567839725e-05,31.602720050000002,36.68165
db x-trackers MSCI Malaysia Index UCITS ETF (DR) 1C ,LU0514694370,db X-trackers,Full Replication,Accumulating,0.383483055,0.62135454,-0.3828273066130651,3.637918197858705e-05,19.400544,116.0021
UBS (rl) ETF plc - MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS-ETF,Full Replication,Distributing,0.37590137,0.31895954,0.1785236773291059,3.5659944205957634e-05,373.30905052859697,34.23045
BNP Paribas Easy NMX 30 Infrastructure Global,LU1291109293,EasyETF,Full Replication,Accumulating,0.36778627,0.92824362,-0.6037826039676955,3.48901039331601e-05,21.0321324,102.6531
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi ETF,Swap-based,Accumulating or Distributing,0.36517461,0.45805861,-0.2027775441225741,3.464234838524887e-05,50.7641645,18.41705
iShares MSCI USA Small Cap UCITS ETF,IE00B3VWM098,iShares,Optimised,Accumulating,0.36482114,0.772885904,-0.5279754254646104,3.4608816396582585e-05,241.71716648,33.74400000000001
PowerShares Global Water UCITS ETF,IE00B23D9026,PowerShares,Full Replication,Distributing,0.36391245400000005,0.039656436,8.176630345702272,3.452261375236043e-05,4.172010429999999,61.16425
iShares FTSE 100 UCITS ETF (Acc),IE00B53HP851,iShares,Full Replication,Accumulating,0.3564432,0.97566501,-0.6346664107591601,3.381404176471344e-05,485.39885696,39.61825
UBS ETF - MSCI Emerging Markets Socially Responsible UCITS ETF (USD),LU1048313891,UBS-ETF,Full Replication,Distributing,0.34882761,0.36791287,-0.05187440167559232,3.30915875887804e-05,66.24957545000001,118.57045
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage,Swap-based,Accumulating,0.348630403,0.041849485,7.330578094330193,3.307287951485924e-05,20.02798318,169.4294705882353
ComStage STOXX Europe 600 Banks NR UCITS ETF,LU0378435399,ComStage,Swap-based,Accumulating,0.34681518,0.8699349000000001,-0.6013320307071254,3.2900678091647164e-05,51.59286463,10.86175
Amundi ETF Global Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR,FR0011829084,Amundi ETF,Swap-based,Accumulating or Distributing,0.34430490999999996,0.7130055,-0.5171076380196227,3.266254092246927e-05,463.29055654,31.5444
Lyxor UCITS ETF MSCI World Information Technology TR ,LU0533033667,Lyxor ETF,Swap-based,Accumulating,0.339737073,0.225183989,0.5087088318699249,3.2229212327359585e-05,53.37360068765326,65.6074
SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,IE00BWBXM278,SPDR,Full Replication,Accumulating,0.339203225,1.9021749950000002,-0.8216761202877656,3.21785687505765e-05,10.275108118772101,31.9782
