XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS ETFs plc - MSCI EMU SF UCITS ETF (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0.06739239999999999,0.057758699999999996,0.16679218888236735,3.6206785837438714e-06,115.15475888000002,41.9017142857143
iShares MSCI EM Latin America UCITS ETF (Acc),IE00B5KMFT47,iShares,Optimised,Accumulating,0.06713216899999999,0.30732108,-0.7815569013358927,3.6066975887277235e-06,11.65474489102,95.7219047619048
ComStage MSCI EMU TRN UCITS ETF,LU0392494729,ComStage ETF,Swap-based,Accumulating,0.066587663,0.028355042,1.3483535309170058,3.577443826984263e-06,7.19500097,13.5546666666667
db x-trackers db Equity Strategies Hedge Fund Index UCITS ETF (EUR hedged),LU0519153489,db X-trackers,Swap-based,Accumulating,0.06649748,0.16336166,-0.5929431667136584,3.572598716011545e-06,2.576625,81.6113333333333
Lyxor UCITS ETF MSCI World Financials TR ,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.062220040000000004,0.039263967,0.584660052306992,3.3427918624012064e-06,8.78157876,70.1511428571429
PowerShares Global Listed Private Equity UCITS ETF,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.06045028,0.28959661999999997,-0.7912604090475918,3.247710931459935e-06,3.46800867,63.055
ComStage MSCI World with EM Exposure Net UCITS ETF,LU0947416961,ComStage ETF,Swap-based,Accumulating,0.060396370000000005,0.0822016,-0.265265274641856,3.2448145991962134e-06,3.9071032999999997,14.9396666666667
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 5-7Y (DR),FR0011146356,Lyxor ETF,Full Replication,Accumulating,0.05981,0.33070390000000005,-0.8191433484757815,3.21331168045241e-06,19.83253083,7.51395238095238
iShares Euro Government Bond 5-7yr UCITS ETF,DE000A0YBRY0,iShares,Full Replication,Distributing,0.05907945,0.44225509,-0.8664131824915797,3.1740626443689034e-06,182.23902197,9.06114285714286
PowerShares FTSE RAFI Europe Mid-Small UCITS ETF,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.05407275,0.16518751999999998,-0.6726583824250161,2.9050760603441405e-06,16.65301281,61.6673333333333
Lyxor UCITS ETF Privex ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.052249050000000005,0.029801075,0.7532605786871784,2.8070971853794013e-06,17.55070148,201.530666666667
iShares MSCI Emerging Markets Consumer Growth UCITS ETF,DE000A1131M4,iShares,Optimised,Accumulating,0.05177267,0.18733534,-0.7236363944998312,2.781503515118008e-06,4.366801126765,69.633619047619
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.05164511,1.39709827,-0.9630340176428678,2.7746503126776383e-06,35.25335096,113.153428571429
Source R Equal-Risk European Equity UCITS ETF,DE000A12D253,Source Markets,Swap-based,Accumulating,0.0494552,,,2.6569966864923927e-06,12.103,35.2101
Lyxor UCITS ETF S&P GSCI Industrial Metals 3 Month Forward,LU0692030603,Lyxor ETF,Swap-based,Accumulating,0.04922915,0.006741,6.302944666963359,2.6448520768056135e-06,2.92858639,34.7481904761905
UBS (Irl) ETF plc - Solactive Global Copper Mining UCITS ETF (USD) A-dis,IE00B7JM9X10,UBS-ETF,Full Replication,Distributing,0.049228415,0.02753535,0.7878260127436185,2.644812588691834e-06,0.96060022984,85.6181904761905
Source STOXX Europe 600 Optimised Media UCITS ETF,IE00B5MTZ488,Source Markets,Swap-based,Accumulating,0.0483523,0.67755803,-0.9286374039430985,2.597743025693681e-06,8.98842279,18.2896666666667
iShares MSCI France UCITS ETF,DE000A12A4K6,iShares,Full Replication,Accumulating,0.04794,0.0004868,97.47986852917009,2.575592074249934e-06,5.2010536,31.068
Lyxor UCITS ETF MSCI World Materials TR ,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.0450835,0.05299288,-0.1492536355827424,2.422125683759843e-06,31.41247475,85.9840952380952
Lyxor UCITS ETF Dynamic Long VIX Futures Index ,LU0871960976,Lyxor ETF,Swap-based,Accumulating,0.044297199999999995,0.04144224,0.06889009860470852,2.379881460814855e-06,2.8331844700000004,143.801142857143
SPDR Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.04394365,0.08782385000000001,-0.4996387655517266,2.3608868722071986e-06,210.23070374,39.8897619047619
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi ETF,Swap-based,Acc / Distr,0.043083699999999996,0.051543849999999995,-0.16413500349702248,2.314685779085562e-06,214.48907196,29.416380952381
UBS ETFs plc - MSCI Japan SF UCITS ETF (JPY) A-acc,IE00B54HQ477,UBS-ETF,Swap-based,Accumulating,0.041460199999999996,0,,2.2274627141597224e-06,22.56283505061,80.5412380952381
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR,Full Replication,Accumulating,0.0408024,0.01071168,2.8091503853737234,2.1921221954604817e-06,8.54853949,35.5188095238095
UBS ETF - Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS-ETF,Full Replication,Distributing,0.0397254,0,,2.134260020575893e-06,23.82351877,54.0070476190476
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF,FR0010821850,Amundi ETF,Swap-based,Accumulating,0.039632669999999995,0,,2.1292780712007323e-06,10.45625,14.1843333333333
ComStage MSCI Europe Large Cap TRN UCITS ETF,LU0392496187,ComStage ETF,Swap-based,Accumulating,0.039548309999999996,0.018877054,1.0950467165056579,2.1247458027947304e-06,7.462795389999999,15.1107619047619
PowerShares Global Water UCITS ETF,IE00B23D9026,PowerShares,Full Replication,Distributing,0.037918636,0.029055142,0.3050576727520382,2.0371910377131456e-06,4.260010650000001,59.5499523809524
Deka Deutsche Börse EUROGOV France 5-10 UCITS ETF,DE000ETFL417,Deka ETFs,Full Replication,Distributing,0.037569,0,,2.0184067300270285e-06,10.6284814,13.8184761904762
Lyxor UCITS ETF S&P 500 Capped Materials,FR0011192780,Lyxor ETF,Swap-based,Accumulating,0.0375625,0.02234028,0.6813800006087658,2.018057515415376e-06,0,169.122444444444
ComStage S&P 500 Euro Daily Hedged Net TR UCITS ETF,LU1033694362,ComStage ETF,Swap-based,Accumulating,0.036934800000000004,0,,1.9843341289947114e-06,2.3232784,16.3972380952381
UBS ETFs plc - S&P 500 SF UCITS ETF (USD) A-acc,IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,0.034717772024181005,0.0061606755743775,4.635383912857484,1.8652235807487832e-06,177.4050524482,36.0334761904762
UBS (Irl) ETF plc - MSCI Brazil UCITS ETF (USD) A-dis,IE00B6SBCY47,UBS-ETF,Full Replication,Distributing,0.033169855000000005,0.12082835,-0.7254795335697293,1.7820612357534321e-06,3.729156858,114.512761904762
db x-trackers II Eurozone Sovereigns Double Short Daily UCITS ETF,LU0621755676,db X-trackers,Swap-based,Accumulating,0.031506555,0.0110345,1.8552770855045542,1.6926999028977808e-06,1.4481484416000001,47.0837142857143
Lyxor UCITS ETF S&P 500 Capped Consumer Discretionary,FR0011192681,Lyxor ETF,Swap-based,Accumulating,0.03020215,0.019570220000000003,0.5432708472362597,1.6226203205112146e-06,0,136.467
db x-trackers MSCI EM Materials Index UCITS ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.030076055,0.072197167,-0.5834177953270661,1.615845825671779e-06,4.566104192,145.388952380952
Lyxor ETF EURO STOXX 50 Dividends ,FR0010869529,Lyxor ETF,Swap-based,Accumulating,0.029487450000000002,0.02499792,0.17959614239904775,1.584222830826892e-06,6.9489525599999995,127.577142857143
Lyxor UCITS ETF S&P 500 Capped Energy,FR0011158161,Lyxor ETF,Swap-based,Accumulating,0.02842641,0.07530186,-0.6225005597471298,1.5272181121272225e-06,0,219.105222222222
PowerShares FTSE RAFI All-World 3000 UCITS ETF,IE00B23LNQ02,PowerShares,Full Replication,Distributing,0.02390954,0.049416190000000006,-0.5161597848802184,1.2845478039833492e-06,12.707514949999998,53.1085714285714
Lyxor UCITS ETF iBoxx Germany 1-3Y (DR),FR0012283398,Lyxor ETF,Full Replication,Accumulating,0.02235622,1.131814,-0.9802474434845302,1.2010951823568596e-06,191.2517251,11.6292380952381
ComStage CAC 40 Leverage UCITS ETF,LU0419741094,ComStage ETF,Swap-based,Accumulating,0.02220925,0.6743561800000001,-0.9670659947092055,1.1931991713607705e-06,5.68315476,46.5729047619048
ComStage iBoxx € Germany Covered Capped 3-5 TR UCITS ETF,LU0488317370,ComStage ETF,Swap-based,Accumulating,0.02102756,0.88109711,-0.9761347985808284,1.1297124922155806e-06,26.57639341,6.81838095238095
db x-trackers MSCI EM Utilities Index UCITS ETF,LU0592217441,db X-trackers,Swap-based,Accumulating,0.02029367,0.025895997,-0.21633949834022614,1.0902840135470097e-06,4.3938277552,111.104476190476
PowerShares FTSE RAFI Emerging Markets UCITS ETF,IE00B23D9570,PowerShares,Full Replication,Distributing,0.019064905,0.064323415,-0.7036086314758008,1.0242682147335822e-06,7.342506675,97.0095714285714
db x-trackers STOXX Europe 600 Health Care Short Daily UCITS ETF,LU0322249466,db X-trackers,Swap-based,Accumulating,0.018424080000000002,0.24225511,-0.9239476104343062,9.898396834240034e-07,1.9781523336,31.1826666666667
Amundi ETF Cash 3 Months EuroMTS Investment Grade UCITS ETF,FR0010754200,Amundi ETF,Swap-based,Accumulating,0.0181375,1.18936374,-0.9847502497427743,9.744430798228654e-07,230.21264,4.70438095238095
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0.015915193301331898,0.0164901315789474,-0.03486559672753076,8.550489304769726e-07,22.128613488000003,19.1450952380952
Deka EURO STOXX 50 Daily Short UCITS ETF,DE000ETFL334,Deka ETFs,Swap-based,Accumulating,0.015335,0.8635052,-0.9822409870838068,8.238778568757349e-07,1.02543245,20.3252380952381
iShares MSCI USA Islamic UCITS ETF,DE000A0NA0N1,iShares,Full Replication,Distributing,0.01471692,0.71486408,-0.9794129815558784,7.906713080803156e-07,35.211,33.2457142857143
ComStage STOXX Europe 600 Construction & Materials NR UCITS ETF,LU0378435639,ComStage ETF,Swap-based,Accumulating,0.01457899,5.080150568,-0.9971302051376522,7.832609740210479e-07,10.52884227,13.8396666666667
Amundi ETF Commodities S&P GSCI Metals UCITS ETF,FR0010821744,Amundi ETF,Swap-based,Accumulating,0.0144453781512605,0,,7.760826340410868e-07,21.4095686091504,159.926523809524
ComStage STOXX Europe 600 Industrial Goods & Services NR UCITS ETF,LU0378436017,ComStage ETF,Swap-based,Accumulating,0.01331037,0.83316177,-0.9840242669799888,7.151039523849413e-07,13.618666529999999,15.6858571428571
Lyxor UCITS ETF Dynamic Short VIX Futures Index ,LU0871961511,Lyxor ETF,Swap-based,Accumulating,0.01325625,0.06462931,-0.7948879540877042,7.121963378029972e-07,1.78685419,127.244238095238
UBS ETFs plc - MSCI EMU Growth SF UCITS ETF (EUR) A-acc,IE00B4MFJH03,UBS-ETF,Swap-based,Accumulating,0.012657,0,,6.800014368748729e-07,5.35064203,58.9605714285714
Lyxor UCITS ETF S&P 500 Capped Financials,FR0011192723,Lyxor ETF,Swap-based,Accumulating,0.01165274,0.019333990000000002,-0.3972925402361335,6.26047242121301e-07,0,148.090222222222
Source STOXX Europe Mid 200 UCITS ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,0.01132417,1.84321201,-0.9938562846061316,6.083947121288876e-07,98.02783776999999,28.6765714285714
SPDR Russell 3000 U.S. Total Market UCITS ETF,IE00BKY7WX37,SPDR,Optimised,Accumulating,0.011268299999999998,0,,6.053930782284214e-07,8.244,51.9749523809524
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR,Full Replication,Accumulating,0.01120578,0.71993862,-0.9844350897580686,6.020341709175724e-07,12.2625,63.7753333333333
db x-trackers MSCI EM Industrials Index UCITS ETF,LU0592217011,db X-trackers,Swap-based,Accumulating,0.0111816,0.068444866,-0.8366334737217543,6.007350925622247e-07,3.0056717600000002,140.980666666667
Lyxor UCITS ETF Russell 2000 ,FR0011119221,Lyxor ETF,Swap-based,Accumulating,0.01083488,0.0043292700000000005,1.5027036890746013,5.821074479234276e-07,0,103.205555555556
db x-trackers II iBoxx Sovereigns Eurozone AAA 1-3 UCITS ETF,LU0613540938,db X-trackers,Swap-based,Accumulating,0.010695247,1.4168689099999998,-0.9924514915074253,5.746056196359069e-07,3.7496352215999997,5.79866666666667
S&P 500 THEAM Easy UCITS ETF,FR0011550185,EasyETF,Swap-based,Accumulating,0.01057357,0.00562142,0.88094289343262,5.680684832817452e-07,272.59359182,24.8554761904762
Lyxor UCITS ETF Russell 1000 Growth ,FR0011119148,Lyxor ETF,Swap-based,Accumulating,0.00992789,0.039187309999999996,-0.7466554861765199,5.333791155199243e-07,0,236.964888888889
Source Nomura Voltage Mid-Term UCITS ETF,DE000A1JQQZ6,Source Markets,Swap-based,Accumulating,0.009804299999999998,0.76460854,-0.987177360064537,5.26739202619287e-07,3.4,204.611238095238
Lyxor UCITS ETF FTSE RAFI Europe ,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.008699456,0.1190692,-0.9269378143130214,4.6738109978902856e-07,8.34293519,77.0665238095238
PowerShares Dynamic US Market UCITS ETF,IE00B23D9240,PowerShares,Full Replication,Distributing,0.007109270000000001,0.14845125,-0.9521104066149662,3.819478403358954e-07,60.060012012,43.7211428571429
Amundi ETF Floating Rate Euro Corporate 1-3 UCITS ETF,FR0012005734,Amundi ETF,Swap-based,Accumulating,0.00658645,,,3.5385916598755683e-07,50.629841299999995,9.348
PowerShares Global Agriculture UCITS ETF,IE00B3BQ0418,PowerShares,Full Replication,Distributing,0.006339675,0,,3.406010989428546e-07,8.53601067,79.0153333333333
db x-trackers MSCI EM Financials Index UCITS ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,0.006329183,0.009448802,-0.33016026793661235,3.400374128343224e-07,3.56344612,117.072619047619
iShares MSCI Europe Momentum Factor UCITS ETF,DE000A12GXR3,iShares,Optimised,Accumulating,0.00533,,,2.863559815551136e-07,7.88,89.6236666666667
UBS ETFs plc - FTSE 100 SF UCITS ETF (GBP) A-acc,IE00B3X0KQ36,UBS-ETF,Swap-based,Accumulating,0.0051456133489767,0,,2.764497488272642e-07,68.91539653088,48.2765714285714
Lyxor UCITS ETF Russell 1000 Value ,FR0011119197,Lyxor ETF,Swap-based,Accumulating,0.00462184,0.030627099999999997,-0.8490931234103131,2.4830985549543834e-07,0,257.988222222222
Lyxor UCITS ETF S&P 500 Capped Industrials,FR0011192749,Lyxor ETF,Swap-based,Accumulating,0.00348,0.07890710000000001,-0.9558975047872752,1.8696413054630306e-07,0,160.331444444444
ComStage CAC 40 Short GR UCITS ETF,LU0419740955,ComStage ETF,Swap-based,Accumulating,0.0032597,0.038288800000000005,-0.9148654436806586,1.7512844147752416e-07,3.65791011,32.0778571428571
Lyxor UCITS ETF Broad Commodities Momentum TR,LU0721447596,Lyxor ETF,Swap-based,Accumulating,0.00309927,0.012106229999999999,-0.7439937949303788,1.6650928760868985e-07,3.7726842,35.018
iShares MSCI UK Large Cap UCITS ETF,IE00B3VWKZ07,iShares,Full Replication,Accumulating,0.0028152,0.0027880599999999998,0.009734367266127864,1.512475345729748e-07,20.24015606052,47.3114761904762
UBS ETF - FTSE 250 UCITS ETF (GBP) A-dis,LU1048312737,UBS-ETF,Full Replication,Distributing,0.002762,0,,1.4838934728991064e-07,19.560879760000002,36.8909047619048
db x-trackers II Markit iBoxx Japan Sovereign UCITS ETF,LU0952581584,db x-trackers,Swap-based,Accumulating,0.00210168,0.00053649,2.9174635128334168,1.1291344077199833e-07,16.18525058713898,30.9660952380952
db x-trackers II EURO Inflation Swap UCITS ETF,LU0426245436,db X-trackers,Swap-based,Accumulating,0.0020938000000000003,0.46057859999999995,-0.9954539789734044,1.1249008521202569e-07,0,73.9909230769231
iShares FTSEurofirst 80 UCITS ETF,DE000A0DPM08,iShares,Full Replication,Distributing,0.00205569,0,,1.1044261308124419e-07,34.441149717,28.2705714285714
UBS (Irl) ETF plc - MSCI EMU Defensive UCITS ETF (EUR),IE00BMP3HL79,UBS-ETF,Full Replication,Distributing,0.00203631,0.01059,-0.8077138810198301,1.094014162852708e-07,6.60794595,35.0911428571429
iShares Belgium Government Bond UCITS ETF,DE000A1J0BB0,iShares,Optimised,Distributing,0.00194077,0.00207604,-0.06515770409047983,1.042684987472266e-07,30.618,22.2905714285714
iShares Netherlands Government Bond UCITS ETF,DE000A1J0BG9,iShares,Optimised,Distributing,0.0016756800000000001,0.34256385,-0.9951084155552316,9.00264523775371e-08,18.40845002,12.4349047619048
Deka Deutsche Börse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETFs,Full Replication,Distributing,0.00148428,0,,7.974342519749042e-08,9.00257092,18.0867619047619
iShares Austria Government Bond UCITS ETF,DE000A1J0BA2,iShares,Optimised,Distributing,0.00101528,0.00313799,-0.6764553105650433,5.4546247833635216e-08,14.722301980000001,21.4676666666667
Amundi ETF JPX-Nikkei 400 UCITS ETF (EUR),FR0012205631,Amundi ETF,Swap-based,Accumulating,0.0009945,,,5.342983558284436e-08,173.62592775,26.6085
Lyxor UCITS ETF Broad Commodities Optimix TR,LU0721447919,Lyxor ETF,Swap-based,Accumulating,0,0.010501,-1,0,2.74647229,40.1209047619048
UBS ETF – FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS-ETF,Full Replication,Distributing,0,0.36588132,-1,0,150.39739121,30.1941428571429
Source Morningstar US Energy Infrastructure MPL UCITS ETF,DE000A119M34,Source Markets,Swap-based,Accumulating,0,0.1968154,-1,0,65.44129647000001,28.1303333333333
UBS ETFs plc - MSCI ACWI Risk Weighted SF UCITS ETF (USD) A-acc,IE00B6VS8T94,UBS-ETF,Swap-based,Accumulating,0,0.0542545512871922,-1,0,8.1999762388936,62.8632380952381
Source Morningstar US Energy Infrastructure MPL UCITS ETF,DE000A119M42,Source Markets,Swap-based,Distributing,0,0.0483268,-1,0,136.71770353,34.3152380952381
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR,Full Replication,Accumulating,0,0.01544645,-1,0,7.03916041,41.1120952380952
UBS ETFs plc - MSCI USA SF UCITS ETF (USD) A-acc,IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,0,0,,0,293.92120660698396,38.2013333333333
Source Russell Europe SMID 300 UCITS ETF ,IE00BJVD4K83,Source Markets,Swap-based,Accumulating,0,0,,0,13.50251612,33.0940476190476
iShares MSCI Europe Quality Factor UCITS ETF,DE000A12GXQ5,iShares,Optimised,Accumulating,0,,,0,7.913,88.9084444444444
iShares MSCI Europe Value Factor UCITS ETF,DE000A12GXS1,iShares,Optimised,Accumulating,0,,,0,7.927,88.4601111111111
iShares MSCI Europe Size Factor UCITS ETF,DE000A12GXT9,iShares,Optimised,Accumulating,0,,,0,7.944,89.1711111111111
Source Goldman Sachs Equity Factor Index Europe UCITS ETF (GS EFI Europe ETF),DE000A1161M1,Source Markets,Swap-based,Accumulating,0,,,0,28.204,23.5726
db x-trackers II iBoxx Germany 3-5 UCITS ETF,LU0613540854,db X-trackers,Swap-based,Distributing,0,0.6203948499999999,-1,0,0.7490290392,10.6737619047619
db x-trackers II iTraxx Europe 2x Daily UCITS ETF,LU0613541316,db X-trackers,Swap-based,Accumulating,0,0.397536,-1,0,2.8730418274,17.7587619047619
db x-trackers II MTS Italy Aggregate 3-5 Years - ex-Bank of Italy UCITS ETF,LU0877808484,db x-trackers,Swap-based,Distributing,0,0.14742425,-1,0,3.1848162149999997,15.0695714285714
db x-trackers II iTraxx Europe Short Daily UCITS ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0,0,,0,16.1817453567,9.17238095238095
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF (Interest Rate hedged),LU0967438234,db x-trackers,Swap-based,Accumulating,0,0,,0,2.4412370417,13.2534285714286
Deka Deutsche Börse EUROGOV France 3-5 UCITS ETF,DE000ETFL409,Deka ETFs,Full Replication,Distributing,0,0,,0,9.87719777,13.1152380952381
Deka Deutsche Börse EUROGOV France 1-3 UCITS ETF,DE000ETFL391,Deka ETFs,Full Replication,Distributing,0,0,,0,6.72768832,14.9643333333333
