XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Amundi ETF MSCI Europe Telecom Services UCITS ETF,FR0010713735,Amundi,Swap-based,Accumulating,0.6952275,0.32288321999999997,1.1531856006639183,5.80144512642301e-05,101.92884393,14.46681818181818
iShares Sustainable MSCI Japan SRI EUR Hedged UCITS ETF,IE00BYVJRQ85,iShares,Full Replication,Accumulating,0.6934532099999999,0.7943174399999999,-0.1269822679456717,5.786639259173281e-05,52.73235312,22.42086363636364
iShares MSCI World Islamic UCITS ETF USD (Dist),IE00B27YCN58,iShares,Optimised,Distributing,0.6933945699999999,0.21987684,2.153558919620638,5.7861499276347364e-05,114.31435898999999,36.39163636363637
Amundi ETF Russell 2000 UCITS ETF - EUR,FR0011636190,Amundi,Swap-based,Accumulating,0.69149196,0.01815649,37.08511226564165,5.770273272134223e-05,130.73970997,16.17081818181818
Lyxor MSCI Malaysia UCITS ETF,FR0010397554,Lyxor,Swap-based,Accumulating,0.6852540699999999,0.5389038,0.27157030624018597,5.718220129041259e-05,31.143473921499996,59.99218181818182
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.6775154200000001,2.51723726,-0.7308495981820958,5.6536436367022874e-05,78.70911889999999,24.5265
Lyxor MSCI EMU Growth (DR) UCITS ETF,LU1598688189,Lyxor,Full Replication,Distributing,0.67252419,0.52411353,0.28316509974470594,5.611993461819451e-05,41.52970276,25.37881818181819
ComStage iBoxx EUR Liquid Sovereigns Diversified 25+ TR UCITS ETF,LU0444606619,ComStage,Swap-based,Accumulating,0.66845456,0.36502682000000003,0.8312477970796774,5.578033736219062e-05,16.325449300000002,24.15927272727273
SPDR MSCI EM Europe UCITS ETF,IE00B431K857,SPDR,Optimised,Accumulating,0.6681204000000001,0.11243057000000001,4.942515456427909,5.5752452807804535e-05,0,60.5545
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR,Full Replication,Accumulating,0.66668841,0.15715751,3.2421670462964194,5.56329579459559e-05,50.36150422,38.50586363636364
Source GPR Real Estate Europe UCITS ETF,DE000A2AFS54,Source Markets,Swap-based,Accumulating,0.66548575,0.27182016999999997,1.4482574269598905,5.553259991932802e-05,1.57834427,22.01295454545455
ComStage 1 SDAX UCITS ETF,DE000ETF9058,ComStage,Full Replication,Distributing,0.66401666,1.53028425,-0.5660827980161203,5.541000918434161e-05,6.6550848899999995,44.53404545454546
Amundi ETF EURO Corporates UCITS ETF (C),FR0010754119,Amundi,Swap-based,Accumulating,0.65977349,1.82569252,-0.638617410778459,5.505593058536379e-05,548.4276,12.71431818181818
Lyxor EuroMTS 3-5Y Investment Grade (DR) UCITS ETF,LU1650488494,Lyxor,Full Replication,Accumulating,0.6594707999999999,2.30654015,-0.7140865724795643,5.503067209910832e-05,920.2725920000001,4.907863636363636
iShares S&P 500 Consumer Staples Sector UCITS ETF USD (Acc),IE00B40B8R38,iShares,Full Replication,Accumulating,0.65842989,0.00638467,,5.494381157868091e-05,5.411065519999999,26.24954545454545
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,0.6564503,0.68373633,-0.039907240266141675,5.4778621295531654e-05,50.8515752660671,14.50859090909091
Source STOXX Europe 600 Optimised Chemicals UCITS ETF,IE00B5MTY077,Source Markets,Swap-based,Accumulating,0.65277931,0.66173466,-0.013533143329684472,5.447228923811667e-05,15.21048624,14.73259090909091
Lyxor EuroMTS Covered Bond Aggregate UCITS ETF,FR0010481127,Lyxor,Swap-based,Accumulating,0.65163691,1.31721584,-0.5052922306187876,5.437695971055302e-05,124.39388250000002,20.80413636363636
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Agriculture TR UCITS ETF,LU1435770406,Lyxor,Swap-based,Accumulating,0.65021226,0.27352296000000004,1.3771761610067395,5.425807734759473e-05,78.7124937308676,23.60995454545455
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS-ETF,Full Replication,Distributing,0.64860908,0.00573041,,5.4124297242553154e-05,212.44203062,45.29613636363637
Lyxor Commodities CRB Ex-Energy Thomson Reuters/CoreCommodity UCITS ETF C-EUR,FR0010346205,Lyxor,Swap-based,Accumulating,0.64538264,0.64390562,0.002293845486237567,5.385506142242671e-05,118.3084338024,20.33409090909091
HSBC MSCI Taiwan UCITS ETF,DE000A1JF7R7,HSBC,Full Replication,Distributing,0.643455,0.93857346,-0.31443299067928043,5.3694206196137494e-05,9.5199817671,22.45890909090909
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,0.6392788,0.06631095,8.64062194856204,5.334571602368362e-05,85.70522494,48.99313636363636
SPDR Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,0.6378258299999999,0.06729794,8.47764270347651,5.32244704497479e-05,18.6283700822307,29.25922727272727
PowerShares FTSE Emerging Markets High Dividend Low Volatility UCITS ETF,IE00BYYXBF44,PowerShares,Full Replication,Distributing,0.63740291,0.33604840999999996,0.8967591901416827,5.318917916491141e-05,18.49402642,28.19831818181818
iShares Global AAA-AA Govt Bond UCITS ETF USD (Dist),IE00B87G8S03,iShares,Optimised,Distributing,0.62973227,0.24639131,1.5558217536162293,5.254908945262952e-05,64.71554521,12.53968181818182
SPDR Barclays 1 - 5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,0.62908518,0.23895079,1.632697636195302,5.249509191762326e-05,577.0437648147669,11.94118181818182
Amundi ETF MSCI World Low Carbon UCITS ETF - EUR,FR0012657963,Amundi,Swap-based,Accumulating,0.62860178,0.36193525,0.7367796587925604,5.245475377544515e-05,99.30536856,31.971
db x-trackers MSCI USA Financials Index UCITS ETF (DR) 1D,IE00BCHWNT26,db X-trackers,Full Replication,Distributing,0.626941,2.04092882,-0.6928158425436906,5.231616713960205e-05,112.06060896072,24.74481818181818
Source MSCI USA UCITS ETF,IE00B60SX170,Source Markets,Swap-based,Accumulating,0.62337265,0.24967055999999999,1.4967807578114134,5.20184000530459e-05,68.1772546208556,9.490772727272727
db x-trackers Spanish Equity UCITS ETF (DR) 1D,LU0994505336,db X-trackers,Full Replication,Distributing,0.6216600999999999,1.79282372,-0.6532508505632668,5.187549338075149e-05,13.047926342,17.66936363636364
Amundi ETF MSCI Italy UCITS ETF,FR0010655720,Amundi,Swap-based,Accumulating,0.61727902,0.18382854999999998,2.3579061576670224,5.150990664526608e-05,50.508804479999995,15.48172727272727
Amundi ETF MSCI Europe ex EMU UCITS ETF,FR0010821819,Amundi,Swap-based,Accumulating,0.61133254,0.72717625,-0.1593062342176329,5.101369242164328e-05,195.80608404,16.20236363636364
UBS ETF (LU) MSCI USA UCITS ETF (USD) A-dis,LU0136234654,UBS-ETF,Full Replication,Distributing,0.6088781999999999,0.72161299,-0.15622610951058413,5.080888581040328e-05,508.36140254000003,8.785818181818183
ComStage STOXX Europe 600 Basic Resources NR UCITS ETF,LU0378435472,ComStage,Full Replication,Accumulating,0.60283323,1.05871025,-0.43059658674316226,5.0304452919790165e-05,20.69114821,17.86777272727273
iShares Euro Government Bond 1-3 UCITS ETF (Acc),IE00B3VTMJ91,iShares,Optimised,Accumulating,0.60044864,2.00310283,-0.7002407310262748,5.010546671694265e-05,133.27976039,3.822909090909091
Lyxor iBoxx USD Liquid Emerging Markets Sovereigns UCITS ETF,FR0010967323,Lyxor,Swap-based,Accumulating,0.59520501,0.52413285,0.13559951451239893,4.966790301717149e-05,156.34302411204763,27.48195454545454
db x-trackers MSCI Malaysia Index UCITS ETF (DR) 1C,LU0514694370,db X-trackers,Full Replication,Accumulating,0.59442708,0.70286539,-0.15428033808863462,4.96029873139348e-05,13.639859767535999,49.56868181818182
Amundi ETF S&P 500 UCITS ETF,FR0013213444,Amundi,Swap-based,Accumulating,0.59300813,0.49270608,0.20357380205253395,4.948458059725374e-05,2278.79,11.71363636363636
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC,Full Replication,Distributing,0.58866076,0.75710696,-0.22248666159402364,4.912180685054123e-05,13.6551497128,34.71295454545455
db x-trackers Harvest FTSE China A-H 50 INDEX UCITS ETF (DR),LU1310477036,db X-trackers,Full Replication,Distributing,0.58476129,0.23886484,1.4480844062273879,4.879640888761352e-05,8.3556472314,73.37740909090908
iShares Euro Total Market Growth Large UCITS ETF (Dist),IE00B0M62V02,iShares,Full Replication,Distributing,0.5799319599999999,0.37631254999999997,0.5410912019809064,4.8393417161992926e-05,90.0100647,11.19095454545455
SPDR Barclays 10+ Year U.S. Corporate Bond UCITS ETF,IE00BZ0G8860,SPDR,Optimised,Distributing,0.57829178,0.12809527,3.5145443699833727,4.825654952848511e-05,107.0345862503035,65.41595454545455
Lyxor MSCI USA UCITS ETF D-EUR,FR0010296061,Lyxor,Swap-based,Distributing,0.57545327,1.43381906,-0.5986569811674842,4.801968519262665e-05,901.4089526504999,8.028590909090909
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,0.5733405,0.40595306,0.4123320070552001,4.784338147593316e-05,25.45320504,58.06263636363637
Lyxor STOXX Europe 600 Construction & Materials UCITS ETF,FR0010345504,Lyxor,Swap-based,Accumulating,0.56758591,1.3116453899999998,-0.5672718294690914,4.7363179842510106e-05,44.1102169991,12.70972727272727
Lyxor STOXX Europe 600 Personal & Household Goods UCITS ETF,FR0010344978,Lyxor,Swap-based,Accumulating,0.5646743000000001,0.29410314000000004,0.9199873214546435,4.712021555176292e-05,31.9550014713,13.92
UBS ETF (LU) MSCI Japan Socially Responsible UCITS ETF (JPY) A-dis,LU1230561679,UBS-ETF,Full Replication,Distributing,0.56179364,0.51308391,0.09493521244897352,4.687983393685438e-05,68.95315229,46.154
iShares MSCI EM Islamic UCITS ETF USD (Dist),IE00B27YCP72,iShares,Full Replication,Distributing,0.5612871899999999,0.81306147,-0.30966204806138464,4.683757234788851e-05,37.28054089,43.618
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka,Full Replication,Distributing,0.55876549,0.98740589,-0.4341075988517752,4.662714476590562e-05,9.61246151,29.73399999999999
Source STOXX Europe 600 Optimised Oil & Gas UCITS ETF,IE00B5MTWH09,Source Markets,Swap-based,Accumulating,0.55793979,0.48822111,0.14280144502559522,4.655824281307886e-05,42.85230636,13.6925
db x-trackers II iBoxx USD Treasuries 1-3 UCITS ETF (DR),LU0429458895,db X-trackers,Optimised,Distributing,0.5462269000000001,0.46469847999999997,0.17544369846012864,4.558084061585811e-05,33.573746116075,17.23931818181818
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,ComStage,Full Replication,Distributing,0.54361506,0.42476715000000004,0.2797954361583752,4.536289114695769e-05,34.90053303,9.056954545454545
Lyxor STOXX Europe 600 (DR) UCITS ETF,LU0908500753,Lyxor,Full Replication,Accumulating,0.5356078000000001,0.29274634000000005,0.8295969131501353,4.469471160137007e-05,746.1839918400001,39.59640909090909
ComStage MSCI EM Eastern Europe TRN UCITS ETF,LU0392495379,ComStage,Swap-based,Accumulating,0.53520802,0.27668740000000003,0.9343418601642139,4.46613512735257e-05,11.576764220000001,45.00081818181818
Lyxor STOXX Europe 600 Utilities UCITS ETF,FR0010344853,Lyxor,Swap-based,Accumulating,0.53429943,0.9710956,-0.4497972908125626,4.4585532422467355e-05,44.2243233783,10.87263636363636
Lyxor J.P. Morgan Multi-Factor World Index UCITS ETF,LU1348962132,Lyxor,Swap-based,Accumulating,0.5340078,0.0061028,86.50209739791572,4.456119685688316e-05,22.67451436239359,59.38995454545454
HSBC MSCI Pacific ex Japan UCITS ETF,DE000A1C22P6,HSBC,Full Replication,Distributing,0.5316396999999999,0.0188401,27.218517948418533,4.436358669037101e-05,33.8779319244,16.15995454545454
PowerShares EURO STOXX High Dividend Low Volatility UCITS ETF,IE00BZ4BMM98,PowerShares,Full Replication,Distributing,0.5299628000000001,0.60037847,-0.11728546828136577,4.4223654893477216e-05,14.140028280000001,20.05681818181818
Lyxor STOXX Europe 600 Insurance UCITS ETF,FR0010344903,Lyxor,Swap-based,Accumulating,0.5267779300000001,1.22565049,-0.5702054261814883,4.395788795330596e-05,64.0726452927,10.37331818181818
Amundi ETF MSCI USA UCITS ETF - EUR,FR0010688275,Amundi,Swap-based,Accumulating,0.52618962,0.2633288,0.9982228301651779,4.390879541622528e-05,1104.85369072,7.368136363636364
ComStage HSCEI UCITS ETF,LU0488316992,ComStage,Swap-based,Accumulating,0.5246163699999999,0.51251946,0.023602830612519332,4.3777512871372756e-05,14.80208315,48.02054545454546
iShares MSCI Korea UCITS ETF (Acc),IE00B5W4TY14,iShares,Full Replication,Accumulating,0.52334578,0.8656934000000001,-0.3954605868544222,4.3671486309374256e-05,44.71972821,20.23895454545455
Lyxor Pan Africa UCITS ETF,LU1287022708,Lyxor,Swap-based,Accumulating,0.52323713,0.53070438,-0.014070451048472488,4.3662419823756444e-05,61.598580677799994,67.44886363636364
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC,Full Replication,Distributing,0.52285723,0.6672884,-0.21644489848767046,4.3630718416612326e-05,3.5010089906,31.66859090909091
Vanguard EUR Eurozone Government Bond UCITS ETF,IE00BZ163H91,Vanguard,Full Replication,Distributing,0.5213323,0.0085272,60.137571535791345,4.350346801704332e-05,11.33847158,18.88563636363637
UBS ETF (IE) Solactive Global Oil Equities UCITS ETF (USD) A-dis,IE00B5PYL424,UBS-ETF,Full Replication,Distributing,0.51813144,0.09435839,4.49110089733409,4.323636676389436e-05,13.4194136532798,84.13045454545455
UBS ETF (IE) MSCI EMU Defensive UCITS ETF (EUR) A-dis (EUR),IE00BMP3HL79,UBS-ETF,Full Replication,Distributing,0.51746154,0.16794056,2.081218378693033,4.3180465809312e-05,16.269154699999998,17.28022727272727
Source STOXX Europe 600 Optimised Food & Beverage UCITS ETF,IE00B5MTYL84,Source Markets,Swap-based,Accumulating,0.51345073,2.1359142999999996,-0.7596107999276938,4.28457768891023e-05,10.571965070000001,13.44968181818182
Source STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF,IE00B5MTZ595,Source Markets,Swap-based,Accumulating,0.50695993,1.51455881,-0.6652755068652634,4.2304140949405054e-05,8.27981017,13.96881818181818
iShares S&P 500 Utilities Sector UCITS ETF USD (Acc),IE00B4KBBD01,iShares,Full Replication,Accumulating,0.50693994,0.18680402,1.713752841079116,4.2302472849566125e-05,3.5175017000000004,25.53222727272728
Amundi ETF EURO Corporate ex Financials iBoxx UCITS ETF (C),FR0011020940,Amundi,Swap-based,Accumulating,0.5061979799999999,0.002652,,4.224055872467893e-05,38.541,13.34327272727273
iShares Euro Govt Bond 15-30yr UCITS ETF (Dist),IE00B1FZS913,iShares,Optimised,Distributing,0.50336856,0.46636903,0.07933530663474797,4.20044529194626e-05,379.66023454000003,15.64072727272727
UBS ETF (LU) Factor MSCI EMU Low Volatility UCITS ETF (EUR) A-dis,LU1215454460,UBS-ETF,Full Replication,Distributing,0.501735,1.002275,-0.4994038562270834,4.186813770321009e-05,40.68252847,18.73736363636364
ComStage iBoxx EUR Sovereigns Germany Capped 10+ TR UCITS ETF,LU0444607005,ComStage,Swap-based,Accumulating,0.50069365,0.03089057,15.208624509033015,4.1781240466227936e-05,1.54210008,17.39168181818182
ComStage MSCI Spain TRN UCITS ETF,LU1104577314,ComStage,Swap-based,Accumulating,0.49356120000000003,1.00907315,-0.5108766891676784,4.118606094165569e-05,7.825006650000001,17.47431818181818
BNP Paribas Easy MSCI Emerging Markets ex Controversial Weapons UCITS ETF EURO Cap,LU1291097779,BNP Paribas Easy,Swap-based,Accumulating,0.49152075,0.09398337,4.229869390723061,4.1015792091412994e-05,67.77500312000001,26.24609090909091
WisdomTree Europe Equity UCITS ETF - USD Hedged,DE000A14SLJ6,WisdomTree,Full Replication,Distributing,0.491114,0.045,9.913644444444445,4.098185013996296e-05,54.1250064436601,29.60368181818182
iShares Sustainable MSCI USA SRI UCITS ETF,IE00BYVJRR92,iShares,Full Replication,Accumulating,0.48941653,0.60635957,-0.1928608795602912,4.0840201844135354e-05,53.275980700000005,33.01604545454546
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF,FR0010344887,Lyxor,Swap-based,Accumulating,0.48875071999999997,0.29380165999999996,0.6635396818384214,4.078464218661858e-05,58.4152053081,10.34068181818182
Ossiam Risk Weighted Enhanced Commodity Ex Grains TR UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.48443828000000005,0.5698809399999999,-0.149930720616836,4.0424783233671657e-05,50.71191764,31.92740909090909
BNP Paribas Easy Equity Low Vol Europe UCITS ETF,LU1377381717,BNP Paribas Easy,Swap-based,Accumulating,0.4843378,0.13956988,2.470217213054851,4.0416398507717874e-05,97.31700216,11.895
db x-trackers Russell Midcap UCITS ETF (Prospective DR) 1C,IE00BJZ2DC62,db X-trackers,Full Replication,Accumulating,0.48425963,0.21827765,1.218548852802841,4.0409875477982534e-05,118.467280676761,25.1445
Lyxor EuroMTS 5-7y Investment Grade (DR) UCITS ETF,LU1287023003,Lyxor,Full Replication,Accumulating,0.47881389,0.5294279300000001,-0.09560137864279294,3.995544636258122e-05,604.1726285799999,5.506090909090909
WisdomTree Eurozone Quality Dividend Growth UCITS ETF - EUR Acc,DE000A2AHL91,WisdomTree,Full Replication,Accumulating,0.47066116999999996,0.19286266,1.4403955125372634,3.927512865778543e-05,2.75739422,31.64136363636364
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF QD D,LU0192223062,BNP Paribas Easy,Full Replication,Distributing,0.46943036,0.375674,0.24956840239143507,3.917242160612173e-05,307.12737323000005,13.15240909090909
Source Goldman Sachs Equity Factor World UCITS ETF (GS EFI World ETF),DE000A1XES75,Source Markets,Swap-based,Accumulating,0.46760378,0.70993614,-0.3413438848175837,3.901999950488118e-05,520.33609855084,22.54327272727273
HSBC MSCI EM Far East UCITS ETF,DE000A1C22Q4,HSBC,Optimised,Distributing,0.46739159,0.37356837,0.2511540792385609,3.900229294636075e-05,32.2579074014,21.72809090909091
iShares MSCI Europe Momentum Factor UCITS ETF,IE00BQN1K786,iShares,Optimised,Accumulating,0.46695768,1.81609196,-0.7428777340107822,3.896608458212306e-05,78.39579973000001,18.852
PowerShares S&P 500 QVM UCITS ETF,IE00BDZCKK11,PowerShares,Full Replication,Distributing,0.45958689,0.26538859000000004,0.731750750851798,3.835101636742517e-05,4.95002475,39.58109090909091
Lyxor FTSE EPRA/NAREIT Global Developed UCITS ETF D-EUR,FR0010833574,Lyxor,Swap-based,Distributing,0.45672673999999996,0.31968439000000004,0.428680142937226,3.8112346244647534e-05,57.069557894400006,39.45636363636363
Lyxor STOXX Europe 600 (DR),LU1574142243,Lyxor,Full Replication,Distributing,0.45573238,0.15604146,1.920585208572132,3.802937016881754e-05,22.44379098,49.84613636363636
Lyxor South Africa(FTSE JSE TOP 40) UCITS ETF,FR0010464446,Lyxor,Swap-based,Accumulating,0.45500081,0.35780439,0.2716468067929516,3.796832305530236e-05,34.8852807017,39.55627272727273
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,0.45442693,0.50661389,-0.10301130906616085,3.792043465432352e-05,47.60345361,5.799681818181818
Source STOXX Japan Exporters UCITS ETF (EUR Hedged),IE00BWFDP803,Source Markets,Swap-based,Accumulating,0.45327633,0.23331129,0.9427963816067366,3.7824420863694375e-05,3.02843106,31.575
