XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor STOXX Europe 600 Chemicals UCITS ETF - Acc,LU1834983634,Lyxor,Swap-based,Accumulating,0.54067517,,,6.021716500771497e-05,9.926582559999998,12.77
Lyxor SG Global Quality Income NTR UCITS ETF - Dist,LU0832436512,Lyxor,Swap-based,Distributing,0.53342336,0.43780262,0.21841061618132862,5.9409501805103695e-05,101.65354128,32.85
ComStage iBOXX EUR Liquid Sovereigns Diversified 25+ UCITS ETF,LU0444606619,ComStage,Swap-based,Distributing,0.53241981,0.42807159,0.24376347890781558,5.9297732411396395e-05,13.74958631,34.84
ComStage iBOXX EUR Liquid Sovereigns Diversified 1-3 UCITS ETF,LU0444605991,ComStage,Swap-based,Distributing,0.5313569300000001,3.06876754,-0.8268500552505192,5.9179355197322744e-05,17.65321213,8.79
Amundi Index Equity Global Multi Smart Allocation Scientific Beta UCITS ETF DR,LU1602145119,Amundi,Swap-based,Accumulating or Distributing,0.53074275,0.5520890500000001,-0.03866459586546778,5.911095150420615e-05,242.18492953,31.74
ComStage SPI TR UCITS ETF,LU0603946798,ComStage,Swap-based,Distributing,0.52866224,0.75808454,-0.3026341890575952,5.88792367502806e-05,10.641714188742451,25.14
Xtrackers MSCI Europe Value UCITS ETF 1C,LU0486851024,Xtrackers,Optimised,Accumulating,0.5282659000000001,0.44886166,0.17690136421988023,5.883509477279872e-05,12.5259898875,23.63
Xtrackers USD Corporate Bond UCITS ETF 1D,IE00BZ036H21,Xtrackers,Optimised,Distributing,0.52235823,0.81695095,-0.3606002539075326,5.817713383998738e-05,437.86359662007897,19.38
Amundi ETF iSTOXX Europe Multi-Factor Market Neutral UCITS ETF,FR0013284304,Amundi,Swap-based,Accumulating or Distributing,0.52215848,0.88850066,-0.41231503418354243,5.8154886880301226e-05,342.02529469,26.6
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETF,Full Replication,Distributing,0.52127462,0.5182608400000001,0.00581517986193969,5.8056447842563063e-05,31.45484318,30.19
iShares MSCI Europe Quality Dividend UCITS ETF,IE00BYYHSM20,iShares,Optimised,Distributing,0.52054435,2.17238855,-0.7603815624971877,5.7975114739934764e-05,12.17136168,20.56
Lyxor MSCI Indonesia UCITS ETF - Acc,FR0011067511,Lyxor,Swap-based,Accumulating,0.51681864,0.34585003999999997,0.4943431552010231,5.756016745496717e-05,42.2029012,80.88
Amundi ETF MSCI Europe Energy UCITS ETF,FR0010930644,Amundi,Swap-based,Accumulating,0.51595295,0.1207173,3.2740597246624965,5.7463752083098824e-05,19.429355519999998,24.35
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.51454778,0.057654550000000006,7.924669085093891,5.7307252657105414e-05,100.42965431850037,46.61
Invesco Goldman Sachs Equity Factor Index World UCITS ETF Acc,DE000A1XES75,Invesco,Swap-based,Accumulating,0.50999678,0.29768108000000004,0.7132320938905488,5.680038951051389e-05,551.9682646982811,11.27
L&G LOIM Global Government Bond Fundamental UCITS ETF – EUR Hedged,LU1287023003,Lyxor,Full Replication,Accumulating,0.50197568,0.41300380999999997,0.21542626931214048,5.590704739117191e-05,304.981005,5.41
WisdomTree Europe SmallCap Dividend UCITS ETF,DE000A14ND46,WisdomTree,Full Replication,Distributing,0.49733296000000005,0.98024478,-0.4926441128306748,5.538996901983739e-05,40.862054119999996,43.91
Amundi ETF MSCI Spain UCITS ETF,FR0010655746,Amundi,Swap-based,Accumulating or Distributing,0.49684882,1.9056688400000001,-0.7392785096911172,5.5336048403755024e-05,56.31155164,15.73
Vanguard USD Corporate 1-3 Year Bond UCITS ETF,IE00BDD48R20,Vanguard,Optimised,Distributing,0.4962723,0.39102965,0.26914237833371457,5.527183905607913e-05,55.148582340000004,15.87
Amundi ETF BBB Euro Corporate Investment Grade UCITS ETF,LU1681041387,Amundi,Swap-based,Accumulating,0.49598124,0.9259231600000001,-0.4643386606724472,5.523942253499653e-05,192.44355869999998,12.91
SPDR Bloomberg Barclays U.S. TIPS UCITS ETF,IE00BZ0G8977,SPDR,Optimised,Distributing,0.49475489,0.761881,-0.35061395414769503,5.510283901053542e-05,378.1939636212334,34.78
ComStage FTSE 100 UCITS ETF,LU0488316216,ComStage,Swap-based,Distributing,0.49387903000000005,0.03594875,12.73842011196495,5.500529096492486e-05,3.95492499707978,24.91
iShares Digital Security UCITS ETF USD (Dist),IE00BG0J4841,iShares,Optimised,Distributing,0.49341969,0.14640195,2.370308182370522,5.4954132424438076e-05,1.0302829187105818,68.27
SPDR Bloomberg Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.49323471,0.046119059999999996,9.69481273035487,5.493353045896752e-05,206.80307739267198,43.78
iShares Euro Govt Bond 5-7yr UCITS ETF (Dist),IE00B4WXJG34,iShares,Optimised,Distributing,0.49221022,0.40362528999999997,0.21947319009668598,5.481942889336621e-05,544.7224984500001,7.2
Lyxor STOXX Europe 600 Personal & Household Goods UCITS ETF - Acc,LU1834988351,Lyxor,Swap-based,Accumulating,0.48921732,,,5.448609760102743e-05,16.211195880000002,11.23
Think Sustainable World UCITS ETF,NL0010408704,VanEck Vectors,Full Replication,Distributing,0.48585444,0.33769237,0.438748645697858,5.411156015026722e-05,141.2293725,19.35
UBS ETF (IE) Solactive Global Oil Equities UCITS ETF (USD) A-dis,IE00B5PYL424,UBS ETF,Full Replication,Distributing,0.48380269,1.3145174,-0.6319541376934227,5.388304851304041e-05,9.885780882999999,107.92
Lyxor STOXX Europe 600 Healthcare UCITS ETF - Acc,LU1834986900,Lyxor,Swap-based,Accumulating,0.48290840999999995,1.943218,-0.7514903577467891,5.378344895805604e-05,346.08359516,8.74
HSBC MSCI Japan UCITS ETF,DE000A1C0BD3,HSBC ETF,Full Replication,Distributing,0.47945181,1.6635021399999999,-0.7117816692439001,5.339847353452093e-05,174.3347084,13.28
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF 1D,LU0614173895,Xtrackers,Optimised,Distributing,0.47877316999999997,1.85456525,-0.7418407521655008,5.332289067233616e-05,54.8990521664,10.85
iShares MSCI EMU ESG screened UCITS ETF USD (Acc),IE00BFNM3B99,iShares,Optimised,Accumulating,0.47857882,0.36058690000000004,0.3272218707889831,5.330124513233615e-05,39.28959349,26.77
ComStage iBOXX EUR Liquid Sovereigns Diversified 7-10 UCITS ETF,LU0444606379,ComStage,Swap-based,Distributing,0.47140310999999996,0.45426049,0.037737422420338396,5.2502057492338716e-05,10.87252208,16.75
iShares MSCI Europe Quality Factor UCITS ETF,IE00BQN1K562,iShares,Optimised,Accumulating,0.46718914,0.51728898,-0.09685077768329808,5.203273073034305e-05,39.48789834,23.67
iShares MSCI France UCITS ETF,IE00BP3QZJ36,iShares,Full Replication,Accumulating,0.46400403,0.9646982,-0.5190163825329,5.1677992238398386e-05,54.62786637,15.42
Xtrackers MSCI USA Financials UCITS ETF 1D,IE00BCHWNT26,Xtrackers,Full Replication,Distributing,0.46359852,2.12850033,-0.7821947624504244,5.163282896119023e-05,46.327940664488004,24.5
WisdomTree Europe Equity UCITS ETF EUR Acc,DE000A142K52,WisdomTree,Full Replication,Accumulating,0.45856049,0.234165,0.9582793756539192,5.107172332761024e-05,9.185867380000001,36.24
iShares MSCI Emerging Markets Consumer Growth UCITS ETF,IE00BKM4H197,iShares,Optimised,Accumulating,0.45785524,0.48862701000000003,-0.06297599062319548,5.099317680286102e-05,15.365100122634901,40.06
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF (C),FR0010754135,Amundi,Swap-based,Accumulating,0.45695452000000003,0.66604829,-0.31393184719384226,5.089285999921393e-05,121.48351396,4.24
BNP Paribas Easy NMX 30 Infrastructure Global UCITS ETF C,LU1291109293,BNP Paribas Easy,Full Replication,Accumulating,0.45606558,0.45533738,0.0015992537225912873,5.0793855181474734e-05,18.47549081,37.99
SPDR Bloomberg Barclays Global Aggregate Bond USD Hdg UCITS ETF,IE00BF1QPH33,SPDR,Optimised,Distributing,0.45585751,0.6215425400000001,-0.2665707000521639,5.0770681589975876e-05,6.636007069025929,15.36
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (hedged to EUR) A-acc,IE00BYT5CV85,UBS ETF,Swap-based,Accumulating,0.45339082,1.13265302,-0.5997089911966156,5.0495956418570505e-05,15.197826599999999,38.28
SPDR S&P U.S. Materials Select Sector UCITS ETF,IE00BWBXM831,SPDR,Full Replication,Accumulating,0.45321771,1.7409451599999999,-0.7396714609896156,5.0476676462669276e-05,10.635239295725299,29.3
UBS ETF - Sustainable Development Bank Bonds UCITS ETF (USD) A-acc,LU1852211215,UBS ETF,Optimised,Accumulating,0.45280489,0.040222,10.257642335040526,5.0430699041404524e-05,25.31702995,67.24
Amundi MSCI World Energy UCITS ETF,LU1681046006,Amundi,Swap-based,Accumulating,0.45152784999999995,0.40594040000000003,0.11230084514869643,5.028846996807486e-05,76.62840906999999,41.44
SPDR BLOOMBERG BARCLAYS 7-10 YEAR EURO GOVERNMENT BOND UCITS ETF,IE00BYSZ5Z42,SPDR,Optimised,Distributing,0.45119905,0.15343518,1.9406492696133961,5.025185019163028e-05,2.4687209959999996,23
Fidelity US Quality Income UCITS ETF - EUR Hedged,IE00BYV1Y969,Fidelity ETF,Full Replication,Accumulating,0.45091414,1.08008904,-0.5825213262047358,5.022011862074578e-05,30.638052769999998,25.44
UBS ETF (IE) S&P 500 UCITS ETF (hedged to EUR) A-acc,IE00BD34DK07,UBS ETF,Full Replication,Accumulating,0.44917355,1.32072177,-0.6599029710852726,5.0026262122322185e-05,16.163965,24.16
Xtrackers Stoxx Europe 600 UCITS ETF 2C - EUR Hedged,LU1772333404,Xtrackers,Optimised,Accumulating,0.4461171,0.6721425999999999,-0.33627611164654636,4.968585301126974e-05,41.9818691448,19.03
ComStage ATX UCITS ETF,LU0392496690,ComStage,Full Replication,Distributing,0.4457935,1.86761409,-0.7613032037041443,4.9649812379708105e-05,12.969482220000002,30.69
WisdomTree US Equity Income UCITS ETF,DE000A14ND12,WisdomTree,Full Replication,Distributing,0.44562182,0.47144305,-0.05477062393856469,4.963069168864969e-05,25.47981968290119,33.04
SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,IE00BWBXM278,SPDR,Full Replication,Accumulating,0.44558872,0.54668185,-0.18492132124013272,4.962700520872172e-05,61.46385232130344,32.9
BNP Paribas Easy Equity Value Europe UCITS ETF C,LU1377382285,BNP Paribas Easy,Swap-based,Accumulating,0.44398612,0.62928898,-0.2944638566529483,4.944851721075917e-05,124.14301051999999,12.49
Lyxor MSCI World Consumer Discretionary TR UCITS ETF - Acc,LU0533032008,Lyxor,Swap-based,Accumulating,0.44211975,0.3264652,0.35426302711590685,4.92406520886093e-05,35.46561690000001,49.19
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF,LU1324516050,UBS ETF,Full Replication,Distributing,0.43974221999999996,0.23053554999999998,0.907481167221281,4.897585702446609e-05,63.12375669,38.25
BNP Paribas Easy MSCI KLD 400 US SRI UCITS ETF C,LU1291103338,BNP Paribas Easy,Full Replication,Accumulating,0.43959923,0.30245149,0.45345367615811716,4.89599316539253e-05,50.36261091450596,24.5
BNP Paribas Easy Equity Low Vol Europe UCITS ETF C,LU1377381717,BNP Paribas Easy,Swap-based,Accumulating,0.43528792,8.06729752,-0.9460429073155096,4.8479763745216993e-05,456.57210803,13.48
Xtrackers MSCI World High Dividend Yield UCITS ETF 1D,IE00BCHWNQ94,Xtrackers,Optimised,Distributing,0.43497262,0.5676784399999999,-0.23376935012715994,4.844464751798774e-05,4.592033570132999,30.01
iShares MSCI Japan SRI UCITS ETF,IE00BYX8XC17,iShares,Full Replication,Accumulating,0.43191934000000004,1.07699483,-0.5989587619468888,4.810459146256587e-05,55.78423596706378,45.08
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage,Swap-based,Distributing,0.43009479,0.15195808,1.8303515680113884,4.790138400176305e-05,12.52427385,14.61
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF (hedged to EUR) A-acc,LU1048315243,UBS ETF,Full Replication,Accumulating,0.42717115,0.60120774,-0.2894782924784035,4.7575766473769014e-05,286.32311407,34.13
PIMCO Euro Short-Term High Yield Corporate Bond Index Source UCITS ETF EUR Inc,IE00BD8D5H32,Invesco,Full Replication,Distributing,0.42568938,0.78066517,-0.45470939865294624,4.741073579815378e-05,83.00250869,20.33
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETF,Full Replication,Distributing,0.42482631,0.5853899,-0.2742848655229617,4.7314612226207225e-05,8.75438926,39.52
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETF,Full Replication,Distributing,0.41842551,8.78208281,-0.9523546385233869,4.660172942491014e-05,9.472650091472001,15.53
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR,Optimised,Distributing,0.41408044,0.17162104,1.4127603468665613,4.611780152942333e-05,7.1092628200000005,26.29
ComStage STOXX Europe 600 Personal & Household Goods UCITS ETF,LU0378436520,ComStage,Full Replication,Distributing,0.41184086,0.84113602,-0.5103754325013926,4.5868370510780506e-05,15.43650209,20.61
Amundi MSCI Eastern Europe Ex Russia UCITS ETF,LU1681043755,Amundi,Swap-based,Accumulating,0.4097551,0.3516829,0.16512659557800502,4.563607104327122e-05,37.14716072,45.18
ComStage MSCI North America UCITS ETF,LU0392494992,ComStage,Swap-based,Distributing,0.40610793,2.04426435,-0.8013427519782361,4.5229871073516394e-05,169.25795695090892,14.34
Lyxor MSCI Malaysia UCITS ETF - Acc,FR0010397554,Lyxor,Swap-based,Accumulating,0.40362096000000003,0.20250635,0.9931274253869078,4.4952887237067546e-05,31.001509084,64.99
Amundi ETF MSCI Brazil UCITS ETF C,LU1437024992,Amundi,Swap-based,Accumulating,0.40196523,0.7344097900000001,-0.4526690201120549,4.4768481937637525e-05,12.833483836386801,43.78
Invesco Bloomberg Commodity ex-Agriculture UCITS ETF Acc,DE000A2DPAL3,Invesco,Swap-based,Accumulating,0.39968832,0.21444122,0.8638595695361182,4.451489332697927e-05,47.22634881897371,18.42
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETF,Full Replication,Distributing,0.39582546999999996,3.15915785,-0.8747053839047644,4.408467220946419e-05,30.8827279,21.33
Xtrackers Stoxx Europe 600 Utilities Swap UCITS ETF 1C,LU0292104899,Xtrackers,Swap-based,Accumulating,0.39557979,1.4721571599999999,-0.7312924185349885,4.405730984122543e-05,17.6573864035,15.45
ComStage Commerzbank Bund-Future UCITS ETF,LU0508799334,ComStage,Swap-based,Distributing,0.39196728999999997,0.62722566,-0.37507771923744326,4.365497120860361e-05,4.31740595,10.31
BNP Paribas Easy EURO STOXX 50 UCITS ETF (C/D),FR0012740983,BNP Paribas Easy,Full Replication,Accumulating or Distributing,0.38613296999999996,0.16507995,1.3390664341732594,4.300517955986226e-05,381.97607058999995,17.28
iShares Edge MSCI USA Size Factor UCITS ETF,IE00BD1F4K20,iShares,Optimised,Accumulating,0.38610479,0.03253752,10.866448026770325,4.300204104009277e-05,59.38139208128943,25.82
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0.38572613,0.30617185999999996,0.2598353421506472,4.2959868155212886e-05,151.25829189733707,7.39
Invesco STOXX Europe 600 Optimised Financial Services UCITS ETF Acc,IE00B5MTYK77,Invesco,Swap-based,Accumulating,0.3839709,0.0527111,6.284441038035633,4.2764381141195786e-05,2.78499846,19.24
BNP Paribas Easy MSCI World ex CW UCITS ETF EUR,LU1615092217,BNP Paribas Easy,Swap-based,Accumulating,0.38347584999999995,0.27527231,0.3930781850161389,4.2709245434599396e-05,4.25084885,23.73
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi,Swap-based,Accumulating or Distributing,0.38316635,0.40102315000000005,-0.04452810267935914,4.2674775176662665e-05,48.75668739,19.6
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETF,Full Replication,Distributing,0.38092206,0.3508949,0.0855730875541365,4.2424819586404724e-05,21.52660163,25.23
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi,Swap-based,Accumulating or Distributing,0.37629706,0.06512476,4.778095151521479,4.1909714762632844e-05,197.29763135,14.49
Market Access RICI-Agriculture Index ETF,LU0259321452,Market Access,Swap-based,Accumulating,0.37483763,0.48248008000000003,-0.2231023713973851,4.174717218253394e-05,19.89773666,48.56
UBS ETF (LU) MSCI EMU hedged USD UCITS ETF (USD) A-dis,LU0937835576,UBS ETF,Full Replication,Distributing,0.3746562,0.5918593000000001,-0.3669843491519016,4.172696559482001e-05,23.66983175,17.31
ComStage STOXX Europe 600 Real Estate UCITS ETF,LU0378436793,ComStage,Full Replication,Distributing,0.37370359999999997,0.40533534000000004,-0.07803844589519404,4.1620870707225393e-05,16.41883542,27.99
Invesco STOXX Europe 600 Optimised Travel & Leisure UCITS ETF Acc,IE00B5MJYC95,Invesco,Swap-based,Accumulating,0.37270965,0.56770334,-0.3434781447648344,4.1510170504071224e-05,9.29780942,18.54
iShares Euro Govt Bond 10-15yr UCITS ETF (Dist),IE00B4WXJH41,iShares,Optimised,Distributing,0.37245063,1.31599004,-0.7169806619509065,4.1481322406459675e-05,69.46128071,15.25
UBS ETF - MSCI USA Socially Responsible UCITS ETF (Hedged to EUR) A-dis,LU1280303014,UBS ETF,Full Replication,Distributing,0.36993638,0.06375414,4.8025467836284825,4.120130028685569e-05,58.25972941,66.31
HSBC FTSE 100 UCITS ETF,DE000A1C0BC5,HSBC ETF,Full Replication,Distributing,0.3640765,0.8244754,-0.5584143565714634,4.0548661918266636e-05,217.2192209,10.25
Lyxor Core STOXX Europe 600 (DR) - UCITS ETF Monthly Hedged to EUR - Dist,LU1574142243,Lyxor,Full Replication,Distributing,0.36399508,0.41515701,-0.1232351345819741,4.0539593845887936e-05,33.37358654,29.41
ComStage iBOXX EUR Sovereigns Germany Capped 3m-2 UCITS ETF,LU0444606700,ComStage,Swap-based,Distributing,0.35908034,0.12060255,1.9773859673779701,3.99922195147345e-05,7.9311722300000005,3.25
ComStage 1 STOXX Europe 600 UCITS ETF,DE000ETF9603,ComStage,Full Replication,Distributing,0.35543473999999997,0.67797213,-0.4757384201029031,3.958619440218471e-05,14.83441906,18.02
Amundi ETF JPX-Nikkei 400 UCITS ETF - EUR,LU1681038912,Amundi,Swap-based,Accumulating,0.35481188,0.78901672,-0.5503113292706903,3.9516823982609675e-05,151.37879646000002,13.92
iShares EURO STOXX 50 ex-Financials UCITS ETF EUR (Dist),IE00BDZVHF28,iShares,Full Replication,Distributing,0.3545157,0,,3.94838372265654e-05,0.38703104,46.14
Xtrackers Euro Stoxx 50 ex Financials UCITS ETF 1D,LU0835262626,Xtrackers,Full Replication,Distributing,0.34991685,2.3293798999999997,-0.8497811155664218,3.897164483331063e-05,13.696875,12.09
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (USD) A-dis,IE00BX7RRJ27,UBS ETF,Full Replication,Distributing,0.34139525,0.01448731,22.565123546055133,3.8022560018985344e-05,131.74035519,42.71
UBS ETF - Bloomberg Barclays MSCI US Liquid Corporates Sustainable UCITS ETF (Hedged to EUR) A-acc,LU1215461325,UBS ETF,Optimised,Accumulating,0.33756716,0.0050319399999999995,66.08489369905047,3.7596210262264716e-05,38.01205604,51.22
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,0.33675903999999995,0.45982623,-0.2676384729074721,3.750620669249465e-05,30.6981650840925,115.09
Invesco US High Yield Fallen Angels UCITS ETF EUR Hdg Acc,IE00BYVTMZ20,Invesco,Optimised,Accumulating,0.32747614,0.3299968,-0.007638437706062429,3.647233283982612e-05,7.215415386999999,41.18
SPDR MSCI Europe Value UCITS ETF,IE00BSPLC306,SPDR,Optimised,Accumulating,0.32701457,0.14977332999999998,1.1833965366197043,3.642092593528376e-05,3.1976827400000003,42.41
Lyxor STOXX Europe 600 Financial Services UCITS ETF - Acc,LU1834984798,Lyxor,Swap-based,Accumulating,0.32256924,,,3.592583168095774e-05,19.513113620000002,12.9
Amundi MSCI World Financials UCITS ETF,LU1681045883,Amundi,Swap-based,Accumulating,0.32077121999999997,0.65564024,-0.5107511704894745,3.57255789727981e-05,49.79377985,47.24
UBS ETF (IE) MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS ETF,Optimised,Distributing,0.32047452000000004,0.67130197,-0.5226075085106632,3.569253430226554e-05,72.256085482,16.76
WisdomTree Japan Equity UCITS ETF USD Hedged,DE000A14SLH0,WisdomTree,Optimised,Distributing,0.31950705,0.35411269,-0.09772493609308375,3.558478328305374e-05,175.02540266292922,36.8
