XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR BLOOMBERG BARCLAYS 10+ YEAR U.S. TREASURY BOND UCITS ETF ,IE00BYSZ5V04,SPDR,Optimised,Distributing,0.43521167,0.43092648,0.009944132465472988,3.8242064711456094e-05,13.594638775327237,35.17627272727272
Lyxor MSCI Thailand UCITS ETF,LU1900067437,Lyxor,Swap-based,Accumulating,0.43200925,0.74082525,-0.41685404216446453,3.796066795370541e-05,21.841322943999998,64.70086363636364
First Trust US Large Cap Core AlphaDEX UCITS ETF,DE000A2DLXT7,First Trust,Full Replication,Accumulating,0.43069641999999997,0.002168,,3.784530953554732e-05,131.322742,29.51622727272728
HSBC MSCI AC Far East ex Japan UCITS ETF USD,DE000A1W2EK4,HSBC ETF,Optimised,Accumulating,0.43052659000000004,0.6119694200000001,-0.2964900272304456,3.783038656748917e-05,318.4903135,33.94186363636364
"Xtrackers MSCI EM Europe, Middle East & Africa Swap UCITS ETF - 1C",LU0292109005,Xtrackers,Swap-based,Accumulating,0.42865457,0.78900973,-0.4567182713957152,3.766589210441298e-05,44.900676122803006,42.69463636363636
L&G LOIM Global Government Bond Fundamental UCITS ETF – EUR Hedged,LU1287023003,Lyxor,Full Replication,Accumulating,0.42776590999999997,0.80113686,-0.46605139351595926,3.758780551903607e-05,275.00468352,4.677272727272728
L&G Japan Equity UCITS ETF,DE000A2PADQ2,L&G ETF,Optimised,Accumulating,0.42731389000000003,0.15818835999999997,1.7012979336785596,3.754808650577783e-05,92.881477,60.3145
Amundi ETF MSCI Europe Momentum Factor UCITS ETF,LU1681041460,Amundi,Swap-based,Accumulating,0.4265766,0.283117,0.5067148917232096,3.748330080761144e-05,211.61881917969055,21.73513636363636
WisdomTree Enhanced Commodity UCITS ETF - USD,DE000A2AE1R9,WisdomTree,Swap-based,Accumulating,0.42467423,0.44777827000000003,-0.05159705494418043,3.7316139488970484e-05,240.655137,26.40472727272727
UBS ETF (LU) MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS ETF,Full Replication,Distributing,0.42400589,0.42529828999999997,-0.0030388083620086492,3.725741242972307e-05,69.48182898,20.21740909090909
Xtrackers II US Treasuries Inflation-Linked UCITS ETF - 1D,LU0429459513,Xtrackers,Optimised,Distributing,0.42357801,0.0026542,,3.7219814599111734e-05,9.630221998885,27.987
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETF,Full Replication,Distributing,0.42356536,0.02680498,14.801741318217735,3.7218703043167935e-05,3.192332371,68.24727272727273
Amundi MSCI India UCITS ETF,LU1681043086,Amundi,Swap-based,Accumulating,0.420853,1.54110345,-0.7269145040198308,3.698036787481005e-05,121.46818634999194,35.88790909090909
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,0.41857118,0.58780551,-0.2879087166093425,3.677986427135683e-05,60.57279284561593,43.3370909090909
Invesco EURO STOXX High Dividend Low Volatility UCITS ETF Dist,IE00BZ4BMM98,Invesco,Full Replication,Distributing,0.41729879999999997,0.74616924,-0.44074510495769026,3.666806019611784e-05,19.10141634,21.80063636363636
UBS ETF - J.P. Morgan EM Multi-Factor Enhanced Local Currency Bond UCITS ETF (USD) A-dis,LU1720938841,UBS ETF,Optimised,Distributing,0.41231218,0.32191506,0.2808104721785927,3.622988572177197e-05,195.21325288,39.84395454545454
BNP Paribas Easy NMX 30 Infrastructure Global UCITS ETF C,LU1291109293,BNP Paribas Easy,Full Replication,Accumulating,0.4118119,2.5702232400000002,-0.8397758242976591,3.6185926100620616e-05,23.13323728,44.48545454545455
Fidelity Global Quality Income UCITS ETF INC-USD,IE00BYXVGZ48,Fidelity ETF,Full Replication,Distributing,0.40591996999999996,0.16867933,1.4064594636461978,3.566820200481369e-05,108.309193,30.13245454545455
UBS ETF (IE) HFRX Global Hedge Fund Index SF UCITS ETF (EUR) A-acc,IE00B54DDP56,UBS ETF,Swap-based,Accumulating,0.40411469,0.0604581,5.684210883239797,3.550957198787896e-05,9.54,93.48572727272726
Invesco USD Floating Rate Note UCITS ETF EUR Hdg Dist,IE00BFZ11324,Invesco,Optimised,Distributing,0.40392295,0.09897093,3.081228194986144,3.5492723787352133e-05,1.034358484,12.50259090909091
Amundi Prime Global Govies UCITS ETF DR,LU1931975236,Amundi,Full Replication,Distributing,0.40304374,0.39098287,0.030847566288517925,3.541546757380675e-05,21.067303159987,31.16163636363637
Amundi EURO STOXX 50 UCITS ETF DR - EUR (D),LU1681047319,Amundi,Full Replication,Accumulating or Distributing,0.40208395,0.53324718,-0.24597078975645026,3.533113079283439e-05,65.826329139926,12.48413636363636
WisdomTree Emerging Asia Equity Income UCITS ETF,DE000A140SG3,WisdomTree,Optimised,Distributing,0.40151539,0.01610449,23.931891044050452,3.5281171405687566e-05,10.79890399,73.40936363636364
Xtrackers MSCI Africa Top 50 Swap UCITS ETF - 1C,LU0592217524,Xtrackers,Swap-based,Accumulating,0.39911258,0.71679076,-0.4431951382855437,3.507003640668964e-05,22.08206267944,121.3421818181818
Lyxor STOXX Europe 600 Construction & Materials UCITS ETF - Acc,LU1834983808,Lyxor,Swap-based,Accumulating,0.39865938,0.05668579,6.032792168901589,3.503021370679e-05,19.910003347500002,8.659454545454544
Vanguard EUR Eurozone Government Bond UCITS ETF - (EUR) Accumulating,IE00BH04GL39,Vanguard,Optimised,Accumulating,0.39785459,0.16089879,1.472700944488147,3.4959496781255505e-05,2.80763679,15.58027272727273
Xtrackers II Global Inflation-Linked Bond UCITS ETF - 1D - EUR Hedged,LU0962078753,Xtrackers,Optimised,Distributing,0.39715282,1.23057266,-0.6772617880198963,3.489783222673527e-05,150.41517106799998,16.40813636363636
Invesco Morningstar US Energy Infrastructure MLP UCITS ETF Acc,IE00B94ZB998,Invesco,Swap-based,Accumulating,0.396765,0.25961805,0.5282643098197526,3.4863754469729355e-05,185.65060514,29.6085909090909
Invesco MSCI Emerging Markets UCITS ETF Acc,IE00B3DWVS88,Invesco,Swap-based,Accumulating,0.39471568,1.56563007,-0.7478870088385566,3.468368064943295e-05,495.8204340877489,19.16068181818182
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR,Optimised,Accumulating,0.39400006,0.27054892999999997,0.4562987183131717,3.462079909492681e-05,24.60287893,52.2689090909091
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (USD) A-dis,IE00BX7RQY03,UBS ETF,Full Replication,Distributing,0.39321019,0.37272165,0.05497008290234806,3.455139319031576e-05,63.249658804016505,42.41490909090909
iShares Euro Govt Bond 0-1yr UCITS ETF (Dist),IE00B3FH7618,iShares,Optimised,Distributing,0.39308289,0.97465691,-0.5966961440821263,3.454020733484968e-05,252.64295582,3.507318181818182
Lyxor Euro Corporate Bond UCITS ETF - Acc,LU1829219127,Lyxor,Swap-based,Accumulating,0.39098734999999996,6.19342068,-0.9368705324244179,3.435607216153173e-05,825.560001,14.04759090909091
Lyxor Pan Africa UCITS ETF - Acc,LU1287022708,Lyxor,Swap-based,Accumulating,0.38954942,1.05009542,-0.6290342643338069,3.422972120198475e-05,53.344190187,76.4839090909091
HSBC MSCI Saudi Arabia 20/35 Capped UCITS ETF,DE000A2PMZG1,HSBC ETF,Full Replication,Distributing,0.38441190999999997,0.36213148,0.06152580272778274,3.3778288018045185e-05,11.80264195,97.71918181818182
BNP Paribas Easy MSCI Emerging SRI S-Series 5% Capped - USD,LU1291098314,BNP Paribas Easy,Swap-based,Accumulating,0.38413399,1.6481954099999998,-0.7669366219142668,3.37538671778949e-05,170.14721454186838,35.78881818181819
Xtrackers II USD Asia ex Japan Corporate Bond UCITS ETF - 1D,LU1409136006,Xtrackers,Optimised,Distributing,0.37825190999999997,0.46466987,-0.1859771110186249,3.323700860193355e-05,18.571179795026,41.94936363636364
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.37703421000000004,0.48299009000000004,-0.21937485301199455,3.313000926021292e-05,222.48267928,21.36918181818182
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka ETF,Full Replication,Distributing,0.37410365999999995,2.14070747,-0.8252429791353043,3.2872501728900254e-05,119.49799216415914,15.25459090909091
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETF,Full Replication,Distributing,0.37299352,0.0925782,3.028956276963691,3.2774953688153156e-05,8.731911109999999,17.81322727272727
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETF,Full Replication,Distributing,0.37190314,3.87247882,-0.9039625115367319,3.267914195929929e-05,32.26109999,24.23954545454545
ComStage MSCI EM Eastern Europe Ex Russia UCITS ETF,LU0392495379,Lyxor,Swap-based,Distributing,0.37082563,0.37647546000000004,-0.015007166735383048,3.2584461117796946e-05,7.7,48.68827272727273
iShares EUR Floating Rate Bond UCITS ETF,IE00BF5GB717,iShares,Optimised,Distributing,0.37082231,0.98027739,-0.6217169611552502,3.2584169389280466e-05,35.381189219999996,16.17595454545454
BNP Paribas Easy Equity Quality Europe UCITS ETF C,LU1377382103,BNP Paribas Easy,Swap-based,Accumulating,0.36958159999999995,0,,3.247514815805257e-05,35.34627975,10.85740909090909
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0.36669915000000003,0.15625342,1.3468231927339578,3.2221867175427415e-05,1676.7473049668283,8.308863636363638
Lyxor MSCI World Telecommunication Services TR UCITS ETF - Acc,LU0533034129,Lyxor,Swap-based,Accumulating,0.36484817999999997,0.08277314,3.407808861666961,3.2059222376589717e-05,17.13325614,38.71336363636363
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF - 1C,LU0484969463,Xtrackers,Swap-based,Accumulating,0.36434848999999997,0.85478585,-0.573754654455265,3.201531459875907e-05,95.0230614678,14.102
Lyxor STOXX Europe 600 Utilities UCITS ETF - Acc,LU1834988864,Lyxor,Swap-based,Accumulating,0.36413589,0.17114675,1.1276237497936714,3.1996633429300416e-05,46.4222220072,10.36031818181818
BNP Paribas Easy EURO STOXX 50 UCITS ETF (C/D),FR0012740983,BNP Paribas Easy,Full Replication,Accumulating or Distributing,0.36338477,2.25436784,-0.8388085726063232,3.193063248854883e-05,408.64261659,20.32331818181818
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi,Swap-based,Accumulating or Distributing,0.36324895,0.10473845,2.468152813030936,3.1918697980383846e-05,14.439900129996266,15.20290909090909
Invesco STOXX Europe 600 Optimised Telecommunications UCITS ETF Acc,IE00B5MJYB88,Invesco,Swap-based,Accumulating,0.35869252,0,,3.151832431643035e-05,3.84262206,21.73672727272727
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETF,Full Replication,Distributing,0.35796273,0.38952537,-0.08102845778697287,3.145419764352708e-05,11.35160007,30.02763636363636
iShares Edge MSCI EM Value Factor UCITS ETF USD (Acc),IE00BG0SKF03,iShares,Optimised,Accumulating,0.35555839,0.72445626,-0.5092065461619449,3.1242928203375486e-05,54.53253964497042,28.25886363636364
Lyxor Core Euro Stoxx 50 (DR) UCITS ETF Acc,LU0908501215,Lyxor,Full Replication,Accumulating,0.35449394,0.01555832,21.784846950056306,3.1149394944531326e-05,141.5793351032,13.84931818181818
Lyxor US$ 10Y Inflation Expectations UCITS ETF - Acc,LU1390062831,Lyxor,Swap-based,Accumulating,0.35387083,2.50426927,-0.8586929791299959,3.1094642246970725e-05,180.40590471922198,12.85895454545454
Lyxor MSCI World Consumer Staples TR UCITS ETF - Acc,LU0533032263,Lyxor,Swap-based,Accumulating,0.35241495,0.355856,-0.009669782159075546,3.0966714020293996e-05,43.88354098800001,41.55677272727273
Ossiam Risk Weighted Enhanced Commodity Ex Grains TR UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.34615183,0.39645224,-0.12687634202798304,3.0416373446164598e-05,13.7259,60.33736363636364
UBS ETF (LU) Factor MSCI EMU Quality UCITS ETF (EUR) A-dis,LU1215451524,UBS ETF,Full Replication,Distributing,0.34525840999999996,0.42828103,-0.19385079932211813,3.033786859942069e-05,64.55708485,23.26459090909091
Think iBoxx Corporate Bond UCITS ETF,NL0009690247,VanEck Vectors,Full Replication,Distributing,0.34448557,0.57333439,-0.39915418295420924,3.0269959121507104e-05,43.385035855,20.73286363636364
iShares MSCI USA ESG screened UCITS ETF USD (Dist),IE00BFNM3H51,iShares,Optimised,Distributing,0.34376318,0.11148524,2.0834860291819797,3.0206482686863452e-05,10.292637986372602,27.53259090909091
Amundi MSCI World Energy UCITS ETF,LU1681046006,Amundi,Swap-based,Accumulating,0.34353945,1.9719,-0.8257825193975353,3.0186823523914323e-05,59.07308023998052,38.56286363636363
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR,Full Replication,Accumulating,0.34135973,0.03584978,8.521947693960744,2.9995291451043075e-05,19.18949498,34.39272727272728
First Trust Eurozone AlphaDEX UCITS ETF,DE000A2PBZX9,First Trust,Full Replication,Accumulating,0.33895892,0.32715778,0.036071708274826975,2.9784332192115322e-05,204.711508,33.25168181818182
ComStage MSCI Taiwan UCITS ETF,LU0392495619,Lyxor,Swap-based,Distributing,0.33768483,0.011546520000000001,28.2455934775153,2.9672377859116348e-05,5.9,40.11518181818182
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF - Acc,LU1834987890,Lyxor,Swap-based,Accumulating,0.33146888,0.08418935000000001,2.9371830284946965,2.912618211454182e-05,29.814723572200002,12.89145454545455
Amundi Floating Rate Euro Corporate 1-3 UCITS ETF,LU1681041114,Amundi,Swap-based,Accumulating,0.32914086,1.57868647,-0.791509671961653,2.8921618915467755e-05,803.3059083298771,7.911454545454546
ComStage STOXX Europe 600 Chemicals UCITS ETF,LU0378435555,Lyxor,Full Replication,Distributing,0.32760636,0.0373057,7.7816703613656895,2.8786782346632805e-05,12.4,27.2865
ComStage STOXX Europe 600 Oil & Gas UCITS ETF,LU0378436447,Lyxor,Full Replication,Distributing,0.32548587,0.7076478199999999,-0.5400453999844159,2.8600454815939532e-05,25.2,32.01490909090909
WisdomTree Europe Equity Income UCITS ETF,DE000A14ND38,WisdomTree,Full Replication,Distributing,0.32258222,1.38529403,-0.7671380854792249,2.834531098857061e-05,36.67057747,29.52463636363636
Xtrackers Russell Midcap UCITS ETF - 1C,IE00BJZ2DC62,Xtrackers,Full Replication,Accumulating,0.31928607000000003,0.74870189,-0.5735471296860222,2.8055678172431594e-05,185.057396702347,33.66581818181817
iShares MSCI USA ESG Enhanced UCITS ETF USD (Dist),IE00BHZPJ890,iShares,Optimised,Distributing,0.3181487,0.03163841,9.055773978527998,2.7955737430629174e-05,47.05881385153309,48.39922727272727
Xtrackers Stoxx Europe 600 Telecommunications Swap UCITS ETF - 1C,LU0292104030,Xtrackers,Swap-based,Accumulating,0.31743871999999995,0.30140628,0.053192123269627745,2.78933514631209e-05,9.8171174906,15.09259090909091
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETF,Full Replication,Distributing,0.31679002,0.39600871000000004,-0.20004279703847938,2.7836350171362527e-05,14.883829039999998,33.46
UBS (Irl) ETF plc - MSCI World Select Factor Mix UCITS ETF (USD) A-dis,IE00BFWMMG89,UBS ETF,Optimised,Distributing,0.31632627,0.21301657999999998,0.484984267421813,2.779560044259276e-05,28.72873860498476,39.53254545454546
Amundi Index MSCI Europe - UCITS ETF DR (D),LU1737652310,Amundi,Full Replication,Distributing,0.31492932,1.77995455,-0.823068898023267,2.7672850397083483e-05,46.088391819941876,22.76327272727272
Think Morningstar North America Equity UCITS ETF,NL0011376074,VanEck Vectors,Full Replication,Distributing,0.31183083,0.00818908,37.078859896349776,2.7400585972078977e-05,5.96042255,19.87081818181818
Invesco Euro Corporate Bond UCITS ETF Dist,IE00BF51K249,Invesco,Optimised,Distributing,0.31095671,0.01910195,15.278794049822139,2.7323777017012177e-05,45.226967689999995,12.25781818181818
HSBC MSCI Brazil UCITS ETF,DE000A1C22N1,HSBC ETF,Full Replication,Distributing,0.30816996999999996,1.18649997,-0.740269719517987,2.707890607544481e-05,33.799656909999996,47.67318181818182
iShares MSCI Japan ESG screened UCITS ETF USD (Dist),IE00BFNM3M05,iShares,Optimised,Distributing,0.30517473,0.05887172,4.1837236961991255,2.681571423156264e-05,1.7337605791644257,45.4315
Deka iBoxx EUR Liquid Ger. Covered Diversified UCITS ETF,DE000ETFL359,Deka ETF,Full Replication,Distributing,0.30284377,1.4616173300000002,-0.7928022856707645,2.6610892694585436e-05,111.89200425,13.08277272727273
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR,Optimised,Distributing,0.30227657,0.14617851999999998,1.0678590123911507,2.6561052810686324e-05,14.40332683342299,76.52545454545454
UBS ETF (IE) CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS ETF,Swap-based,Accumulating,0.30005934,0.19344946,0.5510993930921286,2.6366224732799117e-05,304.27,23.501
ICBCCS WisdomTree S&P China 500 UCITS ETF Class B USD,LU1440654330,WisdomTree,Optimised,Distributing,0.29188179,0.26898271,0.08513216332752371,2.5647663127405655e-05,56.173735,64.96045454545455
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR,Full Replication,Accumulating,0.29103746,0.72698062,-0.5996626980235044,2.557347182068398e-05,319.76742027999995,49.25318181818182
Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,DE000ETFL151,Deka ETF,Full Replication,Distributing,0.28811796999999995,0.14125591,1.039687896952417,2.5316936131959337e-05,53.28927904,15.76327272727273
Xtrackers Morningstar US Quality Dividend UCITS ETF 1D,IE00BD6GC517,Xtrackers,Optimised,Distributing,0.28702213,0.59198021,-0.515149112839431,2.5220644632713924e-05,0,68.284
ComStage S&P 500 Euro Daily Hedged UCITS ETF,LU1033694362,Lyxor,Swap-based,Accumulating,0.28481259999999997,0.48074267,-0.40755706166045136,2.5026493154096854e-05,5.4,27.91463636363636
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Agriculture TR UCITS ETF - Acc,LU1435770406,Lyxor,Swap-based,Accumulating,0.28291828999999996,1.10870533,-0.7448210247171807,2.4860040067938668e-05,100.4428302783131,37.6445
UBS ETF - Bloomberg Barclays Euro Inflation Linked 1-10 UCITS ETF (EUR) A-dis,LU1645380368,UBS ETF,Full Replication,Distributing,0.28212116,2.18408654,-0.8708287630397649,2.478999622687291e-05,11.05970984,34.62740909090909
Xtrackers MSCI GCC Select Swap UCITS ETF - 1C,IE00BQXKVQ19,Xtrackers,Swap-based,Accumulating,0.28128702,0.7854750500000001,-0.6418892999847672,2.471670031580873e-05,25.929996294022,100.658
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETF,Full Replication,Distributing,0.28023297999999996,0.16734346,0.6745977404793708,2.462408178402978e-05,39.705377979999994,30.76790909090909
Amundi Index MSCI USA SRI UCITS ETF DR,LU1861136247,Amundi,Full Replication,Accumulating,0.28009453,0.060643800000000005,3.618683690665822,2.4611916177672538e-05,69.90972918897184,23.62609090909091
iShares EM Infrastructure UCITS ETF USD (Dist),IE00B2NPL135,iShares,Full Replication,Distributing,0.27937575,0.74166593,-0.6233132213583008,2.4548756953855532e-05,47.95170135377444,35.69213636363637
PIMCO Euro Short-Term High Yield Corporate Bond Index Source UCITS ETF EUR Inc,IE00BD8D5H32,Invesco,Full Replication,Distributing,0.27674705,1.33271628,-0.7923436111998272,2.4317772992632703e-05,111.17187572,21.98145454545454
Amundi Index Barclays Global AGG 500M - UCITS ETF DR (D),LU1737654019,Amundi,Full Replication,Distributing,0.27617568,0.41913215000000004,-0.3410773189315113,2.4267566690687292e-05,2.5117337609958366,34.38295454545455
Amundi MSCI Eastern Europe Ex Russia UCITS ETF,LU1681043755,Amundi,Swap-based,Accumulating,0.27574085,0.19253055,0.4321927091570661,2.4229358163332127e-05,18.885332189995378,36.03495454545455
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,0.27566166,0.26207973,0.05182365686960977,2.42223997352539e-05,548.8769256498671,52.58059090909092
