XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
PowerShares FTSE RAFI Europe Mid-Small UCITS ETF,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.04873049,0.05407275,-0.09879763836682987,3.336183382044109e-06,18.005013849999997,51.7548
iShares MSCI South Africa - B UCITS ETF,IE00B4ZTP716,iShares,Full Replication,Accumulating,0.04670797,0.7814663900000001,-0.9402303533489137,3.1977177599284303e-06,12.081163195937501,43.65215
Amundi ETF Floating Rate Euro Corporate 1-3 UCITS ETF,FR0012005734,Amundi ETF,Swap-based,Accumulating,0.0466351,0.00658645,6.080460642683084,3.192728939109071e-06,102.27224538,9.17755
WisdomTree Europe Equity Income UCITS ETF,DE000A14ND38,WisdomTree ETFs,Full Replication,Distributing,0.045653,,,,2.3919,33.984
db x-trackers MSCI EM Energy Index UCITS ETF,LU0592216633,db X-trackers,Swap-based,Accumulating,0.045451834,0.08734998399999999,-0.4796583591818402,3.1117202653662506e-06,3.4697570289,159.13785
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka ETFs,Full Replication,Distributing,0.04472178500000001,1.98827258,-0.9775072163395222,3.0617397020294586e-06,20.503039592386028,17.32175
db x-trackers II Australian Dollar Cash UCITS ETF,LU0482518031,db X-trackers,Swap-based,Accumulating,0.04440787,6.2736686399999995,-0.9929215467777718,3.040248475358551e-06,23.508403144001594,47.55675
Lyxor UCITS ETF STOXX Europe 600 Financial Services ,FR0010345363,Lyxor ETF,Swap-based,Accumulating,0.04425552,1.03907815,-0.9574088628463605,3.029818300364324e-06,28.39585457,42.1981
Amundi ETF MSCI World Financials UCITS ETF - EUR,FR0010791152,Amundi ETF,Swap-based,Acc / Distr,0.04412979,1.22742412,-0.9640468284100527,3.021210581939486e-06,104.23435862999999,32.55015
PowerShares Global Water UCITS ETF,IE00B23D9026,PowerShares,Full Replication,Distributing,0.043468665999999996,0.037918636,0.14636681551519937,2.9759487571092705e-06,4.480011199999999,57.9492
UBS ETFs plc - MSCI Emerging Markets SF UCITS ETF (USD) A-acc,IE00B3Z3FS74,UBS-ETF,Swap-based,Accumulating,0.0432178039702558,0.237857330825056,-0.8183036704382995,2.9587742584572266e-06,1024.20083656,58.2151
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,0.04173586,0.19710175,-0.7882522098357828,2.8573175145031257e-06,28.24911552,70.7753
db x-trackers II iBoxx Germany Covered UCITS ETF,LU0962081203,db x-trackers,Swap-based,Distributing,0.039589599999999996,4.09080454,-0.9903222948901881,2.7103804132027694e-06,1.3562012192,9.30875
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR,Full Replication,Accumulating,0.0390659,0.01120578,2.4862276432341166,2.6745269006036454e-06,17.076720809999998,65.4268
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR,Full Replication,Accumulating,0.03882526,0.16329970000000002,-0.7622453684850615,2.6580522218336374e-06,13.87501826,32.19035
Source Morningstar US Energy Infrastructure MPL UCITS ETF,DE000A119M34,Source Markets,Swap-based,Accumulating,0.038372,0,,2.6270211675646303e-06,110.49813742071825,29.3237
db x-trackers II iBoxx Sovereigns Eurozone 1-3 UCITS ETF,LU0614173549,db X-trackers,Swap-based,Distributing,0.03454733,0.15362885999999998,-0.7751247389325157,2.365176878787673e-06,4.642111369608,8.42605
Amundi ETF S&P Global Luxury UCITS ETF - EUR,FR0010688226,Amundi ETF,Swap-based,Acc / Distr,0.03437125,0.08258900500000001,-0.583827774653539,2.3531221022009745e-06,62.12141825,29.40545
Deka Deutsche Börse EUROGOV France 5-10 UCITS ETF,DE000ETFL417,Deka ETFs,Full Replication,Distributing,0.03196045,0.037569,-0.1492866459048683,2.1880740820100853e-06,10.674032480000001,12.1069
iShares MSCI EM Latin America UCITS ETF (Acc),IE00B5KMFT47,iShares,Optimised,Accumulating,0.031724822,0.06713216899999999,-0.5274274245481327,2.171942534431879e-06,11.885762580125,95.98015
PowerShares Dynamic US Market UCITS ETF,IE00B23D9240,PowerShares,Full Replication,Distributing,0.03067127,0.007109270000000001,3.3142643337501596,2.099814331441937e-06,59.3400129,51.80435
PowerShares FTSE RAFI Europe UCITS ETF,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.030424508000000003,0.120114391,-0.7467038899610289,2.0829205287381277e-06,16.932009960000002,25.35315
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR,Full Replication,Accumulating,0.02952772,0.0408024,-0.27632394172891794,2.0215246917002366e-06,8.90087241,30.5525
db x-trackers II MTS Italy Aggregate 3-5 Years - ex-Bank of Italy UCITS ETF,LU0877808484,db x-trackers,Swap-based,Distributing,0.027352400000000002,0,,1.8725980867219534e-06,3.2196501452,12.82385
iShares MSCI Europe Quality Factor UCITS ETF,DE000A12GXQ5,iShares,Optimised,Accumulating,0.02674026,0,,1.8306898010575881e-06,8.29897719,62.28115
db x-trackers FTSE All-Share UCITS ETF (DR),LU0292097747,db X-trackers,Optimised,Distributing,0.02662204,0.612884277,-0.9565626970717671,1.8225962317250152e-06,220.5786675026378,26.61175
Lyxor UCITS ETF MSCI World Industrials TR ,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.02604355,0.09685102000000001,-0.7310967917529418,1.782991689996034e-06,76.81795398,83.4197
UBS ETFs plc - MSCI EMU Growth SF UCITS ETF (EUR) A-acc,IE00B4MFJH03,UBS-ETF,Swap-based,Accumulating,0.02571856,0.012657,1.0319633404440234,1.7607422474533775e-06,6.773792599999999,53.7825
ComStage ShortMDAX UCITS ETF,LU1104582231,ComStage ETF,Swap-based,Accumulating,0.0235525,,,,47.896250450000004,112.015
Lyxor UCITS ETF MSCI World Financials TR ,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.023156913,0.062220040000000004,-0.6278222739811803,1.585366950548644e-06,9.41524795,64.486
UBS (Irl) ETF plc - MSCI EMU Defensive UCITS ETF (EUR),IE00BMP3HL79,UBS-ETF,Full Replication,Distributing,0.0227688,0.00203631,10.181401652989967,1.5587959856156976e-06,6.92667519,28.7051
ComStage iBoxx € Germany Covered Capped 3-5 TR UCITS ETF,LU0488317370,ComStage ETF,Swap-based,Accumulating,0.021471610000000002,0.02102756,0.021117523859163878,1.46998785499042e-06,26.65034874,6.7613
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF,FR0010823385,Amundi ETF,Swap-based,Accumulating,0.021136,0.1296766,-0.8370099154357842,1.44701134675404e-06,4.2731,12.8537
db x-trackers II Markit iBoxx ABF Indonesia Government UCITS ETF,LU0378818214,db x-trackers,Swap-based,Accumulating,0.02109232,0.21901658,-0.903695327540956,1.4440209296634736e-06,4.31694779513844,153.82825
ComStage iBoxx € Germany Covered Capped 5-7 TR UCITS ETF,LU0488317453,ComStage ETF,Swap-based,Accumulating,0.020788656,0.29505254,-0.929542528256154,1.423231506234219e-06,5.8388041699999995,7.91155
db x-trackers II Canadian Dollar Cash UCITS ETF,LU0892103994,db x-trackers,Swap-based,Accumulating,0.02005941,0.06823732,-0.7060346156619282,1.3733059178269994e-06,17.76174981952543,43.9379
ComStage MSCI Europe Large Cap TRN UCITS ETF,LU0392496187,ComStage ETF,Swap-based,Accumulating,0.020042869999999997,0.039548309999999996,-0.4932053986630529,1.37217355750928e-06,7.97269946,12.5279
db x-trackers MSCI EM Materials Index UCITS ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.02002812,0.030076055,-0.33408420751990253,1.371163744045776e-06,4.817190092,153.93965
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0.0199637275047013,0.015915193301331898,0.25438171731351766,1.3667553095575556e-06,30.868855182024998,17.6855
ComStage S&P 500 Euro Daily Hedged Net TR UCITS ETF,LU1033694362,ComStage ETF,Swap-based,Accumulating,0.01886218,0.036934800000000004,-0.48931143528596344,1.2913412416974412e-06,2.45348858,11.9659
db x-trackers MSCI World Financials Index UCITS ETF,LU0540980140,db X-trackers,Swap-based,Accumulating,0.01785604,1.34917622,-0.98676522774764,1.222458955719815e-06,23.317944464,57.62425
ETFS S-Network Global Agri Business GO UCITS ETF,DE000A0Q8NA2,ETF Securities,Swap-based,Accumulating,0.017848,0.15735939999999998,-0.8865781135413582,1.221908521804793e-06,21.33459978,64.04975
db x-trackers II iBoxx Germany UCITS ETF 4%,LU0643975161,db X-trackers,Swap-based,Distributing,0.0174735,2.00816271,-0.9912987628377982,1.196269529121249e-06,7.2186286962,10.80795
db x-trackers II iBoxx Spain UCITS ETF,LU0925589755,db x-trackers,Swap-based,Accumulating,0.017009720000000002,0.36396134999999996,-0.953265037620066,1.1645182553514919e-06,13.208104448,19.69315
PowerShares FTSE RAFI Asia Pacific Ex-Japan UCITS ETF,IE00B23D9463,PowerShares,Full Replication,Distributing,0.01681607,0.07966086,-0.7889042372879228,1.1512606026594534e-06,5.978706643,78.09385
ComStage STOXX Europe 600 Industrial Goods & Services NR UCITS ETF,LU0378436017,ComStage ETF,Swap-based,Accumulating,0.01547869,0.01331037,0.16290456238256334,1.0597009870783635e-06,14.76338556,10.55265
Deka Deutsche Börse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETFs,Full Replication,Distributing,0.01536885,0.00148428,9.354414261460102,1.0521811287169202e-06,9.03069943,15.90225
db x-trackers II Eurozone Sovereigns Double Short Daily UCITS ETF,LU0621755676,db X-trackers,Swap-based,Accumulating,0.015166,0.031506555,-0.518639851294437,1.0382936262713746e-06,1.4248735641,42.40985
Lyxor UCITS ETF FTSE RAFI Europe ,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.014953,0.008699456,0.7188431092702807,1.0237112352390783e-06,8.94625776,71.91705
ComStage LevDAX x2 UCITS ETF,LU1104579369,ComStage ETF,Swap-based,Accumulating,0.013575,,,,32.60582546,68.6656666666667
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,0.01280325,0.30478408,-0.9579923925160395,8.765352018039678e-07,13.926976300000002,31.1559
EasyETF EURO STOXX 50 (A share),FR0010129064,EasyETF,Swap-based,Accumulating,0.01130368,2.1003815,-0.994618272918515,7.738717458401167e-07,248.47010011,17.00885
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR,Full Replication,Accumulating,0.01113708,0,,7.624659883472505e-07,6.3571572000000005,26.21565
iShares MSCI World Islamic UCITS ETF,DE000A0NA0L5,iShares,Optimised,Distributing,0.0108885,0.13580957999999999,-0.9198252435505654,7.454477218551932e-07,77.68413030752501,58.9829
PowerShares FTSE RAFI Emerging Markets UCITS ETF,IE00B23D9570,PowerShares,Full Replication,Distributing,0.010370325000000001,0.019064905,-0.45605157749278047,7.099724614178223e-07,7.785807078,93.8715
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF,FR0010754135,Amundi ETF,Swap-based,Accumulating,0.00998339,0.37361478000000004,-0.9732789211390406,6.834821446380968e-07,83.36448,4.23005
db x-trackers II iBoxx Germany 3-5 UCITS ETF,LU0613540854,db X-trackers,Swap-based,Distributing,0.009191,0,,6.292335961400634e-07,0.7503504612,9.07085
db x-trackers S&P Japan 500 Shariah UCITS ETF,LU0328475289,db X-trackers,Swap-based,Accumulating,0.00884775,0.11769697,-0.9248260171863387,6.057340387605534e-07,6.5721069458,47.31485
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF,FR0010754168,Amundi ETF,Swap-based,Accumulating,0.0078908,0.16001482,-0.9506870676103626,5.40219395106301e-07,84.13329672,5.14315
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR,Optimised,Accumulating,0.0068844,,,,99.97455026,36.5887142857143
db x-trackers MSCI EM Telecommunication Services Index UCITS ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0.00686925,0.887443443,-0.9922595067277994,4.7028211079154946e-07,4.350402078,148.10705
SPDR MSCI USA Value Weighted Index,IE00BSPLC520,SPDR,Optimised,Accumulating,0.00680844,,,,12.05833492,35.699
WisdomTree US SmallCap Dividend UCITS ETF,DE000A14ND20,WisdomTree ETFs,Full Replication,Distributing,0.006782,,,,2.0098,37.2195
ComStage MSCI Japan TRN UCITS ETF,LU0392495452,ComStage ETF,Swap-based,Accumulating,0.00636882,3.8254455320000003,-0.9983351429404171,4.3602170729722106e-07,19.19806227,34.45175
Lyxor ETF EURO STOXX 50 Dividends ,FR0010869529,Lyxor ETF,Swap-based,Accumulating,0.00530564,0.029487450000000002,-0.8200712506507005,3.6323435284784754e-07,6.28257368,131.195
S&P 500 THEAM Easy UCITS ETF,FR0011550185,EasyETF,Swap-based,Accumulating,0.0051820699999999996,0.01057357,-0.5099034668517823,3.547745121912239e-07,294.14130776999997,22.618
ComStage MSCI Spain TRN UCITS ETF,LU1104577314,ComStage ETF,Swap-based,Accumulating,0.004610899999999999,,,,21.59021502,28.8636666666667
Lyxor UCITS ETF EURO STOXX 50 Daily Short ,FR0010424135,Lyxor ETF,Swap-based,Accumulating,0.004574600000000001,0.24872804999999998,-0.9816080253111782,3.131859437386938e-07,24.48776018,39.66725
db x-trackers II iBoxx EUR High Yield Bond Short Daily UCITS ETF,LU1109944352,db X-trackers,Swap-based,Accumulating,0.00443551,0,,3.036635739326747e-07,18.92106,29.4726
db x-trackers STOXX Europe 600 Health Care Short Daily UCITS ETF,LU0322249466,db X-trackers,Swap-based,Accumulating,0.0042334,0.018424080000000002,-0.7702246190854578,2.8982673331512834e-07,1.8700501256,30.82565
UBS ETF - MSCI EMU Hedged USD UCITS ETF (USD) A-dis,LU0937835576,UBS-ETF,Full Replication,Distributing,0.0039110462028677994,,,,24.269376870000002,50.1106363636364
db x-trackers MSCI EM Financials Index UCITS ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,0.00378605,0.006329183,-0.401810628638799,2.592002890508201e-07,3.69554503,122.52675
WisdomTree Europe SmallCap Dividend UCITS ETF,DE000A14ND46,WisdomTree ETFs,Full Replication,Distributing,0.003672,,,,13.022,42.7485
Lyxor UCITS ETF Dynamic Long VIX Futures Index ,LU0871960976,Lyxor ETF,Swap-based,Accumulating,0.0035076,0.044297199999999995,-0.9208166656131764,2.4013706471775504e-07,2.8254205,125.8111
Amundi ETF EURO Inflation UCITS ETF,FR0010754127,Amundi ETF,Swap-based,Accumulating,0.00295652,0.458950607,-0.993558086742001,2.0240906448264828e-07,36.160344,13.3846
SPDR Russell 3000 U.S. Total Market UCITS ETF,IE00BKY7WX37,SPDR,Optimised,Accumulating,0.002884,0.011268299999999998,-0.7440607722549097,1.974442053386947e-07,13.16391829,64.2830588235294
PowerShares Global Agriculture UCITS ETF,IE00B3BQ0418,PowerShares,Full Replication,Distributing,0.0021027,0.006339675,-0.6683268464077418,1.439548996413569e-07,8.82401103,74.1909
db x-trackers II iBoxx Sovereigns Eurozone AAA 1-3 UCITS ETF,LU0613540938,db X-trackers,Swap-based,Accumulating,0.00194724,0.010695247,-0.8179340785677974,1.3331180804567264e-07,3.7526025792,4.9729
Lyxor UCITS ETF Privex ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.00154,0.052249050000000005,-0.9705257798945627,1.0543137178279815e-07,19.44402241,194.36355
db x-trackers MSCI EM Consumer Discretionary Index UCITS ETF,LU0592216476,db X-trackers,Swap-based,Accumulating,0.00141336,0.10756953999999999,-0.986860964544424,9.676135300190623e-08,4.6573181576,127.26725
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF (Interest Rate hedged),LU0967515676,db x-trackers,Swap-based,Accumulating,0.0011564000000000001,0.207792,-0.9944348194348195,7.916937553871934e-08,0.3480643104,10.37315
Amundi ETF Commodities S&P GSCI Metals UCITS ETF,FR0010821744,Amundi ETF,Swap-based,Accumulating,0.0011523258869907999,0.0144453781512605,-0.9202287489517713,7.889045390017511e-08,21.111279168524998,66.7527
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETFs,Full Replication,Distributing,0.00037077999999999997,0.085135328,-0.9956448162154259,2.538431430495188e-08,4.02800324,30.2942
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF (Interest Rate hedged),LU0967515593,db x-trackers,Swap-based,Accumulating,0.00034863,0.17606575,-0.9980198874568166,2.3867882561452544e-08,0.2339245764,10.32725
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.0002609,0.05164511,-0.9949482148455101,1.7861717466319504e-08,28.66118521,65.3725
iShares MSCI France UCITS ETF,DE000A12A4K6,iShares,Full Replication,Accumulating,0,0.04794,-1,0,5.49310304,26.61895
UBS ETFs plc - MSCI Japan SF UCITS ETF (JPY) A-acc,IE00B54HQ477,UBS-ETF,Swap-based,Accumulating,0,0.041460199999999996,-1,0,23.0039853506,95.92785
db x-trackers MSCI EM Industrials Index UCITS ETF,LU0592217011,db X-trackers,Swap-based,Accumulating,0,0.0111816,-1,0,3.1143355400000003,148.18705
UBS ETFs plc - FTSE 100 SF UCITS ETF (GBP) A-acc,IE00B3X0KQ36,UBS-ETF,Swap-based,Accumulating,0,0.0051456133489767,-1,0,72.75645190400002,50.82475
iShares MSCI UK Large Cap UCITS ETF,IE00B3VWKZ07,iShares,Full Replication,Accumulating,0,0.0028152,-1,0,21.27278446442,41.3307
Source Morningstar US Energy Infrastructure MPL UCITS ETF,DE000A119M42,Source Markets,Swap-based,Distributing,0,0,,0,110.49813742071825,35.91475
Source Russell Europe SMID 300 UCITS ETF ,IE00BJVD4K83,Source Markets,Swap-based,Accumulating,0,0,,0,10.14475164,30.8121
iShares MSCI Europe Size Factor UCITS ETF,DE000A12GXT9,iShares,Optimised,Accumulating,0,0,,0,8.44006519,63.0634
SPDR MSCI Europe Value Weighted UCITS ETF,IE00BSPLC306,SPDR,Optimised,Accumulating,0,,,,9.32384227,32.3391428571429
ComStage MSCI Italy TRN UCITS ETF,LU1104574725,ComStage ETF,Swap-based,Accumulating,0,,,,21.834578559999997,20.0943333333333
WisdomTree US Equity Income UCITS ETF,DE000A14ND12,WisdomTree ETFs,Full Replication,Distributing,0,,,,1.9786,26.548
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,DE000A14ND04,WisdomTree ETFs,Optimised,Distributing,0,,,,1.81625,84.253
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 3-5Y (DR),FR0011146349,Lyxor ETF,Full Replication,Accumulating,0,2.2287333,-1,0,36.146516119999994,8.07415
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0,1.51400241369067,-1,0,380.17227924270003,15.15155
iShares Finland Government Bond UCITS ETF,DE000A1J0BC8,iShares,Optimised,Distributing,0,0.78814227,-1,0,9.749086160000001,15.88915
db x-trackers II iTraxx Europe 2x Short Daily UCITS ETF,LU0613541589,db X-trackers,Swap-based,Accumulating,0,0.17438,-1,0,1.3130805312,16.20295
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 5-7Y (DR),FR0011146356,Lyxor ETF,Full Replication,Accumulating,0,0.05981,-1,0,21.31659323,6.69565
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF,FR0010821850,Amundi ETF,Swap-based,Accumulating,0,0.039632669999999995,-1,0,10.38,13.47335
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF (Interest Rate hedged),LU0967438234,db x-trackers,Swap-based,Accumulating,0,0,,0,2.4498650372,10.29755
Deka Deutsche Börse EUROGOV France 3-5 UCITS ETF,DE000ETFL409,Deka ETFs,Full Replication,Distributing,0,0,,0,9.89626375,11.39575
Deka Deutsche Börse EUROGOV France 1-3 UCITS ETF,DE000ETFL391,Deka ETFs,Full Replication,Distributing,0,0,,0,6.73221576,13.6716
db x-trackers II Markit iBoxx Japan Sovereign Short Daily UCITS ETF,LU0952581667,db x-trackers,Swap-based,Accumulating,0,0,,0,6.01173084266504,36.77725
Lyxor UCITS ETF Dynamic Short VIX Futures Index ,LU0871961511,Lyxor ETF,Swap-based,Accumulating,0,0.01325625,-1,0,1.87114887,119.4126
Source Nomura Voltage Mid-Term UCITS ETF,DE000A1JQQZ6,Source Markets,Swap-based,Accumulating,0,0.009804299999999998,-1,0,3.216184490355,196.47925
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (USD) A-acc,IE00B53PTF40,UBS-ETF,Swap-based,Accumulating,0,0,,0,11.261643791200001,100.2958
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (GBP) A-acc,IE00B53B4246,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.6888940143999998,100.34075
SPDR Barclays Sterling Aggregate Bond UCITS ETF,IE00B3T8LK23,SPDR,Optimised,Distributing,0,0,,0,0,k.A.
Lyxor UCITS ETF S&P 500 Capped Health Care,FR0011192848,Lyxor ETF,Swap-based,Accumulating,,0.99845323,-1,0,0,
