XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Amundi ETF EURO Corporate ex Financials iBoxx UCITS ETF,FR0011020940,Amundi ETF,Swap-based,Accumulating,0.025476275000000003,0.015080245,0.6893807096635367,2.024607874949541e-06,6.315,12.18971428571429
iShares Euro Government Bond 5-7yr UCITS ETF,DE000A0YBRY0,iShares,Full Replication,Distributing,0.024802130000000002,0.06089428,-0.5927018104163477,1.971033352149098e-06,213.1115625,6.904952380952381
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.023922389999999998,0.01620947,0.4758280190530597,1.901120127711533e-06,18.9623276793303,74.318
UBS ETF - SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS-ETF,Full Replication,Distributing,0.023380540000000002,0.11762117,-0.8012216678341152,1.858059131665549e-06,146.51352835,160.6633809523809
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETFs,Full Replication,Distributing,0.02333753,0.05666269,-0.5881323318748193,1.8546411129519975e-06,5.82628738,34.38895238095238
ComStage STOXX Europe 600 Industrial Goods & Services NR UCITS ETF,LU0378436017,ComStage ETF,Swap-based,Accumulating,0.023063610000000002,0.01240265,0.859571140038621,1.8328726013031722e-06,9.77498709,8.765619047619046
iShares MSCI Target UK Real Estate UCITS ETF,DE000A14PKP1,iShares,Full Replication,Distributing,0.022868935,0.014554375,0.5712756473568945,1.8174017156240138e-06,4.3921835529066,64.97857142857144
db x-trackers MSCI EM Materials Index UCITS ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.022796378,0.003924044,4.809409374614556,1.811635587193436e-06,2.10412960272,125.8492380952381
Amundi ETF FTSE EPRA Europe Real Estate UCITS ETF,FR0010791160,Amundi ETF,Swap-based,Acc / Distr,0.022574783,0.51649347,-0.9562922199190631,1.7940253603431826e-06,403.49712816,18.33304761904762
ComStage iBoxx € Liquid Sovereigns Diversified 10-15 TR UCITS ETF,LU0444606452,ComStage ETF,Swap-based,Accumulating,0.022473689999999998,0.02135704,0.052284867191333406,1.7859914666949832e-06,14.39472357,20.24057142857143
UBS ETFs plc - MSCI Japan SF UCITS ETF (JPY) A-acc,IE00B54HQ477,UBS-ETF,Swap-based,Accumulating,0.02227,0,,1.769804156028551e-06,49.33359011140019,67.74547619047618
db x-trackers MSCI Bangladesh IM Index UCITS ETF,LU0659579220,db X-trackers,Swap-based,Accumulating,0.022219387,0.188037215,-0.8818351622576414,1.7657819244277842e-06,18.893623421300003,305.5303333333334
db x-trackers II Canadian Dollar Cash UCITS ETF,LU0892103994,db X-trackers,Swap-based,Accumulating,0.0222064,0,,1.7647498433063499e-06,18.959943717594495,43.91861904761905
Amundi ETF EURO Inflation UCITS ETF,FR0010754127,Amundi ETF,Swap-based,Accumulating,0.021321200000000002,0.21085981,-0.8988844768474371,1.6944027108898042e-06,28.876274,11.91342857142857
Lyxor UCITS ETF Privex ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.021210855,0.03663343,-0.42099729673142805,1.6856335577871114e-06,20.45437021,157.702
HSBC EURO STOXX 50 UCITS ETF ,DE000A1C0BB7,HSBC ETFs,Full Replication,Distributing,0.02062375,0.925650415,-0.9777197204627192,1.638976132146108e-06,127.01195129999999,13.34828571428572
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS-ETF,Full Replication,Distributing,0.020232855,0.07855097999999999,-0.7424239010130745,1.6079115791343981e-06,5.9175690156188,155.8166666666667
ComStage MSCI EMU TRN UCITS ETF,LU0392494729,ComStage ETF,Swap-based,Accumulating,0.019898436000000002,0.056957996,-0.6506471892023729,1.581335192243742e-06,7.82375846,24.60033333333334
Amundi ETF Commodities S&P GSCI Metals UCITS ETF,FR0010821744,Amundi ETF,Swap-based,Accumulating,0.0195029008615521,0.0018760081178858,9.395957605733196,1.549901885917724e-06,17.869369749735103,40.91152380952381
RBS Market Access FTSE/JSE Africa Top 40 Index ETF,LU0270000028,RBS Market Access,Swap-based,Accumulating,0.01928829,0.02958069,-0.3479432021362585,1.5328466908255024e-06,7.508269,248.4992352941177
SPDR MSCI EM Europe UCITS ETF,IE00B431K857,SPDR,Optimised,Accumulating,0.018591080000000003,0.0136846,0.3585402569311491,1.4774391849600033e-06,4.9056287031256,88.67180952380951
PowerShares Global Water UCITS ETF,IE00B23D9026,PowerShares,Full Replication,Distributing,0.018399132000000002,0.036137165,-0.49085292108553613,1.4621850148593581e-06,4.36801092,60.85638095238095
RBS Market Access DAX global BRIC Index ETF,LU0269999792,RBS Market Access,Swap-based,Accumulating,0.0183443,0.06448878300000001,-0.7155427789666926,1.4578274979539536e-06,15.977090480000001,449.9541428571429
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR,Full Replication,Accumulating,0.016768,0.04563174,-0.632536475707479,1.3325584233626737e-06,20.769313359999998,30.98433333333333
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR,Full Replication,Accumulating,0.01637246,0.09065915,-0.8194064250547242,1.301124730687526e-06,14.42606873,62.88395238095239
Lyxor UCITS ETF Broad Commodities Momentum TR,LU0721447596,Lyxor ETF,Swap-based,Accumulating,0.01577195,0.005719,1.7578160517573003,1.2534020053288954e-06,0.8805917600000001,42.62885000000001
Lyxor UCITS ETF iBoxx Germany 1-3Y (DR),FR0012283398,Lyxor ETF,Full Replication,Accumulating,0.015058430000000001,0.04134482,-0.635784361862018,1.1966983384492597e-06,103.24442490000001,9.92795238095238
ComStage MSCI World with EM Exposure Net UCITS ETF,LU0947416961,ComStage ETF,Swap-based,Accumulating,0.014375190000000001,0.011431299999999998,0.2575288899775181,1.1424010330354766e-06,3.99767444,5.976
SPDR Citi Asia Local Government Bond UCITS ETF,IE00B7GBL799,SPDR,Optimised,Distributing,0.01380526,0.14503375,-0.9048134658312289,1.0971085102404451e-06,10.1630781570527,94.71638095238096
iShares MSCI UK Large Cap UCITS ETF,IE00B3VWKZ07,iShares,Full Replication,Accumulating,0.01374,0,,1.0919222767773816e-06,13.5175204123212,30.15604761904762
Deka Deutsche Börse EUROGOV France 1-3 UCITS ETF,DE000ETFL391,Deka ETFs,Full Replication,Distributing,0.0123845,0.0388002,-0.6808135009613352,9.842002501273276e-07,5.791254230000001,7.792142857142858
iShares FTSEurofirst 100 UCITS ETF,DE000A0DPM16,iShares,Full Replication,Distributing,0.0120887,0,,9.60692927749544e-07,47.56576918,16.42509523809523
PowerShares FTSE RAFI Emerging Markets UCITS ETF,IE00B23D9570,PowerShares,Full Replication,Distributing,0.011515215,0.00737865,0.5606127137077923,9.151178879462196e-07,6.330505755,100.9040476190476
Amundi ETF Govt Bond EuroMTS Broad Investment Grade UCITS ETF,FR0010754192,Amundi ETF,Swap-based,Accumulating,0.01121,7.89478123,-0.9985800746501496,8.908623524508331e-07,304.41982,7.052047619047618
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi ETF,Swap-based,Acc / Distr,0.00983435,0,,7.815389987354907e-07,63.82666472,25.59042857142857
UBS ETFs plc - MSCI Canada SF UCITS ETF (CAD) A-acc,IE00B5TZCY80,UBS-ETF,Swap-based,Accumulating,0.00940492,1.227374,-0.9923373641612092,7.474120567182774e-07,44.2292302057347,63.17490476190476
Deka EURO STOXX 50 Daily Short UCITS ETF,DE000ETFL334,Deka ETFs,Swap-based,Accumulating,0.0091442,0.8333045,-0.989026580319679,7.266925533702862e-07,1.7933685,14.09285714285714
SPDR Russell 3000 U.S. Total Market UCITS ETF,IE00BKY7WX37,SPDR,Optimised,Accumulating,0.009048,0.00181496,3.985233834354476,7.190475080263282e-07,2.9892314030069,48.69976190476191
UBS ETF - Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS-ETF,Full Replication,Distributing,0.008928,0,,7.095110689278357e-07,6.09702916,48.76266666666667
HSBC MSCI AC Far East ex Japan UCITS  ETF,DE000A1W2EK4,HSBC ETFs,Optimised,Accumulating,0.007488,1.0859166999999998,-0.993104443462376,5.950737997459267e-07,122.4113394878,32.89
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF,FR0010821850,Amundi ETF,Swap-based,Accumulating,0.007056850000000001,0,,5.608101687683018e-07,12.417,12.88761904761905
HSBC MSCI EM Far East UCITS ETF ,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,0.00695124,1.03486092,-0.9932829234676289,5.524173076583701e-07,20.6518561189,38.82138095238096
PowerShares FTSE RAFI Asia Pacific Ex-Japan UCITS ETF,IE00B23D9463,PowerShares,Full Replication,Distributing,0.0065141949999999995,0.00409828,0.5894948612588693,5.176851991100316e-07,5.20200578,86.61800000000001
Lyxor UCITS ETF FTSE RAFI Europe ,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.0064272,0.0409556,-0.8430690796862944,5.107716781152538e-07,7.84707297,52.19938095238096
UBS (Irl) ETF plc - MSCI Brazil UCITS ETF (USD) A-dis,IE00B6SBCY47,UBS-ETF,Full Replication,Distributing,0.0060225,0.01682358,-0.6420203072116637,4.786100372555881e-07,2.2834536652435,213.1438571428571
ComStage iBoxx € Sovereigns Germany Capped 1-5 TR UCITS ETF,LU0444606882,ComStage ETF,Swap-based,Accumulating,0.00576702,0.00090338,5.383825189842592,4.5830695841489776e-07,8.1457033,7.285952380952381
PowerShares Global Agriculture UCITS ETF,IE00B3BQ0418,PowerShares,Full Replication,Distributing,0.005544,0.011508105,-0.5182525706882236,4.4058348635034965e-07,6.550609358,76.50480952380953
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF,FR0010754135,Amundi ETF,Swap-based,Accumulating,0.0050901,0,,4.0451190546030204e-07,275.08429,3.966952380952381
UBS (Irl) ETF plc - Factor MSCI USA Quality UCITS ETF (USD) A-dis,IE00BX7RRJ27,UBS-ETF,Full Replication,Distributing,0.00497385,0.0049665,0.0014799154334037556,3.952734800836375e-07,3.0515562096475,58.14685714285714
iShares MSCI EMU USD Hedged UCITS ETF,IE00BWZN1T31,iShares,Full Replication,Accumulating,0.004917629,0.927428987,-0.9946975681492258,3.90805578895668e-07,13.8652686690968,105.0736666666667
iShares Austria Government Bond UCITS ETF,DE000A1J0BA2,iShares,Optimised,Distributing,0.0047133900000000005,0.00543856,-0.13333860433644196,3.7457463902035975e-07,10.08649094,18.17361904761905
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond  1-3Y (DR),FR0011146315,Lyxor ETF,Full Replication,Accumulating,0.0041326,0.31443858,-0.9868572107150465,3.2841906848691465e-07,18.63098841,5.408095238095238
Lyxor UCITS ETF S&P GSCI Industrial Metals 3 Month Forward,LU0692030603,Lyxor ETF,Swap-based,Accumulating,0.004073,0.02130032,-0.808782215478453,3.2368263706799677e-07,0.32195707,33.84465
Source Russell Europe SMID 300 UCITS ETF ,IE00BJVD4K83,Source Markets,Swap-based,Accumulating,0.003794,0.0005457000000000001,5.952538024555616,3.0151041616400186e-07,9.30158842,28.3385
WisdomTree Germany Equity UCITS ETF ,DE000A142K45,WisdomTree ETFs,Full Replication,Accumulating,0.00367007,,,2.9166165868503386e-07,0.014577008,49.62311111111111
db x-trackers MSCI Pan-Euro Index UCITS ETF (DR),LU0412624271,db X-trackers,Full Replication,Accumulating,0.0033012,0.013148743000000001,-0.7489341756850827,2.623474395995263e-07,85.6251343767,35.50876190476191
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR,Full Replication,Accumulating,0.00320288,0.07958437,-0.9597549116742395,2.5453391716482823e-07,10.482728640000001,70.12847619047618
WisdomTree Europe Equity UCITS ETF ,DE000A142K52,WisdomTree ETFs,Full Replication,Accumulating,0.0030498,,,2.4236859968818475e-07,0.015022834399999999,50.12194444444444
db x-trackers II Markit iBoxx Japan Sovereign UCITS ETF,LU0952581584,db X-trackers,Swap-based,Accumulating,0.0030219899999999996,0.0004885,5.186264073694984,2.4015852992710907e-07,16.652780835515614,44.27257142857143
Source STOXX Japan Exporters UCITS ETF (EUR Hedged),IE00BWFDP803,Source Markets,Swap-based,Accumulating,0.003,0.15245985,-0.980322688235624,2.384109774623104e-07,1.189041948,30.44042857142857
UBS ETFs plc - MSCI USA SF UCITS ETF (USD) A-acc,IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,0.0028091980911388,0.117917719234933,-0.976176624604298,2.232478875978859e-07,166.23412479270308,30.41633333333333
iShares Netherlands Government Bond UCITS ETF,DE000A1J0BG9,iShares,Optimised,Distributing,0.002791,0.00027705,9.07399386392348,2.2180167936576944e-07,8.366055509999999,13.2677619047619
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi ETF,Swap-based,Acc / Distr,0.0025759,0.07923039999999999,-0.9674884892667461,2.0470761228172176e-07,28.4522766,16.74642857142857
Deka Deutsche Börse EUROGOV France 3-5 UCITS ETF,DE000ETFL409,Deka ETFs,Full Replication,Distributing,0.00255525,0,,2.0306655005352286e-07,8.25855058,9.651571428571428
UBS ETFs plc - S&P 500 SF UCITS ETF (USD) A-acc,IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,0.0025177601138426,0.106443124463127,-0.9763464279488078,2.000872165856107e-07,171.12454778160992,30.84261904761905
UBS ETF - FTSE 250 UCITS ETF (GBP) A-dis,LU1048312737,UBS-ETF,Full Replication,Distributing,0.00199212,0.07944,-0.9749229607250756,1.583144254740726e-07,7.481271759999999,37.40671428571429
UBS ETF - Factor MSCI EMU Low Volatility UCITS ETF (EUR) A-dis,LU1215454460,UBS-ETF,Full Replication,Distributing,0.0018353199999999999,0,,1.4585347838537581e-07,5.52630035,51.33842857142857
db x-trackers MSCI EM Financials Index UCITS ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,0.001810006,0.00022497999999999998,7.045186238776781,1.4384176655754887e-07,2.1735125425999997,115.3658571428571
ComStage iBoxx € Germany Covered Capped 5-7 TR UCITS ETF,LU0488317453,ComStage ETF,Swap-based,Accumulating,0.00114522,0.00114374,0.0012940003847026205,9.101100653646236e-08,5.86408154,13.18352380952381
ComStage CBK U.S. Treasury Bond Future Short TR UCITS ETF,LU1275255286,ComStage ETF,Swap-based,Accumulating,0.00103385,0,,8.21603963498032e-08,20.66658641,34.82290476190476
Lyxor UCITS ETF FTSE EPRA/NAREIT Asia ex-Japan,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.00103326,0.0029841,-0.6537448476927716,8.211350885756894e-08,6.47462724,69.07828571428571
Lyxor J.P. Morgan Europe Quality Factor Index UCITS ETF,LU1218123559,Lyxor ETF,Swap-based,Accumulating,0.001005,0,,7.986767744987399e-08,17.68763418,23.53219047619048
ComStage iBoxx € Sovereigns Germany Capped 3m-2 TR UCITS ETF,LU0444606700,ComStage ETF,Swap-based,Accumulating,0.00061962,0.00278565,-0.7775671746271068,4.924140328506559e-08,6.03803461,6.196761904761905
iShares MSCI Europe Size Factor UCITS ETF,IE00BQN1KC32,iShares,Optimised,Accumulating,0.000572,0.0344825,-0.983411875589067,4.545702636948052e-08,11.6996676,35.27533333333334
ComStage 1 DAX UCITS ETF,DE000ETF9017,ComStage ETF,Full Replication,Distributing,0.00057045,,,4.533384736445832e-08,21.16816976,4.9835
Lyxor UCITS ETF Dynamic Long VIX Futures Index ,LU0871960976,Lyxor ETF,Swap-based,Accumulating,0.000546,0,,4.339079789814049e-08,2.59334896,196.5492857142857
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF,FR0010754168,Amundi ETF,Swap-based,Accumulating,0.000395498,0.39716523,-0.9990041978246685,3.143035492146294e-08,182.81975316,5.144809523809523
Source Nomura Voltage Mid-Term UCITS ETF,DE000A1JQQZ6,Source Markets,Swap-based,Accumulating,0.00036645,0.0043284,-0.9153382312170779,2.9121900897021214e-08,0.6553936242749999,194.4647619047619
db x-trackers MSCI EM Telecommunication Services Index UCITS ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0.0002281,0.0187008,-0.9878026608487337,1.8127181319717667e-08,2.7927983629,135.2663333333333
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0.0001246347514472,0.0001229619081524,0.013604565185558526,9.904764306099685e-09,70.1326594084201,13.16109523809524
db x-trackers II Markit iBoxx Japan Sovereign Short Daily UCITS ETF,LU0952581667,db X-trackers,Swap-based,Accumulating,3.3299999999999996e-05,4.839e-05,-0.3118412895226288,2.646361849831645e-09,5.979846593562088,36.29442857142857
UBS ETFs plc - CMCI Composite SF UCITS ETF (GBP) A-acc,IE00B50XJX92,UBS-ETF,Swap-based,Accumulating,0,0,,0,1.3313651313929,36.33390476190476
ComStage 1 DivDAX UCITS ETF,DE000ETF9033,ComStage ETF,Full Replication,Distributing,0,,,0,20.96767071,3.605
ComStage 1 EURO STOXX 50 UCITS ETF,DE000ETF9504,ComStage ETF,Full Replication,Distributing,0,,,0,20.6356878,6.0705
Amundi ETF MSCI Europe ex Financials UCITS ETF,FR0011340413,Amundi ETF,Swap-based,Acc / Distr,0,0.0124962,-1,0,11.23841151,12.12704761904762
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi ETF,Swap-based,Acc / Distr,0,0.00105546,-1,0,32.2092844,15.28261904761905
Lyxor J.P. Morgan Europe Low Size Factor Index UCITS ETF,LU1218123047,Lyxor ETF,Swap-based,Accumulating,0,0,,0,10.64941563,20.32719047619047
db x-trackers MSCI EUROPE INDEX UCITS ETF (DR),LU1242369327,db X-trackers,Full Replication,Distributing,0,0.30941071000000003,-1,0,4.930747142496,20.94214285714286
S&P 500 THEAM Easy UCITS ETF,FR0011550185,EasyETF,Swap-based,Accumulating,0,0.026129490000000002,-1,0,360.19521535,22.44685714285714
Lyxor J.P. Morgan Europe Low Beta Factor Index UCITS ETF,LU1218122742,Lyxor ETF,Swap-based,Accumulating,0,0.0029451,-1,0,10.51142193,23.45842857142857
UBS (Irl) ETF plc - MSCI EMU Defensive UCITS ETF (EUR),IE00BMP3HL79,UBS-ETF,Full Replication,Distributing,0,0.0082463,-1,0,9.7175537,29.29038095238095
WisdomTree Japan Equity UCITS ETF- EUR Hedged ,DE000A142K60,WisdomTree ETFs,Optimised,Accumulating,0,,,0,2.2888508171,49.1374
WisdomTree Japan Equity UCITS ETF- JPY ,DE000A142K78,WisdomTree ETFs,Optimised,Accumulating,0,,,0,0.01593246,49.1614705882353
UBS ETF - Factor MSCI EMU Quality UCITS ETF (EUR) A-dis,LU1215451524,UBS-ETF,Full Replication,Distributing,0,0.01335956,-1,0,6.59915975,49.60976190476191
UBS ETF - Factor MSCI EMU Total Shareholder Yield UCITS ETF (EUR) A-dis,LU1215455947,UBS-ETF,Full Replication,Distributing,0,0.006326,-1,0,6.47906312,50.39828571428571
UBS ETF - MSCI EMU Hedged USD UCITS ETF (USD) A-dis,LU0937835576,UBS-ETF,Full Replication,Distributing,0,0,,0,137.67558176,53.01861904761905
UBS ETFs plc - MSCI ACWI Risk Weighted SF UCITS ETF (USD) A-acc,IE00B6VS8T94,UBS-ETF,Swap-based,Accumulating,0,0,,0,9.6915152130706,53.51966666666667
UBS (Irl) ETF plc - Factor MSCI USA Total Shareholder Yield UCITS ETF (USD) A-dis,IE00BX7RRT25,UBS-ETF,Full Replication,Distributing,0,0.0138787,-1,0,3.0482747673341004,58.65947619047618
UBS (Irl) ETF plc - Factor MSCI USA Prime Value UCITS ETF (USD) A-dis,IE00BX7RR706,UBS-ETF,Full Replication,Distributing,0,0.2845,-1,0,2.8845462686254,59.77757142857143
UBS (Irl) ETF plc - Factor MSCI USA Low Volatility UCITS ETF (USD) A-dis,IE00BX7RQY03,UBS-ETF,Full Replication,Distributing,0,0.2859,-1,0,2.890743205368,60.83271428571429
db x-trackers MSCI EM Consumer Discretionary Index UCITS ETF,LU0592216476,db X-trackers,Swap-based,Accumulating,0,0.009951940000000001,-1,0,3.1824366831999997,123.0769047619048
db x-trackers MSCI EM Industrials Index UCITS ETF,LU0592217011,db X-trackers,Swap-based,Accumulating,0,0,,0,2.0173614285,130.519
Amundi ETF Govt Bond Lowest Rated EuroMTS Investment Grade 1-3 UCITS ETF,FR0011807015,Amundi ETF,Swap-based,Accumulating,0,0.040355,-1,0,285.69713562,5.38752380952381
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF,FR0010754184,Amundi ETF,Swap-based,Accumulating,0,1.18071553,-1,0,196.054716,6.328476190476191
