XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS ETF - Bloomberg Barclays Euro Inflation Linked 1-10 UCITS ETF (EUR) A-dis,LU1645380368,UBS ETF,Full Replication,Distributing,0.07846596,0.15313285000000001,-0.4875955093893962,4.805535067195048e-06,16.51988893,46.04475
iShares MSCI USA Islamic UCITS ETF USD (Dist),IE00B296QM64,iShares,Optimised,Distributing,0.0781618,0.08754062,-0.10713677833216162,4.786907224675336e-06,37.1061743,25.5582
iShares MSCI Target US Real Estate UCITS ETF,IE00BRHZ0620,iShares,Optimised,Distributing,0.07405829,0.0116869,5.336863496735661,4.535593646104634e-06,7.57263495,42.15265
BNP Paribas Easy MSCI Europe ex CW UCITS ETF C,LU1291099718,BNP Paribas Easy,Full Replication,Accumulating,0.07210910000000001,0.67940494,-0.8938643278042694,4.416218302992463e-06,99.10949281,15.67945
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETF,Full Replication,Distributing,0.07138646000000001,0.14628452,-0.512002637052779,4.371961253681427e-06,5.61327799,44.56655
Ossiam Japan Minimum Variance NR UCITS ETF Hedged Index 1C (EUR),LU1254453902,Ossiam,Full Replication,Accumulating,0.06996438,0.0642616,0.08874319967134348,4.284868005751283e-06,0,31.08338888888889
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR,Optimised,Distributing,0.06937138000000001,0.11031791,-0.3711684711938432,4.2485505721170465e-06,14.991916911671998,84.45230000000001
ETFS Russell 2000 US Small Cap GO UCITS ETF,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,0.06816815,0.13922065,-0.510358915864852,4.174860478235557e-06,38.03993632,24.83795
Vanguard FTSE 250 UCITS ETF,IE00BKX55Q28,Vanguard,Full Replication,Distributing,0.06369654,0.09561789999999999,-0.33384293108298757,3.901003143643333e-06,729.9533882999999,33.03095
BNP Paribas Easy Equity Momentum Europe UCITS ETF C,LU1377382012,BNP Paribas Easy,Swap-based,Accumulating,0.0622452,0.40835859999999996,-0.8475722073687195,3.812117909021558e-06,66.35721511,13.6996
Lyxor EuroMTS 10-15Y Investment Grade (DR) UCITS ETF - Acc,LU1650489385,Lyxor,Full Replication,Accumulating,0.0596751,0.017599029999999998,2.3908175621042753,3.654715824395333e-06,58.6376388,10.63345
Xtrackers II Italy Government Bond 0-1 UCITS ETF 1C,LU0613540268,Xtrackers,Swap-based,Accumulating,0.05922192,0.16473901000000002,-0.6405106477209012,3.6269614659225447e-06,70.8027031215,5.326549999999999
HSBC MSCI Taiwan UCITS ETF,DE000A1JF7R7,HSBC ETF,Full Replication,Distributing,0.059023849999999996,0.04487241,0.31537062529068516,3.614830953140195e-06,9.613750102,24.7162
Franklin LibertyQ Global Dividend UCITS ETF,IE00BF2B0M76,Franklin LibertyShares,Full Replication,Distributing,0.05870536,0.06330152,-0.07260741922152902,3.595325490343959e-06,4.215623157680401,26.2928
iShares Euro Govt Bond 10-15yr UCITS ETF (Dist),IE00B4WXJH41,iShares,Optimised,Distributing,0.05626614,0.02255936,1.4941372450282278,3.4459389634142752e-06,61.98278886,9.86605
Source MSCI Europe ex-UK UCITS ETF,DE000A2DPCP0,PowerShares Source,Swap-based,Accumulating,0.05442602,0.37014451,-0.8529600776734471,3.3332434558611025e-06,6.47143315,17.43935
BNP Paribas Easy MSCI EMU ex CW UCITS ETF C,LU1291098827,BNP Paribas Easy,Full Replication,Accumulating,0.05343874,0.04991924,0.07050387786352519,3.2727789096917784e-06,391.71522588,16.1659
ComStage S&P SMIT 40 Index UCITS ETF,LU0860821874,ComStage,Swap-based,Accumulating,0.052822879999999996,0.16524202,-0.680330221090253,3.2350614481774763e-06,4.41584546,34.79955
WisdomTree India Quality UCITS ETF - USD,DE000A2DJWH8,Wisdom Tree,Full Replication,Distributing,0.05274137,0.04914131,0.07325934127519185,3.2300694852507878e-06,2.8025228439888,56.9705
Lyxor STOXX Europe 600 Travel & Leisure UCITS ETF - Acc,FR0010344838,Lyxor,Swap-based,Accumulating,0.052342099999999996,0.011410940000000001,3.587010360233249,3.2056167673298065e-06,15.167435875199999,17.4502
WisdomTree Japan Equity UCITS ETF JPY Acc,DE000A142K78,Wisdom Tree,Optimised,Accumulating,0.05075064,0.16749412,-0.6970004678373187,3.1081500844772903e-06,49.619207640601196,34.52555
Xtrackers II US Treasuries Inflation-Linked UCITS ETF 1D,LU0429459513,Xtrackers,Optimised,Distributing,0.0503355,0.0151206,2.328935359707948,3.0827254311907524e-06,8.560751480212,69.8507
UBS ETF (LU) FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS ETF,Full Replication,Distributing,0.048615559999999995,0.00864204,4.625472689318725,2.9773901751960323e-06,109.54087253,17.44185
Franklin LibertyQ U.S. Equity UCITS ETF,IE00BF2B0P08,Franklin LibertyShares,Full Replication,Accumulating,0.048486839999999996,0.12155617,-0.6011157640126372,2.969506903598395e-06,10.3111793321544,23.8496
Amundi ETF Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF,FR0013040292,Amundi,Swap-based,Accumulating,0.04504412,0.6384514499999999,-0.9294478538657873,2.758662459886323e-06,362.87143891999995,20.68535
Lyxor MSCI Taiwan UCITS ETF - Acc,FR0010444786,Lyxor,Swap-based,Accumulating,0.04300019,0.07129448,-0.3968650868903174,2.633484901491677e-06,38.528767366000004,57.1037
ComStage iBOXX EUR Sovereigns Germany Capped 10+ UCITS ETF,LU0444607005,ComStage,Swap-based,Accumulating,0.04101182,0.02072707,0.978659791277783,2.5117100355299446e-06,1.50652138,19.1887
BNP Paribas Easy JPM GBI EMU UCITS ETF C,LU1481202692,BNP Paribas Easy,Full Replication,Accumulating,0.04082279,0.0704487,-0.42053167766048205,2.500133164568933e-06,164.15204052,10.22315
iShares OMX Stockholm Capped UCITS ETF,IE00BD3RYZ16,iShares,Full Replication,Accumulating,0.03922825,2.4044599900000003,-0.9836852140758641,2.4024778515383505e-06,378.87359437,21.07995
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi,Swap-based,Accumulating,0.037638239999999996,0.26693222,-0.8589970142982365,2.3050999718540796e-06,9.6867174,13.3497
PowerShares FTSE RAFI All-World 3000 UCITS ETF,IE00B23LNQ02,PowerShares Source,Optimised,Distributing,0.03722452,0.06365753,-0.4152377574184861,2.279762284428858e-06,41.517716946,22.9562
VanEck Vectors Natural Resources UCITS ETF,IE00BDFBTK17,VanEck Vectors,Full Replication,Accumulating,0.036908,0.004548770000000001,7.1138417638174705,2.260377471454308e-06,0.8961,25.57677777777778
BNP Paribas Easy Equity Low Vol Europe UCITS ETF D,LU1481201025,BNP Paribas Easy,Swap-based,Distributing,0.03351324,0.07244306,-0.5373850856106852,2.0524702690864137e-06,0.49871466,19.2514
iShares FTSEurofirst 80 UCITS ETF EUR (Dist),IE0004855221,iShares,Full Replication,Distributing,0.033345,0.03584258,-0.06968192579886823,2.0421666518273512e-06,32.688703600000004,17.05355
WisdomTree Emerging Markets Equity Income UCITS ETF - Acc,DE000A2ARXF9,Wisdom Tree,Optimised,Accumulating,0.03284099,0.00312402,9.512413492871366,2.0112992829808225e-06,2.3393165127047997,44.29505
SPDR Bloomberg Barclays Global Aggregate Bond EUR Hdg UCITS ETF,IE00BF1QPL78,SPDR,Optimised,Distributing,0.03222067,,,1.9733086751697103e-06,9.7523319715,33.612
Amundi ETF MSCI Europe Momentum Factor UCITS ETF,FR0013140514,Amundi,Swap-based,Accumulating,0.03188196,0.0990124,-0.6780003312716387,1.9525648675031802e-06,128.15022944,16.2462
ComStage MSCI Taiwan UCITS ETF,LU0392495619,ComStage,Swap-based,Accumulating,0.03097111,0.87364626,-0.9645495992851844,1.8967811669538642e-06,5.1737204000000006,39.90095
ComStage SPI TR UCITS ETF,LU0603946798,ComStage,Swap-based,Accumulating,0.03086363,0.34637006,-0.9108940593768411,1.8901987086621141e-06,12.16335057,27.81225
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS ETF,Full Replication,Distributing,0.03033193,0.046078629999999995,-0.3417354205192298,1.8576355055199158e-06,202.50916524000002,38.6088
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Full Replication,Accumulating,0.0301234,0.13802314000000002,-0.7817510889840645,1.844864385054912e-06,13.46136212,55.16055
UBS ETF (LU) MSCI Europe UCITS ETF (hedged to EUR) A-acc,LU1600334798,UBS ETF,Full Replication,Distributing,0.03010633,1.35813751,-0.9778326349295808,1.843818957412186e-06,7.26152662,52.71275000000001
BNP Paribas Easy Equity Dividend Europe UCITS ETF,LU1615090864,BNP Paribas Easy,Swap-based,Accumulating,0.02994032,0.04057208,-0.2620462150326037,1.833651913301529e-06,17.22395192,23.0138
Source STOXX Europe 600 Optimised Insurance UCITS ETF,IE00B5MTXJ97,PowerShares Source,Swap-based,Accumulating,0.029011540000000002,0.25633372,-0.8868212110369248,1.776770115644183e-06,20.66965363,14.1352
Expat Bulgaria SOFIX UCITS ETF,BG9000011163,Expat,Full Replication,Accumulating,0.02590686,0.111971,-0.7686288413964331,1.5866284464105544e-06,16.25555142,777.7782
Deka Deutsche Boerse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETF,Full Replication,Distributing,0.025042560000000002,0.010183959999999999,1.459019870462964,1.533695633779744e-06,11.66244541,14.19365
UBS ETF (LU) SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS ETF,Full Replication,Distributing,0.024982740000000003,0.09176664999999999,-0.7277579599996294,1.5300320437628805e-06,88.40910869,57.55145
BNP Paribas Easy MSCI Europe ex UK ex CW UCITS ETF C,LU1291100664,BNP Paribas Easy,Full Replication,Accumulating,0.02492446,0.14225517999999998,-0.8247904926906704,1.5264627688350501e-06,1.76051548,23.97865
PowerShares FTSE RAFI Europe UCITS ETF,IE00B23D8X81,PowerShares Source,Full Replication,Distributing,0.0242015,0.9531881600000001,-0.9746099447983072,1.4821861215834352e-06,9.53000953,20.4172
ETFS Ecommerce Logistics GO UCITS ETF,DE000A2H9VH7,ETF Securities,Full Replication,Accumulating,0.023721310000000002,,,1.4527775744387066e-06,1.5824,169.201
ComStage iBOXX EUR Sovereigns Germany Capped 5-10 UCITS ETF,LU0444606965,ComStage,Swap-based,Accumulating,0.0233223,0.01019248,1.2881869770654442,1.4283407798444456e-06,2.2797609,13.93685
UBS ETF (LU) SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS ETF,Full Replication,Distributing,0.021395,0.15262894,-0.8598234384645533,1.3103060583549614e-06,219.58134875,71.77590000000001
ComStage FTSE 100 UCITS ETF,LU0488316216,ComStage,Swap-based,Accumulating,0.021386259999999997,0.035981,-0.4056235235263056,1.3097707896029153e-06,5.6731006399999995,27.6591
Lyxor FTSE EPRA/NAREIT Developed Europe UCITS ETF - Dist,FR0010833558,Lyxor,Swap-based,Distributing,0.02092911,0.021250869999999998,-0.015141027167358212,1.2817732941798273e-06,12.226226945400002,60.31849999999999
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETF,Full Replication,Distributing,0.02091662,0.35143412,-0.94048210230697,1.2810083620616288e-06,30.06750016,29.61315
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,UBS ETF,Full Replication,Accumulating,0.02049052,0.052109739999999995,-0.6067813809855892,1.2549124793102829e-06,21.341214288373198,66.69655
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF A (EUR) D,LU1377632572,Commerzbank ETF,Optimised,Distributing,0.020422330000000002,0.04219291,-0.5159772103891388,1.2507362806601674e-06,10.335660820000001,108.8625
BNP Paribas Easy iSTOXX MUTB Japan Quality 150 UCITS ETF H EUR C,LU1547514676,BNP Paribas Easy,Swap-based,Accumulating,0.01852152,0,,1.1343239011891836e-06,8.89047689,47.4705
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF (C),FR0010821850,Amundi,Swap-based,Accumulating,0.01761524,0.44967144,-0.9608264202858869,1.078820083728752e-06,45.244608,10.68755
Xtrackers MSCI Pan-Euro UCITS ETF 1C,LU0412624271,Xtrackers,Full Replication,Accumulating,0.01668874,0.35193174,-0.9525796110347989,1.0220779213980265e-06,5.8709768026,19.24025
PowerShares EuroMTS Cash 3 Months UCITS ETF,IE00B3BPCH51,PowerShares Source,Full Replication,Accumulating,0.013670870000000002,0.03142043,-0.5649050633616408,8.37252805981916e-07,13.762136941,5.603050000000001
BNP Paribas Easy Barclays Euro Government Inflation Linked All Maturities UCITS ETF C,LU1481200217,BNP Paribas Easy,Full Replication,Accumulating,0.0133679,0.01152482,0.15992267124345538,8.186978433037292e-07,1.68918676,18.55245
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (hedged to EUR) A-acc,IE00BYYLVJ24,UBS ETF,Swap-based,Accumulating,0.01267644,0.07393408,-0.8285440219179031,7.763503683277946e-07,2.08564212159,40.34125
Amundi Index MSCI World - UCITS ETF DR (D),LU1737652237,Amundi,Full Replication,Distributing,0.011519370000000001,,,7.05487277374732e-07,0.97722,17.49123529411765
ComStage iBOXX EUR Liquid Sovereigns Diversified 3m-1 UCITS ETF,LU0444605728,ComStage,Swap-based,Accumulating,0.01068267,0.028763189999999998,-0.6285992617647764,6.542447871188032e-07,4.208867690000001,5.1331
Amundi Index MSCI North America - UCITS ETF DR (D),LU1737653045,Amundi,Full Replication,Distributing,0.01035008,,,6.338757900658339e-07,0.9877,19.89688235294118
Source R Equal-Risk European Equity UCITS ETF,DE000A12D253,PowerShares Source,Swap-based,Accumulating,0.01023019,0.18951616000000002,-0.946019431799378,6.265332991410302e-07,9.97986501,37.28744999999999
OSSIAM SOLACTIVE MOODY'S ANALYTICS IG EUR SELECT CREDIT - UCITS ETF 1C(EUR),LU1093307442,Ossiam,Swap-based,Accumulating,0.0098219,,,6.015281642699973e-07,40.91498904,35.2825
Ossiam iStoxx Europe Minimum Variance High Dividend NR UCITS ETF 1D (EUR),LU1254455949,Ossiam,Swap-based,Distributing,0.009425059999999999,0.8770404399999999,-0.9892535628117672,5.772242682102832e-07,17.5648,18.5927
Fidelity Emerging Markets Quality Income UCITS ETF,IE00BYSX4846,Fidelity ETF,Full Replication,Accumulating,0.009019600000000001,0.00613917,0.46918883171503656,5.523924526262402e-07,17.8772771724624,42.37535
BNP Paribas Easy Equity Quality Europe UCITS ETF C,LU1377382103,BNP Paribas Easy,Swap-based,Accumulating,0.00868334,0.03226938,-0.7309108510916541,5.31798691692263e-07,25.25945476,16.80505
BNP Paribas Easy Equity Dividend US UCITS ETF,LU1615090278,BNP Paribas Easy,Swap-based,Accumulating,0.00849638,0.01760984,-0.5175208860500721,5.203485949093678e-07,10.99766053,26.62275
ComStage CBK 10Y US-Treasury Future UCITS ETF,LU1275254636,ComStage,Swap-based,Accumulating,0.00772905,0.01366531,-0.4344036103096087,4.733545707094374e-07,22.12456237,31.7582
BNP Paribas Easy Low Carbon 100 Europe UCITS ETF C,LU1377382368,BNP Paribas Easy,Full Replication,Accumulating,0.00758704,0.0698652,-0.8914045905543819,4.646573721421559e-07,311.6636822,19.7115
SPDR Bloomberg Barclays Global Aggregate Bond UCITS ETF,IE00B43QJJ40,SPDR,Optimised,Distributing,0.0073574,0,,4.5059340003462455e-07,161.12432105838477,33.1001
UBS ETF (IE) MSCI EMU Cyclical UCITS ETF (EUR) A-dis,IE00BMP3HJ57,UBS ETF,Full Replication,Distributing,0.0058527299999999996,0.09894041,-0.9408459091689634,3.584420461283399e-07,13.17644797,29.33055
PowerShares Tradable European Low Beta Factor UCITS ETF,IE00BDFB5922,PowerShares Source,Swap-based,Accumulating,0.0055998,0,,3.4295171140809126e-07,3.0770319999999995,17.6951
PowerShares Tradable European Price Momentum Factor UCITS ETF,IE00BDFB5B42,PowerShares Source,Swap-based,Accumulating,0.00504,0,,3.086675641088574e-07,3.05738,17.5338
ComStage iBOXX EUR Sovereigns Germany Capped 1-5 UCITS ETF,LU0444606882,ComStage,Swap-based,Accumulating,0.00370267,0.00281428,0.3156722145628721,2.2676470825375856e-07,3.48038506,7.99585
BNP Paribas Easy MSCI KLD 400 US SRI UCITS ETF,LU1659681669,BNP Paribas Easy,Full Replication,Distributing,0.00224612,0.0221951,-0.8988010867263495,1.3756039466194182e-07,0.10455581,24.92
UBS (Irl) ETF plc - S&P 500 UCITS ETF (hedged to EUR) A-dis,IE00BD34DJ91,UBS ETF,Full Replication,Distributing,0.00198359,0.003888,-0.48981738683127574,1.2148212172434294e-07,12.770398046136,35.3232
ETFS Lombard Odier IM Global Government Bond Fundamental GO UCITS ETF,DE000A14YKA5,ETF Securities,Optimised,Accumulating,0.00193166,0.0026253400000000003,-0.2642248242132449,1.183017434298642e-07,41.19831,61.91975
WisdomTree US Equity Income UCITS ETF - EUR Hedged Acc,DE000A2AS9T2,Wisdom Tree,Full Replication,Accumulating,0.0019291199999999999,0.07776414999999999,-0.9751926819749204,1.1814618477652362e-07,1.27047738,25.2896
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (USD) A-dis,IE00BX7RR706,UBS ETF,Full Replication,Distributing,0.00183673,0.026916,-0.9317606628027939,1.1248789187017097e-07,10.603207588826399,61.2395
iShares USD Government Bond 1-3 UCITS ETF (Acc),IE00B3VWN179,iShares,Optimised,Accumulating,0.00126621,0.0028978899999999998,-0.563057949059488,7.754721356156277e-08,74.34836403,3.001
ETFS Pharma Breakthrough GO UCITS ETF,DE000A2H9VJ3,ETF Securities,Full Replication,Accumulating,0.00124075,,,7.598795241429859e-08,2.3583,169.2968125
Xtrackers MSCI USA Consumer Discretionary UCITS ETF 1D,IE00BGQYRR35,Xtrackers,Full Replication,Distributing,0.0011895,0.22004534,-0.9945942958846572,7.28492197435488e-08,5.714236068497001,31.8181
SPDR Bloomberg Barclays US Corporate Bond UCITS ETF,IE00B3VY0M37,SPDR,Optimised,Distributing,0.00100447,0.00891555,-0.8873350494360976,6.151732303976666e-08,34.5652177470588,68.0011
Amundi Index FTSE EPRA NAREIT Global - UCITS ETF DR (D),LU1737652823,Amundi,Full Replication,Distributing,0.0009432,,,5.776492985465761e-08,0.9493000000000001,46.64817647058823
UBS ETF - MSCI Japan Socially Responsible UCITS ETF (Hedged to EUR) A-acc,LU1273488715,UBS ETF,Full Replication,Accumulating,0.00082537,0.008285,-0.9003777911888956,5.054860067232691e-08,15.59260967,82.53115
BNP Paribas Easy MSCI World ex CW UCITS ETF C,LU1291108642,BNP Paribas Easy,Swap-based,Accumulating,0.00079814,0.26554378,-0.9969943186016257,4.8880938416238786e-08,7.872664367495999,22.88105
Fidelity US Quality Income UCITS ETF - EUR Hedged,IE00BYV1Y969,Fidelity ETF,Full Replication,Accumulating,0.0005258999999999999,0,,3.2207990469215896e-08,0.25958825,13.8007
Market Access iSTOXX MUTB Japan Quality 150 Index UCITS ETF,LU1598815121,Market Access,Full Replication,Accumulating,0.00050433,0.46009013,-0.9989038452096332,3.088696678710715e-08,26.94561573,33.6871
WisdomTree India Quality UCITS ETF - USD Acc,DE000A2DJWJ4,Wisdom Tree,Full Replication,Accumulating,0.00036726,0.08913298,-0.9958796396126327,2.2492311427503766e-08,4.6706994315528005,56.9747
ETFS All Commodities GO UCITS ETF,DE000A2DQ7P3,ETF Securities,Swap-based,Accumulating,0.00011297,0,,6.9186854597971475e-09,0,31.75185
SPDR MSCI USA Value Weighted Index,IE00BSPLC520,SPDR,Optimised,Accumulating,9.573e-05,0.5071480700000001,-0.9998112385599732,5.862846411139072e-09,25.717167659113198,33.99460000000001
SPDR Bloomberg Barclays Global Aggregate Bond USD Hdg UCITS ETF,IE00BF1QPH33,SPDR,Optimised,Distributing,7.36e-05,,,4.507526333018235e-09,0.8166825161988001,34.1326
Amundi Index MSCI Europe - UCITS ETF DR (D),LU1737652310,Amundi,Full Replication,Distributing,0,,,0,0.9551,18.40241176470588
Amundi Index Barclays Euro AGG Corporate - UCITS ETF DR (D),LU1737653987,Amundi,Full Replication,Distributing,0,,,0,0.99628,15.59
Amundi Index Barclays Global AGG 500M - UCITS ETF DR (D),LU1737654019,Amundi,Full Replication,Distributing,0,,,0,0.99708,64.57152941176471
Amundi Index J.P. Morgan GBI Global Govies - UCITS ETF DR (D),LU1737653631,Amundi,Full Replication,Distributing,0,,,0,1.00088,27.01176470588236
Amundi Index J.P. Morgan EMU Govies IG - UCITS ETF DR (D),LU1737653714,Amundi,Full Replication,Distributing,0,,,0,0.99888,7.94364705882353
JPMorgan ETFs (Ireland) ICAV - USD Emerging Markets Sovereign Bond UCITS ETF,IE00BDFC6G93,J.P. Morgan ETF,Optimised,Distributing,0,,,0,45.1343616743652,54.954
