XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,IE00BWT3KN65,UBS-ETF,Full Replication,Accumulating,0.055020940000000004,0.0025756,20.362377698400376,4.924416687145152e-06,58.56470973029439,48.89773684210527
Vanguard FTSE 250 UCITS ETF,IE00BKX55Q28,Vanguard,Full Replication,Distributing,0.0547777,0.43147942,-0.8730467840157938,4.902646519005872e-06,761.6761355599999,33.36684210526316
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi,Swap-based,Accumulating,0.054717550000000004,0.16898934,-0.6762070909324813,4.897263047481544e-06,33.59138324,17.39284210526316
BNP Paribas Easy Equity Momentum Europe UCITS ETF C,LU1377382012,BNP Paribas Easy,Swap-based,Accumulating,0.05389718,0.03166533,0.7020880565590191,4.823839297948489e-06,64.651759,13.44257894736842
WisdomTree Eurozone Quality Dividend Growth UCITS ETF - EUR Acc,DE000A2AHL91,WisdomTree,Full Replication,Accumulating,0.05310528,0.47066116999999996,-0.8871687672896407,4.752963635436175e-06,2.7552184900000003,28.42115789473684
ComStage CBK 10Y US-Treasury Future Short UCITS ETF,LU1275254800,ComStage,Swap-based,Accumulating,0.051451989999999996,0.1084087,-0.5253887372507926,4.604992901662993e-06,21.23029481,27.15884210526316
Lyxor FTSE EPRA/NAREIT United States UCITS ETF D-EUR,FR0010833566,Lyxor,Swap-based,Distributing,0.05141949,0.01568574,2.2781041889002367,4.60208412652516e-06,13.113925352499999,87.173
PowerShares FTSE RAFI Europe Mid-Small UCITS ETF,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.05077376,0.08062441000000001,-0.3702433295325821,4.544290792071219e-06,10.948015640000001,30.3408947368421
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR,Optimised,Distributing,0.04990442,0.11024315,-0.5473240741034704,4.4664841896612495e-06,15.5596889594272,85.589
ComStage FTSE 100 UCITS ETF,LU0488316216,ComStage,Swap-based,Accumulating,0.04906385,0.40056928,-0.8775146960845325,4.391252524504064e-06,5.97643433,17.17473684210526
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi,Swap-based,Accumulating,0.04902445,0.21723813,-0.774328521424853,4.3877261940292755e-06,44.39898480000001,15.94805263157895
BNP Paribas Easy MSCI Europe ex UK ex CW UCITS ETF C,LU1291100664,BNP Paribas Easy,Full Replication,Accumulating,0.048817690000000004,0.11395899000000001,-0.5716205452505327,4.369221014106247e-06,1.2526486499999998,29.97763157894737
UBS ETF (IE) MSCI EMU Cyclical UCITS ETF (EUR) A-dis,IE00BMP3HJ57,UBS-ETF,Full Replication,Distributing,0.048749230000000005,0.02842586,0.7149606027750788,4.363093791154369e-06,13.29033289,31.68231578947369
iShares US Mortgage Backed Securities UCITS ETF,IE00BZ6V7883,iShares,Optimised,Distributing,0.048526269999999996,0.06014856,-0.19322640475515962,4.343138698701097e-06,291.87845922812005,25.12468421052631
db x-trackers II iBoxx USD Treasuries Inflation-Linked UCITS ETF (DR),LU0429459513,db X-trackers,Optimised,Distributing,0.048408,0.1427104,-0.6607955692086911,4.332553442222588e-06,8.895319111781,64.85584210526315
Lyxor FTSE EPRA/NAREIT Developed Europe UCITS ETF,FR0010833558,Lyxor,Swap-based,Distributing,0.048163239999999996,0.00847108,4.6856079744259285,4.3106472329076315e-06,13.083758259100001,59.22542105263159
ComStage STOXX Europe 600 Media UCITS ETF,LU0378436363,ComStage,Full Replication,Distributing,0.04671411,1.05604625,-0.9557650907808252,4.1809489770464515e-06,5.828548860000001,22.26363157894737
Lyxor EURO STOXX 50 (DR) UCITS ETF,LU0908501215,Lyxor,Full Replication,Accumulating,0.04619862,0.09450252,-0.5111387505856987,4.134812223329477e-06,108.3,23.89052631578948
UBS ETF (IE) MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS-ETF,Full Replication,Distributing,0.04507306,0.0284875,0.5822048266783677,4.034073732740564e-06,259.642458534336,25.9771052631579
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,0.04403282,0.07070085000000001,-0.37719532367715536,3.940971448144266e-06,182.20320411999998,25.35431578947368
Lyxor PRIVEX UCITS ETF,FR0010407197,Lyxor,Swap-based,Distributing,0.042737580000000004,0.17067188,-0.7495921413650567,3.82504646631266e-06,24.4999127328,123.5978421052632
Franklin LibertyQ Global Equity SRI UCITS ETF,IE00BF2B0N83,Franklin LibertyShares,Full Replication,Accumulating,0.03974354,0.14051747,-0.7171629975973806,3.5570775705071707e-06,4.5787486163072,34.19318181818182
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,ComStage,Swap-based,Accumulating,0.03941298,0.16564595999999998,-0.7620649486410656,3.5274921948283347e-06,6.69284583,12.50805263157895
Franklin LibertyQ Global Dividend UCITS ETF,IE00BF2B0M76,Franklin LibertyShares,Full Replication,Distributing,0.038845910000000004,0.01103075,2.5216018856378764,3.476738991215685e-06,4.414260253092801,33.63500000000001
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF (C),FR0010754135,Amundi,Swap-based,Accumulating,0.038465900000000004,0.01169325,2.289581596220042,3.4427278022886688e-06,279.28712,4.253263157894737
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,0.037998739999999996,0.6392788,-0.9405599872856726,3.4009166209535847e-06,78.66954162,52.39631578947368
UBS ETF - J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (USD) A-dis,LU1645385839,UBS-ETF,Full Replication,Distributing,0.03675175,0.00222144,15.544111027081534,3.289310051441993e-06,42.22088211,81.45994736842106
ComStage SPI TR UCITS ETF,LU0603946798,ComStage,Swap-based,Accumulating,0.035525419999999995,0.04529896,-0.21575638822613152,3.179552567910328e-06,12.58963412,24.12363157894737
BNP Paribas Easy Markit iBoxx EUR Liquid Corporates UCITS ETF C,LU1481202775,BNP Paribas Easy,Full Replication,Accumulating,0.03493382,0.0026835500000000003,12.017763783048572,3.126603910324415e-06,31.498807059999997,21.839
UBS ETF (LU) Bloomberg Barclays US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS-ETF,Full Replication,Distributing,0.03407392,0.033739279999999996,0.00991840964003976,3.04964219521602e-06,10.46986624,18.55305263157895
ComStage iBOXX EUR Liquid Sovereigns Diversified 10-15 UCITS ETF,LU0444606452,ComStage,Swap-based,Accumulating,0.0336601,0.22739448,-0.8519748588444187,3.012604985137922e-06,4.39292515,17.96531578947369
ComStage MSCI Italy UCITS ETF,LU1104574725,ComStage,Swap-based,Accumulating,0.033261910000000006,0.030610369999999998,0.08662227865916061,2.976966672149189e-06,1.6358812,18.28794736842105
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi,Swap-based,Accumulating,0.033149660000000004,0.00150681,20.99989381541137,2.9669202103269803e-06,215.35343871999999,20.19184210526316
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR,Full Replication,Accumulating,0.03262523,0.20108692,-0.837755583505879,2.919983319695167e-06,27.28202521,63.31526315789474
Source STOXX Europe 600 Optimised Financial Services UCITS ETF,IE00B5MTYK77,Source Markets,Swap-based,Accumulating,0.03107182,0.07480388,-0.5846228831980373,2.780951923176348e-06,2.63397417,16.76778947368421
ComStage iBOXX EUR Liquid Sovereigns Diversified 15+ UCITS ETF,LU0444606536,ComStage,Swap-based,Accumulating,0.03064918,0.05100898,-0.399141484499396,2.7431253162762293e-06,4.365698490000001,20.75673684210526
UBS (Irl) ETF plc - S&P 500 UCITS ETF (hedged to EUR) A-dis,IE00BD34DJ91,UBS-ETF,Full Replication,Distributing,0.030492,,,2.7290575847019325e-06,17.276097132740798,48.16972222222222
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF,LU1324516050,UBS-ETF,Full Replication,Distributing,0.03046236,1.49082342,-0.9795667551291889,2.7264047817762288e-06,39.84540282,33.70647368421053
Franklin LibertyQ Emerging Markets UCITS ETF,IE00BF2B0K52,Franklin LibertyShares,Full Replication,Accumulating,0.030380490000000003,0.05143035,-0.40928867876652597,2.719077353452093e-06,4.4411864771248,31.46931578947369
iShares MSCI Target US Real Estate UCITS ETF,IE00BRHZ0620,iShares,Optimised,Distributing,0.02982016,0.00548186,4.439788684862437,2.6689273850526428e-06,8.4268612163888,41.70510526315789
WisdomTree India Quality UCITS ETF - USD Acc,DE000A2DJWJ4,WisdomTree,Full Replication,Accumulating,0.02963841,0.0071825,3.1264754611903935,2.6526606194741445e-06,4.9898814547616,61.68347368421052
iShares Global Aggregate Bond UCITS ETF EUR Hedged (Acc),IE00BDBRDM35,iShares,Full Replication,Accumulating,0.02820202,,,2.5241026034669946e-06,4.88796218,106.3063
ComStage iBoxx EUR Germany Covered Capped 3-5 TR UCITS ETF,LU0488317370,ComStage,Swap-based,Accumulating,0.028075330000000003,0.00343294,7.178217504529645,2.5127637504758533e-06,0,10.32218181818182
Source STOXX Europe 600 Optimised Construction & Materials UCITS ETF,IE00B5MTY309,Source Markets,Swap-based,Accumulating,0.02793593,0.14299349,-0.804634952262512,2.500287342653885e-06,10.486512320000001,15.31584210526316
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi,Swap-based,Accumulating,0.027484,0.07309803999999999,-0.6240118066093153,2.4598392580987772e-06,18.655997160000002,14.20789473684211
ComStage iBOXX EUR Liquid Sovereigns Diversified 5-7 UCITS ETF,LU0444606296,ComStage,Swap-based,Accumulating,0.02672083,0.04421825,-0.3957058454371215,2.3915349528083088e-06,8.637141060000001,12.25552631578947
iShares MSCI USA Islamic UCITS ETF USD (Dist),IE00B296QM64,iShares,Optimised,Distributing,0.024503599999999997,0.16119226,-0.8479852568603481,2.193091152843443e-06,39.2056100502976,24.85757894736842
iShares USD TIPS 0-5 UCITS ETF,IE00BDQYWQ65,iShares,Optimised,Distributing,0.02450279,0.82236076,-0.9702043297883036,2.1930186572169313e-06,348.6259943190496,9.65378947368421
WisdomTree Japan Equity UCITS ETF USD Hedged,DE000A14SLH0,WisdomTree,Optimised,Distributing,0.024400520000000002,0.43762828000000004,-0.94424373123236,2.183865413113971e-06,207.03397172980638,46.02131578947369
ComStage iBOXX EUR Germany Covered Capped Overall UCITS ETF,LU0488317610,ComStage,Swap-based,Accumulating,0.024321950000000002,0.00904983,1.6875587718222333,2.176833337342292e-06,24.954948440000003,16.62931578947368
Amundi ETF Leveraged EURO STOXX 50 Daily UCITS ETF,FR0010756072,Amundi,Swap-based,Accumulating,0.02326102,0.86018215,-0.9729580298777416,2.081879281742862e-06,16.01575692,39.69815789473684
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (USD) A-dis,IE00BX7RRJ27,UBS-ETF,Full Replication,Distributing,0.02258904,0.04618586,-0.5109100490929475,2.0217365519852863e-06,45.738509956931196,45.58584210526316
ComStage CBK U.S. Treasury Bond Future Short UCITS ETF,LU1275255286,ComStage,Swap-based,Accumulating,0.022137979999999998,0.0615975,-0.6406026218596534,1.9813663331030987e-06,5.23314503,29.09584210526316
BNP Paribas Easy Equity Dividend Europe UCITS ETF,LU1615090864,BNP Paribas Easy,Swap-based,Accumulating,0.0217022,0.21535523,-0.8992260369065567,1.9423636860395607e-06,17.389840399999997,24.83673684210526
BNP Paribas Easy MSCI KLD 400 US SRI UCITS ETF,LU1659681669,BNP Paribas Easy,Full Replication,Distributing,0.0212342,,,1.9004773240547613e-06,0.10442628,33.55358823529412
WisdomTree Japan Equity UCITS ETF JPY Acc,DE000A142K78,WisdomTree,Optimised,Accumulating,0.019532380000000002,0.42024,-0.9535208928231487,1.7481631177449934e-06,26.351548247088,45.12294736842105
Amundi ETF EURO STOXX 50 UCITS ETF DR - EUR,FR0010908251,Amundi,Swap-based,Distributing,0.018901380000000002,0.9611664799999999,-0.9803349571657971,1.6916881296842917e-06,106.99859324,15.49963157894737
Lyxor iBoxx Germany 1-3Y (DR) UCITS ETF,FR0012283398,Lyxor,Full Replication,Accumulating,0.018729259999999998,0.30737975,-0.939068009522423,1.676283256554326e-06,84.3775411017,7.164631578947367
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.01839967,0.8931730999999999,-0.9793996594836992,1.6467846966257579e-06,148.16381545327593,23.76594736842105
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (USD) A-dis,IE00BX7RQY03,UBS-ETF,Full Replication,Distributing,0.01677,0.041317400000000004,-0.5941177324807466,1.50092797112198e-06,18.563145110048,60.496
ComStage iBOXX EUR Sovereigns Germany Capped 1-5 UCITS ETF,LU0444606882,ComStage,Swap-based,Accumulating,0.01592944,0.01084969,0.4681931004480311,1.425697200972529e-06,3.48966,6.854473684210527
First Trust Germany AlphaDEX UCITS ETF,DE000A2AEM85,First Trust,Full Replication,Accumulating,0.01564632,0.00340112,3.6003434162863988,1.4003577419871945e-06,1.378682,121.8865789473684
db x-trackers MSCI Pan-Euro Index UCITS ETF (DR) 1C,LU0412624271,db X-trackers,Full Replication,Accumulating,0.015577309999999999,0.08831483999999999,-0.8236161668865618,1.3941812936099062e-06,6.0361204386,20.85615789473684
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF (C),FR0010754176,Amundi,Swap-based,Accumulating,0.0155094,0.01232397,0.2584743390319839,1.3881032960834368e-06,133.78217229999998,5.444105263157894
Source STOXX Europe 600 Optimised Retail UCITS ETF,IE00B5MTZM66,Source Markets,Swap-based,Accumulating,0.01544024,0.230003,-0.9328693973556866,1.3819134225901275e-06,8.01518403,17.9208947368421
PowerShares Global Buyback Achievers UCITS ETF,IE00BLSNMW37,PowerShares,Full Replication,Distributing,0.015041450000000001,0.25793652,-0.9416854581119416,1.346221409137311e-06,95.12752927,28.25305263157895
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0.01494249,0.07343967,-0.7965338079542024,1.3373644125945421e-06,579.1150374446272,4.733578947368422
iShares US Equity Buyback Achievers UCITS ETF,IE00BQT3VN15,iShares,Optimised,Accumulating,0.01492627,0.00016944,87.09177289896128,1.3359127100488297e-06,25.0851697451728,25.96363157894737
BNP Paribas Easy Equity Low Vol Europe UCITS ETF C,LU1377381717,BNP Paribas Easy,Swap-based,Accumulating,0.014121129999999999,0.4843378,-0.9708444602093828,1.2638520572957497e-06,91.08842364,13.98447368421053
Source MSCI Europe ex-UK UCITS ETF,DE000A2DPCP0,Source Markets,Swap-based,Accumulating,0.013673,0.01127,0.21322094055013308,1.223744075679835e-06,6.54544725,19.41336842105263
WisdomTree Emerging Markets Equity Income UCITS ETF - Acc,DE000A2ARXF9,WisdomTree,Optimised,Accumulating,0.01357664,0.02738358,-0.50420507471996,1.2151197811480928e-06,0.7671492768,48.52552631578948
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi,Swap-based,Accumulating,0.01259914,0.01903668,-0.3381650581929202,1.1276327750794146e-06,12.537576,16.59921052631579
Source MSCI Japan UCITS ETF,IE00B60SX287,Source Markets,Swap-based,Accumulating,0.01221859,0.08882547,-0.8624427205395029,1.0935732557347234e-06,14.1958799144058,18.294
BNP Paribas Easy MSCI Japan ex CW UCITS ETF C,LU1291102447,BNP Paribas Easy,Full Replication,Accumulating,0.01196076,0.06707219,-0.8216733343580999,1.070497271310491e-06,130.04120655,25.89368421052632
BNP Paribas Easy MSCI World ex CW UCITS ETF EUR,LU1615092217,BNP Paribas Easy,Swap-based,Accumulating,0.01096493,0.01297515,-0.15492845940124012,9.813697160640745e-07,1.0955910500000001,28.69794736842105
SPDR MSCI USA Value Weighted Index,IE00BSPLC520,SPDR,Optimised,Accumulating,0.0107339,0.0011310699999999999,8.490040404219014,9.60692352368886e-07,23.1009947925008,39.66331578947368
VanEck Vectors Natural Resources UCITS ETF,IE00BDFBTK17,VanEck Vectors,Full Replication,Accumulating,0.010435139999999999,0,,9.33953101286453e-07,0.9045,31.27047368421053
Source R Equal-Risk European Equity UCITS ETF,DE000A12D253,Source Markets,Swap-based,Accumulating,0.00975425,0.40571903000000004,-0.975958115644711,8.730129196372435e-07,10.14509091,37.75831578947368
ETFS Lombard Odier IM Global Government Bond Fundamental GO UCITS ETF,DE000A14YKA5,ETF Securities,Optimised,Accumulating,0.008956200000000001,0,,8.015868273680785e-07,41.581,53.41710526315789
BNP Paribas Easy Equity Quality Europe UCITS ETF C,LU1377382103,BNP Paribas Easy,Swap-based,Accumulating,0.00823767,0.035897080000000005,-0.7705197748674822,7.372778366053906e-07,25.59641738,14.05405263157895
iShares Euro Government Bond 20yr Target Duration UCITS ETF,IE00BSKRJX20,iShares,Optimised,Distributing,0.008185600000000001,0.30373687,-0.9730503576994126,7.326175313307144e-07,27.498042,17.19531578947368
ComStage CBK 10Y US-Treasury Future UCITS ETF,LU1275254636,ComStage,Swap-based,Accumulating,0.00669948,0.06811772,-0.9016484990983257,5.996086418588123e-07,22.0441813,26.76436842105263
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (hedged to EUR) A-acc,IE00BYYLVJ24,UBS-ETF,Swap-based,Accumulating,0.0065233999999999995,0.0076612,-0.14851459301414927,5.838493456658987e-07,2.1101894398208,41.14415789473684
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF (C),FR0010821850,Amundi,Swap-based,Accumulating,0.006226560000000001,0.032996559999999994,-0.8112966927461529,5.572819360685317e-07,43.791,10.99805263157895
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.00605772,0.26993907,-0.9775589357998455,5.42170625475554e-07,114.41925386989601,59.26573684210526
BNP Paribas Easy Equity Dividend US UCITS ETF,LU1615090278,BNP Paribas Easy,Swap-based,Accumulating,0.005463399999999999,0.0027123000000000004,1.014305202226892,4.889785257857975e-07,10.48492622,38.12378947368421
VanEck Vectors J.P. Morgan EM Local Currency Bond UCITS ETF - USD A,IE00BDS67326,VanEck Vectors,Full Replication,Accumulating,0.005421,0,,4.851836929905934e-07,43.9546,86.49378947368422
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,UBS-ETF,Full Replication,Accumulating,0.00516675,0.01806156,-0.7139366699221994,4.6242812133539e-07,22.106237686286402,74.14715789473685
UBS ETF (LU) SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS-ETF,Full Replication,Distributing,0.00498982,0.01943694,-0.7432816070842427,4.465927494850255e-07,87.8077928,54.89557894736843
db x-trackers MSCI USA Consumer Staples Index UCITS ETF (DR) 1D,IE00BGQYRQ28,db X-trackers,Full Replication,Distributing,0.0049196000000000005,0.33518002,-0.9853225141522457,4.403080051718362e-07,4.228619948607999,27.44678947368421
Franklin LibertyQ U.S. Equity UCITS ETF,IE00BF2B0P08,Franklin LibertyShares,Full Replication,Accumulating,0.004906359999999999,0.0001141,42.00052585451358,4.391230149310695e-07,8.2533525270656,30.59209090909091
iShares Global Aggregate Bond UCITS ETF USD (Dist),IE00B3F81409,iShares,Full Replication,Accumulating,0.0046720600000000004,,,4.181529837066284e-07,1.3425862533776,105.0894
BNP Paribas Easy JPM GBI EMU UCITS ETF C,LU1481202692,BNP Paribas Easy,Full Replication,Accumulating,0.00402628,0.05360408,-0.9248885532593788,3.6035517421401346e-07,164.95583918,11.49810526315789
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF A (EUR) D,LU1377632572,Commerzbank,Optimised,Distributing,0.0038791999999999997,0.01377185,-0.7183239724510506,3.47191400451782e-07,10.29777666,111.2802631578948
