XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Amundi MSCI Europe ESG Universal Select UCITS ETF DR (A),LU2109786744,Amundi,Full Replication,Accumulating,0.07784706,0.06035393,0.28984243445290137,3.749727972022114e-06,4.5628139299945,21.0603043478261
First Trust US Large Cap Core AlphaDEX UCITS ETF,IE00B8X9NW27,First Trust,Full Replication,Accumulating,0.07748260000000001,0.033599800000000006,1.3060434883540974,3.7321727058799745e-06,78.50739360341151,33.6109565217391
HSBC Japan Sustainable Equity UCITS ETF,IE00BKY55S33,HSBC ETF,Full Replication,Accumulating,0.07699800999999999,2.4510212,-0.968585334961607,3.708831032116543e-06,73.93635079,75.4098260869565
SPDR Bloomberg SASB U.S. Corporate ESG UCITS ETF,IE00BLF7VX27,SPDR,Optimised,Accumulating,0.073992,0.0006328999999999999,,3.5640378982309708e-06,4627.96316736887,30.6374782608696
SPDR Bloomberg Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,0.07248075,0.45053462,-0.8391227959351937,3.491244187104071e-06,55.514883010660974,41.0996086956522
WisdomTree Emerging Markets Equity Income UCITS ETF - Acc,IE00BDF12W49,WisdomTree,Optimised,Accumulating,0.07179065,0.01904116,2.770287629535175,3.458003531985015e-06,1.7285676417910447,114.5165
Lyxor ESG Euro Corporate Bond Ex Financials (DR) UCITS ETF - Acc,LU1829218822,Lyxor,Optimised,Accumulating,0.07067989,0.7266011099999999,-0.9027253206370687,3.404500575775708e-06,59.30215200000001,28.9799565217391
Invesco FTSE RAFI Europe UCITS ETF Dist,IE00B23D8X81,Invesco,Full Replication,Distributing,0.06986467,0.06015426,0.16142514262497798,3.365233155305984e-06,6.82000474285,20.0952608695652
Lyxor MSCI Europe ESG Leaders (DR) UCITS ETF - Acc,LU1940199711,Lyxor,Full Replication,Accumulating,0.06481522,0.12715312,-0.4902585166608574,3.1220118453640666e-06,752,29.6713913043478
HSBC USA Sustainable Equity UCITS ETF,IE00BKY40J65,HSBC ETF,Full Replication,Accumulating,0.06162781,0.09260025999999999,-0.3344747628138408,2.9684810577491835e-06,193.6109756,74.8978260869565
UBS ETF (LU) MSCI EMU Select Factor Mix UCITS ETF (EUR) A-acc,LU1804202403,UBS ETF,Full Replication,Accumulating,0.06112025,0.06383651,-0.0425502584649442,2.9440329677445063e-06,46.30554668,29.0951304347826
Expat Slovenia SBI TOP UCITS ETF,BGSLOBI02187,Expat,Full Replication,Accumulating,0.060799,0.001122,53.18805704099822,2.9285590357679857e-06,3.4576859300000002,n.a.
HSBC Emerging Market Sustainable Equity UCITS ETF,IE00BKY59G90,HSBC ETF,Full Replication,Accumulating,0.060489089999999995,0.23063041,-0.7377228354231344,2.9136313275692512e-06,60.723773890000004,118.116608695652
WisdomTree AT1 CoCo Bond UCITS ETF - USD,IE00BZ0XVF52,WisdomTree,Optimised,Distributing,0.0572699,0.05855275,-0.021909304003654873,2.758569764675882e-06,45.39430875053304,49.173
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF 2C EUR Hedged,IE00BFMKQ930,Xtrackers,Optimised,Accumulating,0.05520202,0.10963641,-0.4964992013145998,2.6589643655922803e-06,6.886275247,128.879347826087
Market Access Stoxx China A Minimum Variance Index UCITS ETF - EUR Share Class,LU1750178011,Market Access,Full Replication,Accumulating,0.055172120000000005,0.5732055,-0.9037480973228624,2.6575241459312752e-06,28.2723584,243.223565217391
iShares Edge MSCI EMU Multifactor UCITS ETF EUR (Acc),IE00BF2PG656,iShares,Optimised,Accumulating,0.053709629999999994,0.05340515,0.005701322812500242,2.587079100713092e-06,n.a.,19.5007692307692
SPDR Bloomberg Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,0.05219418,0.13905078,-0.624639430285828,2.5140830844833088e-06,61.839685842217484,25.4430434782609
UBS ETF (IE) Global Gender Equality UCITS ETF (hedged to EUR) A-acc,IE00BDR5H073,UBS ETF,Full Replication,Accumulating,0.051990230000000005,0.25438473,-0.7956236209618399,2.5042592450230403e-06,145.88549442,135.099652173913
UBS ETF (LU) Bloomberg Barclays MSCI Global Liquid Corporates Sustainable UCITS ETF (USD) A-acc,LU2099991536,UBS ETF,Optimised,Accumulating,0.050616480000000005,0,,2.4380886176214995e-06,18.55592677,110.307173913043
Amundi Prime US Treasury UCITS ETF DR - USD (D),LU1931975319,Amundi,Full Replication,Distributing,0.05045122,0.5899913299999999,-0.9144882010384796,2.4301283935018423e-06,3.867712720150523,42.7393043478261
Expat Macedonia MBI10 UCITS ETF,BGMACMB06181,Expat,Full Replication,Accumulating,0.050214,0.000162,,2.418702008619445e-06,0.12131501,n.a.
Invesco Euro Government Bond 1-3 Year UCITS ETF,IE00BGJWWY63,Invesco,Optimised,Distributing,0.0493634,0.0359455,0.37328455578584263,2.3777304084973336e-06,2.478875625,7.14026086956522
L&G US Equity UCITS ETF,IE00BFXR5Q31,L&G ETF,Optimised,Accumulating,0.047866559999999996,0.18444657,-0.740485496694246,2.3056307965448513e-06,228.48614072494667,76.2241304347826
Amundi ETF Govies 0-6 Months EuroMTS Investment Grade UCITS ETF DR - EUR (C),FR0010754200,Amundi,Full Replication,Accumulating,0.046516449999999994,0.72796659,-0.9361008449577336,2.240598857865256e-06,267.5230521798391,6.86573913043478
Lyxor USD High Yield UCITS ETF - Monthly Hedged to EUR - Dist,LU1435356495,Lyxor,Swap-based,Distributing,0.04399417,,,2.119105973364905e-06,78.8581,72.2375833333333
BNP Paribas Easy Euro Corp Bond SRI Fossil Free 1-3Y UCITS ETF,LU2008760592,EasyETF,Optimised,Distributing,0.042562260000000005,0.025863459999999998,0.6456522058533549,2.0501339019672414e-06,113.809,34.3121739130435
UBS ETF (LU) MSCI Europe Socially Responsible UCITS ETF (EUR) A-acc,LU2206597804,UBS ETF,Full Replication,Accumulating,0.04197558999999999,,,2.021875250846104e-06,1.1340223600000001,n.a.
Lyxor STOXX Europe 600 Retail UCITS ETF - Dist,LU2082998670,Lyxor,Swap-based,Distributing,0.03969322,0.35594906,-0.888486234519063,1.911938322829759e-06,0.8668981995,33.6629565217391
BNP Paribas Easy Equity Quality Europe UCITS ETF - C,LU1377382103,EasyETF,Swap-based,Accumulating,0.036373300000000004,0.00896952,3.055211427144374,1.7520248092188964e-06,16.751,20.1812608695652
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF,LU2082997789,Lyxor,Swap-based,Distributing,0.03634964,0.10031428,-0.6376424174105622,1.7508851571393182e-06,6.3037724046,32.654652173913
iShares MSCI Japan ESG Enhanced UCITS ETF USD (Dist),IE00BHZPJ346,iShares,Optimised,Distributing,0.036041449999999996,0.59564407,-0.9394916329814212,1.7360402976970026e-06,79.47131066950959,29.7447826086957
Xtrackers II Eurozone Government Bond UCITS ETF 2C - USD hedged,LU2009147591,Xtrackers,Optimised,Accumulating,0.035284989999999995,0.05293844,-0.3334712923161318,1.699603221952384e-06,0.504490946798,13.0283913043478
UBS ETF (IE) CMCI Commodity Carry SF UCITS ETF (USD) A-acc,IE00BKFB6L02,UBS ETF,Swap-based,Accumulating,0.034481660000000004,0.11396256,-0.6974299278640284,1.6609085175953476e-06,26.558015117270788,23.4278695652174
L&G Europe ex UK Equity UCITS ETF,IE00BFXR5V83,L&G ETF,Optimised,Accumulating,0.033895220000000004,0.69512033,-0.9512383417127219,1.6326609450869875e-06,102.9,30.510652173913
L&G ESG China Bond CNY UCITS ETF,IE00BLRPQL76,L&G ETF,Full Replication,Distributing,0.03356696,0.11055439,-0.6963760552611253,1.6168493562601776e-06,144.2217484008529,91.3458260869565
Xtrackers US Treasuries Ultrashort Bond UCITS ETF 1C,IE00BM97MR69,Xtrackers,Optimised,Accumulating,0.03199077,0.02441697,0.31018590758804243,1.5409276228996432e-06,7.766981761915,7.98669565217391
Lyxor Euro Government Bond 7-10Y (DR) UCITS ETF - Dist,LU2090062949,Lyxor,Full Replication,Distributing,0.03192928,0.11736911,-0.727958404046857,1.5379657798576626e-06,9.761205684,15.7782608695652
Invesco Euro Government Bond UCITS ETF,IE00BGJWWX56,Invesco,Optimised,Distributing,0.03188076,0.009708290000000001,2.283869764912255,1.5356286742405396e-06,8.26197678,9.89195652173913
Deka Euro Corporates 0-3 Liquid UCITS ETF,DE000ETFL532,Deka ETF,Full Replication,Distributing,0.0313796,0.0078481,2.998369031995005,1.5114888586783513e-06,69.13141001999999,13.8667826086957
Lyxor STOXX Europe 600 Media UCITS ETF-Dist,LU2082995734,Lyxor,Swap-based,Distributing,0.03130075,0.02000927,0.5643124411835116,1.5076908212111183e-06,1.775836577,22.7156086956522
BNP Paribas Easy Equity Value Europe UCITS ETF - C,LU1481201702,EasyETF,Swap-based,Distributing,0.0299876,0.055203510000000004,-0.4567809184597139,1.4444391674368994e-06,3.399,27.1540869565217
HSBC MSCI Canada UCITS ETF,IE00B51B7Z02,HSBC ETF,Full Replication,Distributing,0.02857032,0.09630955000000001,-0.7033490448247344,1.3761717921476141e-06,548.3155663,22.1319130434783
Amundi Prime Global Govies UCITS ETF DR - EUR (C),LU2089238971,Amundi,Full Replication,Accumulating,0.028509,0.36868068,-0.9226729211848042,1.3732181376455122e-06,0.7536516899984312,74.215
Xtrackers II EUR Covered Bond Swap UCITS ETF 1C,LU0820950128,Xtrackers,Swap-based,Accumulating,0.027402529999999998,0.04742943,-0.42224627198766684,1.3199218216484367e-06,5.7255072154999995,61.8533043478261
Goldman Sachs ActiveBeta Emerging Markets Equity UCITS ETF,IE00BJ5CMD00,Goldman Sachs ETF,Full Replication,Accumulating,0.02365502,0.18432909,-0.8716696317439641,1.139412203527565e-06,11.761194029850746,134.555782608696
Xtrackers MSCI World Swap UCITS ETF 1D,LU2263803533,Xtrackers,Swap-based,Distributing,0.02261137,,,1.0891417938550494e-06,0.142990794279,n.a.
WisdomTree Europe Equity UCITS ETF - USD Hedged,IE00BVXBH163,WisdomTree,Full Replication,Distributing,0.022065599999999998,0,,1.0628532090929466e-06,40.52262593603411,26.6641304347826
Expat Croatia CROBEX UCITS ETF,BGCROEX03189,Expat,Full Replication,Accumulating,0.022011,0,,1.0602232427554586e-06,0.09905499000000001,n.a.
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 5-7Y (DR) UCITS ETF - Acc,LU1829219986,Lyxor,Full Replication,Accumulating,0.02166425,0.26196603,-0.9173013004777757,1.0435210297971444e-06,28.257725200000003,10.2797391304348
Expat Hungary BUX UCITS ETF,BGHUBUX01189,Expat,Full Replication,Accumulating,0.021203,0,,1.0213035943911676e-06,0.7722696899999999,n.a.
BNP Paribas Easy Equity Quality Europe UCITS ETF - D,LU1481201611,EasyETF,Swap-based,Distributing,0.02084354,0,,1.003989167657222e-06,2.886,28.1303043478261
Invesco NASDAQ Next Generation 100 UCITS ETF - Acc,IE00BMD8KP97,Invesco,Full Replication,Accumulating,0.02082463,,,1.003078313015429e-06,0.7977658895601146,n.a.
Amundi Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR (C),LU1681039563,Amundi,Swap-based,Accumulating,0.02008971,0.01903447,0.05543837049311051,9.676787734413142e-07,6.431708299986568,37.7306086956522
Amundi Index US Corp SRI UCITS ETF DR - Hedged EUR (D),LU2297533809,Amundi,Full Replication,Distributing,0.0200788,,,9.671532618526329e-07,0.00989132,73.24925
Lyxor Euro Government Bond 5-7Y (DR) UCITS ETF - Dist,LU2090062865,Lyxor,Full Replication,Distributing,0.019380619999999998,0.15446917999999998,-0.8745340656304383,9.33523410249934e-07,9.175631913,14.4703913043478
BNP Paribas Easy Equity Low Vol US UCITS ETF USD C,LU1481201371,EasyETF,Swap-based,Accumulating,0.01873393,0.09114751,-0.7944658060324412,9.023737228728258e-07,1.5078891257995735,41.7655652173913
WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF - EUR Acc,IE00BD49RB39,WisdomTree,Optimised,Accumulating,0.016809,0.047164559999999994,-0.6436095237610613,8.096539224695155e-07,3.8779043900000003,24.8299130434783
Tabula European Performance Credit UCITS ETF (EUR) - Dist,IE00BG0J8L59,Tabula,Full Replication,Distributing,0.016443,0.04174108,-0.6060715247425319,7.92024477789651e-07,1.94788768,47.4256956521739
HSBC Europe Sustainable Equity UCITS ETF,IE00BKY55W78,HSBC ETF,Full Replication,Accumulating,0.01641482,0.050101160000000006,-0.6723664681616155,7.906671068850646e-07,25.94508832,79.3918260869565
Fidelity Europe Quality Income UCITS ETF - Inc EUR,IE00BYSX4176,Fidelity ETF,Full Replication,Distributing,0.01624312,0.01297616,0.2517663160750174,7.823966816076528e-07,13.48473006,22.7367826086957
Invesco Euro Government Bond 7-10 Year UCITS ETF,IE00BGJWWW40,Invesco,Optimised,Distributing,0.01497536,0.0019283199999999999,6.766013939595089,7.21331367981027e-07,3.1716816,11.973
WisdomTree Europe Equity UCITS ETF EUR Acc,IE00BYQCZX56,WisdomTree,Full Replication,Accumulating,0.014315959999999999,0.26950074,-0.9468797005900614,6.895694668282875e-07,6.1761375,26.9255217391304
Lyxor iBoxx EUR Sovereigns Germany Capped 1-5 UCITS ETF,LU0444606882,Lyxor,Swap-based,Distributing,0.01408014,0.06778543,-0.792283681021128,6.782105169801847e-07,0.3347407,22.8952608695652
VanEck Vectors Hydrogen Economy UCITS ETF,IE00BMDH1538,VanEck Vectors,Full Replication,Accumulating,0.01204448,,,5.801570870429907e-07,4.6340988315565035,n.a.
Invesco USD Floating Rate Note UCITS ETF EUR Hdg Dist,IE00BFZ11324,Invesco,Optimised,Distributing,0.01067299,0.14849995000000002,-0.9281279892686832,5.14095319053954e-07,1.1072242324000001,14.3281304347826
Invesco Euro Government Bond 5-7 Year UCITS ETF,IE00BGJWWT11,Invesco,Optimised,Distributing,0.009508299999999999,0.00032122000000000004,28.600585268663213,4.579946689878573e-07,2.9013456,8.40273913043478
Expat Bulgaria SOFIX UCITS ETF,BG9000011163,Expat,Full Replication,Accumulating,0.008968,0.013956,-0.3574089997133849,4.3196956253831964e-07,2.73815571,n.a.
UBS ETF (IE) MSCI World Socially Responsible UCITS ETF (USD) A-acc,IE00BK72HJ67,UBS ETF,Full Replication,Accumulating,0.00886492,,,4.270044172989742e-07,96.10035822,n.a.
Invesco US Treasury Bond 0-1 Year UCITS ETF EUR Hdg - Acc,IE00BLCH1X54,Invesco,Optimised,Accumulating,0.00821185,0.065416,-0.8744672557172557,3.9554741883700934e-07,0.40835610000000006,6.75791304347826
WisdomTree US Equity Income UCITS ETF - Acc,IE00BD6RZT93,WisdomTree,Full Replication,Accumulating,0.00740417,0.007760810000000001,-0.04595396614528646,3.566431841948428e-07,27.828654362473348,n.a.
UC Refinitiv European Convertible Bond UCITS ETF (dis),LU1372156916,Unicredit ETF,Swap-based,Distributing,0.006512260000000001,0.0736128,-0.9115335919840027,3.136817688822254e-07,17.278455,63.685347826087
Expat Greece ASE UCITS ETF,BGGRASE06174,Expat,Optimised,Accumulating,0.006036,0.011437,-0.47223922357261516,2.907413335728476e-07,0.21031321,n.a.
Xtrackers II Italy Government Bond 0-1 Swap UCITS ETF 1C,LU0613540268,Xtrackers,Swap-based,Accumulating,0.00599606,0.050246160000000005,-0.8806663036538513,2.88817508380187e-07,86.17384528939999,9.63247826086956
UBS ETF (IE) S&P 500 ESG Elite UCITS ETF (hedged to EUR) A-acc,IE00BLSN7W87,UBS ETF,Full Replication,Accumulating,0.00591642,,,2.849814182864591e-07,0.11063466000000001,n.a.
iShares EUR Green Bond UCITS ETF EUR (Dist),IE00BMDBMN04,iShares,Optimised,Distributing,0.005487,,,2.6429716655305083e-07,30.1859047,33.5553333333333
UBS ETF (LU) MSCI Europe UCITS ETF (hedged to EUR) A-acc,LU1600334798,UBS ETF,Full Replication,Accumulating,0.00513471,0.03595433,-0.8571879937687616,2.4732810353045664e-07,61.98966825,64.5111739130435
BNP Paribas Easy Equity Momentum Europe UCITS ETF - C,LU1377382012,EasyETF,Swap-based,Accumulating,0.004458439999999999,0.005498,-0.18907966533284848,2.147536102144676e-07,3.116,29.8775217391304
UBS ETF (IE) CMCI Commodity Carry SF UCITS ETF (hedged to EUR) A-acc,IE00BMC5DV85,UBS ETF,Swap-based,Accumulating,0.0043983,0.46108418,-0.9904609609464372,2.1185679381269974e-07,33.03,23.3825217391304
Invesco MSCI Europe ex UK ESG Universal Screened UCITS ETF - Acc,IE00BMDBMW94,Invesco,Full Replication,Accumulating,0.004325,,,2.0832608808856294e-07,4.383199,n.a.
FlexShares Developed Markets High Dividend Climate ESG UCITS ETF - Dist,IE00BMYDBM76,FlexShares,Full Replication,Distributing,0.0034535,,,1.6634777924019702e-07,3.6759061833688693,34.62
Amundi MSCI USA ESG Leaders Select UCITS ETF DR - Hedged EUR (C),LU2153616326,Amundi,Full Replication,Accumulating,0.00275267,0.006263100000000001,-0.5604940045664288,1.3259028275115482e-07,30.82519958099812,39.8954347826087
FlexShares Developed Markets Low Volatility Climate ESG UCITS ETF - Acc,IE00BMYDBG17,FlexShares,Full Replication,Accumulating,0.0021335,,,1.0276617547675122e-07,4.3752665245202556,35.176
BNP Paribas Easy Equity Low Vol Europe UCITS ETF - D,LU1481201025,EasyETF,Swap-based,Distributing,0.00155636,0.016484779999999997,-0.9055880636562939,7.496656426763371e-08,6.249,24.3850434782609
L&G US Equity (Responsible Exclusions) UCITS ETF - Acc,IE00BKLWY790,L&G ETF,Full Replication,Accumulating,0.00122956,0.04540505,-0.9729201927979376,5.922530054801698e-08,1561.0234541577825,79.6862173913044
Ossiam Global Multi-Asset Risk-Control UCITS ETF 1C (EUR),LU1446552496,Ossiam,Swap-based,Accumulating,0.0011205999999999998,0.05103525,-0.9780426273996894,5.397692816463436e-08,103.8879218,82.6011739130435
UBS ETF (IE) CMCI Composite SF UCITS ETF (hedged to GBP) A-acc,IE00B50XJX92,UBS ETF,Swap-based,Accumulating,0.00101855,0.0003392,2.00280070754717,4.906139584337706e-08,15.257866940469082,23.3448260869565
Global Online Retail UCITS ETF - Acc,IE00BN7JGL35,HANetf,Full Replication,Accumulating,0.00081692,,,3.934930586851071e-08,0.8307036247334754,n.a.
Lyxor iBoxx EUR Liquid Sovereigns Diversified 3m-1 UCITS ETF,LU0444605728,Lyxor,Swap-based,Accumulating,0.00067731,0.00106879,-0.3662833671722229,3.262458791289354e-08,1.07254683,16.5733913043478
UBS ETF (IE) S&P 500 ESG Elite UCITS ETF (USD) A-acc,IE00BLSN7P11,UBS ETF,Full Replication,Accumulating,0.00052003,,,2.5048743488715696e-08,5.5704225,n.a.
Expat Romania BET UCITS ETF,BGROBET05176,Expat,Full Replication,Accumulating,0.000286,0.001245,-0.7702811244979919,1.377601414874659e-08,2.55541275,n.a.
UBS ETF (LU) J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (hedged to EUR) A-dis,LU1645386308,UBS ETF,Optimised,Distributing,0.00025885000000000003,0.031001599999999997,-0.9916504309454995,1.2468256162248445e-08,15.57666713,182.101391304348
Xtrackers II EUR Overnight Rate Swap UCITS ETF 1D,LU0335044896,Xtrackers,Swap-based,Distributing,0.00012714,0.00025431,-0.5000589831308245,6.124064471579166e-09,5.628758,4.22186956521739
Lyxor EUR Curve Flattening 2-10 UCITS ETF,LU2018760012,Lyxor,Swap-based,Accumulating,0.00010106999999999999,0,,4.868327797251111e-09,0.35312865,11.428652173913
UBS ETF (LU) MSCI Switzerland IMI Socially Responsible UCITS ETF (CHF) A-acc,LU2250132763,UBS ETF,Full Replication,Accumulating,2.267e-05,,,1.0919658767555426e-09,4.24238095,n.a.
Invesco MSCI EMU ESG Universal Screened UCITS ETF - Acc,IE00BMDBMX02,Invesco,Full Replication,Accumulating,0,,,0,1.1117515,19.923
UBS ETF (LU) MSCI Europe Socially Responsible UCITS ETF (EUR) A-dis,LU2206597713,UBS ETF,Full Replication,Distributing,0,,,0,1.13402231,n.a.
UBS ETF (LU) MSCI Europe Socially Responsible UCITS ETF (hedged to EUR) A-acc,LU2206598109,UBS ETF,Full Replication,Accumulating,0,,,0,1.1297917800000001,n.a.
BNP Paribas Easy EUR High Yield SRI Fossil Free UCITS ETF - Acc,LU2244386053,EasyETF,Full Replication,Accumulating,0,,,0,0.701,80.943
Amundi Euro Corporate 0-1Y ESG UCITS ETF DR (C) - Acc,LU2300294316,Amundi,Optimised,Accumulating,0,,,0,12.000177369984002,21.0955
UBS ETF (IE) MSCI EMU Climate Paris Aligned UCITS ETF (EUR) A-acc,IE00BN4Q0L55,UBS ETF,Full Replication,Accumulating,0,,,0,4.73972663,88.893
UBS ETF (IE) MSCI Europe Climate Paris Aligned UCITS ETF (EUR) A-acc,IE00BN4Q0933,UBS ETF,Full Replication,Accumulating,0,,,0,7.58546577,90.74
