XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor ETF S&P GSCI Industrial Metals 3 Month Forward,LU0692030603,Lyxor ETF,Swap-based,Accumulating,0.0026994000000000002,0.00195699,0.3793632057394265,3.254189065186294e-07,2.69732606,59.0179047619048
AMUNDI ETF EURO CORPORATE EX FINANCIALS IBOXX UCITS ETF,FR0011020940,Amundi ETF,Swap-based,Accumulating,0.002394,0.10967139999999999,-0.9781711549227966,2.88602230942283e-07,10.1955,24.6536666666667
Lyxor ETF Broad Commodities Optimix TR,LU0721447919,Lyxor ETF,Swap-based,Accumulating,0.002369,0,,2.8558842318390494e-07,7.61434331,39.1521904761905
iShares MSCI EM EMEA UCITS ETF (Swap),IE00B5W0VQ55,iShares,Swap-based,Accumulating,0.00212,0.00363065,-0.4160825196590142,2.555708979104595e-07,4.703617359003999,74.9037142857143
RBS Market Access MSCI Brazil (ADR) EUR Hedged Index ETF,LU0667622541,RBS Market Access,Swap-based,Accumulating,0.002013,0.05158096,-0.9609739717911415,2.426718007046014e-07,2.97478562,61.9464444444444
db x-trackers FTSE All-Share UCITS ETF,LU0292097747,db X-trackers,Swap-based,Distributing,0.0018556500000000001,0.126929325,-0.9853804469534523,2.237028946733699e-07,254.3340122020949,67.97245
ComStage ETF CAC 40 Short GR,LU0419740955,ComStage ETF,Swap-based,Accumulating,0.0011787,0.01227,-0.9039364303178484,1.4209500819200877e-07,2.30208251,29.1824285714286
ComStage ETF iBoxx € Sovereigns Germany Capped 1-5 TR,LU0444606882,ComStage ETF,Swap-based,Accumulating,0.0011043499999999998,0.00099468,0.11025656492540303,1.331319439185924e-07,32.67460845,4.0652380952381
AMUNDI ETF GOVT BOND EUROMTS BROAD INVESTMENT GRADE UCITS ETF,FR0010754192,Amundi ETF,Swap-based,Accumulating,0.000957,0.0124748,-0.9232853432519961,1.1536856099071213e-07,259.00264,11.3455238095238
AMUNDI ETF EURO STOXX SMALL CAP UCITS ETF,FR0010900076,Amundi ETF,Swap-based,Accumulating,0.00070587,0,,8.509425929625285e-08,67.54690787999999,26.0008095238095
db x-trackers MSCI World Utilities TRN Index UCITS ETF,LU0540980652,db X-trackers,Swap-based,Accumulating,0.0006305,0.0519086,-0.987853650454838,7.600823166629466e-08,3.4023844178999996,270.391095238095
ComStage ETF iBoxx € Liquid Sovereigns Diversified 25+ TR,LU0444606619,ComStage ETF,Swap-based,Accumulating,0.00052487,0.01561775,-0.9663927262249684,6.327429112559569e-08,12.07519341,22.3401428571429
ComStage ETF iBoxx € Germany Covered Capped 7-10 TR,LU0488317537,ComStage ETF,Swap-based,Accumulating,0.0004403,0.07132967999999999,-0.9938272539565578,5.307918224055439e-08,12.22013035,9.41071428571429
SPDR Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SSgA SPDR ETFs Europe I plc,Optimised,Distributing,0.00037660000000000005,0,,4.54000000722071e-08,59.376,36.5455714285714
SPDR Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SSgA SPDR ETFs Europe I plc,Optimised,Distributing,0.0003759,0,,4.5315613454972504e-08,84.56785,26.0000476190476
ComStage ETF iBoxx € Liquid Sovereigns Diversified 10-15 TR,LU0444606452,ComStage ETF,Swap-based,Accumulating,0.00026482999999999997,0,,3.192586834605046e-08,11.637785529999999,16.773380952381
db x-trackers MSCI EM Financials Index UCITS ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,9.9925e-05,0.062135,-0.9983918081596523,1.2046189610237106e-08,2.906172395,131.408523809524
iShares MSCI USA Islamic UCITS ETF,DE000A0NA0N1,iShares,Full Replication,Distributing,4.7659999999999994e-05,0.1919391,-0.9997516920731628,5.745523110571932e-09,20.93532164,48.480380952381
db x-trackers MSCI World Telecommunication Services TRN Index UCITS ETF,LU0540980579,db X-trackers,Swap-based,Accumulating,2.25e-05,0.0332978,-0.9993242796821412,2.712426982540254e-09,2.47917319122,313.572952380952
db x-trackers II iBoxx Germany 3-5 UCITS ETF,LU0613540854,db X-trackers,Swap-based,Distributing,0,0,,0,0.375026902,3.36114285714286
AMUNDI ETF CASH 3 MONTHS EUROMTS INVESTMENT GRADE UCITS ETF,FR0010754200,Amundi ETF,Swap-based,Accumulating,0,0,,0,227.0852,4.76961904761905
UBS-ETF Markit iBoxx EUR Germany 3-5 A,LU0721553435,UBS-ETF,Full Replication,Distributing,0,0,,0,1.84234256,5.40257142857143
iShares Germany Government Bond UCITS ETF,DE000A1J0BE4,iShares,Optimised,Distributing,0,0,,0,10.00758718,6.21190476190476
AMUNDI ETF GOVT BOND EUROMTS BROAD INVESTMENT GRADE 1-3 UCITS ETF,FR0010754135,Amundi ETF,Swap-based,Accumulating,0,0.031312,-1,0,177.95271,6.68114285714286
AMUNDI ETF GOVT BOND EUROMTS BROAD INVESTMENT GRADE 3-5 UCITS ETF,FR0010754168,Amundi ETF,Swap-based,Accumulating,0,0.0319515,-1,0,69.7794,7.88961904761905
Lyxor ETF EUROMTS AAA Macro Weighted Government 1-3Y,FR0011146315,Lyxor ETF,Swap-based,Accumulating,0,0,,0,123.0117872,7.89785714285714
iShares EONIA UCITS ETF (Swap),IE00B42SXC22,iShares,Swap-based,Accumulating,0,0.6142128299999999,-1,0,26.64013536,8.21890476190476
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE 1-3 DAILY UCITS ETF,FR0010821876,Amundi ETF,Swap-based,Accumulating,0,0,,0,11.011411,9.0742380952381
Lyxor ETF EUROMTS AAA Macro Weighted Government 5-7Y,FR0011146356,Lyxor ETF,Swap-based,Accumulating,0,0,,0,127.6848279,9.12828571428571
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE 3-5 DAILY UCITS ETF,FR0010823401,Amundi ETF,Swap-based,Accumulating,0,0,,0,1.96935,9.19019047619048
iShares France Government Bond UCITS ETF,DE000A1J0BD6,iShares,Optimised,Distributing,0,0.7144939499999999,-1,0,60.1407985,9.56295238095238
AMUNDI ETF GOVT BOND EUROMTS BROAD INVESTMENT GRADE 5-7 UCITS ETF,FR0010754176,Amundi ETF,Swap-based,Accumulating,0,0,,0,52.359901,10.2297142857143
Deka Deutsche Börse EUROGOV® France 3-5 UCITS ETF,DE000ETFL409,Deka,Full Replication,Distributing,0,0.447744,-1,0,14.972125570000001,12.0187619047619
iShares Netherlands Government Bond UCITS ETF,DE000A1J0BG9,iShares,Optimised,Distributing,0,0.00112905,-1,0,2.52909049,12.2541904761905
AMUNDI ETF GOVT BOND EUROMTS BROAD INVESTMENT GRADE 7-10 UCITS ETF,FR0010754184,Amundi ETF,Swap-based,Accumulating,0,0,,0,94.029267,12.3113333333333
iShares Finland Government Bond UCITS ETF,DE000A1J0BC8,iShares,Optimised,Distributing,0,0.28238213,-1,0,2.5397015499999998,12.4895238095238
db x-trackers II iBoxx Germany UCITS ETF,LU0643975161,db X-trackers,Swap-based,Distributing,0,0.006302100000000001,-1,0,0.7385216496,12.639380952381
iShares Austria Government Bond UCITS ETF,DE000A1J0BA2,iShares,Optimised,Distributing,0,0.0013135,-1,0,10.430041039999999,13.7989047619048
db x-trackers II iBoxx Germany 7-10 UCITS ETF,LU0730820569,db X-trackers,Swap-based,Distributing,0,0.108295,-1,0,6.982734465,14.4358095238095
Deka Deutsche Börse EUROGOV® France 5-10 UCITS ETF,DE000ETFL417,Deka,Full Replication,Distributing,0,0,,0,9.78377654,14.498
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE 7-10 DAILY UCITS ETF,FR0010823450,Amundi ETF,Swap-based,Accumulating,0,0,,0,5.05065,15.5292380952381
db x-trackers II iTraxx® Europe Short Daily UCITS ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0,0,,0,16.378973940999998,15.7393333333333
db x-trackers II MTS Italy Aggregate 1-3 years - ex Bank of Italy UCITS ETF,LU0877808211,db x-trackers,Swap-based,Distributing,0,,,0,18.14368,16.1368181818182
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0,0,,0,1.8814774064696,16.3285714285714
iShares USD Government Bond 1-3 UCITS ETF (Acc),IE00B3VWN179,iShares,Optimised,Accumulating,0,0,,0,23.1194395229717,16.631
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0,0.320926016566265,-1,0,68.8100100360648,16.7451428571429
db x-trackers II MTS Italy Aggregate 3-5 years - ex-Bank of Italy UCITS ETF,LU0877808484,db x-trackers,Swap-based,Distributing,0,,,0,17.709569,16.7905454545455
iShares Belgium Government Bond UCITS ETF,DE000A1J0BB0,iShares,Optimised,Distributing,0,0,,0,2.63411048,17.1554761904762
AMUNDI ETF EURO INFLATION UCITS ETF,FR0010754127,Amundi ETF,Swap-based,Accumulating,0,0.00037754,-1,0,7.386381,17.2531904761905
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE DAILY UCITS ETF,FR0010821850,Amundi ETF,Swap-based,Accumulating,0,0,,0,11.8272,17.4458095238095
Deka Deutsche Börse EUROGOV® France UCITS ETF,DE000ETFL425,Deka,Full Replication,Distributing,0,0,,0,8.782693720000001,17.565619047619
AMUNDI ETF MSCI EUROPE EX FINANCIALS UCITS ETF,FR0011340413,Amundi ETF,Swap-based,Distributing,0,0,,0,23.873786900000002,24.8410476190476
UBS (Irl) ETF plc - MSCI USA (USD) I-dis,IE00B76J4S53,UBS-ETF,Full Replication,Distributing,0,0.363396,-1,0,4.24417,25.6785238095238
AMUNDI ETF MSCI EUROPE TELECOM SERVICES UCITS ETF,FR0010713735,Amundi ETF,Swap-based,Accumulating,0,0,,0,7.106,26.5449523809524
UBS-ETF MSCI World Socially Responsible I,LU0629459826,UBS-ETF,Full Replication,Distributing,0,0.02074516,-1,0,58.9229624966656,26.7280952380952
AMUNDI ETF MSCI EUROPE UTILITIES UCITS ETF,FR0010688234,Amundi ETF,Swap-based,Accumulating,0,0,,0,55.34256,27.302
db x-trackers II iTraxx® Europe Senior Financials Short Daily UCITS ETF,LU0378819709,db X-trackers,Swap-based,Accumulating,0,0,,0,5.7296968765,27.3462857142857
UBS ETFs plc - S&P 500 TRN Index SF A,IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,0,0,,0,30.234358633232,29.1911904761905
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) I-acc,IE00B5M9BT58,UBS-ETF,Swap-based,Accumulating,0,0,,0,3.23967876,29.465
UBS ETFs plc - FTSE 100 SF (GBP) A-acc,IE00B3X0KQ36,UBS-ETF,Swap-based,Accumulating,0,0.271246582514106,-1,0,340.0082964544,31.0700476190476
iShares MSCI EMU Mid Cap UCITS ETF,DE000A1W4WA3,iShares,Optimised,Accumulating,0,,,0,0,32.0211666666667
UBS ETFs plc - MSCI USA TRN Index SF-A,IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,0,0,,0,118.534820370173,32.3860476190476
iShares MSCI EMU Large Cap UCITS ETF,DE000A1W4V93,iShares,Optimised,Accumulating,0,,,0,0,32.5465
UBS-ETF MSCI North America Socially Responsible I,LU0629460162,UBS-ETF,Full Replication,Distributing,0,0,,0,33.959054559785606,33.6941428571429
SPDR Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0,2.8630682999999997,-1,0,21.946515,35.0858095238095
Lyxor ETF S&P GSCI Aggregate 3 Month Forward,LU0721447083,Lyxor ETF,Swap-based,Accumulating,0,0.00046125,-1,0,2.8701830299999997,35.5514736842105
SPDR Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0,0.51191985,-1,0,53.061888,37.1537619047619
UBS (Irl) ETF plc - MSCI USA Infrastructure (USD) I-dis,IE00B6T8VP86,UBS-ETF,Full Replication,Distributing,0,0.07955148,-1,0,1.970404,37.212
UBS-ETF Barclays Capital US 3-5 Year Treasury Bond A,LU0721552627,UBS-ETF,Full Replication,Distributing,0,0,,0,2.3796754387168,37.2609047619048
iShares USD Inflation Linked Bond UCITS ETF,IE00B3VTPS97,iShares,Optimised,Accumulating,0,0.0045729190122345,-1,0,31.537772967077398,38.552619047619
UBS-ETF MSCI Pacific (ex Japan) I,LU0446734799,UBS-ETF,Full Replication,Distributing,0,0.19700489999999998,-1,0,28.952742441914243,39.3147142857143
db x-trackers II iBoxx EUR Liquid Covered UCITS ETF,LU0820950128,db X-trackers,Swap-based,Accumulating,0,0.0031229,-1,0,6.845785096,39.85675
SPDR Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,0,0.00854645,-1,0,13.604985000000001,40.2343333333333
UBS-ETF MSCI EMU Small Cap I,LU0671493434,UBS-ETF,Full Replication,Distributing,0,0.01186781,-1,0,1.7286202,43.6579047619048
SPDR Barclays 1 – 5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,0,0,,0,246.13669288,44.3617619047619
UBS-ETF FTSE 100 I,LU0446735176,UBS-ETF,Full Replication,Distributing,0,0,,0,85.2559854839286,45.3206666666667
db x-trackers II Canadian Dollar Cash UCITS ETF,LU0892103994,db x-trackers,Swap-based,Accumulating,0,,,0,16.092856653224718,47.0495454545455
UBS-ETF Barclays Capital US 5-7 Year Treasury Bond A,LU0721552890,UBS-ETF,Full Replication,Distributing,0,0,,0,0.5429319071916799,47.4956190476191
AMUNDI ETF COMMODITIES S&P GSCI METALS UCITS ETF,FR0010821744,Amundi ETF,Swap-based,Accumulating,0,0,,0,44.32972596,47.9242380952381
db x-trackers II GLOBAL SOVEREIGN UCITS ETF,LU0908508731,db x-trackers,Swap-based,Accumulating,0,,,0,1.918265,52.2472142857143
UBS ETFs plc - MSCI ACWI Risk Weighted A,IE00B6VS8T94,UBS-ETF,Swap-based,Accumulating,0,0.0052914693724164,-1,0,1.8318318043096,55.2169523809524
UBS ETFs plc - MSCI ACWI Risk Weighted I,IE00B6VTQH62,UBS-ETF,Swap-based,Accumulating,0,0,,0,4.1948861842593,55.2285238095238
db x-trackers II IBOXX GLOBAL INFLATION-LINKED UCITS ETF,LU0908508814,db x-trackers,Swap-based,Accumulating,0,,,0,8.37505,60.3664375
UBS-ETFs plc- MSCI Canada TRN Index SF (CAD) I-acc,IE00B3PQD935,UBS-ETF,Swap-based,Accumulating,0,0.3187,-1,0,37.34177023095361,63.2284285714286
UBS-ETF MSCI Japan Infrastructure I,LU0665646229,UBS-ETF,Full Replication,Distributing,0,0.05845788,-1,0,2.264725026516555,63.8869523809524
iShares MSCI Taiwan UCITS ETF (Swap),IE00B5VL1928,iShares,Swap-based,Accumulating,0,0,,0,12.788938449365299,68.0032380952381
UBS ETFs plc - CMCI Composite SF (USD) I-acc,IE00B56HZD74,UBS-ETF,Swap-based,Accumulating,0,0,,0,60.70231814671101,70.0118571428571
UBS (Irl) ETF plc - Solactive Global Copper Mining (USD) A-dis,IE00B7JM9X10,UBS-ETF,Full Replication,Distributing,0,0,,0,0.6365,70.1674285714286
UBS (Irl) ETF plc - Solactive Global Oil Equities (USD) I-dis,IE00B7KYPQ18,UBS-ETF,Full Replication,Distributing,0,0,,0,3.22473765,70.8861428571429
UBS ETFs plc - MSCI Japan TRN Index SF (JPY) I-Acc,IE00B5LM2L45,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.9486643950399998,73.8129047619048
RBS Market Access MSCI EM LatAm (Brazil ADR) EUR Hedged Index ETF,LU0667622467,RBS Market Access,Swap-based,Accumulating,0,0.003537,-1,0,3.19778928,75.6138333333333
UBS ETFs plc - MSCI Japan TRN Index SF (JPY) A-acc,IE00B54HQ477,UBS-ETF,Swap-based,Accumulating,0,0,,0,38.05663620799999,75.6378571428571
UBS ETFs plc - CMCI Composite SF (USD) A-acc,IE00B53H0131,UBS-ETF,Swap-based,Accumulating,0,0,,0,38.262238858359595,78.8548095238095
UBS-ETF MSCI Pacific Socially Responsible I,LU0629460915,UBS-ETF,Full Replication,Distributing,0,0,,0,6.83010991702528,88.326
db x-trackers Stiftungs-UCITS ETF Stabilität,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,0,0.13086219999999998,-1,0,5.2011470675,96.4891428571429
UBS (Irl) ETF plc - Solactive Global Copper Mining (USD) I-dis,IE00B7JMFQ66,UBS-ETF,Full Replication,Distributing,0,0,,0,0.63642,96.6470952380952
STOXX Small 200 Source ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,0,0,,0,10.41687653,96.7696666666667
UBS ETFs plc - HFRX Global Hedge Fund Index (USD) A,IE00B53PTF40,UBS-ETF,Swap-based,Accumulating,0,0,,0,7.5403356275636,99.525
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (CHF) A-acc,IE00B5280Y01,UBS-ETF,Swap-based,Accumulating,0,0,,0,36.1446595997558,99.5436190476191
UBS ETFs plc - HFRX Global Hedge Fund Index SF – (GBP) A-acc,IE00B53B4246,UBS-ETF,Swap-based,Accumulating,0,0,,0,1.1941872140993002,99.6219523809524
UBS (Irl) ETF plc - Solactive Global Oil Equities (USD) A-dis,IE00B5PYL424,UBS-ETF,Full Replication,Distributing,0,0.010302,-1,0,0.48204,117.170619047619
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETFs,Full Replication,Distributing,0,,,0,2.1681518339999997,124.8765
db x-trackers MSCI EM Industrials Index UCITS ETF,LU0592217011,db X-trackers,Swap-based,Accumulating,0,0.07081424800000001,-1,0,2.564352398,133.221047619048
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETFs,Full Replication,Distributing,0,,,0,13.2429927382,134.7515
Lyxor ETF Dynamic Short VIX Futures Index - EUR,LU0871961511,Lyxor ETF,Swap-based,Accumulating,0,0,,0,10.238041359999999,134.800428571429
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners (USD) A-dis,IE00B7KMNP07,UBS-ETF,Full Replication,Distributing,0,0.00349261,-1,0,0.40865,138.927666666667
Lyxor ETF S&P 500 Capped Consumer Staples Sector,FR0011192715,Lyxor ETF,Swap-based,Accumulating,0,0.028080599999999997,-1,0,3.21575392,141.230333333333
Lyxor ETF S&P 500 Capped Utilities Sector,FR0011192822,Lyxor ETF,Swap-based,Accumulating,0,0,,0,3.45985902,141.289523809524
Lyxor ETF S&P 500 Capped Materials Sector,FR0011192780,Lyxor ETF,Swap-based,Accumulating,0,0,,0,3.76982068,142.109
db x-trackers MSCI Turkey Index UCITS ETF (DR),IE00B9L63S81,db X-trackers,Full Replication,Distributing,0,,,0,7.29102497235,143.358
HSBC MSCI China UCITS ETF,DE000A1JF7L0,HSBC ETFs,Optimised,Distributing,0,,,0,38.60095612,155.362
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETFs,Full Replication,Distributing,0,,,0,2.1780675802,156.207
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETFs,Full Replication,Distributing,0,,,0,5.967672028,156.458
HSBC FTSE EPRA/NAREIT Development UCITS ETF,DE000A1JXC78,HSBC ETFs,Full Replication,Distributing,0,,,0,15.2120184316,157.2775
HSBC MSCI Taiwan UCITS ETF,DE000A1JF7R7,HSBC ETFs,Full Replication,Distributing,0,,,0,4.1767569534,158.326
HSBC MSCI Emerging Markets UCITS ETF,DE000A1JXC94,HSBC ETFs,Optimised,Distributing,0,,,0,198.8058238466,163.6405
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETFs,Full Replication,Distributing,0,,,0,7.375999993,164.2945
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETFs,Full Replication,Distributing,0,,,0,3.874289159,165.3795
HSBC EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETFs,Optimised,Distributing,0,,,0,14.6340459203,167.457
HSBC MSCI AC FAR EAST ex JAPAN UCITS  ETF,DE000A1W2EK4,HSBC ETFs,Optimised,Accumulating,0,,,0,69.5870477376,168.735
HSBC S&P BRIC 40 UCITS ETF,DE000A1JF7K2,HSBC ETFs,Full Replication,Distributing,0,,,0,7.9979724744,169.729
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC ETFs,Full Replication,Distributing,0,,,0,8.6591050271,170.84
HSBC MSCI World UCITS ETF,DE000A1C9KL8,HSBC ETFs,Optimised,Distributing,0,,,0,187.80995861559998,181.805
UBS ETFs plc - S&P 500 TRN Index SF I,IE00B3VSBW23,UBS-ETF,Swap-based,Accumulating,0,0.8125822450163499,-1,0,48.9765077714116,n.a.
UBS ETFs plc - MSCI USA TRN Index SF-I,IE00B3RJTD64,UBS-ETF,Swap-based,Accumulating,0,0,,0,92.422019605583,n.a.
Total,1025,,,,8295.154171828877,7716.245255660223,0.07502469102365539,1.0000000000000007,213348.56540984134,
,,,,,,,,,,
,,,,,,,,,,
XTF Exchange Traded Funds (Deutsche Börse),ISIN,Issuer,Replication,"Income 
Treatment",Xetra Order Book Turnover in MEUR,,,,AuM,XLM*
,,,,,09/2013,08/2013,Change (%),Market Share,in MEUR,"100,000€"
PIMCO Euro Short Maturity Source ETF,IE00B5ZR2157,PIMCO Source,,Distributing,6.54817374,6.014281191999999,0.08877079919544961,0.9643340287453189,1020.179754,14.4854285714286
Lyxor ETF Unleveraged S&P 500 VIX Futures Enhanced Roll,FR0011376565,Lyxor ETF,,Accumulating,0.21208854000000002,0.11040682,0.9209731790119489,0.031233776675710614,25.557555,177.034
Europe SectorTrend UCITS ETF,LU0861095221,Commerz Funds Solutions,,Accumulating,0.014204,0.03014,-0.5287325812873258,0.0020917894191821657,35.8281,33.8229523809524
Julius Bär Smart Equity ETF Asia,LU0747924560,JB Special Funds,,Accumulating,0.0094486,0,,0.0013914729305888913,10.49333063,71.2311428571429
