XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Goldman Sachs ActiveBeta US Large Cap Equity UCITS ETF,IE00BJ5CNR11,Goldman Sachs ETF,Full Replication,Accumulating,0.11589094,0.01051705,10.019339073219202,6.325608123845364e-06,26.890695,133.206095238095
Tabula European iTraxx Crossover Credit Short UCITS ETF (EUR) - Acc,IE00BH05CB83,Tabula ETF,Full Replication,Accumulating,0.11338292,0.06041005,0.8768883654292621,6.188714319318741e-06,15.123825,46.9583333333333
Lyxor S&P MidCap 400 UCITS ETF,LU0392495965,Lyxor,Swap-based,Distributing,0.11132122,0.11996454,-0.07204895713349957,6.076181741112611e-06,14.7318154658,36.0202857142857
UBS ETF (LU) MSCI EMU Select Factor Mix UCITS ETF (EUR) A-acc,LU1804202403,UBS ETF,Full Replication,Accumulating,0.10797936999999999,0.27651152,-0.6094941360851802,5.893775476147699e-06,52.66309621,50.9293333333333
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF DR - EUR (C),FR0010754184,Amundi,Swap-based,Accumulating,0.10489715,0.11127321000000001,-0.057300944225479045,5.725540445251594e-06,101.70350737996931,8.04490476190476
Lyxor S&P SMIT 40 Index UCITS ETF,LU0860821874,Lyxor,Swap-based,Accumulating,0.09873211999999999,0.06619789999999999,0.4914690647286395,5.389038179830756e-06,2.77391699,64.6149523809524
Deka Eurozone Rendite Plus 1-10 UCITS ETF,DE000ETFL490,Deka ETF,Full Replication,Distributing,0.09844287,0.7988410600000001,-0.8767678892219186,5.37325021444e-06,52.30819692,24.3670476190476
Fidelity Europe Quality Income UCITS ETF - Inc EUR,IE00BYSX4176,Fidelity ETF,Full Replication,Distributing,0.09546039,0.16314976,-0.4148910179212032,5.210459234254609e-06,10.779614650000001,25.9511904761905
Xtrackers II EUR Covered Bond Swap UCITS ETF 1C,LU0820950128,Xtrackers,Swap-based,Accumulating,0.09504254,0.20909239000000002,-0.5454519411251648,5.187651969471453e-06,5.165404182,68.9441904761905
Lyxor STOXX Europe 600 Telecommunications UCITS ETF - Dist,LU2082999058,Lyxor,Swap-based,Distributing,0.0938177,0.14411425,-0.3490046959270162,5.120797236440461e-06,4.290102425000001,37.0236190476191
Xtrackers EUR Credit 12.5 Swap UCITS ETF 1C,IE00B3Z66S39,Xtrackers,Swap-based,Accumulating,0.09257933,0.58502402,-0.8417512327100689,5.053204003247889e-06,251.82472999680002,158.947333333333
Ossiam Global Multi-Asset Risk-Control UCITS ETF 1C (EUR),LU1446552496,Ossiam,Swap-based,Accumulating,0.0923305,0,,5.039622259330232e-06,101.254617,84.7558571428571
WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,IE00BZ56RG20,WisdomTree,Optimised,Accumulating,0.09120824000000001,0.07406001,0.23154506730420388,4.978366591086739e-06,46.23238880481,79.9575238095238
UBS ETF (LU) J.P. Morgan EM Multi-Factor Enhanced Local Currency Bond UCITS ETF (USD) A-dis,LU1720938841,UBS ETF,Optimised,Distributing,0.08649677,0.13657544,-0.3666740520843279,4.721203150120139e-06,92.58392223,63.6348571428571
JPM BetaBuilders US Treasury Bond 0-1yr UCITS ETF - USD (acc),IE00BJK3WF00,J.P. Morgan ETF,Optimised,Accumulating,0.08614942,0.09185576,-0.0621228325801233,4.70224394604588e-06,151.076356343055,45.3372857142857
L&G All Commodities UCITS ETF,IE00BF0BCP69,L&G ETF,Swap-based,Accumulating,0.08449628999999999,0.49476769,-0.8292202750749549,4.612012107752286e-06,49.8069,52.0171428571429
iShares MSCI EMU ESG Enhanced UCITS ETF EUR (Dist),IE00BHZPHZ28,iShares,Optimised,Distributing,0.08362733,0.01999565,3.182276145061551,4.56458216685012e-06,1.25276435,36.3799523809524
Xtrackers II Australia Government Bond UCITS ETF 1C,LU0494592974,Xtrackers,Optimised,Accumulating,0.08320792,2.94331625,-0.9717298744231103,4.541689753489575e-06,32.184904467822996,45.0383333333333
Invesco US Treasury Bond UCITS ETF Dist,IE00BF2GFH28,Invesco,Full Replication,Distributing,0.08238867999999999,0.01636114,4.035631991413801,4.496973650579554e-06,67.4536563914815,8.36604761904762
WisdomTree AT1 CoCo Bond UCITS ETF - EUR Hedged,IE00BFNNN236,WisdomTree,Optimised,Distributing,0.08080580999999999,0.49694775,-0.8373957624317647,4.410576773213721e-06,31.09097313,80.5481428571428
HSBC MSCI EM Latin America UCITS ETF,IE00B4TS3815,HSBC ETF,Full Replication,Distributing,0.07866812,0.019383169999999998,3.058578653543254,4.293896476805193e-06,15.04922877,67.3869523809524
Franklin LibertyQ AC Asia ex Japan UCITS ETF,IE00BFWXDV39,Franklin LibertyShares,Full Replication,Accumulating,0.07396583,0.0397083,0.8627297063838038,4.037234102467071e-06,4.3997467624499995,78.1250952380952
Invesco Goldman Sachs Equity Factor Index Emerging Markets UCITS ETF (GS EFI EM ETF),IE00BD5KGK77,Invesco,Swap-based,Accumulating,0.07360659,0.07082238,0.03931257322897075,4.017625913402333e-06,82.50678844900536,45.3611428571429
iShares MSCI Saudi Arabia Capped UCITS ETF USD (Dist),IE00BJ5JPJ87,iShares,Full Replication,Distributing,0.07330182,0.01564045,3.6866822885530786,4.000990828831405e-06,3.512829181485,201.805571428571
SPDR Bloomberg Barclays 1-10 Year U.S. Corporate Bond UCITS ETF,IE00BYV12Y75,SPDR,Optimised,Distributing,0.07231261,0.85063263,-0.9149896119080219,3.946997351755552e-06,88.364106675,39.1224761904762
Invesco FTSE RAFI Europe UCITS ETF Dist,IE00B23D8X81,Invesco,Full Replication,Distributing,0.06868547,0.07316460000000001,-0.06121990689486456,3.7490192677886386e-06,6.79949649936,23.0831428571429
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF (USD) A-dis,LU1324516050,UBS ETF,Optimised,Distributing,0.06621052000000001,0.20205506,-0.6723144671556356,3.613930503937806e-06,105.64438893,60.2627619047619
Lyxor Euro Government Bond 10-15Y (DR) UCITS ETF - Dist,LU1650489898,Lyxor,Full Replication,Distributing,0.0658597,0.14140701,-0.5342543484937557,3.594781898861279e-06,4.19640264,16.0945238095238
VanEck Vectors Natural Resources UCITS ETF,IE00BDFBTK17,VanEck Vectors,Full Replication,Accumulating,0.06368865,0.12870885,-0.5051727212231327,3.4762807328747534e-06,2.814021973425,112.585761904762
Invesco US Treasury Bond 7-10 Year UCITS ETF Dist,IE00BF2FN646,Invesco,Full Replication,Distributing,0.06333494,0.03847666,0.6460612745492982,3.456974384600373e-06,368.5534542425188,9.19866666666667
iShares MSCI Europe Consumer Staples Sector UCITS ETF EUR (Acc),IE00BMW42074,iShares,Full Replication,Accumulating,0.062218989999999995,,,3.39606313143593e-06,0.97065661,28.6845714285714
BNP Paribas Easy Equity Momentum Europe UCITS ETF - D,LU1481201538,EasyETF,Swap-based,Distributing,0.06107926,0.03153,0.9371791944180146,3.3338539082905294e-06,0.8224240899999999,32.6019523809524
UBS ETF (IE) MSCI China A SF UCITS ETF (USD) A-acc,IE00BKFB6K94,UBS ETF,Swap-based,Accumulating,0.060785519999999996,2.1132956800000002,-0.9712366231686046,3.317820867827674e-06,5.086011142485,183.79719047619
BNP Paribas Easy MSCI EMU SRI S-Series 5% Capped UCITS ETF,LU1953137681,EasyETF,Full Replication,Accumulating,0.059764330000000004,0.05353025,0.11645901149350135,3.26208184491536e-06,130.60561322,36.8435714285714
Invesco STOXX Europe Small 200 UCITS ETF Acc,IE00B60SWZ49,Invesco,Swap-based,Accumulating,0.05967732,0.037069160000000004,0.6098913490351547,3.257332628429103e-06,3.3099423764999996,37.1610476190476
UBS ETF (IE) Global Gender Equality UCITS ETF (hedged to EUR) A-acc,IE00BDR5H073,UBS ETF,Full Replication,Accumulating,0.05964813,0.02112648,1.8233823145171368,3.2557393675483554e-06,96.62027725428,134.105666666667
Lyxor MSCI Italy UCITS ETF,LU1104574725,Lyxor,Swap-based,Accumulating,0.058546970000000004,0.14628691,-0.5997798435963956,3.19563538839646e-06,1.94120166,25.7468095238095
KMEFIC FTSE Kuwait Equity UCITS ETF - Acc,IE00BGPBVS44,HANetf,Full Replication,Accumulating,0.05776573,0.27805303000000003,-0.7922492338961384,3.152993417499745e-06,4.943796,149.8775
Tabula European iTraxx Crossover Credit UCITS ETF (EUR) - Acc,IE00BH059L74,Tabula ETF,Full Replication,Accumulating,0.056402379999999995,0,,3.078578473280252e-06,4.850887,47.4252857142857
iShares MSCI Europe Health Care Sector UCITS ETF EUR (Acc),IE00BMW42181,iShares,Full Replication,Accumulating,0.05565385,,,3.0377218933876225e-06,0.97818316,28.3497142857143
SPDR Bloomberg Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.05560903,0.04468271,0.2445312739536165,3.035275509260349e-06,300.74950988729995,39.762380952381
iShares Edge MSCI World Minimum Volatility UCITS ETF USD (Dist),IE00BMCZLJ20,iShares,Optimised,Distributing,0.05549208,0.26239291,-0.7885153223080608,3.028892095077293e-06,0.691159543035,40.2921904761905
Amundi MSCI EMU ESG Universal Select UCITS ETF DR (A),LU2109786827,Amundi,Full Replication,Accumulating,0.0554031,0.22323857,-0.7518211122746397,3.024035351220873e-06,3.1483436499963,18.5397619047619
Amundi Prime Europe UCITS ETF DR - EUR (C),LU2089238039,Amundi,Full Replication,Accumulating,0.05390901,0.13688539000000002,-0.6061741139795855,2.9424843012271796e-06,1.10328215999855,38.5799523809524
Amundi Prime Euro Gov Bonds 0-1Y UCITS ETF DR (C),LU2233156582,Amundi,Full Replication,Accumulating,0.05296843,0.04704733999999999,0.12585387399160086,2.891145167304144e-06,6.995572,27.3250952380952
JPM BetaBuilders US Treasury Bond UCITS ETF      ,IE00BJK9HH50,J.P. Morgan ETF,Optimised,Accumulating,0.05232357,0.05830626999999999,-0.1026081757587991,2.8559471470383415e-06,13.81151610657,19.0517619047619
iShares USD Corp Bond ESG UCITS ETF USD (Dist),IE00BK4W7N32,iShares,Optimised,Distributing,0.04902575,0.26420883,-0.8144431811760418,2.675944146087795e-06,39.944603096579996,49.401
L&G Global Equity UCITS ETF,IE00BFXR5S54,L&G ETF,Optimised,Accumulating,0.04900011,0.004164,10.767557636887608,2.6745446528030276e-06,33.288450000000005,37.8750952380952
Xtrackers ESG USD Corporate Bond UCITS ETF 1C,IE00BL58LJ19,Xtrackers,Optimised,Accumulating,0.048477809999999996,0.02784753,0.7408297971130653,2.6460362541043504e-06,27.107353347654,24.9131904761905
Invesco US Treasury Bond 3-7 Year UCITS ETF Dist,IE00BF2FNQ44,Invesco,Full Replication,Distributing,0.04830078,0.0060643599999999995,6.964695367689254,2.636373528043415e-06,19.981533388806266,6.93228571428571
Lyxor Euro Government Bond 10-15Y (DR) UCITS ETF - Acc,LU1650489385,Lyxor,Full Replication,Accumulating,0.047753830000000004,0.20144974,-0.7629491604208574,2.6065196726571597e-06,146.2734325032,11.7875238095238
JPM USD Emerging Markets Sovereign Bond UCITS ETF,IE00BDFC6G93,J.P. Morgan ETF,Optimised,Distributing,0.04718132,0.19576574,-0.7589909245611617,2.575270690579848e-06,121.93084846916999,83.0524285714286
BNP Paribas Easy Equity Quality Europe UCITS ETF - C,LU1377382103,EasyETF,Swap-based,Accumulating,0.04676036,0.7045520200000001,-0.9336310752469349,2.55229367446613e-06,15.87994123,18.031
WisdomTree Japan Equity UCITS ETF- EUR Hedged,IE00BYQCZJ13,WisdomTree,Optimised,Accumulating,0.0466575,0.010632,3.388402934537245,2.5466793266006394e-06,3.72892122,31.6330952380952
Amundi Prime US Corporates UCITS ETF DR - USD (D),LU2037749152,Amundi,Optimised,Distributing,0.04656207,0.42298737,-0.8899208976381493,2.541470526126171e-06,125.66129296103763,54.015
BNP Paribas Easy Equity Value Europe UCITS ETF - C,LU1481201702,EasyETF,Swap-based,Distributing,0.04628426,0.00224085,19.65477832072651,2.5263069836362622e-06,3.00655971,26.5968095238095
Amundi Prime Global Govies UCITS ETF DR - EUR (C),LU2089238971,Amundi,Full Replication,Accumulating,0.04368947,0.0005696599999999999,75.69394024505847,2.384677062404519e-06,0.7744110999975183,67.8878571428571
Amundi Index Breakeven Inflation USD 10Y UCITS ETF DR - USD (C),LU2037750168,Amundi,Full Replication,Accumulating,0.043036160000000004,0.20095801000000002,-0.7858450130950242,2.349017820677863e-06,26.594977043947186,24.4764761904762
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,UBS ETF,Full Replication,Accumulating,0.0423491,0.13574806,-0.688031637431872,2.3115164222288622e-06,11.637745800525,75.4618095238095
HSBC USA Sustainable Equity UCITS ETF,IE00BKY40J65,HSBC ETF,Full Replication,Accumulating,0.04033686,0.03764005,0.07164735434729774,2.201683490585314e-06,104.1795446,75.8880769230769
WisdomTree AT1 CoCo Bond UCITS ETF - USD,IE00BZ0XVF52,WisdomTree,Optimised,Distributing,0.04002653,0.011986219999999999,2.339378886754957,2.1847449277513856e-06,42.004801914854994,82.4654285714286
UBS ETF (LU) Bloomberg Barclays US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS ETF,Full Replication,Distributing,0.03700585,0.056727410000000006,-0.3476548638480058,2.0198688990684084e-06,20.68660767,10.711619047619
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (USD) A-acc,IE00BYYLVH00,UBS ETF,Swap-based,Accumulating,0.03680954,0.7302891899999999,-0.9495959402055506,2.0091538239228272e-06,159.8309914370832,32.892619047619
iShares MSCI Europe Information Technology Sector UCITS ETF EUR (Acc),IE00BMW42413,iShares,Full Replication,Accumulating,0.03574554,,,1.951078127550259e-06,1.02755205,27.392
HSBC Europe Sustainable Equity UCITS ETF,IE00BKY55W78,HSBC ETF,Full Replication,Accumulating,0.0349044,0.12296417999999999,-0.7161417251755755,1.9051666696115172e-06,20.41006436,82.7165
Amundi MSCI Emerging ESG Universal Select UCITS ETF DR (C),LU2109787049,Amundi,Full Replication,Accumulating,0.0343891,0.010810549999999999,2.1810684932774005,1.8770403478626598e-06,14.045224310303949,27.4194761904762
Lyxor STOXX Europe 600 Chemicals UCITS ETF - Dist,LU2082996542,Lyxor,Swap-based,Distributing,0.03412151,0.08116514999999999,-0.5796039309974785,1.8624346377194875e-06,13.625070749999999,37.8600476190476
Invesco S&P 500 QVM UCITS ETF Dist,IE00BDZCKK11,Invesco,Full Replication,Distributing,0.03391861,0.12234525,-0.7227631640787036,1.8513598644168616e-06,5.926765965398776,22.4765714285714
UBS ETF (LU) Bloomberg Barclays Euro Inflation Linked 1-10 UCITS ETF (EUR) A-dis,LU1645380368,UBS ETF,Full Replication,Distributing,0.03383462,0.24344547,-0.861017664448634,1.8467754868432413e-06,15.44662684,37.8264761904762
Xtrackers II USD Emerging Markets Bond UCITS ETF 2C,LU1920015440,Xtrackers,Optimised,Accumulating,0.0333266,0.00456429,6.301595647954007,1.8190465251221961e-06,17.339338925636,48.2426190476191
WisdomTree Emerging Markets Equity Income UCITS ETF - Acc,IE00BDF12W49,WisdomTree,Optimised,Accumulating,0.03233892,0.004627,5.989176572293062,1.7651365591510893e-06,3.146873386215,92.667
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,0.0319988,0.16683520999999998,-0.8082011584964588,1.7465719859835726e-06,95.095413,67.883619047619
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF DR - EUR (C),FR0010754176,Amundi,Swap-based,Accumulating,0.03002045,0.00196478,14.279293355999144,1.6385888526013645e-06,155.94589728994683,6.99761904761905
UBS ETF (LU) EURO STOXX 50 ESG UCITS ETF (EUR) A-dis,LU1971906802,UBS ETF,Full Replication,Distributing,0.02823045,0.57851276,-0.9512016813596298,1.5408863182903719e-06,7.89802938,61.1238571428571
Ossiam Shiller Barclays Cape Europe Sector Value TR UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.02821865,0.0492742,-0.42731388840407347,1.5402422457178188e-06,36.18879,36.4459047619048
Lyxor JPX-Nikkei 400 (DR) UCITS ETF - Daily Hedged to EUR - Dist,LU1646360542,Lyxor,Full Replication,Distributing,0.02818777,0.08370666,-0.6632553490964757,1.5385567405449007e-06,28.3057353488,21.780619047619
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETF,Full Replication,Distributing,0.027948880000000002,0.01136636,1.4589120879507602,1.5255175458959885e-06,33.826282240000005,32.433380952381
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF (dis),LU1372156916,Unicredit ETF,Swap-based,Distributing,0.02776448,0.51706686,-0.9463038880503771,1.515452547389314e-06,16.995065,84.1017142857143
Amundi Prime US Corporates UCITS ETF DR - USD (C),LU2089239276,Amundi,Full Replication,Accumulating,0.02572558,0.00180525,13.250425148871349,1.404164448391167e-06,3.307371359289678,87.0904761904762
BNP Paribas Easy Equity Low Vol Europe UCITS ETF - D,LU1481201025,EasyETF,Swap-based,Distributing,0.025455099999999998,0.10000706,-0.7454669700319158,1.3894009950501404e-06,6.5852492300000005,23.953380952381
BNP Paribas Easy Equity Momentum Europe UCITS ETF - C,LU1377382012,EasyETF,Swap-based,Accumulating,0.02531518,0.00179182,13.128193680168767,1.3817638226474624e-06,3.33536394,26.5555714285714
Lyxor STOXX Europe 600 Media UCITS ETF-Dist,LU2082995734,Lyxor,Swap-based,Distributing,0.02467173,0.00533671,3.623022423927851,1.3466427635958374e-06,1.5502949299999997,26.3800952380952
JPM USD Emerging Markets Sovereign Bond UCITS ETF - USD (acc),IE00BJ06C937,J.P. Morgan ETF,Optimised,Accumulating,0.0238668,0.01587234,0.503672426371915,1.3027077351360905e-06,79.838190737955,112.246571428571
Invesco Euro Government Bond UCITS ETF,IE00BGJWWX56,Invesco,Full Replication,Distributing,0.0237885,0.00128078,17.573447430472058,1.298433931540252e-06,8.450866755000002,7.73680952380952
Lyxor EuroMTS Covered Bond Aggregate UCITS ETF - Dist,LU1686830065,Lyxor,Swap-based,Accumulating,0.02366972,2.19751782,-0.9892288837047974,1.2919506315260289e-06,72.5022348,21.7541428571429
Fidelity Emerging Markets Quality Income UCITS ETF - Acc USD,IE00BYSX4846,Fidelity ETF,Full Replication,Accumulating,0.02290779,0.22011529000000002,-0.8959282201613528,1.2503626471866016e-06,77.50851716263502,51.2704285714286
CSIF (IE) MSCI World ESG Leaders Blue UCITS ETF BH (EUR) - Acc,IE00BKKFT300,Credit Suisse,Full Replication,Accumulating,0.0227892,0.13085718,-0.825846774322968,1.2438897178324446e-06,32.93,60.9914761904762
iShares MSCI Japan ESG Enhanced UCITS ETF USD (Dist),IE00BHZPJ346,iShares,Optimised,Distributing,0.022782069999999998,0.01028522,1.2150299167154421,1.2435005451678428e-06,55.35004565415,41.054380952381
Invesco Euro Floating Rate Note UCITS ETF EUR Dist,IE00BDRTCP90,Invesco,Optimised,Distributing,0.022447150000000003,0.0150632,0.49019796590365927,1.2252198005916207e-06,9.320777759,14.132619047619
BNP Paribas Easy Equity Quality Europe UCITS ETF - D,LU1481201611,EasyETF,Swap-based,Distributing,0.020692139999999998,0.00157252,12.15858621829929,1.1294271052055115e-06,2.09093119,29.9558571428571
UBS ETF (IE) CMCI Commodity Carry SF UCITS ETF (hedged to EUR) A-acc,IE00BMC5DV85,UBS ETF,Swap-based,Accumulating,0.019954,0.019464,0.02517468146321411,1.0891376366712567e-06,1.9766,32.7596666666667
Ossiam Japan Minimum Variance NR UCITS ETF 1C (EUR),LU1254453738,Ossiam,Full Replication,Accumulating,0.0197928,0,,1.080338950341127e-06,13.516442,48.7408571428571
JPM BetaBuilders US Treasury Bond 1-3 yr UCITS ETF - USD (acc),IE00BD9MMD49,J.P. Morgan ETF,Optimised,Accumulating,0.01922512,0.64246774,-0.9700761317603278,1.0493536013591915e-06,195.300087557835,16.0343333333333
HSBC Japan Sustainable Equity UCITS ETF,IE00BKY55S33,HSBC ETF,Full Replication,Accumulating,0.018761330000000003,0.12702849,-0.852306124397763,1.024038820136792e-06,22.64210811,75.1628
BNP Paribas Easy Equity Low Vol US UCITS ETF USD C,LU1481201371,EasyETF,Swap-based,Accumulating,0.01873541,0.00103857,17.03962178765033,1.0226240437740317e-06,1.426173231405,47.0219047619048
Fidelity Emerging Markets Quality Income UCITS ETF - Inc USD,IE00BYSX4739,Fidelity ETF,Full Replication,Distributing,0.017176220000000002,0.03745897,-0.5414657690801428,9.375196781470169e-07,26.317035937725002,49.9526666666667
BNP Paribas Easy FTSE EPRA Nareit Developed Europe UCITS ETF QD H EUR ,LU1859445063,EasyETF,Full Replication,Distributing,0.01693125,0.0033580999999999997,4.041913582085107,9.241486223759753e-07,0.55228102,29.6305238095238
