XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares Edge MSCI Europe Multifactor UCITS ETF,IE00BZ0PKV06,iShares,Optimised,Accumulating,4.409905019999999,3.88812153,0.13419937776481983,0.0002997260340616494,427.32795392,15.23595454545455
ComStage CBK Commodity ex-Agriculture Monthly EUR Hedged UCITS ETF,LU1275255799,ComStage,Swap-based,Accumulating,4.37377882,2.70570421,0.6165029436089025,0.00029727066085006996,212.67630074000002,30.06
db x-trackers MSCI Pakistan IM Index UCITS ETF 1C,LU0659579147,db X-trackers,Swap-based,Accumulating,4.364555019999999,2.44301373,0.7865454321454015,0.00029664375097776204,33.330305724445,98.46027272727271
db x-trackers MSCI World Consumer Discretionary Index UCITS ETF (DR),IE00BM67HP23,db X-trackers,Optimised,Accumulating,4.36243915,1.98373032,1.1991089746513528,0.00029649994259168264,194.50844682729,21.50836363636364
SPDR S&P U.S. Financials Select Sector UCITS ETF,IE00BWBXM500,SPDR,Full Replication,Accumulating,4.36100769,1.58691414,1.7481056347509765,0.0002964026511927133,457.9602868389875,18.19254545454545
Source Goldman Sachs Equity Factor Index Europe UCITS ETF (GS EFI Europe ETF),DE000A1161M1,Source Markets,Swap-based,Accumulating,4.34040776,1.6780992,1.586502490436799,0.0002950025450015718,477.70749138,17.68486363636364
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,4.29445912,5.19011777,-0.1725700050925819,0.0002918795744216462,127.0512226111154,30.45022727272727
ComStage ShortDAX UCITS ETF,LU0603940916,ComStage,Swap-based,Accumulating,4.28993926,4.81611075,-0.10925236509563252,0.00029157237512683826,75.70637943000001,11.77868181818182
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka,Full Replication,Distributing,4.28101783,0.30001436,13.269376405849373,0.00029096601630052986,11.57200318,31.921
Amundi ETF S&P 500 UCITS ETF - EUR,FR0010892224,Amundi,Swap-based,Accumulating,4.239024690000001,5.94946134,-0.28749437171735603,0.0002881118874127392,1094.77563046,5.481090909090909
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka,Full Replication,Distributing,4.23274967,4.99717656,-0.15297175931682516,0.0002876853959464314,24.595073216937585,16.12281818181818
ComStage iBOXX EUR Liquid Sovereigns Diversified Overall UCITS ETF,LU0444605645,ComStage,Swap-based,Accumulating,4.20244942,3.95154802,0.06349445805292264,0.00028562599246214124,164.24309725,12.96363636363636
ComStage MSCI Pacific UCITS ETF,LU0392495023,ComStage,Swap-based,Accumulating,4.16507483,2.79439732,0.4905091699701458,0.00028308577048806796,267.89397744,15.80054545454546
UBS ETF (IE) HFRX Global Hedge Fund Index SF UCITS ETF (EUR) A-acc,IE00B54DDP56,UBS-ETF,Swap-based,Accumulating,4.12408817,3.03010239,0.3610392122755959,0.00028030004857443975,43.3901863567224,97.59331818181818
db x-trackers MSCI Singapore IM Index UCITS ETF (DR) 1C,LU0659578842,db X-trackers,Full Replication,Accumulating,4.12222022,1.77370903,1.3240678996825088,0.0002801730904556625,33.54113220852,31.55659090909091
Source JPX-Nikkei 400 UCITS ETF Euro Hedged,IE00BVGC6645,Source Markets,Swap-based,Accumulating,4.11731804,3.28806532,0.2522008048185611,0.00027983990618910963,70.90785115199999,16.51081818181818
UBS ETF (LU) MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS-ETF,Full Replication,Distributing,4.0787296699999995,1.76299052,1.3135289859641444,0.0002772171877748696,302.95322773000004,11.54768181818182
db x-trackers II Eurozone Government Bond 3-5 UCITS ETF (DR) 1D,LU0614173895,db X-trackers,Optimised,Distributing,4.04054975,2.30165265,0.7554993582546004,0.00027462223029834986,28.9356850464,10.97286363636364
UBS ETF (LU) MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS-ETF,Full Replication,Distributing,4.039286,2.13642536,0.8906749918003218,0.000274536337569634,163.64889803,28.0225
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,4.02029909,4.2766231900000005,-0.059936096450901144,0.0002732458627844457,80.24166448,28.97118181818182
Deka Oekom Euro Nachhaltigkeit UCITS ETF,DE000ETFL474,Deka,Full Replication,Distributing,3.99341754,7.17096702,-0.4431131074982967,0.00027141881654776056,23.35925159,5.726863636363636
BNP Paribas Easy NMX 30 Infrastructure Global UCITS ETF C,LU1291109293,BNP Paribas Easy,Full Replication,Accumulating,3.9896326600000003,3.25966443,0.2239396863314549,0.0002711615713085424,17.22723984,19.49436363636363
HSBC EURO STOXX 50 UCITS ETF,DE000A1C0BB7,HSBC,Full Replication,Distributing,3.98381301,3.97073424,0.00329379132661356,0.00027076602977052375,150.24001,6.155
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,ComStage,Full Replication,Distributing,3.9285059500000004,3.7006732799999997,0.06156519442862041,0.00026700699966120643,37.29226136,9.909090909090908
Vanguard FTSE Developed Europe UCITS ETF,IE00B945VV12,Vanguard,Full Replication,Distributing,3.91452703,2.06072744,0.8995850465309474,0.000266056900683323,1627.3609082,12.78845454545455
db x-trackers II iBoxx Sovereigns Eurozone 25+ UCITS ETF 1C,LU0290357846,db X-trackers,Optimised,Accumulating,3.90770308,0.70790309,4.520110217346276,0.0002655931003382228,18.5549206752,32.02109090909091
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Optimised,Distributing,3.9060043700000002,3.76280039,0.03805782001633107,0.000265477644878522,295.55476332,8.229454545454546
iShares MSCI France UCITS ETF,IE00BP3QZJ36,iShares,Full Replication,Accumulating,3.8898575099999997,1.78214692,1.1826806007666302,0.00026438019849625306,41.387137450000004,15.35768181818182
UBS ETF (LU) MSCI Japan hedged EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS-ETF,Full Replication,Accumulating,3.8836020099999997,0.82194837,3.724873424835674,0.00026395503373701916,368.97020323000004,26.68354545454546
Deka MSCI China UCITS ETF,DE000ETFL326,Deka,Full Replication,Distributing,3.84306746,1.14864806,2.3457310327063974,0.00026120004018072404,56.23821629274601,36.58027272727273
Source MSCI Europe UCITS ETF,IE00B60SWY32,Source Markets,Swap-based,Accumulating,3.8223877,9.78143077,-0.6092199812195778,0.00025979450821982325,493.24509851,10.27795454545455
iShares Edge MSCI World Minimum Volatility UCITS ETF,IE00BYXPXL17,iShares,Optimised,Accumulating,3.81551334,4.60336604,-0.17114708957621805,0.00025932728168089156,33.21574669,11.32240909090909
SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF,IE00BSJCQV56,SPDR,Full Replication,Accumulating,3.8144292400000004,2.6797828999999997,0.42340979935352263,0.0002592535991430472,99.22685753,28.66009090909091
UBS ETF (LU) MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS-ETF,Full Replication,Distributing,3.78861733,4.80504896,-0.2115340839315818,0.0002574992526478803,171.88472956,16.9785
PowerShares EQQQ NASDAQ-100 EUR Hedged UCITS ETF,IE00BYVTMS52,PowerShares,Full Replication,Accumulating,3.77317934,0.5410209300000001,5.974183678993712,0.0002564499857145567,15.5298,18.08013636363637
db x-trackers MSCI AC World Index UCITS ETF (DR) 1C,IE00BGHQ0G80,db X-trackers,Optimised,Accumulating,3.76607737,12.76810261,-0.7050401704126029,0.0002559672893089718,230.619465,9.786772727272727
ComStage Commerzbank EONIA Index UCITS ETF,LU0378437684,ComStage,Swap-based,Accumulating,3.74413371,13.23081867,-0.7170142072546445,0.0002544758544243726,35.22998454,5.261863636363636
ComStage F.A.Z. Index UCITS ETF,LU0650624025,ComStage,Full Replication,Distributing,3.6970892400000004,1.55707317,1.3743837548751805,0.0002512784040589604,62.313853200000004,14.28868181818182
BNP Paribas Easy MSCI Emerging Markets SRI UCITS ETF C,LU1291098314,BNP Paribas Easy,Swap-based,Accumulating,3.68753454,10.77137246,-0.6576541611856954,0.0002506290040549556,64.410678118553,26.32240909090909
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka,Full Replication,Distributing,3.68037064,1.06895259,2.442969009504902,0.0002501420984808726,14.030196349999999,18.38522727272727
Lyxor iBoxx Germany 1-3Y (DR) UCITS ETF,FR0012283398,Lyxor,Full Replication,Accumulating,3.648625,0.018729259999999998,,0.00024798445682355894,84.166968,5.429136363636363
iShares MSCI Taiwan UCITS ETF USD (Dist),IE00B0M63623,iShares,Full Replication,Distributing,3.64795206,4.7639181100000005,-0.23425382725564947,0.00024793871941278776,413.61966035,20.43072727272727
db x-trackers II iTraxx Crossover Short Daily UCITS ETF 1C,LU0321462870,db X-trackers,Swap-based,Accumulating,3.64208687,0.60817025,4.988597551425772,0.0002475400826780406,71.65070220700001,44.16086363636364
iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Optimised,Distributing,3.6391907999999997,8.29025498,-0.5610278804717778,0.0002473432467889391,155.7446404,4.087681818181818
db x-trackers S&P 500 Equal Weight UCITS ETF (DR) 1C,IE00BLNMYC90,db X-trackers,Full Replication,Accumulating,3.62213358,4.774818059999999,-0.2414090894177442,0.0002461839263773813,503.817414737457,14.34631818181818
iShares Global High Yield Corp Bond UCITS ETF USD (Dist),IE00B74DQ490,iShares,Optimised,Distributing,3.61864214,6.57015857,-0.44923062336378283,0.00024594662524286294,845.07581511,20.891
Amundi ETF NASDAQ-100 UCITS ETF - EUR,FR0010892216,Amundi,Swap-based,Accumulating,3.6023827799999997,6.40397781,-0.43747731693030334,0.0002448415326236163,135.6790656,9.893
iShares MSCI Pacific ex-Japan UCITS ETF USD (Dist),IE00B4WXJD03,iShares,Full Replication,Distributing,3.59816455,6.81788863,-0.4722465054404973,0.00024455483407956016,503.20468342000004,13.44804545454545
db x-trackers Barclays USD Corporate Bond UCITS ETF (DR) 1D,IE00BZ036H21,db X-trackers,Optimised,Distributing,3.59110528,0.72687879,3.9404458204097548,0.00024407503984569923,497.808810433807,18.78422727272728
iShares Euro Govt Bond 15-30yr UCITS ETF (Dist),IE00B1FZS913,iShares,Optimised,Distributing,3.59095137,1.12879216,2.1812334433648086,0.0002440645791138483,354.80943858,14.52504545454545
iShares Edge MSCI World Multifactor UCITS ETF,IE00BZ0PKT83,iShares,Optimised,Accumulating,3.55341246,5.0857762,-0.3013038088463271,0.00024151318887612904,455.96505663,17.57986363636363
BNP Paribas Easy EURO STOXX 50 UCITS ETF (C),FR0012739431,BNP Paribas Easy,Full Replication,Accumulating,3.54194776,0.25430558999999997,12.927919398075364,0.00024073397275988108,454.52881557,9.961363636363636
db x-trackers ESG EUR Corporate Bond UCITS ETF (DR) 1D,LU0484968812,db X-trackers,Optimised,Accumulating,3.4361109,3.50660704,-0.020103803818291466,0.00023354060642625927,30.869532386,64.37118181818181
ComStage ShortMDAX UCITS ETF,LU1104582231,ComStage,Swap-based,Accumulating,3.42719367,2.93274861,0.16859442309990547,0.0002329345330594647,14.41183203,16.50909090909091
iShares Core FTSE 100 UCITS ETF (Dist),IE0005042456,iShares,Full Replication,Distributing,3.4009049399999998,3.88696467,-0.1250486616849028,0.00023114777875349156,5558.61694822,6.025590909090909
db x-trackers Barclays USD Corporate Bond UCITS ETF (DR) (EUR),IE00BZ036J45,db X-trackers,Optimised,Distributing,3.39747357,7.9563524,-0.5729860369181234,0.00023091456036968653,238.40043494100001,29.66059090909091
Vanguard EUR Corporate Bond UCITS ETF,IE00BZ163G84,Vanguard,Full Replication,Distributing,3.38149144,1.7305044299999999,0.9540495715460262,0.00022982831011734943,20.810533260000003,16.62940909090909
db x-trackers FTSE China 50 UCITS ETF (DR) 1C,LU0292109856,db X-trackers,Full Replication,Accumulating,3.37881508,1.9757705,0.7101252802387725,0.00022964640715914892,170.411684805986,17.8935
Deka iBoxx EUR Liquid Ger. Covered Diversified UCITS ETF,DE000ETFL359,Deka,Full Replication,Distributing,3.34600491,4.81621616,-0.3052627210154122,0.0002274164130693922,190.52612034999999,13.117
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC,Full Replication,Distributing,3.34107108,2.1227112200000002,0.5739640175831358,0.00022708107766150298,169.5168755,21.68168181818181
db x-trackers STOXX Europe 600 Technology UCITS ETF 1C,LU0292104469,db X-trackers,Swap-based,Accumulating,3.30939422,1.63020453,1.030048474960378,0.00022492811074356105,98.7197247686,9.324863636363638
Amundi ETF MSCI Germany UCITS ETF,FR0010655712,Amundi,Swap-based,Accumulating,3.3089508,1.5670565300000001,1.1115707931736192,0.00022489797301555536,60.41214,9.120772727272726
Source S&P 500 Distributing UCITS ETF,DE000A141DW0,Source Markets,Swap-based,Accumulating,3.29376742,2.09947463,0.5688531658989373,0.0002238660110457597,174.497800143,10.46686363636364
iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),DE000A0H08F7,iShares,Full Replication,Distributing,3.28884004,4.466909599999999,-0.26373257251501114,0.0002235311140221239,90.15550853,10.19222727272727
BNP Paribas Easy EURO STOXX 50 UCITS ETF (D),FR0012740983,BNP Paribas Easy,Full Replication,Distributing,3.2877502599999997,0.083727,38.26750343377883,0.00022345704543427032,655.01014188,9.77268181818182
ComStage Commerzbank Bund-Future Double Short UCITS ETF,LU0530124006,ComStage,Swap-based,Accumulating,3.28552336,1.95436321,0.6811221901787643,0.00022330569072204302,84.53740282,9.061
UBS ETF (LU) EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS-ETF,Full Replication,Distributing,3.26976802,5.623278389999999,-0.41852994050326575,0.00022223485460378737,588.33287916,9.186454545454545
iShares Edge MSCI World Multifactor UCITS ETF,IE00BYXPXK00,iShares,Optimised,Accumulating,3.2658693100000002,3.03010096,0.07780874403604043,0.00022196987273207885,54.01777778,26.74890909090909
Vanguard FTSE All-World High Dividend Yield UCITS ETF,IE00B8GKDB10,Vanguard,Full Replication,Distributing,3.25403768,3.0432564500000003,0.06926173770205923,0.00022116571764930457,550.1041285399999,22.38404545454545
Lyxor MSCI World Information Technology TR UCITS ETF C-EUR,LU0533033667,Lyxor,Swap-based,Accumulating,3.24616625,2.80198924,0.1585220255877926,0.00022063072370145443,118.96912892579999,47.70345454545454
iShares Italy Govt Bond UCITS ETF EUR (Dist),IE00B7LW6Y90,iShares,Optimised,Distributing,3.24319782,2.8133055299999996,0.15280682649495247,0.00022042896975272885,320.63942786,7.487772727272727
db x-trackers STOXX Europe 600 Telecommunications UCITS ETF 1C,LU0292104030,db X-trackers,Swap-based,Accumulating,3.2360222999999997,5.16563938,-0.37354854608530574,0.00021994127440732434,8.9724757227,9.39890909090909
db x-trackers Harvest FTSE China A-H 50 INDEX UCITS ETF (DR),LU1310477036,db X-trackers,Full Replication,Distributing,3.22734012,0.37414137,7.625991079254348,0.00021935117657832182,8.101767196619999,69.18431818181817
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF 1C,LU0290356954,db X-trackers,Optimised,Accumulating,3.21449382,4.19095207,-0.2329919869496384,0.00021847805787533303,230.57860313339998,6.821954545454545
iShares Listed Private Equity UCITS ETF USD (Dist),IE00B1TXHL60,iShares,Optimised,Distributing,3.21130104,1.7067378,0.8815432809890307,0.00021826105563091023,490.6827214,21.56490909090909
db x-trackers EUR Liquid Corporate 12.5 UCITS ETF 1C,IE00B3Z66S39,db X-trackers,Swap-based,Accumulating,3.19256854,1.32983995,1.4007163719212978,0.00021698787221593956,290.7163795153,63.28677272727273
BNP Paribas Easy Stoxx Europe 600 UCITS ETF (C),FR0011550193,BNP Paribas Easy,Swap-based,Accumulating,3.17738624,2.61670612,0.2142694266332057,0.0002159559836500189,1234.27742029,10.72927272727273
Deka Deutsche Boerse EUROGOV Germany 3-5 UCITS ETF,DE000ETFL193,Deka,Full Replication,Distributing,3.1653130899999997,3.68441882,-0.14089216111430025,0.00021513541328586818,95.62317861,4.058409090909091
Source STOXX Europe 600 Optimised Food & Beverage UCITS ETF,IE00B5MTYL84,Source Markets,Swap-based,Accumulating,3.1635800499999998,2.73759121,0.15560717701164717,0.00021501762453447458,16.11188528,11.66963636363636
UBS ETF (LU) Markit iBoxx EUR Liquid Corporates UCITS ETF (EUR) A-dis,LU0721553864,UBS-ETF,Full Replication,Distributing,3.1523781,8.5875994,-0.6329150961559757,0.00021425626662947896,75.7928785,30.83954545454545
db x-trackers MSCI World Minimum Volatility UCITS ETF (DR) 1C,IE00BL25JN58,db X-trackers,Optimised,Accumulating,3.14176659,0.79215214,2.9661151328834383,0.00021353503889480417,45.75326522235,27.93459090909091
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,3.14155976,1.283519,1.447614534728352,0.0002135209813730789,69.85508422,33.60104545454545
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka,Full Replication,Distributing,3.1384416699999997,3.51260058,-0.10651905944854123,0.00021330905555034377,386.87820349000003,23.70236363636364
BNP Paribas Easy Equity Low Vol US UCITS ETF C,LU1377381980,BNP Paribas Easy,Swap-based,Accumulating,3.1146202599999997,2.66628066,0.16815169037756128,0.00021168999647476838,23.79911618,13.59772727272727
ComStage ATX UCITS ETF,LU0392496690,ComStage,Full Replication,Distributing,3.09101611,1.40612328,1.198253989507947,0.00021008570381204428,19.79586012,24.01886363636364
iShares Sustainable MSCI Emerging Markets SRI UCITS ETF,IE00BYVJRP78,iShares,Full Replication,Accumulating,3.0892234199999997,4.8045419,-0.35702019374625504,0.0002099638608558887,132.92419633,26.56222727272727
iShares US Property Yield UCITS ETF USD (Dist),IE00B1FZSF77,iShares,Full Replication,Distributing,3.0849665600000002,7.60965534,-0.5945983855820729,0.00020967453676397083,752.08186166,25.50004545454545
Source STOXX Europe 600 Optimised Technology UCITS ETF,IE00B5MTWZ80,Source Markets,Swap-based,Accumulating,3.04490702,0.71541756,3.2561256394098015,0.00020695182799902468,16.35138979,13.77377272727273
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR,Optimised,Accumulating,3.03056493,2.83754984,0.06802174442158893,0.00020597704560884633,66.98517162,66.96886363636364
ComStage DivDAX UCITS ETF,LU0603933895,ComStage,Full Replication,Distributing,3.02486443,3.30075282,-0.08358347475410166,0.0002055896022853689,66.19858299,13.89522727272728
Source STOXX Europe 600 Optimised Banks UCITS ETF,IE00B5MTWD60,Source Markets,Swap-based,Accumulating,3.0220895800000003,0.98524386,2.0673518533777013,0.00020540100530156905,79.75162353,11.45190909090909
Amundi ETF EURO Corporates UCITS ETF (C),FR0010754119,Amundi,Swap-based,Accumulating,3.0201289399999998,4.98428955,-0.3940703264319787,0.0002052677473631877,600.38136,12.27077272727273
