XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Ossiam Risk Weighted Enhanced Commodity Ex Grains TR UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.08303225,0.11787945,-0.295617259836214,5.546574613768287e-06,42.9750625,31.54404761904762
Fidelity Global Quality Income UCITS ETF INC-USD,IE00BYXVGZ48,Fidelity ETF,Full Replication,Distributing,0.08264026,0.2028944,-0.5926932433817789,5.520389585868272e-06,36.4257570147156,30.56663157894737
Ossiam iStoxx Europe Minimum Variance High Dividend NR UCITS ETF 1D (EUR),LU1254455949,Ossiam,Swap-based,Distributing,0.08218439999999999,0.009425059999999999,7.719774728224541,5.489938026342516e-06,17.4336,21.16638095238095
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0.08217980999999999,1.58130676,-0.9480304441372274,5.489631413219577e-06,214.757031612288,4.331428571428571
WisdomTree Germany Equity UCITS ETF,DE000A142K45,WisdomTree,Full Replication,Accumulating,0.08206479,0.38716740000000005,-0.7880379649732907,5.481948049080033e-06,4.0387904500000005,17.51428571428572
ComStage STOXX Europe 600 Telecommunications UCITS ETF,LU0378437171,ComStage,Full Replication,Distributing,0.08109088,1.7156203700000001,-0.9527337857383915,5.416890622813793e-06,7.92798188,23.60538095238095
ComStage STOXX Europe 600 Retail UCITS ETF,LU0378436876,ComStage,Full Replication,Distributing,0.08020377000000001,0.08650748,-0.072868958846102,5.3576314577830975e-06,2.33950027,19.95428571428571
WisdomTree Emerging Markets Equity Income UCITS ETF,DE000A14NDZ0,WisdomTree,Optimised,Distributing,0.0770565,0.13749312,-0.4395610485819218,5.147393051806208e-06,26.9054151346107,82.89942857142857
Franklin LibertyQ Global Equity SRI UCITS ETF,IE00BF2B0N83,Franklin LibertyShares,Full Replication,Accumulating,0.07571475999999999,0.11736473,-0.35487637555166707,5.057764491550675e-06,4.2972631116765,25.835
Xtrackers II US Treasuries 1-3 UCITS ETF 1D,LU0429458895,Xtrackers,Optimised,Distributing,0.07511813,0.46298491999999997,-0.8377525341430127,5.017909461585661e-06,42.290875005019004,24.85619047619048
iShares Euro Government Bond 20yr Target Duration UCITS ETF,IE00BSKRJX20,iShares,Optimised,Distributing,0.07480439,1.62989666,-0.9541048264986322,4.99695155282944e-06,0,15.997
Xtrackers FTSE All-Share UCITS ETF 1D,LU0292097747,Xtrackers,Optimised,Distributing,0.07457448,0.12246752000000001,-0.39106728053283035,4.981593508582158e-06,79.94633427922399,26.02761904761905
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF,LU0950381748,BNP Paribas Easy,Full Replication,Accumulating,0.07430948,0.48474982,-0.8467055026446426,4.963891443750136e-06,385.70162056,14.49480952380953
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF,LU1048314949,UBS ETF,Full Replication,Distributing,0.07072051,5.31779429,-0.9867011572574388,4.724147369711724e-06,202.20231128,56.45285714285714
ComStage SPI TR UCITS ETF,LU0603946798,ComStage,Swap-based,Accumulating,0.07006977,0.03086363,1.2703022943185882,4.6806777785087445e-06,9.82463274,26.07142857142857
iShares S&P 500 Industrials Sector UCITS ETF USD (Acc),IE00B4LN9N13,iShares,Full Replication,Accumulating,0.06835767,0.14770033,-0.5371867483302171,4.566309079644957e-06,6.7705024459261,24.33966666666667
WisdomTree Global Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AHL75,WisdomTree,Optimised,Accumulating,0.06807110000000001,0.29185816,-0.766766500549445,4.547166133535855e-06,6.892561252116999,35.1697619047619
iShares S&P 500 Consumer Staples Sector UCITS ETF USD (Acc),IE00B40B8R38,iShares,Full Replication,Accumulating,0.066265,0.8087286899999999,-0.9180627560028815,4.426518211675049e-06,6.8449594496974,23.40133333333333
WisdomTree Emerging Markets Equity Income UCITS ETF - Acc,DE000A2ARXF9,WisdomTree,Optimised,Accumulating,0.06407354,0.03284099,0.9510234009388876,4.280128147536251e-06,2.6966426293677994,43.25752380952381
Xtrackers II US Treasuries Inflation-Linked UCITS ETF 1D,LU0429459513,Xtrackers,Optimised,Distributing,0.06243089,0.0503355,0.24029541774691832,4.1703987256633465e-06,8.577169626994001,56.65223809523809
Expat Greece ASE UCITS ETF,BGGRASE06174,Expat,Optimised,Accumulating,0.0623825,,,4.167166261824775e-06,0.18674589000000003,202.02
Source STOXX Europe Mid 200 UCITS ETF,IE00B60SX063,PowerShares Source,Swap-based,Accumulating,0.061662959999999996,5.08155402,-0.9878653341561839,4.119100813789935e-06,87.17993179999999,20.16266666666667
PowerShares FTSE RAFI All-World 3000 UCITS ETF,IE00B23LNQ02,PowerShares Source,Optimised,Distributing,0.06039782,0.03722452,0.6225278391769726,4.034589152274526e-06,39.91051629,23.4472380952381
Xtrackers MSCI USA Consumer Discretionary UCITS ETF 1D,IE00BGQYRR35,Xtrackers,Full Replication,Distributing,0.05735818,0.0011895,47.22041193778899,3.831540456629224e-06,5.52333827816,28.224
UBS ETF (LU) Bloomberg Barclays US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS ETF,Full Replication,Distributing,0.05720318,0.14956725,-0.6175420755546419,3.821186418708608e-06,27.53581389,12.3287619047619
Source R Equal-Risk European Equity UCITS ETF,DE000A12D253,PowerShares Source,Swap-based,Accumulating,0.05658523,0.01023019,4.5312003002876775,3.779907207527674e-06,8.72399259,35.2527619047619
ComStage iBOXX EUR Sovereigns Germany Capped 5-10 UCITS ETF,LU0444606965,ComStage,Swap-based,Accumulating,0.056474449999999995,0.0233223,1.4214785848737042,3.7725070764254423e-06,2.30724739,11.17490476190476
Fidelity Emerging Markets Quality Income UCITS ETF,IE00BYSX4846,Fidelity ETF,Full Replication,Accumulating,0.05641582,0.009019600000000001,5.254802873741628,3.7685905780816634e-06,17.425252078104798,41.87438095238095
Xtrackers USD Emerging Markets Bond Quality Weighted UCITS ETF 2D - EUR Hedged,IE00BD4DXB77,Xtrackers,Optimised,Distributing,0.055054370000000005,0.18058604,-0.6951349617057885,3.6776453850040966e-06,47.933456169100005,92.40676190476191
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF (C),FR0010754168,Amundi,Swap-based,Accumulating,0.05504775,0.3727701,-0.8523278825206206,3.677203167384519e-06,211.37038267999998,5.862190476190476
SPDR BLOOMBERG BARCLAYS 7-10 YEAR EURO GOVERNMENT BOND UCITS ETF,IE00BYSZ5Z42,SPDR,Optimised,Distributing,0.05452233,0,,3.6421049828409698e-06,16.08758325,15.51866666666667
BNP Paribas Easy MSCI Europe ex UK ex CW UCITS ETF C,LU1291100664,BNP Paribas Easy,Full Replication,Accumulating,0.0532199,0.02492446,1.1352478649487292,3.5551023402025943e-06,1.7003841599999998,26.09042857142857
Source MSCI Japan UCITS ETF,IE00B60SX287,PowerShares Source,Swap-based,Accumulating,0.052509349999999996,0.4223412,-0.875670784664153,3.50763742636715e-06,13.613368405780001,18.06680952380952
UBS ETF (IE) Solactive Global Oil Equities UCITS ETF (USD) A-dis,IE00B5PYL424,UBS ETF,Full Replication,Distributing,0.05217276,0.32626812,-0.8400923755590954,3.485153132020697e-06,12.6836664584861,77.40366666666667
WisdomTree India Quality UCITS ETF - USD,DE000A2DJWH8,WisdomTree,Full Replication,Distributing,0.05096942,0.05274137,-0.03359696572159576,3.4047697256246052e-06,2.7426297483813,55.9035238095238
Market Access RICI-Metals Index ETF,LU0259320728,Market Access,Swap-based,Accumulating,0.04739228,0.6308545799999999,-0.9248760625626273,3.165815898480392e-06,17.362044960000002,49.21138095238096
OSSIAM SOLACTIVE MOODY'S ANALYTICS IG EUR SELECT CREDIT - UCITS ETF 1C(EUR),LU1093307442,Ossiam,Swap-based,Accumulating,0.04724023,0.0098219,3.809683462466529,3.1556589212814907e-06,40.87598305,36.73890476190476
iShares US Mortgage Backed Securities UCITS ETF,IE00BZ6V7883,iShares,Optimised,Distributing,0.0471005,0.08989414,-0.47604482338893284,3.1463249230966665e-06,279.9651916142487,20.75066666666666
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR,Optimised,Distributing,0.04524825,0.06937138000000001,-0.34773893787322685,3.022594169945303e-06,15.3367417179939,84.19252380952382
Market Access DAXglobal Asia UCITS ETF,LU0259323235,Market Access,Swap-based,Accumulating,0.04513768,0.13759148999999998,-0.6719442459704448,3.015208066894448e-06,8.585157859999999,63.81033333333333
iShares MSCI EMU Large Cap UCITS ETF,IE00BCLWRF22,iShares,Full Replication,Accumulating,0.04437717,0.56054064,-0.9208314851176536,2.964405812836333e-06,134.99848443000002,12.44438095238095
Xtrackers USD High Yield Corporate Bond UCITS ETF (DR),IE00BDR5HM97,Xtrackers,Optimised,Distributing,0.04429131,0.19572512,-0.7737065635724224,2.9586703438307583e-06,42.99120313425,112.3164285714286
SPDR Bloomberg Barclays Global Aggregate Bond EUR Hdg UCITS ETF,IE00BF1QPL78,SPDR,Optimised,Distributing,0.04345059,0.03222067,0.34853154822665067,2.9025100421493357e-06,16.6305564547,23.09428571428571
SPDR Bloomberg Barclays Global Aggregate Bond UCITS ETF,IE00B43QJJ40,SPDR,Optimised,Distributing,0.04269618,0.0073574,4.8031614429010245,2.8521152695835807e-06,163.7787747323546,23.05542857142857
Xtrackers MSCI USA Health Care UCITS ETF 1D,IE00BCHWNW54,Xtrackers,Full Replication,Distributing,0.03932839,0.36733312,-0.8929353552437636,2.6271460736566644e-06,3.940808451735,25.34704761904762
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF,LU1324516050,UBS ETF,Full Replication,Distributing,0.0390475,0.24251318,-0.8389881325212922,2.6083825529371684e-06,25.6299345,27.00057142857143
WisdomTree Japan Equity UCITS ETF USD Hedged,DE000A14SLH0,WisdomTree,Optimised,Distributing,0.03873551,0.18989685,-0.7960181540662734,2.587541544609084e-06,178.01899249347278,33.67752380952381
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (USD) A-dis,IE00BX7RR706,UBS ETF,Full Replication,Distributing,0.03719154,0.00183673,19.248779080213207,2.4844039708781564e-06,10.159280587594099,52.33152380952381
SPDR MSCI Europe Consumer Discretionary UCITS ETF,IE00BKWQ0C77,SPDR,Full Replication,Accumulating,0.036461400000000005,0.2809756,-0.8702328600775299,2.435630440250036e-06,185.03815188,29.58485714285715
BNP Paribas Easy Equity Momentum Europe UCITS ETF C,LU1377382012,BNP Paribas Easy,Swap-based,Accumulating,0.03581602,0.0622452,-0.4245978806397923,2.3925188983583755e-06,65.72852278,14.8207619047619
ComStage iBOXX EUR Sovereigns Germany Capped 10+ UCITS ETF,LU0444607005,ComStage,Swap-based,Accumulating,0.035193800000000004,0.04101182,-0.14186202904430956,2.3509544501327904e-06,1.54562416,17.249
BNP Paribas Easy JPM GBI EMU UCITS ETF C,LU1481202692,BNP Paribas Easy,Full Replication,Accumulating,0.034933589999999994,0.04082279,-0.1442625553030551,2.3335723584726375e-06,163.77554792,13.26747619047619
ComStage MSCI Italy UCITS ETF,LU1104574725,ComStage,Swap-based,Accumulating,0.03478636,0.39739016,-0.9124629558014219,2.323737358452946e-06,1.6823855,43.44961904761904
iShares FTSEurofirst 80 UCITS ETF EUR (Dist),IE0004855221,iShares,Full Replication,Distributing,0.034571040000000004,0.033345,0.0367683310841207,2.309353929775094e-06,30.33085973,18.01409523809524
PowerShares Dynamic US Market UCITS ETF,IE00B23D9240,PowerShares Source,Full Replication,Distributing,0.03304155,0.44151755,-0.9251636769591605,2.2071836235866853e-06,16.308614826000003,44.47057142857143
ETFS All Commodities GO UCITS ETF,DE000A2DQ7P3,ETF Securities,Swap-based,Accumulating,0.03285356,0.00011297,,2.1946258455950938e-06,17.353,96.88557142857144
ComStage iBOXX EUR Germany Covered Capped Overall UCITS ETF,LU0488317610,ComStage,Swap-based,Distributing,0.03257683,0.64096803,-0.9491755774465069,2.1761402138933384e-06,8.34065692,15.94276190476191
ComStage CBK 10Y US-Treasury Future UCITS ETF,LU1275254636,ComStage,Swap-based,Accumulating,0.03239181,0.00772905,3.1909173831195297,2.163780832628355e-06,4.12078058,32.41233333333334
Lyxor J.P. Morgan Multi-Factor Europe Index UCITS ETF - Acc,LU1290894820,Lyxor,Swap-based,Accumulating,0.02824468,1.4737248,-0.980834495015623,1.8867515340365806e-06,80.90612639999999,58.45366666666667
ComStage STOXX Europe 600 Media UCITS ETF,LU0378436363,ComStage,Full Replication,Distributing,0.02749965,0.08679458,-0.6831639717595269,1.8369833477656341e-06,5.5855217,24.53323809523809
BNP Paribas Easy Equity Quality Europe UCITS ETF C,LU1377382103,BNP Paribas Easy,Swap-based,Accumulating,0.0267545,0.00868334,2.0811300720690427,1.78720714546533e-06,23.88627627,17.00114285714286
BNP Paribas Easy MSCI Emerging Markets ex CW UCITS ETF EUR C,LU1291097779,BNP Paribas Easy,Swap-based,Accumulating,0.026265669999999998,0.16266187,-0.8385259557141449,1.7545531818734921e-06,81.27363740999999,31.01552380952381
ETFS Ecommerce Logistics GO UCITS ETF,DE000A2H9VH7,ETF Securities,Full Replication,Accumulating,0.026243990000000002,0.023721310000000002,0.10634657192203978,1.7531049525694992e-06,1.5938,144.1848571428571
Amundi ETF MSCI Europe Quality Factor UCITS ETF,LU1681041890,Amundi,Swap-based,Accumulating,0.0257327,0.39053526,-0.9341091506052488,1.718950655482842e-06,89.43252204,16.6137196969697
UBS ETF - MSCI Japan Socially Responsible UCITS ETF (Hedged to EUR) A-acc,LU1273488715,UBS ETF,Full Replication,Accumulating,0.02484664,0.00082537,29.10363836824697,1.659761630709028e-06,16.4774438,80.8375238095238
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 5-7Y (DR) UCITS ETF - Acc,FR0011146356,Lyxor,Full Replication,Accumulating,0.024384,2.78649864,-0.9912492331236163,1.6288571655245511e-06,10.7325504,8.024761904761906
UBS ETF (IE) MSCI AC Asia Ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS ETF,Swap-based,Accumulating,0.02426836,3.80782657,-0.9936267160402739,1.6211323852333248e-06,91.05954665125299,40.623
BNP Paribas Easy Equity Dividend Europe UCITS ETF,LU1615090864,BNP Paribas Easy,Swap-based,Accumulating,0.024064,0.02994032,-0.1962677753611184,1.6074810872368274e-06,16.81250652,26.11166666666667
Source STOXX Europe 600 Optimised Retail UCITS ETF,IE00B5MTZM66,PowerShares Source,Swap-based,Accumulating,0.024016159999999998,1.07923138,-0.9777469776684959,1.6042853635328125e-06,2.86459603,16.79438095238095
Lyxor FTSE EPRA/NAREIT Developed Europe UCITS ETF - Dist,FR0010833558,Lyxor,Swap-based,Distributing,0.02363232,0.02092911,0.12916029396376616,1.578644757626688e-06,12.659688614300002,55.88119047619047
Source STOXX Japan Exporters UCITS ETF (EUR Hedged),IE00BWFDP803,PowerShares Source,Swap-based,Accumulating,0.023490419999999998,0.94594867,-0.9751673417966749,1.5691658029109754e-06,2.894714994,25.611
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR,Full Replication,Accumulating,0.0227793,0.40039194,-0.9431074961199268,1.5216628129360813e-06,13.93349474,66.79471428571429
ComStage MSCI Europe Mid Cap UCITS ETF,LU0392496260,ComStage,Swap-based,Accumulating,0.02259382,0.09504682,-0.7622874705329437,1.5092727035585594e-06,14.06931576,27.98619047619047
ETFS Longer Dated All Commodities ex-Agriculture and Livestock GO UCITS ETF,DE000A2DQ7Q1,ETF Securities,Swap-based,Accumulating,0.02251693,0,,1.5041364327474875e-06,18.688,101.0735714285714
Xtrackers II iBoxx Germany Covered Bond Swap UCITS ETF 1D,LU0962081203,Xtrackers,Swap-based,Distributing,0.02121741,5.7407176,-0.9963040491662576,1.417328178821041e-06,3.8574725745,14.2862380952381
Fidelity US Quality Income UCITS ETF - EUR Hedged,IE00BYV1Y969,Fidelity ETF,Full Replication,Accumulating,0.0212023,0.0005258999999999999,39.31621981365279,1.4163188271243926e-06,0.25443033,13.41461904761905
Franklin LibertyQ Global Dividend UCITS ETF,IE00BF2B0M76,Franklin LibertyShares,Full Replication,Distributing,0.020915970000000002,0.05870536,-0.6437127717128384,1.3971919130740056e-06,4.1284214509301,25.84295238095238
iShares MSCI EM Islamic UCITS ETF USD (Dist),IE00B27YCP72,iShares,Full Replication,Distributing,0.0200525,0.61217333,-0.9672437543138314,1.3395119058268153e-06,0,38.65383333333333
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,UBS ETF,Full Replication,Accumulating,0.02000398,0.02049052,-0.023744638984271815,1.3362707579564393e-06,21.267495585177798,67.83319047619048
BNP Paribas Easy Low Carbon 100 Europe UCITS ETF C,LU1377382368,BNP Paribas Easy,Full Replication,Accumulating,0.01916452,0.00758704,1.5259547860562224,1.2801946245832747e-06,326.81846485,20.23219047619047
Expat Romania BET-BK UCITS ETF,BGROBET05176,Expat,Full Replication,Accumulating,0.01863,,,1.2444885578134182e-06,0.20049598999999999,299.84
Source STOXX Europe 600 Optimised Financial Services UCITS ETF,IE00B5MTYK77,PowerShares Source,Swap-based,Accumulating,0.018602599999999997,1.01724525,-0.9817127678895528,1.2426582311100317e-06,5.41688499,16.59833333333333
ComStage MSCI Taiwan UCITS ETF,LU0392495619,ComStage,Swap-based,Accumulating,0.01798247,0.03097111,-0.4193792214744644,1.2012333953957627e-06,5.15078892,35.41571428571428
ComStage iBOXX EUR Sovereigns Germany Capped 1-5 UCITS ETF,LU0444606882,ComStage,Swap-based,Accumulating,0.017750020000000002,0.00370267,3.793843361682246,1.185705678527071e-06,3.48698505,7.242095238095239
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETF,Full Replication,Distributing,0.01671926,1.08365474,-0.984571414323348,1.1168506583525264e-06,2.37356223351814,25.66728571428571
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,DE000A2ARXE2,WisdomTree,Full Replication,Accumulating,0.01547497,0.11285389,-0.8628760603644234,1.033731781938052e-06,10.465650380000001,48.31642857142857
SPDR BLOOMBERG BARCLAYS 10+ YEAR EURO GOVERNMENT BOND UCITS ETF   ,IE00BYSZ6062,SPDR,Optimised,Distributing,0.0151097,0.12514973,-0.8792670187942075,1.009331656575062e-06,7.92475374,23.91166666666667
iShares USD TIPS UICTS ETF EUR Hedged (Acc),IE00BDZVH966,iShares,Full Replication,Accumulating,0.015081,,,1.0074144895536318e-06,0.17584362,17.209
Lyxor Core MSCI World (DR) UCITS ETF,LU1781541179,Lyxor,Full Replication,Accumulating,0.013773200000000001,,,9.200531296014907e-07,15.907956254827823,48.712
ETFS Lombard Odier IM Global Government Bond Fundamental GO UCITS ETF,DE000A14YKA5,ETF Securities,Optimised,Accumulating,0.01353624,0.00193166,6.007568619736393,9.042241436294312e-07,41.504,53.23833333333334
ComStage iBOXX EUR Liquid Sovereigns Diversified 15+ UCITS ETF,LU0444606536,ComStage,Swap-based,Accumulating,0.01242524,0.8442516800000001,-0.9852825403912729,8.300090718242403e-07,4.59194617,22.43790476190476
iShares Edge MSCI USA Quality Factor UCITS ETF,IE00BD1F4L37,iShares,Optimised,Accumulating,0.01241405,0.45681287,-0.9728246491829357,8.292615770866163e-07,20.349635812357697,22.84071428571428
iShares FTSEurofirst 100 UCITS ETF EUR (Dist),IE0030974079,iShares,Full Replication,Distributing,0.01208069,0.07914922,-0.8473681736850975,8.069930475303802e-07,25.859933469999998,17.82038095238095
WisdomTree India Quality UCITS ETF - USD Acc,DE000A2DJWJ4,WisdomTree,Full Replication,Accumulating,0.011844879999999999,0.00036726,31.252028535642317,7.912408818396672e-07,4.5708812407684,55.82538095238095
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF A (EUR) D,LU1377632572,Commerzbank ETF,Optimised,Distributing,0.01169882,0.020422330000000002,-0.42715547148635835,7.814840381062143e-07,9.659087060000001,106.2054761904762
