XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares US Equity Buyback Achievers UCITS ETF,IE00BQT3VN15,iShares,Optimised,Accumulating,0.04664259,1.63640103,-0.9714968463445662,4.717169145380233e-06,8.89082759,32.43982608695652
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage,Swap-based,Distributing,0.04608896,0.29368165,-0.8430648969726233,4.661178121855235e-06,10.62211078,15.67452173913044
Invesco STOXX Europe Mid 200 UCITS ETF Acc,IE00B60SX063,Invesco,Swap-based,Accumulating,0.04605812,0.01269642,2.6276462183828198,4.658059137758436e-06,69.81446636,17.12647826086956
Fidelity Europe Quality Income UCITS ETF,IE00BYSX4283,Fidelity ETF,Full Replication,Accumulating,0.04571307,0.0352586,0.2965083695892634,4.6231627219802075e-06,8.27626762,22.5645652173913
Fidelity Global Quality Income UCITS ETF - EUR Hedged,IE00BYV1YH46,Fidelity ETF,Full Replication,Accumulating,0.04542399,0.31095997,-0.8539233522565621,4.5939267971195476e-06,1.90569381,28.71213043478261
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi,Swap-based,Accumulating or Distributing,0.04534103,0.03546463,0.27848591681345614,4.585536689445408e-06,21.045258709959917,25.71860869565218
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETF,Full Replication,Distributing,0.04246361,0.03462339,0.22644287575537825,4.294530618764085e-06,5.97877611363964,17.30291304347826
Lyxor MSCI World Financials TR UCITS ETF - Acc,LU0533032859,Lyxor,Swap-based,Accumulating,0.04236386,0.0031197800000000004,12.57911775830347,4.2844424649490495e-06,34.268187933200004,39.44213043478261
ComStage STOXX Europe 600 Travel & Leisure UCITS ETF,LU0378437254,ComStage,Full Replication,Distributing,0.0414534,0.07572198,-0.45255789666355783,4.192363662719093e-06,6.21042878,31.27373913043478
ComStage EURO STOXX 50 Daily Leverage UCITS ETF,LU0392496930,ComStage,Swap-based,Distributing,0.03675985,1.35014167,-0.9727733386674896,3.717684421229729e-06,7.42224236,21.567
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi,Swap-based,Accumulating or Distributing,0.03602935,0.21917720000000002,-0.8356154289771016,3.643805760960215e-06,11.922448789999,21.94743478260869
ComStage S&P SMIT 40 Index UCITS ETF,LU0860821874,ComStage,Swap-based,Accumulating,0.03556068,0.034709040000000004,0.024536547251090557,3.5964071138575267e-06,4.10513632,52.32056521739131
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage,Swap-based,Distributing,0.03536561,0.025493520000000002,0.3872391886251878,3.5766788315046533e-06,4.83843786,71.71549999999999
BNP Paribas Easy Energy & Metals Enhanced Roll UCITS ETF EUR Hedged,LU1547516291,BNP Paribas Easy,Swap-based,Accumulating,0.034198360000000004,0.17525360999999998,-0.804863591682933,3.458629733353263e-06,96.23553316294503,43.44717391304348
Invesco US Treasury Bond 3-7 Year UCITS ETF Dist,IE00BF2FNQ44,Invesco,Full Replication,Distributing,0.033576220000000004,3.676e-05,,3.395709993859662e-06,10.018656915753553,10.75308695652174
iShares USD Corp Bond SRI 0-3yr UCITS ETF EUR Hedged (Acc),IE00BG5QQ390,iShares,Optimised,Accumulating,0.03303479,0.07389752000000001,-0.552964835626419,3.340952809698507e-06,10.79361181,18.86782608695652
iShares MSCI Japan ESG Enhanced UCITS ETF - USD (Acc),IE00BHZPJ452,iShares,Optimised,Accumulating,0.03300284,0.05567637,-0.40723793595020663,3.3377215664464727e-06,0.46277423,37.84721739130435
VanEck Vectors Natural Resources UCITS ETF,IE00BDFBTK17,VanEck Vectors,Full Replication,Accumulating,0.03283523,0.11580009,-0.7164490113954143,3.320770434005989e-06,1.9463999999999997,102.505652173913
BNP Paribas Easy iSTOXX MUTB Japan Quality 150 UCITS ETF H EUR C,LU1547514676,BNP Paribas Easy,Swap-based,Accumulating,0.031902,0.03146596,0.013857514596726128,3.226388802078105e-06,2.32392456,45.9374347826087
BNP Paribas Easy MSCI North America ex CW UCITS ETF C,LU1291104575,BNP Paribas Easy,Full Replication,Accumulating,0.03117198,0.01218006,1.5592632548608134,3.1525586863081514e-06,37.39662889,29.03182608695652
Franklin LibertyQ U.S. Equity UCITS ETF,IE00BF2B0P08,Franklin LibertyShares,Full Replication,Accumulating,0.031115419999999998,0.01332693,1.334777777027417,3.146838526109871e-06,14.516077033449916,118.4485217391304
Vanguard FTSE All-World UCITS ETF - (USD) Accumulating,IE00BK5BQT80,Vanguard,Optimised,Accumulating,0.030954970000000002,,,3.1306115157878407e-06,0.07109242,20.799
Invesco US Treasury Bond UCITS ETF Dist,IE00BF2GFH28,Invesco,Full Replication,Distributing,0.030210709999999998,0.009145,2.303522143247676,3.055341246530908e-06,59.70199014729659,11.86765217391304
Amundi USA Equity Multi Smart Allocation Scientific Beta UCITS ETF,LU1589350070,Amundi,Swap-based,Accumulating,0.029232400000000002,0.0790853,-0.6303687284489026,2.956400477019247e-06,14.987187602665111,30.72434782608696
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi,Swap-based,Accumulating or Distributing,0.0278375,0.0591295,-0.5292113073846387,2.815328138607274e-06,11.838763769997163,21.07739130434782
iShares EURO STOXX 50 ex-Financials UCITS ETF EUR (Dist),IE00BDZVHF28,iShares,Full Replication,Distributing,0.02753678,0.010662940000000001,1.5824753773349562,2.7849150096322588e-06,0.41512874,51.20834782608695
Lyxor Core Morningstar US Equity (DR) UCITS ETF,LU1781540957,Lyxor,Full Replication,Accumulating,0.027528959999999998,0.12487643,-0.7795503923358476,2.7841241388269094e-06,50.11395035027842,24.0815652173913
ComStage MSCI Spain UCITS ETF,LU1104577314,ComStage,Swap-based,Accumulating,0.02711349,0.04029937,-0.32719816711774896,2.7421058404255747e-06,5.357488,21.0265652173913
UBS (Irl) ETF plc - S&P 500 UCITS ETF (hedged to EUR) A-dis,IE00BD34DJ91,UBS ETF,Full Replication,Distributing,0.02617291,0.01065638,1.4560788935829994,2.6469808708481617e-06,4.756406976,27.482
ComStage iBOXX EUR Sovereigns Germany Capped 5-10 UCITS ETF,LU0444606965,ComStage,Swap-based,Distributing,0.026099610000000002,0.058952620000000004,-0.5572782006974415,2.639567721227689e-06,2.47021817,10.64395652173913
SPDR MSCI Japan EUR Hedged UCITS ETF,IE00BZ0G8C04,SPDR,Optimised,Accumulating,0.02505902,0.020662169999999997,0.21279710698343912,2.5343283028979777e-06,3.4395958006000003,42.12908695652174
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (USD) A-acc,IE00BZ2GV965,UBS ETF,Swap-based,Accumulating,0.02492202,0.011662440000000001,1.1369473283463836,2.5204728936482535e-06,18.345606019999998,26.03465217391305
SPDR Bloomberg Barclays U.S. TIPS UCITS ETF,IE00BZ0G8977,SPDR,Optimised,Distributing,0.024887299999999998,0.16594963000000001,-0.8500310003704137,2.5169615081800016e-06,381.11532405165457,30.07495652173913
ComStage MSCI Taiwan UCITS ETF,LU0392495619,ComStage,Swap-based,Distributing,0.02464028,0.3525345,-0.9301053372081314,2.491979295093383e-06,5.94625612,32.55069565217391
UBS ETF (LU) SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS ETF,Full Replication,Distributing,0.024315220000000002,0.02272689,0.06988769690881602,2.459104555453125e-06,192.70363819,56.34734782608696
BNP Paribas Easy Equity Low Vol US UCITS ETF USD C,LU1481201371,BNP Paribas Easy,Swap-based,Accumulating,0.024128919999999998,0,,2.4402632215609815e-06,1.31636237,25.90395652173913
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi,Swap-based,Accumulating or Distributing,0.02387725,0.07526705,-0.6827662303757089,2.414810733634864e-06,10.810032189999,21.57139130434783
WisdomTree India Quality UCITS ETF - USD Acc,DE000A2DJWJ4,WisdomTree,Full Replication,Accumulating,0.02345744,0.00742821,2.1578859509895385,2.3723535120499977e-06,2.621954,83.59543478260869
VanEck Vectors Preferred US Equity UCITS ETF,IE00BDFBTR85,VanEck Vectors,Full Replication,Accumulating,0.023368279999999998,0.02364521,-0.01171188583226801,2.3633363712565275e-06,3.856,81.90921739130435
Deka Deutsche Boerse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETF,Full Replication,Distributing,0.02307808,0.0047309200000000004,3.8781378674760933,2.333987175896893e-06,2.97685926,14.69313043478261
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETF,Full Replication,Distributing,0.02260632,0.040628080000000004,-0.4435789237394433,2.2862760235782804e-06,35.61665996,30.34839130434782
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,0.02205413,0.0404586,-0.4548963631959583,2.2304306335519655e-06,152.26648741036638,45.9825652173913
Lyxor Hwabao WP MSCI China A (DR) UCITS ETF,FR0011720911,Lyxor,Full Replication,Accumulating,0.021946439999999998,0.00998224,1.1985486223532993,2.2195394728066893e-06,55.8,69.06243478260869
Xtrackers II US Treasuries Inflation-Linked UCITS ETF 1D,LU0429459513,Xtrackers,Optimised,Distributing,0.02092845,0.03524169,-0.40614510825105143,2.1165856913313123e-06,9.527500498709001,27.31626086956522
ComStage CBK 10Y US-Treasury Future UCITS ETF,LU1275254636,ComStage,Swap-based,Accumulating,0.02065609,0.16488453,-0.8747239052687357,2.089040733205364e-06,5.49085146,27.36934782608695
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,0.0203628,0.052304260000000005,-0.6106856305777006,2.059379032629805e-06,113.38671024,39.19313043478261
Invesco US Treasury Bond 1-3 Year UCITS ETF Dist,IE00BF2FNG46,Invesco,Full Replication,Distributing,0.02024527,0.05781469,-0.6498248109606746,2.047492709643527e-06,13.385661451410101,10.4274347826087
VanEck Vectors Emerging Markets High Yield Bond UCITS ETF,IE00BF541080,VanEck Vectors,Optimised,Accumulating,0.020186279999999997,0.05757857,-0.6494133147106641,2.0415267929162187e-06,9.341376,61.51034782608695
BNP Paribas Easy Equity Quality Europe UCITS ETF C,LU1377382103,BNP Paribas Easy,Swap-based,Accumulating,0.02003952,0.16290222000000001,-0.8769843652222787,2.0266843121754195e-06,67.86690113,14.30230434782609
Expat Slovakia SAX UCITS ETF,BGSKSAX04187,Expat,Full Replication,Accumulating,0.01896,0,,1.9175077326625563e-06,0.079091,n.a.
Franklin FTSE India UCITS ETF ,IE00BHZRQZ17,Franklin LibertyShares,Full Replication,Accumulating,0.018900669999999998,0.004456,3.2416225314183116,1.911507430248059e-06,2.135210671688638,n.a.
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,IE00BWT3KN65,UBS ETF,Full Replication,Accumulating,0.018680310000000002,0.04428393,-0.5781695527023007,1.8892214595745614e-06,16.25359264,54.73847826086957
Xtrackers II iBoxx Germany Covered Bond Swap UCITS ETF 1D,LU0962081203,Xtrackers,Swap-based,Distributing,0.01865894,0.00191503,8.743419163146267,1.8870602180003522e-06,2.2354118158999996,34.25682608695652
BNP PARIBAS EASY ECPI Circular Economy Leaders,LU1953136527,BNP Paribas Easy,Full Replication,Accumulating,0.01852229,0.016996869999999997,0.08974711226243448,1.8732402057815581e-06,0.5573505,48.67073913043479
ComStage MSCI Italy UCITS ETF,LU1104574725,ComStage,Swap-based,Accumulating,0.0184793,0.013111459999999998,0.40940063120354275,1.8688924390396191e-06,1.69554846,44.45308695652174
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,DE000A2ARXE2,WisdomTree,Full Replication,Accumulating,0.01775643,0.06825215,-0.7398407229662363,1.7957854340443775e-06,4.12570282,53.62447826086957
BNP Paribas Easy Equity Dividend Europe UCITS ETF,LU1615090864,BNP Paribas Easy,Swap-based,Accumulating,0.01699948,1.4008908,-0.9878652354630354,1.7192317695802992e-06,10.18555813,23.15682608695652
iShares MSCI USA ESG Enhanced UCITS ETF USD (Dist),IE00BHZPJ890,iShares,Optimised,Distributing,0.01674589,0.04216248,-0.602824833833304,1.6935851036559375e-06,1.2791069099999999,40.47030434782609
Xtrackers II Germany Government Bond 1-3 UCITS ETF 1D,LU0468897110,Xtrackers,Optimised,Distributing,0.01666457,2.43005353,-0.993142303330248,1.6853608563552984e-06,9.456330058,7.097739130434782
WisdomTree Enhanced Commodity UCITS ETF - EUR Hedged Acc,DE000A2JRN64,WisdomTree,Swap-based,Accumulating,0.016291899999999998,0,,1.6476711091648259e-06,1.875354,92.35643478260869
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS ETF,Full Replication,Accumulating,0.01622653,0.031330619999999997,-0.4820871722295952,1.6410599551308517e-06,3.3117098039999995,83.3421304347826
ComStage iBOXX EUR Sovereigns Germany Capped 1-5 UCITS ETF,LU0444606882,ComStage,Swap-based,Distributing,0.01589668,0.01543926,0.029627067618525738,1.607700781838724e-06,3.50838657,6.120521739130434
iShares MSCI Saudi Arabia Capped UCITS ETF (Dist),IE00BJ5JPJ87,iShares,Full Replication,Distributing,0.0147315,0.008205700000000002,0.7952764541720996,1.4898610318416904e-06,0.09563583,46.21582608695652
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi,Swap-based,Accumulating,0.014482799999999999,0.0906085,-0.840160691325869,1.464708913006607e-06,64.55332493958898,21.22647826086957
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR,Full Replication,Accumulating,0.01430078,1.6857195,-0.9915165126819735,1.4463004342355502e-06,19.48252607,23.38482608695652
UBS ETF - Bloomberg Barclays EUR High Quality Liquid Assets 1-5 Bond UCITS ETF (EUR) A-dis,LU1805389258,UBS ETF,Optimised,Distributing,0.01310396,0.0031423600000000003,3.170101452411563,1.325260792642449e-06,60.46857514,42.80756521739131
UBS ETF - MSCI Emerging Markets Socially Responsible UCITS ETF (USD) A-acc,LU1048313974,UBS ETF,Optimised,Accumulating,0.012237360000000001,0.0013852,7.834363268842045,1.2376177440598874e-06,6.88444361,98.148
Invesco USD Floating Rate Note UCITS ETF EUR Hdg Dist,IE00BFZ11324,Invesco,Optimised,Distributing,0.0116307,0.01110489,0.047349410935182856,1.1762635646771307e-06,2.104751754,15.64913043478261
Invesco MSCI Europe ex-UK UCITS ETF Acc,IE00BYX5K108,Invesco,Swap-based,Accumulating,0.01142051,0.95836134,-0.9880832943449075,1.1550061305880829e-06,8.96858881,9.408695652173913
BNP Paribas Easy Equity Low Vol Germany UCITS ETF C,LU1547514593,BNP Paribas Easy,Swap-based,Accumulating,0.010658860000000001,0.20760777,-0.9486586653283737,1.0779771345658025e-06,3.35886931,22.18095652173913
iShares Thomson Reuters Inclusion and Diversity UCITS ETF,IE00BD0B9B76,iShares,Optimised,Accumulating,0.01031203,0.02898648,-0.6442469040738993,1.0429006996017016e-06,2.2840889,70.37760869565217
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETF,Full Replication,Distributing,0.00886873,0.01220873,-0.27357472890300627,8.96933457483987e-07,2.3838815419969297,20.43034782608696
UBS ETF (LU) Markit iBoxx EUR Germany 1-3 UCITS ETF (EUR) A-dis,LU0721553351,UBS ETF,Full Replication,Distributing,0.008424629999999999,0.29937903000000005,-0.971859652294284,8.520196819525817e-07,7.02457457,11.94039130434783
JPM Global Equity Multi-Factor UCITS ETF - USD (acc),IE00BJRCLL96,J.P. Morgan ETF,Full Replication,Accumulating,0.00792125,,,8.011106607253836e-07,8.93592194422025,30.83375
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR,Full Replication,Accumulating,0.00773505,0.12071936999999999,-0.9359253614395104,7.822794402706491e-07,11.472879859999999,23.77808695652174
Xtrackers MSCI USA Financials UCITS ETF 1D,IE00BCHWNT26,Xtrackers,Full Replication,Distributing,0.0076695900000000004,0.45554275,-0.9831638413738337,7.756591841430072e-07,49.072399383699995,32.7691304347826
BNP Paribas Easy Equity Momentum Europe UCITS ETF D,LU1481201538,BNP Paribas Easy,Swap-based,Distributing,0.0066576000000000005,0.00147134,3.5248548941780964,6.733122089121432e-07,0.83080327,22.22369565217391
Invesco S&P 500 VEQTOR UCITS ETF Dist,IE00BX8ZXS68,Invesco,Full Replication,Distributing,0.00646316,0.018460900000000002,-0.6499000590437086,6.536476412149434e-07,3.6710484731453223,29.50313043478261
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi,Swap-based,Accumulating or Distributing,0.006269149999999999,0.0014592000000000001,3.2962924890350873,6.340265612986004e-07,82.57126737999315,18.99034782608696
ComStage STOXX Europe 600 Media UCITS ETF,LU0378436363,ComStage,Full Replication,Distributing,0.006013439999999999,0.07288444000000001,-0.9174935006703763,6.081654905011772e-07,3.9417486299999998,24.68295652173913
ComStage iBOXX EUR Liquid Sovereigns Diversified 3-5 UCITS ETF,LU0444606023,ComStage,Swap-based,Distributing,0.00596095,0.00163293,2.650462665270403,6.028569472054254e-07,6.02242197,16.32817391304348
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi,Swap-based,Accumulating or Distributing,0.00543875,0.0503217,-0.89192038424775,5.500445770579366e-07,11.549696639998347,21.66643478260869
UBS ETF - MSCI Japan Socially Responsible UCITS ETF (Hedged to EUR) A-acc,LU1273488715,UBS ETF,Full Replication,Accumulating,0.00497013,0.1333685,-0.9627338539460217,5.026509866739531e-07,10.31085459,68.67921739130435
WisdomTree CBOE S&P 500 PutWrite UCITS ETF - USD Acc,DE000A2JEFE8,WisdomTree,Optimised,Accumulating,0.00454,0,,4.591500583485235e-07,0.906457,22.64178260869565
L&G Longer Dated All Commodities ex-Agriculture and Livestock  UCITS ETF,DE000A2DQ7Q1,L&G ETF,Swap-based,Accumulating,0.00448733,0.00133523,2.3607168802378617,4.538233108654362e-07,7.981347,347.4119565217392
JPM US Equity Multi-Factor UCITS ETF - USD (acc),IE00BJRCLK89,J.P. Morgan ETF,Full Replication,Accumulating,0.0044655,,,4.5161554747914797e-07,10.09293387140167,25.45733333333333
BNP Paribas Easy Equity Dividend US UCITS ETF,LU1615090278,BNP Paribas Easy,Swap-based,Accumulating,0.0042920200000000006,0.0052213,-0.17797866431731546,4.34070756262782e-07,6.45596945,24.55195652173913
L&G Asia Pacific ex Japan Equity UCITS ETF,DE000A2PANR9,L&G ETF,Optimised,Accumulating,0.0041888,0,,4.236316661696686e-07,23.675007,60.43317391304348
WisdomTree Germany Equity UCITS ETF,DE000A142K45,WisdomTree,Full Replication,Accumulating,0.00406302,0.00018595,20.850067222371603,4.109109845971845e-07,2.8083187200000004,42.71782608695652
Vanguard FTSE Developed Europe ex UK UCITS ETF - (EUR) Accumulating,IE00BK5BQY34,Vanguard,Full Replication,Accumulating,0.00403088,,,4.076605258140741e-07,1.52656808,27.2104
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF (C),FR0010754168,Amundi,Swap-based,Accumulating,0.0038793400000000002,0.057409480000000006,-0.932426839609068,3.9233462276514567e-07,293.751086769884,5.361173913043478
ComStage STOXX Europe 600 Retail UCITS ETF,LU0378436876,ComStage,Full Replication,Distributing,0.00367041,0.034331839999999995,-0.8930902043117992,3.712046179874458e-07,2.6891035899999998,23.37226086956522
Market Access iSTOXX MUTB Japan Quality 150 Index UCITS ETF,LU1598815121,Market Access,Full Replication,Accumulating,0.003591,0.0038778000000000003,-0.0739594615503637,3.6317353734131013e-07,2.62382646,86.91395652173912
VanEck Vectors Global Fallen Angel High Yield Bond UCITS ETF,IE00BF540Z61,VanEck Vectors,Optimised,Accumulating,0.00334012,0.019028939999999998,-0.8244715680432015,3.378009455707203e-07,5.658,71.3998695652174
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 5-7Y (DR) UCITS ETF - Acc,LU1829219986,Lyxor,Full Replication,Accumulating,0.0032992300000000002,0.0338005,-0.9023910888892176,3.336655610143611e-07,28.744177500000003,9.762652173913043
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,UBS ETF,Full Replication,Accumulating,0.0026309000000000003,0.08968437,-0.970664899580607,2.6607442478174683e-07,15.941552,69.46265217391304
