XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor ETF MSCI World Real Estate,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.35339475,0.4189128,-0.156400210258555,3.8462595074309834e-05,79.43508618000001,176.362
ComStage MSCI Taiwan TRN UCITS ETF,LU0392495619,ComStage ETF,Swap-based,Accumulating,0.35281990500000004,1.171871795,-0.6989261909832039,3.8400030391429036e-05,21.985715539999998,44.1157142857143
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR,Optimised,Accumulating,0.34967278,0.1070068,2.2677622356710043,3.80575052279306e-05,14.144,80.2497142857143
UBS ETF – MSCI World Socially Responsible UCITS ETF (USD) A-dis,LU0629459743,UBS-ETF,Full Replication,Distributing,0.34839446999999996,0.23133832999999998,0.5059954396662238,3.7918377185113206e-05,49.74198794000001,41.5880952380952
ComStage iBoxx € Germany Covered Capped Overall TR UCITS ETF,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.348063346,0.004822297,71.17791562817472,3.788233848241209e-05,11.26197372,5.39209523809524
Lyxor ETF MSCI USA Real Estate,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.34200072,0.25304393,0.35154682430042894,3.722249752856379e-05,19.049741960000002,86.1744285714286
db x-trackers MSCI EFM Africa TOP 50 Capped TRN Index UCITS ETF,LU0592217524,db X-trackers,Swap-based,Accumulating,0.337722665,0.223615755,0.510281174061282,3.67568847904837e-05,25.07418496032,108.351095238095
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.33724424,0.09233411999999999,2.652433574934163,3.6704814217708e-05,140.02906862999998,46.5046666666667
Lyxor ETF STOXX Europe 600 Retail,FR0010344986,Lyxor ETF,Swap-based,Accumulating,0.33685,1.012254,-0.667227790653334,3.666190612843362e-05,29.4262439,42.8629047619048
UBS ETF – MSCI North America Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS-ETF,Full Replication,Distributing,0.3348824,0,,3.644775749700033e-05,72.73281438,43.7313333333333
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF,LU0484968655,db X-trackers,Swap-based,Accumulating,0.32523974,0.36922336499999997,-0.11912470653096396,3.53982746537514e-05,37.736951874300004,28.4962857142857
iShares Germany Government Bond UCITS ETF,DE000A1J0BE4,iShares,Optimised,Distributing,0.32453910999999996,0.31861095,0.018606265729410598,3.532201984807895e-05,10.29110818,10.0312380952381
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR,Optimised,Accumulating,0.32289801,0.23656332,0.36495383138856874,3.514340665482566e-05,11.757,57.8763333333333
UBS(Irl) ETF plc - MSCI USA 100% hedged to EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS-ETF,Full Replication,Accumulating,0.3210854,0,,3.494612674487327e-05,298.5,27.9449523809524
iShares MSCI USA Large Cap UCITS ETF,IE00B3VWLJ14,iShares,Full Replication,Accumulating,0.31976135499999997,0.5738861169999999,-0.4428139215641629,3.4802021019773605e-05,46.051554839999994,16.8825714285714
iShares MSCI Australia - B UCITS ETF,IE00B5V70487,iShares,Full Replication,Accumulating,0.3099475,0.17103136,0.8122261320964763,3.3733905743632714e-05,24.3482,30.4577619047619
Amundi ETF MSCI World ex EMU UCITS ETF,FR0010756114,Amundi ETF,Swap-based,Accumulating,0.30434392,0.02988766,9.18292900815922,3.312402620097822e-05,51.06239,20.3042857142857
iShares Euro Government Bond 10-15yr UCITS ETF,DE000A0YBRX2,iShares,Full Replication,Distributing,0.30388965,0.13769752,1.2069362614519132,3.307458459760294e-05,36.61311651,21.0116666666667
UBS ETF – STOXX Global Rare Earth UCITS ETF (USD) A-dis,LU0671492899,UBS-ETF,Full Replication,Distributing,0.303847773,0.247932465,0.2255263666256857,3.307002681032984e-05,5.685262128,121.565684210526
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR,Optimised,Distributing,0.29983066999999997,0.048989050000000006,5.120360978626855,3.263281543109799e-05,11.61405,72.7682857142857
ComStage ATX UCITS ETF,LU0392496690,ComStage ETF,Swap-based,Accumulating,0.29847735,0.38050040999999996,-0.21556628546076995,3.248552348868525e-05,24.570696050000002,19.392380952381
Source MSCI Europe Value UCITS ETF ,IE00B3LK4Z20,Source Markets,Swap-based,Accumulating,0.29808319,0.07807684,2.8178183184667827,3.244262410640951e-05,350.74005571,25.2317619047619
Lyxor ETF MSCI All Country World,FR0011079466,Lyxor ETF,Swap-based,Accumulating,0.29059847,0.53012083,-0.4518259733351734,3.162800602109673e-05,112.1632897,57.747380952381
Amundi ETF Short DAX 30 Daily UCITS ETF,FR0010791178,Amundi ETF,Swap-based,Accumulating,0.28605518,0.6591303000000001,-0.5660111817041334,3.1133525773228986e-05,3.80359584,15.5445238095238
EasyETF EPRA Eurozone,LU0192223062,EasyETF,Swap-based,Distributing,0.28509215000000004,0.6483064399999999,-0.5602509362701995,3.1028712012033014e-05,342.35511255,27.5626666666667
RBS Market Access DAX Global Asia Index ETF,LU0259323235,RBS Market Access,Swap-based,Accumulating,0.28030015999999996,0.46648071,-0.3991173611444727,3.0507163882158005e-05,11.3358904,90.5385714285714
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,0.27961071000000004,0.5989320600000001,-0.5331512058312591,3.0432125879544838e-05,170.2935,67.0145238095238
ComStage iBoxx € Liquid Sovereigns Diversified 15+ TR UCITS ETF,LU0444606536,ComStage ETF,Swap-based,Accumulating,0.276674,0.05780972,3.7859425715952257,3.0112501755019277e-05,11.10806833,15.2715238095238
Lyxor ETF S&P TSX 60,LU0496786731,Lyxor ETF,Swap-based,Distributing,0.27605286,0.42793397,-0.3549171616359411,3.0044898440865754e-05,40.9052651,50.8465714285714
Amundi ETF NASDAQ-100 UCITS ETF,FR0010892216,Amundi ETF,Swap-based,Accumulating,0.275922329,0.211843747,0.30248040316243086,3.0030691775380078e-05,47.265893866999996,12.5681904761905
ComStage iBoxx € Liquid Sovereigns Diversified 5-7 TR UCITS ETF,LU0444606296,ComStage ETF,Swap-based,Accumulating,0.27009656,0.34579346,-0.21890784169255262,2.9396629741228556e-05,16.78496501,8.71566666666667
ETFS-E Fund MSCI China A GO UCITS ETF,DE000A1XEFE1,ETF Securities,Optimised,Accumulating,0.26632722999999997,,,2.8986385351657268e-05,18.4125,70.8246666666667
iShares MSCI USA UCITS ETF,DE000A1H53M7,iShares,Optimised,Accumulating,0.26476751,1.06515923,-0.7514291736457093,2.8816629352765652e-05,133.45153835,15.3232857142857
iShares France Government Bond UCITS ETF,DE000A1J0BD6,iShares,Optimised,Distributing,0.26456040000000003,0,,2.8794088021673896e-05,108.78166065,16.6195714285714
ComStage MSCI Pacific TRN UCITS ETF,LU0392495023,ComStage ETF,Swap-based,Accumulating,0.260416282,1.7748796100000002,-0.8532766501272726,2.834305264954638e-05,43.045666090000005,33.6418571428571
SPDR MSCI EM Latin America UCITS ETF,IE00B454X613,SPDR,Optimised,Accumulating,0.26020681,0.05704,3.561830469845723,2.8320254244319916e-05,3,81.4464761904762
Amundi ETF MSCI Europe High Dividend UCITS ETF,FR0010718874,Amundi ETF,Swap-based,Accumulating,0.25910008,0.99923186,-0.7407007418678584,2.819980053682542e-05,27.357040899999998,13.8100952380952
LYXOR ETF EuroMTS 5-7Y Investment Grade,FR0010411413,Lyxor ETF,Swap-based,Accumulating,0.25805123,1.49553867,-0.8274526528959629,2.8085646342843507e-05,831.0065536000001,6.90604761904762
db x-trackers DJ Islamic Market Titans 100 UCITS ETF,LU0328475529,db X-trackers,Swap-based,Accumulating,0.2538566,0.17827866,0.42393150139225844,2.7629113371777714e-05,6.3300148939700005,42.3330952380952
db x-trackers MSCI AC Far East ex Japan Index UCITS ETF (DR),IE00BGDWNL65,db x-trackers,Full Replication,Accumulating,0.25246555,0.06160257,3.098295736687609,2.7477714991133636e-05,82.02038,117.839904761905
UBS ETF – MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS-ETF,Full Replication,Distributing,0.2512308,0.00065475,,2.7343327909073123e-05,9.987278450000002,70.1172380952381
SPDR Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,0.25071069,0.08364094999999999,1.9974634434448681,2.7286720445821056e-05,28.67161548,125.834714285714
iShares Euro Government Bond 1-3 UCITS ETF (Acc),IE00B3VTMJ91,iShares,Optimised,Accumulating,0.24939541,0.44996874,-0.44574947584136615,2.7143568681259365e-05,77.72625,13.6393333333333
Lyxor ETF STOXX Europe 600 Media,FR0010344929,Lyxor ETF,Swap-based,Accumulating,0.24885929999999998,0.10742286,1.3166326050153572,2.7085219818280246e-05,12.18162862,24.302619047619
db x-trackers MSCI World Industrials TRN Index UCITS ETF,LU0540981387,db X-trackers,Swap-based,Accumulating,0.24819825,0.41826857,-0.4066055453317948,2.7013272800182577e-05,13.76859639096,49.1150476190476
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka ETFs,Full Replication,Distributing,0.24690157999999998,0.2895995,-0.147437823615027,2.68721465011784e-05,90.48576239,21.5224285714286
db x-trackers MSCI World Telecommunication Services TRN Index UCITS ETF,LU0540980579,db X-trackers,Swap-based,Accumulating,0.245284225,0.145946375,0.6806462305076095,2.6696117653957523e-05,4.8676749052,61.2
Amundi ETF EURO Corporate ex Financials iBoxx UCITS ETF,FR0011020940,Amundi ETF,Swap-based,Accumulating,0.24268548,0.035678959999999996,5.801921356452095,2.6413276789353884e-05,6.093,14.7087142857143
ComStage Commerzbank FED Funds Effective Rate TR UCITS ETF,LU0378437767,ComStage ETF,Swap-based,Accumulating,0.24216142000000002,0.41465421999999996,-0.4159919076670676,2.63562394180442e-05,15.866847779999999,32.9177142857143
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,0.24032879999999998,0.46222931,-0.4800658573555191,2.615678167005818e-05,10.104,83.8699523809524
db x-trackers MSCI EM Healthcare Index UCITS ETF,LU0592216989,db X-trackers,Swap-based,Accumulating,0.238402309,0.084132552,1.8336512245581238,2.594710723871108e-05,9.2912548224,129.396904761905
db x-trackers II Markit iBoxx Japan Sovereign UCITS ETF,LU0952581584,db x-trackers,Swap-based,Accumulating,0.236887,0,,2.578218482127432e-05,6.430952374072548,86.8109047619048
db x-trackers MSCI Pakistan IM Index UCITS ETF,LU0659579147,db X-trackers,Swap-based,Accumulating,0.236003032,0.201671866,0.17023279786581624,2.568597596915457e-05,16.97573297805,142.682
iShares Euro Government Bond Capped 10.5+yr UCITS ETF (DE),DE000A0H08C4,iShares,Full Replication,Distributing,0.23543382000000002,1.909953957,-0.8767332483921234,2.5624024367815167e-05,17.3726,40.395380952381
Lyxor ETF SG Global Quality Income NTR Share Class D-EUR,LU0832436512,Lyxor ETF,Swap-based,Distributing,0.23444905,1.5284846699999999,-0.8466134109150077,2.5516844479740064e-05,141.6580113,52.7743333333333
Lyxor ETF MSCI Indonesia,FR0011067511,Lyxor ETF,Swap-based,Accumulating,0.23061231,2.43250554,-0.905195566378854,2.509926335544377e-05,18.6297277,136.613142857143
db x-trackers II iTraxx Europe Subordinated Financials UCITS ETF,LU0378819378,db X-trackers,Swap-based,Accumulating,0.22688482000000001,0.52149806,-0.564936406474839,2.4693572726158707e-05,15.9359343474,29.3658571428571
Amundi ETF S&P 500 EUR HEDGED DAILY UCITS ETF,FR0011133644,Amundi ETF,Swap-based,Distributing,0.22049765,1.1866908600000001,-0.8141911617992912,2.399840922024703e-05,253.27056692,10.5366666666667
Amundi ETF Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF,FR0010930636,Amundi ETF,Swap-based,Accumulating,0.216594,0.0040778,52.11540536563833,2.3573545779967203e-05,67.89902,12.0148095238095
iShares Dow Jones Europe Sustainability Screened UCITS ETF,DE000A1JB4N7,iShares,Full Replication,Accumulating,0.21654788,0.6027592199999999,-0.6407390002263258,2.3568526195253997e-05,30.42785296,37.886
SPDR MSCI Europe Health CareSM UCITS ETF,FR0000001737,SPDR,Full Replication,Accumulating,0.21258939999999998,0.59590188,-0.6432476433871965,2.313769519578455e-05,171.8712,71.0986666666667
PIMCO German Government Bond Index Source UCITS ETF,IE00B87LHK09,PIMCO Source,Full Replication,Distributing,0.21110268,0.31972858000000004,-0.3397441042023833,2.297588433314758e-05,10.27659425,10.3547619047619
db x-trackers Currency Returns UCITS ETF (EUR),LU0328474472,db X-trackers,Swap-based,Accumulating,0.210021958,0.14289802499999998,0.46973310512863997,2.2858261270909395e-05,17.241692328000003,14.1644761904762
db x-trackers HSI Short Daily UCITS ETF ,LU0429790313,db X-trackers,Swap-based,Accumulating,0.21000949,0.20866025500000002,0.0064661811134083536,2.2856904285172092e-05,5.0462689589831315,63.0019523809524
ComStage Commerzbank Bund-Future TR UCITS ETF,LU0508799334,ComStage ETF,Swap-based,Accumulating,0.209954326,0.740333419,-0.7164057158413917,2.2850900374263176e-05,18.43023805,9.48757142857143
Ossiam US Minimum Variance NR UCITS ETF 1C-EUR,LU0599612685,Ossiam,Swap-based,Accumulating,0.20729569,0.15028928,0.3793112190037773,2.256154112396876e-05,262.92057015,30.2030952380952
RBS Market Access RICI-Metals Index ETF,LU0259320728,RBS Market Access,Swap-based,Accumulating,0.20605410000000002,0.48127584,-0.5718586247753471,2.2426409593524938e-05,24.876110899999997,158.45719047619
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETFs,Full Replication,Distributing,0.20544448,0.0016965,,2.2360060087174883e-05,15.6775968268,81.7470476190476
iShares MSCI EMU Mid Cap UCITS ETF (LUX),LU0312694234,iShares,Full Replication,Accumulating,0.20173370000000002,0.14501523000000002,0.3911207809000474,2.195618813222975e-05,179.84598520000003,33.5368095238095
RBS Market Access TOPIX EUR Hedged Index ETF,LU0562666403,RBS Market Access,Swap-based,Accumulating,0.20041148,0.0127225,14.752523482020043,2.181228103553645e-05,9.38317824,100.063047619048
db x-trackers II iBoxx Germany Covered 1-3 UCITS ETF,LU0548059699,db X-trackers,Swap-based,Accumulating,0.20006921,0.22417114999999999,-0.10751579763943753,2.1775029230250477e-05,11.1593383992,16.808380952381
Lyxor ETF Daily Leveraged Bund,FR0011023654,Lyxor ETF,Swap-based,Accumulating,0.19991623,1.05456693,-0.8104281252210327,2.1758379272110274e-05,3.99983803,14.8627619047619
db x-trackers MSCI Chile TRN Index UCITS ETF,LU0592217797,db X-trackers,Swap-based,Accumulating,0.199213298,0.765570774,-0.7397846093847882,2.1681873922552097e-05,6.1346645331500005,133.946619047619
HSBC MSCI Taiwan UCITS ETF,DE000A1JF7R7,HSBC ETFs,Full Replication,Distributing,0.19296,0,,2.1001280708156604e-05,2.2553004434000004,84.4968571428571
ETFS Russell 2000 US Small Cap GO UCITS ETF ,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,0.19283732,1.51723852,-0.8729024359334088,2.098792852574949e-05,28.7701801,22.2177142857143
ComStage S&P SMIT 40 Index TRN UCITS ETF,LU0860821874,ComStage ETF,Swap-based,Accumulating,0.189947891,0.131525598,0.4441895257530022,2.067345034625484e-05,24.01385448,66.0712380952381
db x-trackers Stiftungs-UCITS ETF Wachstum,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.18921853,0.24173151,-0.21723680127592804,2.059406853086003e-05,5.6203115393,147.843736842105
Source MSCI USA UCITS ETF ,IE00B60SX170,Source Markets,Swap-based,Accumulating,0.18745116,5.66623083,-0.9669178391025768,2.0401712428635867e-05,192.508592963601,8.85142857142857
SPDR MSCI Europe Financials UCITS ETF,FR0000001703,SPDR,Full Replication,Accumulating,0.1851771,0.03980766,3.6517956594283616,2.0154209462180694e-05,183.0875,71.2438571428571
ETFS Dow Jones Global Select Dividend GO UCITS ETF ,DE000A1H81A3,ETF Securities,Swap-based,Accumulating,0.18210673000000002,0.034573599999999996,4.267219207719186,1.9820038119685343e-05,3.645837,95.249
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,0.17896909,0.19523473000000002,-0.08331325067010376,1.9478545279712597e-05,55.13010954,56.3545238095238
Amundi ETF MSCI Pacific ex Japan UCITS ETF,FR0010713669,Amundi ETF,Swap-based,Accumulating,0.17807398000000002,3.028056,-0.9411919792764731,1.9381123760357925e-05,116.84662080000001,23.8969523809524
SPDR MSCI Europe Industrials UCITS ETF,FR0000001778,SPDR,Full Replication,Accumulating,0.1771687,0.048496,2.653264186737051,1.928259536380175e-05,12.467,85.706380952381
db x-trackers MSCI North America High Dividend Yield Index UCITs ETF (DR),IE00BH361H73,db X-trackers,Full Replication,Accumulating,0.17716458999999998,0.0564025,2.1410769026195644,1.928214804174686e-05,37.16963952336,51.7202857142857
iShares Oil & Gas Exploration & Production UCITS ETF,DE000A1JS9C0,iShares,Full Replication,Accumulating,0.173805,0.09926145,0.7509818766499985,1.891649872243552e-05,18.25103602,74.2172857142857
db x-trackers II Global Sovereign UCITS ETF,LU0690964092,db X-trackers,Swap-based,Distributing,0.17193635000000002,0.46251136,-0.6282548605941267,1.871311955993917e-05,32.00834699982,65.8101904761905
db x-trackers MSCI World Energy TRN Index UCITS ETF,LU0540980736,db X-trackers,Swap-based,Accumulating,0.171890171,0.11233149,0.5302046736850015,1.870809355381447e-05,17.49867466521,56.7126666666667
UBS (Irl) ETF plc - S&P 500 UCITS ETF (USD) A-dis,IE00B7K93397,UBS-ETF,Full Replication,Distributing,0.1676504,0.5578969,-0.6994957312005139,1.824664754993127e-05,31.10835,26.5469523809524
iShares STOXX EU Enlarged 15 UCITS ETF (DE),DE000A0D8Q15,iShares,Full Replication,Distributing,0.16716125,0.8030689,-0.7918469386624236,1.8193409695151035e-05,10.56,55.8108571428571
db x-trackers db Commodity Booster Light Energy Benchmark UCITS ETF (EUR),LU0411078123,db X-trackers,Swap-based,Accumulating,0.165692378,0.433524042,-0.6178011783715561,1.8033541363909577e-05,8.732118844,65.5600476190476
iShares MSCI South Africa - B UCITS ETF,IE00B4ZTP716,iShares,Full Replication,Accumulating,0.16543267,0.31753394,-0.4790079132958197,1.8005275398890122e-05,2.8612444,43.4857142857143
HSBC MSCI EM Far East UCITS ETF ,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,0.165147,0.01395095,10.837688472828015,1.797418379513857e-05,61.514012004,71.4186666666667
db x-trackers Russell MIDCAP Index UCITS ETF,LU0592217953,db X-trackers,Swap-based,Accumulating,0.16481176,0.03925022,3.1990021966755853,1.7937697117357673e-05,82.023991594,35.6757142857143
ComStage iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR UCITS ETF,LU0444607187,ComStage ETF,Swap-based,Accumulating,0.16274412,0.16516463699999998,-0.014655177064325065,1.771266038413103e-05,20.75735665,14.6689047619048
HSBC MSCI AC Far East ex Japan UCITS  ETF,DE000A1W2EK4,HSBC ETFs,Optimised,Accumulating,0.16226554999999998,0.39321707,-0.5873384896540733,1.7660574029920298e-05,85.98895524529999,63.1231428571429
iShares $ Short Duration Corporate Bond UCITS ETF,DE000A1W4WC9,iShares,Optimised,Distributing,0.16120422,0.8810874399999999,-0.8170394756733792,1.754506154415129e-05,37.79441078,24.298619047619
PowerShares FTSE RAFI Developed 1000 UCITS ETF,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.15968958900000002,0.0908027,0.7586436196280508,1.7380212918527972e-05,10.78201198,55.2782857142857
db x-trackers S&P Europe 350 Shariah UCITS ETF,LU0328475107,db X-trackers,Swap-based,Accumulating,0.15727657,0.05399899,1.9125835501738089,1.7117586004280896e-05,7.664688,38.9514761904762
