XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares MSCI UK Large Cap UCITS ETF,IE00B3VWKZ07,iShares,Full Replication,Accumulating,0.0677076,0,,3.916648697100826e-06,16.178021483126,35.28
ComStage STOXX Europe 600 Utilities NR UCITS ETF,LU0378437338,ComStage ETF,Swap-based,Accumulating,0.06648371,0.32542246999999996,-0.795700309201144,3.845850925892059e-06,14.16530783,20.36
Lyxor J.P. Morgan Europe Momentum Factor Index UCITS ETF,LU1218123393,Lyxor ETF,Swap-based,Accumulating,0.06381222,0.0061645,9.351564603779707,3.691314539610196e-06,10.11711988,22.07
iShares MSCI GCC ex-Saudi Arabia UCITS ETF,DE000A0RM470,iShares,Optimised,Distributing,0.06333973999999999,0.33316990999999996,-0.8098875735806994,3.663983218216346e-06,10.707291724444199,205.64
db x-trackers MSCI EM Energy Index UCITS ETF,LU0592216633,db X-trackers,Swap-based,Accumulating,0.06294293299999999,0.040693644,0.5467509618946877,3.641029316149953e-06,4.8270572949,133.22
ComStage S&P 500 Euro Daily Hedged Net TR UCITS ETF,LU1033694362,ComStage ETF,Swap-based,Accumulating,0.061026300000000006,0.0051293400000000005,10.89749558422721,3.5301587766201163e-06,5.206719980000001,23.87
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0.060944244291167994,0.0002424399666988,,3.525412139830648e-06,46.0224621859986,17.01
ComStage STOXX Europe 600 Industrial Goods & Services NR UCITS ETF,LU0378436017,ComStage ETF,Swap-based,Accumulating,0.05804471,0.07751767999999999,-0.25120682146318096,3.357684186045515e-06,9.07516544,16.31
ComStage CAC 40 Short GR UCITS ETF,LU0419740955,ComStage ETF,Swap-based,Accumulating,0.05715142,0.045205663,0.2642535515959583,3.3060104726864063e-06,3.4144874300000003,36.7
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,0.05543394,1.03672524,-0.9465297671348293,3.206660240152736e-06,102.11900235572791,26.19
SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF ,IE00BSJCQV56,SPDR,Full Replication,Accumulating,0.054872739999999996,,,3.174196775950593e-06,44.92997219,47.66
db x-trackers CSI 300 Energy UCITS ETF,LU0781022172,db X-trackers,Swap-based,Accumulating,0.051618497000000006,0.45961115999999996,-0.887690940750873,2.985950159529402e-06,0.6572261048750001,235.27
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETFs,Full Replication,Distributing,0.0513046,0.120110675,-0.5728556183703073,2.967792312019316e-06,10.64154556,26.8
HSBC FTSE 100 UCITS ETF ,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,0.05114512,2.545431,-0.9799070884262823,2.9585669498116225e-06,208.728123,33.92
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,0.049983900000000005,0.005554399999999999,7.998973786547603,2.8913944196961346e-06,9.81282585,29.61
db x-trackers FTSE Developed Europe Ex UK Property UCITS ETF (DR),IE00BP8FKB21,db X-trackers,Full Replication,Accumulating,0.04991577,0.06072115,-0.177950845792611,2.8874533366311094e-06,180.00745,47.36
iShares FTSEurofirst 80 UCITS ETF,DE000A0DPM08,iShares,Full Replication,Distributing,0.049842754999999996,0.017978314999999998,1.7723818945212608,2.8832296733404477e-06,34.03254047,25.15
PowerShares S&P 500 VEQTOR UCITS ETF,IE00BX8ZXS68,PowerShares,Full Replication,Distributing,0.0494169,0.12458810000000001,-0.6033577845717207,2.858595445707156e-06,4.16402082,65.27
ComStage iBoxx € Liquid Sovereigns Diversified 15+ TR UCITS ETF,LU0444606536,ComStage ETF,Swap-based,Accumulating,0.048365120000000004,0.090448464,-0.465274280390212,2.7977536381901757e-06,16.77630507,24.02
ComStage MSCI EM Eastern Europe TRN UCITS ETF,LU0392495379,ComStage ETF,Swap-based,Accumulating,0.047205712,0.578859306,-0.9184504567678143,2.730685925959816e-06,12.188725380000001,59.35
PowerShares FTSE RAFI Europe Mid-Small UCITS ETF,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.04430325,0.044016589999999994,0.006512544474708504,2.5627886144218993e-06,19.965013310000003,56.39
ComStage MSCI Europe Mid Cap TRN UCITS ETF,LU0392496260,ComStage ETF,Swap-based,Accumulating,0.04344614,0.49805479999999996,-0.9127683540044188,2.513207787974468e-06,14.495507380000001,23.07
Lyxor UCITS ETF S&P GSCI Aggregate 3 Month Forward,LU0721447083,Lyxor ETF,Swap-based,Accumulating,0.04278964,0.0248453,0.7222428386857875,2.4752315508955183e-06,0.39615648,69.41
ComStage iBoxx € Liquid Sovereigns Diversified 5-7 TR UCITS ETF,LU0444606296,ComStage ETF,Swap-based,Accumulating,0.04220828,1.0183920899999999,-0.9585539985881076,2.4416019009515455e-06,364.35273512,14.56
db x-trackers MSCI EM Financials Index UCITS ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,0.040703714999999994,0.01315002,2.0953348359926443,2.354568059153084e-06,2.1436059274,106.65
Deka Oekom Euro Nachhaltigkeit UCITS ETF,DE000ETFL474,Deka ETFs,Full Replication,Distributing,0.03985457,,,2.305447980197403e-06,17.33271737,15.67
db x-trackers MSCI World Materials Index UCITS ETF,LU0540980819,db X-trackers,Swap-based,Accumulating,0.039442784,0.103753812,-0.6198425557607463,2.2816275951832485e-06,8.396732570040001,56.89
db x-trackers STOXX Europe 600 Health Care Short Daily UCITS ETF,LU0322249466,db X-trackers,Swap-based,Accumulating,0.03912084,0.00787175,3.969776733254993,2.2630042567671852e-06,1.8129684864,33.17
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi ETF,Swap-based,Acc / Distr,0.03773161,0.10001789999999999,-0.6227514274944785,2.1826421427729903e-06,145.70112726,25.56
UBS (Irl) ETF plc - Solactive Global Copper Mining UCITS ETF (USD) A-dis,IE00B7JM9X10,UBS-ETF,Full Replication,Distributing,0.036886220000000004,0.062004805,-0.40510707194385975,2.133739277481028e-06,1.6293941748709002,108.93
iShares MSCI Emerging Markets Consumer Growth UCITS ETF,DE000A1131M4,iShares,Optimised,Accumulating,0.03656317,0.25221669,-0.8550327101668014,2.1150519608194062e-06,4.046604157008,62.54
db x-trackers MSCI EM Consumer Discretionary Index UCITS ETF,LU0592216476,db X-trackers,Swap-based,Accumulating,0.035941185,0.04043923000000001,-0.1112297390430037,2.0790722962047063e-06,3.2043087654400004,121.81
iShares MSCI Europe Quality Factor UCITS ETF,DE000A12GXQ5,iShares,Optimised,Accumulating,0.035923075,0.15844329999999998,-0.773274887609637,2.0780246958185677e-06,8.11032488,42.59
ComStage STOXX Europe 600 Retail NR UCITS ETF,LU0378436876,ComStage ETF,Swap-based,Accumulating,0.03529003,0.021854580000000002,0.6147658751620941,2.0414052487482804e-06,6.7162977999999995,18.28
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF,FR0010823385,Amundi ETF,Swap-based,Accumulating,0.03496606,1.7124519299999998,-0.9795812896190318,2.022664713292885e-06,13.99076,15.34
db x-trackers II iBoxx Germany 3-5 UCITS ETF,LU0613540854,db X-trackers,Swap-based,Distributing,0.034934400000000004,0,,2.0208332926288795e-06,5.2778896128,8.94
Lyxor UCITS ETF Broad Commodities Momentum TR,LU0721447596,Lyxor ETF,Swap-based,Accumulating,0.03444,0.05277436,-0.3474103712484623,1.992233975626849e-06,0.9008784799999999,41.05
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF (Interest Rate hedged),LU0967515593,db x-trackers,Swap-based,Accumulating,0.033109400000000004,0,,1.9152634028054476e-06,0.806639417,41.51
UBS ETF – MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS-ETF,Full Replication,Distributing,0.03281183,0.02239831,0.46492436259699943,1.8980500153453056e-06,20.92648071,54.03
S&P 500 THEAM Easy UCITS ETF,FR0011550185,EasyETF,Swap-based,Accumulating,0.03152452,0.00813362,2.8758289666839616,1.8235836181570302e-06,363.4527857,29.02
RBS Market Access FTSE/JSE Africa Top 40 Index ETF,LU0270000028,RBS Market Access,Swap-based,Accumulating,0.03120457,0.05926141,-0.4734419920147023,1.805075625691821e-06,8.830325160000001,266.83
db x-trackers II iBoxx Sovereigns Eurozone 1-3 UCITS ETF,LU0614173549,db X-trackers,Swap-based,Distributing,0.031108439999999998,0.31577526,-0.9014855058626189,1.7995148402075872e-06,4.6117937875,8.05
Source Nomura Voltage Mid-Term UCITS ETF,DE000A1JQQZ6,Source Markets,Swap-based,Accumulating,0.0309322,0,,1.7893199704089672e-06,1.000825206645,194.97
db x-trackers II Australia SSA Bonds UCITS ETF,LU0494592974,db x-trackers,Swap-based,Accumulating,0.028950709999999998,0.045061519999999994,-0.3575292178337526,1.6746976794576068e-06,25.15799212169007,100.82
SPDR MSCI USA Value Weighted Index,IE00BSPLC520,SPDR,Optimised,Accumulating,0.02850052,0.0013865,19.55573025604039,1.6486557568824777e-06,9.9766297836606,43.59
ETFS S-Network Global Agri Business GO UCITS ETF,DE000A0Q8NA2,ETF Securities,Swap-based,Accumulating,0.028081540000000002,0.03605542,-0.22115620896941424,1.6244192240396167e-06,17.61095734,83.26
UBS ETF – MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS-ETF,Full Replication,Distributing,0.02604432,0.04002747,-0.34933884155056516,1.506573146808881e-06,120.18473829999999,31.66
Lyxor UCITS ETF MSCI World Industrials TR ,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.02601112,0.050552599999999996,-0.48546424911873964,1.5046526425118191e-06,65.42665696,62.17
SPDR MSCI Europe Value Weighted UCITS ETF,IE00BSPLC306,SPDR,Optimised,Accumulating,0.023073259999999998,0.08027276,-0.7125642621482058,1.3347076800369324e-06,11.50529703,33.19
iShares MSCI Emerging Markets Islamic UCITS ETF,DE000A0NA0M3,iShares,Optimised,Distributing,0.02201239,0.19242746,-0.8856068151603727,1.273340047698859e-06,16.7628374545554,76.02
iShares MSCI World Islamic UCITS ETF,DE000A0NA0L5,iShares,Optimised,Distributing,0.021805599999999998,0.07608119,-0.7133903925530083,1.261377966867852e-06,81.6038043243078,59.34
ComStage iBoxx € Sovereigns Germany Capped 3m-2 TR UCITS ETF,LU0444606700,ComStage ETF,Swap-based,Accumulating,0.021617097000000002,0.05068456,-0.5734973924998066,1.2504737252561337e-06,6.0334663200000005,7.31
iShares MSCI Europe Value Factor UCITS ETF,DE000A12GXS1,iShares,Optimised,Accumulating,0.020991045,0.00817384,1.568076326426747,1.2142587988650434e-06,10.53163595,34.08
Lyxor UCITS ETF S&P GSCI Industrial Metals 3 Month Forward,LU0692030603,Lyxor ETF,Swap-based,Accumulating,0.020676049999999998,0.0073164,1.825986824121152,1.1960374358815189e-06,0.33910511,37.2
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF,FR0010754135,Amundi ETF,Swap-based,Accumulating,0.01967244,0.00440076,3.4702369590707054,1.1379820949907274e-06,230.87064,4.23
Lyxor UCITS ETF Privex ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.0193862,0.011400405,0.7004834477371635,1.1214241085452156e-06,18.72078654,166.97
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF,LU0614173895,db X-trackers,Swap-based,Distributing,0.01782518,0.13605932999999998,-0.8689896532637637,1.0311245417440244e-06,19.8119093664,7.7
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0.0173735565303017,0,,1.004999697942531e-06,571.5202858840164,14.22
UBS ETFs plc - MSCI EMU Growth SF UCITS ETF (EUR) A-acc,IE00B4MFJH03,UBS-ETF,Swap-based,Accumulating,0.015472389999999999,0.24135182,-0.9358927974937169,8.950238397836558e-07,2.1803412599999996,59.48
Lyxor UCITS ETF FTSE RAFI Europe ,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.01489469,0.028728720000000003,-0.48154007557593936,8.616059080844795e-07,7.48930991,73.27
ComStage MSCI Japan TRN UCITS ETF,LU0392495452,ComStage ETF,Swap-based,Accumulating,0.014851112,0.055117685,-0.7305563178134205,8.590850726550409e-07,9.754564689999999,42.28
Lyxor UCITS ETF Broad Commodities Optimix TR,LU0721447919,Lyxor ETF,Swap-based,Accumulating,0.01427132,0.00447174,2.1914467299082685,8.255461260465437e-07,2.4904401099999998,45.42
Lyxor UCITS ETF Dynamic Long VIX Futures Index ,LU0871960976,Lyxor ETF,Swap-based,Accumulating,0.01423958,0,,8.237100776613406e-07,2.89743627,163.62
iShares MSCI Target UK Real Estate UCITS ETF,DE000A14PKP1,iShares,Full Replication,Distributing,0.01290198,0.008241625,0.5654655483596984,7.463345792351364e-07,10.5147112076736,66.04
PowerShares FTSE RAFI Asia Pacific Ex-Japan UCITS ETF,IE00B23D9463,PowerShares,Full Replication,Distributing,0.01222554,0.017215229999999998,-0.2898416111780091,7.072048826476502e-07,4.78800532,83.55
Lyxor UCITS ETF MSCI World Materials TR ,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.0114132,0.06264575,-0.8178136585482654,6.60213844675504e-07,31.377628089999998,62.03
Lyxor UCITS ETF MSCI World Financials TR ,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.01017825,0.022105830000000003,-0.5395671639562958,5.887762910111492e-07,13.42151693,61.35
ComStage iBoxx € Germany Covered Capped 5-7 TR UCITS ETF,LU0488317453,ComStage ETF,Swap-based,Accumulating,0.0100046,0.0018126199999999998,4.519413887080581,5.78731243686306e-07,5.78244574,14.71
ComStage iBoxx € Germany Covered Capped Overall TR UCITS ETF,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.009559305,0.083638256,-0.885706547970106,5.529724798019634e-07,9.52555,14.48
UBS ETF - SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS-ETF,Full Replication,Distributing,0.00848298,0.05629275,-0.8493059941111423,4.907108295750015e-07,72.93629528,156.18
Amundi ETF MSCI Italy UCITS ETF,FR0010655720,Amundi ETF,Swap-based,Acc / Distr,0.00800623,0.18812326999999998,-0.9574415754095705,4.631325035622227e-07,35.30728656,27.95
db x-trackers Equity Momentum Factor UCITS ETF (DR),IE00BL25JP72,db X-trackers,Full Replication,Accumulating,0.00797435,0.022599099999999997,-0.6471386028647158,4.612883566649235e-07,27.328,42.46
SPDR Russell 3000 U.S. Total Market UCITS ETF,IE00BKY7WX37,SPDR,Optimised,Accumulating,0.00793548,0.007953100000000001,-0.002215488300159829,4.5903986262797185e-07,2.7607613986292003,53.61
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi ETF,Swap-based,Acc / Distr,0.0073136,0.1117822,-0.9345727673994607,4.230662718973439e-07,30.444588639999996,22.91
db x-trackers MSCI EM Telecommunication Services Index UCITS ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0.0057100119999999996,0.0618175,-0.9076311400493388,3.3030429464683554e-07,2.9173169506,135.91
Amundi ETF Commodities S&P GSCI Metals UCITS ETF,FR0010821744,Amundi ETF,Swap-based,Accumulating,0.0051562080386716,0,,2.9826866550644133e-07,18.9529129094174,40.06
UBS ETFs plc - MSCI Japan SF UCITS ETF (JPY) A-acc,IE00B54HQ477,UBS-ETF,Swap-based,Accumulating,0.005111,0.0144595,-0.6465299630001038,2.956535380205815e-07,43.77569876972,76.55
db x-trackers II iTraxx Europe 2x Daily UCITS ETF,LU0613541316,db X-trackers,Swap-based,Accumulating,0.0043911,0,,2.540098318924233e-07,2.86893838,20.54
db x-trackers db Equity Strategies Hedge Fund Index UCITS ETF (EUR hedged),LU0519153489,db X-trackers,Swap-based,Accumulating,0.0043216800000000005,0.03700147,-0.8832024781718132,2.4999412682308485e-07,2.6125,58.41
iShares France Government Bond UCITS ETF,DE000A1J0BD6,iShares,Optimised,Distributing,0.00400512,0.242878,-0.9835097456336103,2.3168223404362969e-07,17.08860679,11.07
Source Russell Europe SMID 300 UCITS ETF ,IE00BJVD4K83,Source Markets,Swap-based,Accumulating,0.003698,0,,2.139164123655078e-07,8.86262211,27.87
Lyxor J.P. Morgan Europe Low Beta Factor Index UCITS ETF,LU1218122742,Lyxor ETF,Swap-based,Accumulating,0.00297,0,,1.7180414946607846e-07,9.786691939999999,22.49
ComStage iBoxx € Liquid Sovereigns Diversified 10-15 TR UCITS ETF,LU0444606452,ComStage ETF,Swap-based,Accumulating,0.00233453,0.04117506,-0.9433023291283608,1.3504442459698456e-07,38.442489630000004,19.8
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond  1-3Y (DR),FR0011146315,Lyxor ETF,Full Replication,Accumulating,0.00216972,0.0014462000000000001,0.5002904162633106,1.255107404644915e-07,14.96001167,5.08
db x-trackers II iBoxx Germany UCITS ETF 4%,LU0643975161,db X-trackers,Swap-based,Distributing,0.0015172080000000001,1.90559648,-0.9992038146502034,8.776519528724916e-08,7.0037759375999995,11.42
Deka Deutsche Börse EUROGOV France 5-10 UCITS ETF,DE000ETFL417,Deka ETFs,Full Replication,Distributing,0.001222,0,,7.068844129547066e-08,4.71727815,12.33
db x-trackers MSCI EM Industrials Index UCITS ETF,LU0592217011,db X-trackers,Swap-based,Accumulating,0.00105912,0,,6.126640093687307e-08,2.34727995304,127.11
iShares Austria Government Bond UCITS ETF,DE000A1J0BA2,iShares,Optimised,Distributing,0.0005672,0.71600424,-0.999207825920137,3.2810543291972963e-08,9.91905259,19.76
Deka Deutsche Börse EUROGOV France 3-5 UCITS ETF,DE000ETFL409,Deka ETFs,Full Replication,Distributing,0.00040516,0,,2.3437094005951634e-08,8.16815111,9.78
iShares Germany Government Bond UCITS ETF,DE000A1J0BE4,iShares,Optimised,Distributing,0.00026960000000000005,0.64562655,-0.9995824211380403,1.5595420436382074e-08,13.48303887,6.35
ComStage iBoxx € Sovereigns Germany Capped 1-5 TR UCITS ETF,LU0444606882,ComStage ETF,Swap-based,Accumulating,0.00011287000000000001,0.07689246000000001,-0.9985321057487301,6.529136144860699e-09,8.09687263,9.06
db x-trackers II Markit iBoxx Japan Sovereign UCITS ETF,LU0952581584,db x-trackers,Swap-based,Accumulating,1.914e-05,0.00581544,-0.9967087615038587,1.1071822965591723e-09,16.33847070118385,44.35
db x-trackers II Markit iBoxx Japan Sovereign Short Daily UCITS ETF,LU0952581667,db x-trackers,Swap-based,Accumulating,1.6170000000000003e-05,0.00097736,-0.9834554309568634,9.35378147093094e-10,5.96020842896544,37.5
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 3-5Y (DR),FR0011146349,Lyxor ETF,Full Replication,Accumulating,0,0.5845493,-1,0,36.04367619,7.62
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF,FR0010754168,Amundi ETF,Swap-based,Accumulating,0,0.40471975,-1,0,51.63135404,5.51
iShares MSCI France UCITS ETF,DE000A12A4K6,iShares,Full Replication,Accumulating,0,0.404,-1,0,8.07866645,33.13
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 5-7Y (DR),FR0011146356,Lyxor ETF,Full Replication,Accumulating,0,0.29575,-1,0,10.69015669,9.14
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (CHF) A-acc,IE00B5280Y01,UBS-ETF,Swap-based,Accumulating,0,0.196428878573578,-1,0,8.035488900493,115.3
db x-trackers II iTraxx Europe 2x Short Daily UCITS ETF,LU0613541589,db X-trackers,Swap-based,Accumulating,0,0.04327,-1,0,1.32240294,20.88
Deka Deutsche Börse EUROGOV France 1-3 UCITS ETF,DE000ETFL391,Deka ETFs,Full Replication,Distributing,0,0.036487,-1,0,5.8046344,8
ComStage MSCI Italy TRN UCITS ETF,LU1104574725,ComStage ETF,Swap-based,Accumulating,0,0.0157402,-1,0,21.749832530000003,34.68
iShares MSCI EMU USD Hedged UCITS ETF,IE00BWZN1T31,iShares,Full Replication,Accumulating,0,0.0142016,-1,0,4.2380763825096,300.73
iShares MSCI USA Islamic UCITS ETF,DE000A0NA0N1,iShares,Full Replication,Distributing,0,0.00788159,-1,0,30.715904634796797,33.48
iShares MSCI Europe Size Factor UCITS ETF,DE000A12GXT9,iShares,Optimised,Accumulating,0,0.00484,-1,0,8.21150548,35.58
iShares Belgium Government Bond UCITS ETF,DE000A1J0BB0,iShares,Optimised,Distributing,0,0.0002928,-1,0,29.408565449999998,15.64
iShares Finland Government Bond UCITS ETF,DE000A1J0BC8,iShares,Optimised,Distributing,0,0.00027160000000000004,-1,0,4.07987171,14.35
UBS ETFs plc - CMCI Composite SF UCITS ETF (GBP) A-acc,IE00B50XJX92,UBS-ETF,Swap-based,Accumulating,0,0,,0,1.4329213200000002,31.16
Lyxor J.P. Morgan Europe Low Size Factor Index UCITS ETF,LU1218123047,Lyxor ETF,Swap-based,Accumulating,0,0,,0,9.70943178,20.57
