XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor MSCI Emerging Markets Asia UCITS ETF,LU1781541849,Lyxor,Full Replication,Accumulating,0.053554029999999996,0,,4.906628570824509e-06,10.14147021,50.3227
Xtrackers MSCI World High Dividend Yield UCITS ETF 1D,IE00BCHWNQ94,Xtrackers,Optimised,Distributing,0.05316914,0,,4.871364889069381e-06,4.18873202453,72.35323076923078
Lyxor STOXX Europe 600 Retail UCITS ETF - Acc,FR0010344986,Lyxor,Swap-based,Accumulating,0.05181712,1.97519153,-0.9737660276418865,4.7474926060623665e-06,21.05160015,12.9757
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0.05109611,0.12169691,-0.5801363403557247,4.681433557549114e-06,846.2353808672735,3.7728
BNP Paribas Easy MSCI World ex CW UCITS ETF EUR,LU1615092217,BNP Paribas Easy,Swap-based,Accumulating,0.0509361,0.15738762,-0.6763652693903117,4.666773416424017e-06,1.07691635,26.86595
UBS ETF (LU) SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS ETF,Full Replication,Distributing,0.050910529999999996,0.31651007000000003,-0.8391503625777215,4.664430689040924e-06,215.07008499,52.96345
iShares USD TIPS UICTS ETF EUR Hedged (Acc),IE00BDZVH966,iShares,Full Replication,Accumulating,0.05031,0.015081,2.335985677342351,4.609410036895097e-06,2.24771321,16.2554
Lyxor MSCI Taiwan UCITS ETF - Acc,FR0010444786,Lyxor,Swap-based,Accumulating,0.04966491000000001,0.20449038,-0.7571283793398985,4.5503067906080635e-06,30.724794720000002,55.38985
Lyxor US TIPS (DR) UCITS ETF - Dist,LU1452600270,Lyxor,Full Replication,Distributing,0.04852454,0.1613489,-0.6992570758152055,4.445825913570216e-06,303.10213746000005,16.59705
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,PowerShares Source,Full Replication,Accumulating,0.04772371,0.09414923,-0.4931056791436318,4.372453744223234e-06,16.726801037936,46.7017
Ossiam iStoxx Europe Minimum Variance High Dividend NR UCITS ETF 1D (EUR),LU1254455949,Ossiam,Swap-based,Distributing,0.046500599999999996,0.08218439999999999,-0.43419189043176076,4.260392215496802e-06,1.1424,20.5451
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (USD) A-dis,IE00BX7RRJ27,UBS ETF,Full Replication,Distributing,0.04629014,0.50714976,-0.9087249099753099,4.241109837513003e-06,84.21689832292999,46.2338
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETF,Full Replication,Distributing,0.044736160000000004,0.11696957000000001,-0.6175401858791136,4.098733947846253e-06,14.80308914,43.0555
SPDR BLOOMBERG BARCLAYS 7-10 YEAR EURO GOVERNMENT BOND UCITS ETF,IE00BYSZ5Z42,SPDR,Optimised,Distributing,0.04419269,0.05452233,-0.18945705365122878,4.048941141788781e-06,13.56600615,13.94785
ETFS Ecommerce Logistics GO UCITS ETF,DE000A2H9VH7,ETF Securities,Full Replication,Accumulating,0.04386884,0.026243990000000002,0.6715766162081298,4.019269954341982e-06,1.6068000000000002,107.4744
SPDR MSCI Europe Consumer Discretionary UCITS ETF,IE00BKWQ0C77,SPDR,Full Replication,Accumulating,0.04369308,0.036461400000000005,0.19833796837203166,4.003166795763475e-06,188.07803257,26.0113
Franklin LibertyQ Global Equity SRI UCITS ETF,IE00BF2B0N83,Franklin LibertyShares,Full Replication,Accumulating,0.04319822,0.07571475999999999,-0.42946104564024234,3.957827645478086e-06,4.4075390079699,26.18105
Lyxor EURO STOXX 50 Daily Short UCITS ETF - Acc,FR0010424135,Lyxor,Swap-based,Accumulating,0.04317885,4.4022701699999995,-0.9901916855775347,3.9560529630607795e-06,105.851588976,7.94665
SPDR BLOOMBERG BARCLAYS 3-7 YEAR EURO CORPORATE BOND UCITS ETF,IE00BYSZ5W11,SPDR,Optimised,Distributing,0.04286878,0.33863253000000004,-0.8734061963863897,3.927644301360521e-06,7.1376909,51.06475
WisdomTree Global Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AHL75,WisdomTree,Optimised,Accumulating,0.04241636,0.06807110000000001,-0.3768815253462924,3.8861935104861e-06,7.055217201201901,44.2415
WisdomTree India Quality UCITS ETF - USD Acc,DE000A2DJWJ4,WisdomTree,Full Replication,Accumulating,0.0418414,0.011844879999999999,2.5324460864103315,3.833515585723365e-06,3.4728656718235,61.50485
iShares S&P 500 Industrials Sector UCITS ETF USD (Acc),IE00B4LN9N13,iShares,Full Replication,Accumulating,0.04129833,0.06835767,-0.39584936116166625,3.7837594277282027e-06,6.743121869564599,27.5083
Lyxor EuroMTS 3-5Y INVESTMENT GRADE (DR) UCITS ETF - Acc,LU1650488494,Lyxor,Full Replication,Accumulating,0.04098399,1.07511354,-0.9618793843857645,3.7549595479627956e-06,807.563462,4.9848
PowerShares Euro Corporate Bond UCITS ETF,IE00BF51K249,PowerShares Source,Full Replication,Distributing,0.0396565,0.9106380799999999,-0.956451963880096,3.633334707376871e-06,77.3877,11.91085
SPDR Bloomberg Barclays Global Aggregate Bond UCITS ETF,IE00B43QJJ40,SPDR,Optimised,Distributing,0.03933006,0.04269618,-0.07883890315246,3.603426223726622e-06,183.6358478528569,22.71085
BNP Paribas Easy MSCI North America ex CW UCITS ETF C,LU1291104575,BNP Paribas Easy,Full Replication,Accumulating,0.039196699999999994,0.005165,6.5889060987415276,3.5912077597528525e-06,28.334309079999997,30.11675
Xtrackers USD High Yield Corporate Bond UCITS ETF (DR),IE00BDR5HM97,Xtrackers,Optimised,Distributing,0.038124519999999995,0.04429131,-0.13923250407359833,3.4929744611371065e-06,44.0955800475,112.69405
BNP Paribas Easy MSCI Europe ex CW UCITS ETF C,LU1291099718,BNP Paribas Easy,Full Replication,Accumulating,0.0380133,0.41853653999999996,-0.9091756719735868,3.4827844674121324e-06,54.96515607,19.49785
iShares FTSEurofirst 100 UCITS ETF EUR (Dist),IE0030974079,iShares,Full Replication,Distributing,0.03799812,0.01208069,2.145360074631499,3.4813936734475117e-06,27.46257893,22.9364
Franklin LibertyQ Global Dividend UCITS ETF,IE00BF2B0M76,Franklin LibertyShares,Full Replication,Distributing,0.035559639999999997,0.020915970000000002,0.700119095600156,3.2579797560003246e-06,4.1599493162572,26.5312
WisdomTree Emerging Markets Equity Income UCITS ETF - Acc,DE000A2ARXF9,WisdomTree,Optimised,Accumulating,0.0353307,0.06407354,-0.4485914154267112,3.237004237537857e-06,2.1274285585293002,48.3253
ComStage iBOXX EUR Sovereigns Germany Capped 5-10 UCITS ETF,LU0444606965,ComStage,Swap-based,Accumulating,0.03514896,0.056474449999999995,-0.37761306219006996,3.220353190427833e-06,2.2979294500000003,10.4503
UBS (Irl) ETF plc - MSCI ACWI Socially Responsible UCITS ETF (Hedged to EUR) A-acc,IE00BDR55927,UBS ETF,Full Replication,Accumulating,0.03503872,1.0563839,-0.9668314520885826,3.210252984455515e-06,22.38504654889,28.34545
SPDR Bloomberg Barclays 3-10 Year U.S. Corporate Bond UCITS ETF  ,IE00BYV12Y75,SPDR,Optimised,Distributing,0.03334122,1.1370688400000002,-0.970677923071043,3.0547277700323498e-06,17.4575348708259,75.52444999999999
UBS ETF (IE) S&P 500 UCITS ETF (hedged to EUR) A-acc,IE00BD34DK07,UBS ETF,Full Replication,Accumulating,0.03298034,0.01169831,1.8192397021450106,3.021663888217309e-06,13.1334362876141,26.53645
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (hedged to EUR) A-acc,IE00BYYLVJ24,UBS ETF,Swap-based,Accumulating,0.03204097,0.0047575,5.734833420914347,2.935598662489658e-06,93.40789222485779,34.03755
Lyxor EURO STOXX 50 (DR) - UCITS ETF Acc,LU0908501215,Lyxor,Full Replication,Accumulating,0.03165082,0.0116085,1.7265210836886764,2.8998530587151674e-06,102.40228446,25.9139
UBS ETF (LU) Bloomberg Barclays US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS ETF,Full Replication,Distributing,0.030115,0.05720318,-0.47354325406384745,2.7591409910772377e-06,27.923901760000003,11.03315
UBS ETF (LU) Bloomberg Barclays US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS ETF,Full Replication,Distributing,0.02961355,1.02044725,-0.9709798326175116,2.7131980639653105e-06,26.36350321,24.43585
iShares FTSEurofirst 80 UCITS ETF EUR (Dist),IE0004855221,iShares,Full Replication,Distributing,0.02847895,0.034571040000000004,-0.17621945998731903,2.609245835226269e-06,32.11376231,22.5647
Xtrackers MSCI USA Consumer Discretionary UCITS ETF 1D,IE00BGQYRR35,Xtrackers,Full Replication,Distributing,0.02847732,0.05735818,-0.5035177197044955,2.6090964943723607e-06,5.748462218079,29.13335
UBS ETF (LU) SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS ETF,Full Replication,Distributing,0.02837269,0.00876344,2.237620158294003,2.5995102774739244e-06,84.84816509000001,50.5944
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR,Full Replication,Accumulating,0.0270654,0.0227793,0.1881576694630651,2.4797361640345963e-06,14.55694725,33.6254
PowerShares FTSE RAFI All-World 3000 UCITS ETF,IE00B23LNQ02,PowerShares Source,Optimised,Distributing,0.02652966,0.06039782,-0.5607513648671425,2.4306515817812438e-06,41.561816963999995,26.17775
ComStage iBOXX EUR Sovereigns Germany Capped 10+ UCITS ETF,LU0444607005,ComStage,Swap-based,Accumulating,0.026024759999999997,0.035193800000000004,-0.2605299797123358,2.3843925651319025e-06,1.5293640800000001,16.39075
ETFS All Commodities GO UCITS ETF,DE000A2DQ7P3,ETF Securities,Swap-based,Accumulating,0.02532713,0.03285356,-0.22909024166635206,2.3204755958606026e-06,n.a.,65.02595
VanEck Vectors Natural Resources UCITS ETF,IE00BDFBTK17,VanEck Vectors,Full Replication,Accumulating,0.0239925,0.179012,-0.8659726722230912,2.198196587362465e-06,1.7852,38.37115
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,UBS ETF,Full Replication,Accumulating,0.02305554,0.02000398,0.15254764301903911,2.112352166210224e-06,21.2239545998434,63.24515
WisdomTree US SmallCap Dividend UCITS ETF,DE000A14ND20,WisdomTree,Full Replication,Distributing,0.022282080000000003,0.08807730999999999,-0.7470167969480448,2.0414876405267244e-06,10.650863825122698,48.78135
Amundi ETF MSCI Europe Telecom Services UCITS ETF,FR0010713735,Amundi,Swap-based,Accumulating,0.022182240000000002,0.50580742,-0.9561448900848469,2.0323402841744363e-06,39.9097935,13.6026
ComStage STOXX Europe 600 Media UCITS ETF,LU0378436363,ComStage,Full Replication,Distributing,0.022023880000000003,0.02749965,-0.19912144336382454,2.0178313163063643e-06,5.86602787,23.7594
ComStage 1 STOXX Europe 600 UCITS ETF,DE000ETF9603,ComStage,Full Replication,Distributing,0.02156818,0.08328580000000001,-0.7410341258653936,1.976080011321011e-06,15.258772039999998,28.0548
Fidelity Global Quality Income UCITS ETF INC-USD,IE00BYXVGZ48,Fidelity ETF,Full Replication,Distributing,0.02139878,0.08264026,-0.7410610760421131,1.960559556933215e-06,37.3867533837389,26.11157894736842
Xtrackers II iBoxx Eurozone Government Bond Yield Plus 1-3 UCITS ETF 1D,LU0975334821,Xtrackers,Optimised,Distributing,0.020973759999999998,0.00620825,2.3783691056255782,1.9216191583269507e-06,19.139239714000002,7.47445
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 3-5Y (DR) UCITS ETF - Acc,FR0011146349,Lyxor,Full Replication,Accumulating,0.02035178,0.3069509,-0.9336969528351278,1.8646332538398109e-06,128.97104,7.6616
Lyxor Global Gender Equality (DR) UCITS ETF - Monthly Hedged to EUR - Acc,LU1692072322,Lyxor,Optimised,Distributing,0.020228,0,,1.8532925109583384e-06,1.022,123.5033333333333
Expat Macedonia MBI10 UCITS ETF,BGMACMB06181,Expat,Full Replication,Accumulating,0.0178192,,,1.6325978797344685e-06,0.1001407,444.0944
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi,Swap-based,Accumulating,0.017333400000000002,0.9334591,-0.9814310021724573,1.5880888080603752e-06,227.492811,16.35835
ComStage iBOXX EUR Germany Covered Capped Overall UCITS ETF,LU0488317610,ComStage,Swap-based,Distributing,0.017052849999999998,0.03257683,-0.47653439576533396,1.562384773358508e-06,9.82018758,14.72955
Lyxor PRIVEX UCITS ETF - Dist,FR0010407197,Lyxor,Swap-based,Distributing,0.016800279999999997,0.10872603,-0.8454806084614697,1.5392442706151449e-06,22.844226432,174.86235
WisdomTree Emerging Asia Equity Income UCITS ETF,DE000A140SG3,WisdomTree,Optimised,Distributing,0.01676296,0.0058184,1.8810257115358175,1.5358250064017298e-06,11.1386381922029,86.4048
SPDR MSCI Europe Health Care UCITS ETF,IE00BKWQ0H23,SPDR,Full Replication,Accumulating,0.01656028,0.21304706,-0.9222693802956023,1.5172554332298376e-06,68.65667898999999,21.6871
ComStage MSCI Europe Mid Cap UCITS ETF,LU0392496260,ComStage,Swap-based,Accumulating,0.0164404,0.02259382,-0.27234969562473277,1.5062720089558764e-06,14.74312815,27.3734
Amundi ETF Leveraged EURO STOXX 50 Daily UCITS ETF,FR0010756072,Amundi,Swap-based,Accumulating,0.01554585,0.52902675,-0.9706142458769808,1.4243131986099311e-06,15.955070800000001,36.0605
SPDR BLOOMBERG BARCLAYS 7-10 YEAR U.S. TREASURY BOND UCITS ETF ,IE00BYSZ5T81,SPDR,Optimised,Distributing,0.015186110000000001,0.27475194000000003,-0.9447279243960934,1.3913537637724706e-06,19.795003033774897,15.90095
UBS ETF (IE) Factor MSCI USA Total Shareholder Yield UCITS ETF (USD) A-dis,IE00BX7RRT25,UBS ETF,Full Replication,Distributing,0.014572479999999999,0.0003414,41.68447568834212,1.3351328875860277e-06,34.7068478068288,50.126
Lyxor Core MSCI Japan (DR) UCITS ETF,LU1781541252,Lyxor,Full Replication,Accumulating,0.0136445,0.00216465,5.303328482664634,1.2501112154326206e-06,17.004544,53.82619999999999
SPDR MSCI USA Value Weighted Index,IE00BSPLC520,SPDR,Optimised,Accumulating,0.01319442,0.00022004,58.96373386656972,1.2088748157227071e-06,22.3707779503998,30.7377
ComStage iBOXX EUR Sovereigns Germany Capped 1-5 UCITS ETF,LU0444606882,ComStage,Swap-based,Accumulating,0.01181715,0.017750020000000002,-0.3342458205680896,1.0826891237824467e-06,3.48295498,6.516499999999999
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF A (EUR) D,LU1377632572,Commerzbank ETF,Optimised,Distributing,0.01091339,0.01169882,-0.06713754036731912,9.9988649180184e-07,9.50150363,109.1938
ComStage iBOXX EUR Liquid Sovereigns Diversified 3m-1 UCITS ETF,LU0444605728,ComStage,Swap-based,Accumulating,0.01035862,0.0020532600000000003,4.044962644769781,9.49058377984144e-07,4.20376437,3.70285
PowerShares Dynamic US Market UCITS ETF,IE00B23D9240,PowerShares Source,Full Replication,Distributing,0.00951508,0.03304155,-0.7120268268286445,8.717731117841343e-07,16.992815447999998,29.58995
Lyxor FTSE EPRA/NAREIT Developed Europe UCITS ETF - Dist,FR0010833558,Lyxor,Swap-based,Distributing,0.0093965,0.02363232,-0.6023877469499397,8.609087937126769e-07,13.195945835,51.7174
WisdomTree India Quality UCITS ETF - USD,DE000A2DJWH8,WisdomTree,Full Replication,Distributing,0.0092507,0.05096942,-0.8185048996045079,8.475505750011026e-07,2.3803745879298996,61.66445
ComStage CBK 10Y US-Treasury Future UCITS ETF,LU1275254636,ComStage,Swap-based,Accumulating,0.00907234,0.03239181,-0.7199187078462117,8.312092040175881e-07,4.18388492,28.4425
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS ETF,Full Replication,Distributing,0.00846974,0.29711335,-0.9714932365038461,7.759988981493118e-07,199.22957028,41.63435
Source STOXX Europe 600 Optimised Industrial Goods & Services UCITS ETF,IE00B5MJYX09,PowerShares Source,Swap-based,Accumulating,0.008250549999999999,0.3640302,-0.9773355342496309,7.559166762056218e-07,11.69011295,14.52815
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF - Acc,FR0010344887,Lyxor,Swap-based,Accumulating,0.008199870000000001,0.14291782,-0.9426252793388536,7.512733667110913e-07,60.47222892,14.9655
Lyxor EuroMTS 10-15Y Investment Grade (DR) UCITS ETF - Acc,LU1650489385,Lyxor,Full Replication,Accumulating,0.00791401,0.00252842,2.130021910916699,7.250828289820745e-07,63.245235,10.5102
Expat Croatia CROBEX UCITS ETF,BGCROEX03189,Expat,Full Replication,Accumulating,0.007528,,,6.897165326524804e-07,0.07649976,572.3670000000001
SPDR BLOOMBERG BARCLAYS 10+ YEAR EURO GOVERNMENT BOND UCITS ETF   ,IE00BYSZ6062,SPDR,Optimised,Distributing,0.00715782,0.0151097,-0.5262764978788461,6.558005833887588e-07,4.09361834,26.716
UBS ETF - MSCI Japan Socially Responsible UCITS ETF (Hedged to EUR) A-acc,LU1273488715,UBS ETF,Full Replication,Accumulating,0.0069989399999999995,0.02484664,-0.7183144280272906,6.412439730396852e-07,15.53790696,79.74674999999999
VanEck Vectors Preferred US Equity UCITS ETF,IE00BDFBTR85,VanEck Vectors,Full Replication,Accumulating,0.00650844,0.40000579999999997,-0.9837291359275291,5.96304286633463e-07,1.6213999999999997,43.15575
BNP Paribas Easy MSCI Europe ex UK ex CW UCITS ETF C,LU1291100664,BNP Paribas Easy,Full Replication,Accumulating,0.00598584,0.0532199,-0.8875262824620114,5.484235932269557e-07,1.77659137,24.2223
WisdomTree Germany Equity UCITS ETF,DE000A142K45,WisdomTree,Full Replication,Accumulating,0.00581725,0.08206479,-0.9291139354648931,5.329773511653349e-07,3.65510054,21.3349
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETF,Full Replication,Distributing,0.005501010000000001,0.95618109,-0.9942468952193982,5.040033931039614e-07,9.620868771494715,17.8986
SPDR Bloomberg Barclays 10+ Year U.S. Corporate Bond UCITS ETF ,IE00BZ0G8860,SPDR,Optimised,Distributing,0.00497367,0.10304732000000001,-0.9517341159381922,4.5568842015909435e-07,89.2369536818113,99.9407
WisdomTree US Equity Income UCITS ETF - EUR Hedged Acc,DE000A2AS9T2,WisdomTree,Full Replication,Accumulating,0.00461235,0,,4.225842254755138e-07,0.47437436,36.9915
iShares Edge MSCI USA Size Factor UCITS ETF,IE00BD1F4K20,iShares,Optimised,Accumulating,0.00447483,0.18180776999999998,-0.9753870255380175,4.0998462165373257e-07,12.799687281932101,23.2119
Franklin LibertyQ U.S. Equity UCITS ETF,IE00BF2B0P08,Franklin LibertyShares,Full Replication,Accumulating,0.00394627,0.004325890000000001,-0.08775535207783847,3.6155787211882355e-07,10.3075557183937,23.81455
Lyxor MSCI World Financials TR UCITS ETF - Acc,LU0533032859,Lyxor,Swap-based,Accumulating,0.00371052,0.27691388,-0.9866004549862217,3.3995842039554747e-07,35.31677904,56.23289999999999
Source GPR Real Estate Europe UCITS ETF,DE000A2AFS54,PowerShares Source,Swap-based,Accumulating,0.0029284299999999997,1.3554256100000002,-0.9978394756758359,2.683032127677342e-07,2.71573444,24.82715
Xtrackers II Italy Government Bond 0-1 UCITS ETF 1C,LU0613540268,Xtrackers,Swap-based,Accumulating,0.00283977,1.63900101,-0.9982673775167472,2.601801697569785e-07,69.5366943188,6.20345
Amundi Index FTSE EPRA NAREIT Global - UCITS ETF DR (D),LU1737652823,Amundi,Full Replication,Distributing,0.00276983,0.0011825,1.3423509513742071,2.537722560622768e-07,1.0016,50.15009999999999
Xtrackers II iBoxx Germany Covered Bond Swap UCITS ETF 1D,LU0962081203,Xtrackers,Swap-based,Distributing,0.00261167,0.02121741,-0.8769091043628794,2.3928161222535913e-07,1.1481060731,15.0261
Lyxor MSCI EM ESG Trend Leaders UCITS ETF,LU1769088581,Lyxor,Swap-based,Accumulating,0.0023576,0.0055997,-0.5789774452202796,2.160036792483379e-07,9.578352,50.9346
BNP Paribas Easy Markit iBoxx EUR Liquid Corporates UCITS ETF C,LU1481202775,BNP Paribas Easy,Full Replication,Accumulating,0.00223748,0.48518991,-0.995388444908098,2.0499826613699146e-07,6.29578959,21.0013
UBS ETF (IE) MSCI EMU Cyclical UCITS ETF (EUR) A-dis,IE00BMP3HJ57,UBS ETF,Full Replication,Distributing,0.00212405,0.11054697999999999,-0.9807859970484947,1.946057918677605e-07,9.84823504,28.80755
UBS ETF (LU) MSCI EMU hedged USD UCITS ETF (USD) A-dis,LU0937835576,UBS ETF,Full Replication,Distributing,0.00202101,0,,1.851652510170018e-07,37.11682734,27.46495
UBS (Irl) ETF plc - S&P 500 UCITS ETF (hedged to EUR) A-dis,IE00BD34DJ91,UBS ETF,Full Replication,Distributing,0.0019198599999999998,0,,1.7589787226065233e-07,18.8161248321518,33.3884
