XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares MSCI EMU USD Hedged UCITS ETF,IE00BWZN1T31,iShares,Full Replication,Accumulating,0.84983407,3.3841338100000002,-0.7488769304899323,7.638821267947002e-05,92.6062629728328,21.62855555555555
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,0.84970599,1.17897652,-0.27928506158884314,7.637670007645095e-05,37.09932888,6.064222222222222
Lyxor UCITS ETF STOXX Europe 600 Financial Services,FR0010345363,Lyxor ETF,Swap-based,Accumulating,0.84416412,2.1808502799999996,-0.6129197278045149,7.58785633705385e-05,26.953618635999995,12.53316666666667
Amundi ETF Russell 2000 UCITS ETF - EUR,FR0011636190,Amundi ETF,Swap-based,Accumulating,0.84171623,0.5132445800000001,0.6399904895245068,7.565853225089188e-05,92.65871666,18.27477777777777
iShares Agribusiness UCITS ETF,IE00B6R52143,iShares,Full Replication,Accumulating,0.83897538,0.35284885,1.3777189014502955,7.541216811921789e-05,69.8757842620872,46.29027777777777
FTSE EPRA Eurozone THEAM Easy UCITS ETF,LU0192223062,BNP Paribas Easy,Full Replication,Distributing,0.83762702,0.42627323,0.9650002886646201,7.529096938868394e-05,294.15480758,19.35327777777778
db x-trackers STOXX Europe 600 Telecommunications UCITS ETF 1C,LU0292104030,db X-trackers,Swap-based,Accumulating,0.82938136,2.70388113,-0.6932626398409756,7.454979972745514e-05,18.174563323199997,12.65722222222222
ComStage HSI UCITS ETF,LU0488316729,ComStage,Swap-based,Accumulating,0.82237264,1.76141569,-0.5331183634454851,7.391981369503959e-05,22.734748839999998,31.28922222222222
Lyxor UCITS ETF STOXX Europe 600 Construction & Materials,FR0010345504,Lyxor ETF,Swap-based,Accumulating,0.82070849,0.3936522,1.084856860954924,7.37702298543605e-05,42.190966688,17.53416666666667
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETFs,Full Replication,Distributing,0.82066693,0.21617766,2.796261510093134,7.376649419085744e-05,6.1336461600000005,28.57244444444444
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka ETFs,Full Replication,Distributing,0.8178364699999999,2.14898635,-0.6194315194230993,7.351207537182758e-05,10.40455379,21.01827777777778
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR ETFs,Optimised,Accumulating,0.81625085,0.8853051,-0.07800051078436121,7.33695502812663e-05,59.021625438412194,28.01916666666666
db x-trackers MSCI World Consumer Staples Index UCITS ETF (DR) 1C,IE00BM67HN09,db X-trackers,Full Replication,Accumulating,0.8119731099999999,2.86844519,-0.7169291876900044,7.298504120538578e-05,51.25819623685108,30.26294444444444
iShares MSCI GCC ex-Saudi Arabia UCITS ETF,IE00B3F81623,iShares,Optimised,Distributing,0.81152753,0.46994389000000003,0.7268604768965077,7.29449897871063e-05,10.6848,128.887
ComStage Dow Jones Switzerland Titans 30 Net TR UCITS ETF,LU0392496427,ComStage,Swap-based,Accumulating,0.80859727,1.11281409,-0.27337613958500473,7.26816003420513e-05,40.04639426,46.03038888888889
UBS ETF - MSCI United Kingdom 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS ETF,Full Replication,Accumulating,0.80795242,0.47233534000000005,0.710548315101724,7.262363733411216e-05,426.79945555,27.44722222222222
ComStage iBoxx EUR Liquid Sovereigns Diversified 3-5 TR UCITS ETF,LU0444606023,ComStage,Swap-based,Accumulating,0.80786286,0.14424464,4.6006438783444565,7.261558714105791e-05,13.80001193,10.56077777777778
db x-trackers MSCI North America High Dividend Yield Index UCITS ETF (DR) 1C,IE00BH361H73,db X-trackers,Full Replication,Accumulating,0.80726858,1.06449927,-0.24164477820637675,7.256216966977302e-05,113.217578898624,26.29511111111111
ComStage STOXX Europe 600 Real Estate NR UCITS ETF,LU0378436793,ComStage,Swap-based,Accumulating,0.8026694799999999,0.5142534,0.5608442841602992,7.214877481854735e-05,15.30665443,18.12027777777778
db x-trackers II EUR High Yield Corporate Bond UCITS ETF (DR),LU1109943388,db X-trackers,Full Replication,Accumulating,0.80073704,0.05582586,13.343478810716038,7.197507545425815e-05,4.363965446000001,45.02572222222222
db x-trackers MSCI Malaysia Index UCITS ETF (DR) 1C,LU0514694370,db X-trackers,Full Replication,Accumulating,0.79828598,0.9572279,-0.16604396925747789,7.175475939588907e-05,12.657291061896,59.47894444444444
db x-trackers SLI UCITS ETF (DR) 1D,LU0322248146,db X-trackers,Optimised,Distributing,0.7902218599999999,1.05983203,-0.25438952812173454,7.102990764496696e-05,30.68097407716528,22.00761111111111
UBS ETF - MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS ETF,Full Replication,Distributing,0.7895189,5.14471182,-0.8465377794474793,7.096672135968993e-05,81.26828878,24.09283333333333
WisdomTree Europe Equity Income UCITS ETF,DE000A14ND38,WisdomTree ETFs,Full Replication,Distributing,0.78818131,0.36795667,1.1420492527014119,7.084649070172404e-05,37.6237026,33.46566666666667
UBS ETF - Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-dis,LU1048317025,UBS ETF,Full Replication,Accumulating,0.78665863,0.8170966199999999,-0.03725139629142016,7.070962303803673e-05,297.35564617,31.75361111111111
Lyxor UCITS ETF EuroMTS 3-5Y Investment Grade (DR),FR0010037234,Lyxor ETF,Full Replication,Accumulating,0.77603418,0.22251539,2.487552838480071,6.975463338199435e-05,1074.8785142400002,5.669888888888888
iShares Emerging Asia Local Government Bond UCITS ETF,IE00B6QGFW01,iShares,Optimised,Distributing,0.76908951,1.0037871,-0.23381212011989394,6.913040454994866e-05,66.2717580824574,47.87366666666667
iShares MSCI Europe Size Factor UCITS ETF,IE00BQN1KC32,iShares,Optimised,Accumulating,0.76342206,1.23430954,-0.38149869602401354,6.862097995609793e-05,9.66106749,21.01844444444444
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR ETFs,Optimised,Accumulating,0.74594726,1.5417466899999999,-0.5161674321480139,6.705023951857793e-05,40.8956,18.85277777777778
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR ETFs,Full Replication,Accumulating,0.74355116,0.8508794300000001,-0.12613804754922808,6.683486359654496e-05,89.86617192,19.982
ComStage STOXX Europe 600 Technology NR UCITS ETF,LU0378437098,ComStage,Swap-based,Accumulating,0.73834625,0.5543017,0.332029560796945,6.636701488808179e-05,11.086432550000001,8.939666666666668
SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF,IE00BSJCQV56,SPDR ETFs,Full Replication,Accumulating,0.73751545,1.16475691,-0.36680740533232814,6.629233757243345e-05,87.53354603,27.08872222222222
Lyxor UCITS ETF S&P 500 VIX Futures Enhanced Roll,LU0832435464,Lyxor ETF,Swap-based,Accumulating,0.73464223,1.7205296799999998,-0.5730139162725749,6.603407522666176e-05,45.674878680000006,82.00016666666667
Lyxor UCITS ETF MSCI EMU Small Cap,FR0010168773,Lyxor ETF,Swap-based,Distributing,0.7339011400000001,1.07022832,-0.3142574100449892,6.596746158697252e-05,255.93146547150002,36.07277777777778
HSBC MSCI USA UCITS ETF,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,0.7241902,2.28636094,-0.6832563978284198,6.509458372031134e-05,165.4745696,13.70122222222222
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka ETFs,Full Replication,Distributing,0.72209594,0.9082225,-0.20493498013977862,6.490633899827271e-05,46.74405686211488,13.84866666666667
db x-trackers II iBoxx Germany UCITS ETF 1D,LU0468896575,db X-trackers,Swap-based,Distributing,0.72092888,2.96171315,-0.7565838271677323,6.480143660539771e-05,35.2493516452,5.753611111111111
db x-trackers EURO STOXX 50 ex Financials UCITS ETF (DR) 1D,LU0835262626,db X-trackers,Full Replication,Distributing,0.71762585,0.44669148,0.6065357906535402,6.450454034407617e-05,19.48611,12.66738888888889
Amundi ETF S&P 500 Buyback UCITS ETF,FR0012395473,Amundi ETF,Swap-based,Accumulating,0.71711423,0.30160048,1.3776959174600782,6.445855285222252e-05,38.56880496,24.31305555555555
Market Access RICI-Agriculture Index ETF,LU0259321452,Market Access,Swap-based,Accumulating,0.7070933,1.63957499,-0.5687337850890248,6.355781121440366e-05,42.33355398999999,54.18905555555556
BNP Paribas Easy MSCI Japan ex Controversial Weapons,LU1291102447,BNP Paribas Easy,Full Replication,Accumulating,0.70232554,0.05780146,11.150653980020575,6.312925618496754e-05,19.98039164,32.697
Deka Deutsche Boerse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETFs,Full Replication,Distributing,0.6884603,2.16289125,-0.681694444877892,6.188296477425498e-05,12.03192023,16.51344444444445
WisdomTree Emerging Markets Equity Income UCITS ETF,DE000A14NDZ0,WisdomTree ETFs,Optimised,Distributing,0.67527864,0.37834534000000003,0.7848208200476317,6.069811765751316e-05,26.56300630293,68.86705555555555
iShares Sustainable MSCI USA SRI UCITS ETF,IE00BYVJRR92,iShares,Full Replication,Accumulating,0.66895226,0.31475622,1.1253027501728163,6.012946446038828e-05,18.487086921288,31.78311111111111
SPDR Barclays 10+ Year Euro Government Bond UCITS ETF,IE00BYSZ6062,SPDR ETFs,Optimised,Distributing,0.66144371,0.91216939,-0.2748674563613672,5.9454550692440105e-05,4.933282019999999,20.56672222222222
SPDR Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR ETFs,Optimised,Distributing,0.6603835,1.76356315,-0.625540202515572,5.9359252622118095e-05,245.8889130355362,7.062111111111111
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommidity CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,0.65827098,0.65416655,0.006274289017070611,5.9169366581129366e-05,125.69423145729999,22.65522222222222
Lyxor J.P. Morgan Multi-Factor World Index UCITS ETF,LU1348962132,Lyxor ETF,Swap-based,Accumulating,0.6560654399999999,1.37356059,-0.5223614853422667,5.897111934141458e-05,22.546680380182742,69.94616666666667
ComStage MSCI Pacific ex Japan TRN UCITS ETF,LU0392495296,ComStage,Swap-based,Accumulating,0.65307793,0.60526799,0.07898970503958092,5.8702583921009474e-05,16.16257043,35.55494444444444
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,0.6482035300000001,0.16634688,2.896697852102787,5.826444344508715e-05,117.69910527260599,31.46855555555555
Lyxor UCITS ETF EuroMTS 10-15Y Investment Grade (DR),FR0010037242,Lyxor ETF,Full Replication,Accumulating,0.64668314,0.85207142,-0.24104585035841242,5.812778162041384e-05,73.42825851,7.99911111111111
SPDR Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR ETFs,Optimised,Distributing,0.64212338,0.5400719,0.18895906267295137,5.77179228856995e-05,191.1123365197698,26.55966666666667
Deka Deutsche Boerse EUROGOV Germany UCITS ETF,DE000ETFL177,Deka ETFs,Full Replication,Distributing,0.64016873,7.88511219,-0.9188129839405621,5.754222715263253e-05,367.23153632,4.763388888888889
db x-trackers JPX-Nikkei 400 UCITS ETF (DR) 1D,IE00BPVLQD13,db X-trackers,Optimised,Distributing,0.6396422900000001,1.60680653,-0.6019170459806383,5.749490754977998e-05,111.64572171445029,20.84916666666667
iShares MSCI EMU Large Cap UCITS ETF,IE00BCLWRF22,iShares,Full Replication,Accumulating,0.63622994,0.17609927,2.6129050392997084,5.718818494740562e-05,170.33032845,16.19744444444444
ETFS US Energy Infrastructure MLP GO UCITS ETF,DE000A1XE2Q3,ETF Securities,Swap-based,Distributing,0.63615788,1.3963076200000002,-0.5443999080947508,5.7181707759916904e-05,35.3108183,63.15950000000001
db x-trackers MSCI World Consumer Discretionary Index UCITS ETF (DR) 1C,IE00BM67HP23,db X-trackers,Optimised,Accumulating,0.62865834,1.9510927900000001,-0.6777916748900497,5.65076038651199e-05,138.60862620215428,36.40372222222222
db x-trackers II Global Government Bond UCITS ETF (DR) 5C,LU0908508731,db X-trackers,Swap-based,Accumulating,0.62838259,1.38028999,-0.5447459631290958,5.648281779170869e-05,45.1614415734,17.66572222222222
PowerShares FTSE Emerging Markets High Dividend Low Volatility UCITS ETF,IE00BYYXBF44,Invesco PowerShares,Full Replication,Distributing,0.62759722,1.07835708,-0.41800612094094103,5.641222399850848e-05,16.494027489999997,34.192
db x-trackers MSCI AC Far East ex Japan Index UCITS ETF (DR) 2C (EUR hedged),IE00BGDWNL65,db X-trackers,Optimised,Accumulating,0.62415298,0.21519945999999998,1.9003464042149547,5.610263493056356e-05,21.16104,59.41994444444444
UBS ETF - Factor MSCI EMU Low Volatility UCITS ETF (EUR) A-dis,LU1215454460,UBS ETF,Full Replication,Distributing,0.61830994,0.6638686800000001,-0.06862613250560357,5.557742724829842e-05,53.52950053,24.68883333333334
SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,IE00BWBXM278,SPDR ETFs,Full Replication,Accumulating,0.61713638,0.5906985699999999,0.04475685458320999,5.547194059621337e-05,23.0594982736536,25.5205
UBS (Irl) ETF plc - S&P 500 UCITS ETF (hedged to EUR) A-acc,IE00BD34DK07,UBS ETF,Full Replication,Accumulating,0.6115,0.1227095,3.983314250322917,5.4965308761386704e-05,6.3294409504728,32.49955555555555
UBS ETFs plc - CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS ETF,Swap-based,Accumulating,0.61025156,2.8679412799999997,-0.7872161594605591,5.4853091443201804e-05,394.30104362631,31.49277777777778
Lyxor UCITS ETF MSCI EMU,FR0007085501,Lyxor ETF,Full Replication,Distributing,0.60956067,0.7686215500000001,-0.20694303978336293,5.479099008233483e-05,276.3037121404001,29.98061111111111
db x-trackers FTSE Developed Europe Ex UK Property UCITS ETF (DR) 1C,IE00BP8FKB21,db X-trackers,Full Replication,Accumulating,0.6067576899999999,1.62152506,-0.6258104762192205,5.4539041331473015e-05,105.359571,22.84938888888889
Lyxor UCITS ETF Daily Leveraged Bund,FR0011023654,Lyxor ETF,Swap-based,Accumulating,0.6006961,1.80458864,-0.6671285152277142,5.399418905684517e-05,17.9322546,8.066
ComStage STOXX Europe 600 Personal & Household Goods NR UCITS ETF,LU0378436520,ComStage,Swap-based,Accumulating,0.5981741700000001,1.01560411,-0.41101639496122155,5.376750277536586e-05,18.40650762,10.136
ComStage Commerzbank FED Funds Effective Rate TR UCITS ETF,LU0378437767,ComStage,Swap-based,Accumulating,0.59761676,1.03706901,-0.42374446228993,5.371739940209245e-05,21.5089655,19.77388888888889
Source MSCI Japan UCITS ETF,IE00B60SX287,Source,Swap-based,Accumulating,0.59523845,2.95503916,-0.7985683377542787,5.3503622552574385e-05,22.8577423159552,9.471499999999999
Lyxor UCITS ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0.5928783000000001,0.09752763,5.079080359073629,5.32914780334032e-05,11.938896316,59.00288888888888
Source STOXX Europe 600 Optimised Health Care UCITS ETF,IE00B5MJYY16,Source,Swap-based,Accumulating,0.5898988900000001,2.62718791,-0.7754637619354757,5.302367068985984e-05,140.49277866999998,11.47855555555556
Lyxor UCITS ETF South Africa (FTSE JSE TOP 40),FR0010464446,Lyxor ETF,Swap-based,Accumulating,0.58832389,0.5566265699999999,0.05694539518657904,5.288210018896174e-05,32.058969555400004,40.35161111111111
UBS ETF - Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS ETF,Full Replication,Distributing,0.58528359,1.61696215,-0.6380350708889506,5.260881968491065e-05,220.32014363,39.94816666666667
ComStage MSCI Europe TRN UCITS ETF,LU0392494646,ComStage,Swap-based,Accumulating,0.5811193299999999,0.1833434,2.1695677619156184,5.2234510875977374e-05,15.63111015,13.20577777777778
iShares Healthcare Innovation UCITS ETF,IE00BYZK4776,iShares,Optimised,Accumulating,0.57850868,1.09933073,-0.4737628411424467,5.199984990571096e-05,23.4592716441852,36.36588888888889
iShares MSCI USA Islamic UCITS ETF,IE00B296QM64,iShares,Optimised,Distributing,0.57810214,0.07375860000000001,6.837759122326074,5.196330763813312e-05,32.4079550768196,29.32872222222223
WisdomTree US Equity Income UCITS ETF,DE000A14ND12,WisdomTree ETFs,Full Replication,Distributing,0.5749424399999999,0.33572216,0.7125543336192046,5.1679294741823454e-05,48.643632080469,28.52894444444444
ComStage iBoxx EUR Sovereigns Germany Capped 5-10 TR UCITS ETF,LU0444606965,ComStage,Swap-based,Accumulating,0.56514482,0.011030469999999999,50.234881197265395,5.0798625553881126e-05,3.91519885,10.50588888888889
Amundi ETF BBB Euro Corporate Investment Grade UCITS ETF,FR0012951044,Amundi ETF,Swap-based,Accumulating,0.5635129200000001,0.9765109599999999,-0.42293231404182074,5.0651940537744245e-05,126.97216479,28.44666666666667
db x-trackers db Commodity Booster Bloomberg UCITS ETF 2C (EUR hedged),LU0429790743,db X-trackers,Swap-based,Accumulating,0.5584021800000001,2.2958266000000003,-0.7567751066217283,5.0192556396944295e-05,47.9972421552,112.2212777777778
ComStage STOXX Europe 600 Banks NR UCITS ETF,LU0378435399,ComStage,Swap-based,Accumulating,0.5536803100000001,0.40199335999999997,0.37733695402332046,4.9768126237531166e-05,14.850022289999998,12.25838888888889
UBS ETF - SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS ETF,Full Replication,Distributing,0.55337162,0.03937091,13.055342383500912,4.974037931821545e-05,100.02739404,71.06511111111111
UBS ETF - EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS ETF,Full Replication,Distributing,0.55103453,0.46764819,0.17830998127032194,4.953030757094948e-05,671.34045151,14.8315
ComStage ShortMDAX UCITS ETF,LU1104582231,ComStage,Swap-based,Accumulating,0.5505849,0.64815782,-0.1505388301879933,4.9489892114239124e-05,9.54699098,53.69544444444445
db x-trackers FTSE 100 Short Daily UCITS ETF 1C,LU0328473581,db X-trackers,Swap-based,Accumulating,0.54586083,0.5043708,0.08226096752627221,4.906526420555489e-05,38.16421194964807,19.885
ComStage MSCI EMU TRN UCITS ETF,LU0392494729,ComStage,Swap-based,Accumulating,0.54478071,0.14468979,2.765163457628903,4.896817650432946e-05,5.31718842,21.4215
db x-trackers MSCI GCC Select Index UCITS ETF 1C,IE00BQXKVQ19,db X-trackers,Swap-based,Accumulating,0.5403594899999999,0.62439201,-0.13458295214251714,4.857077058053221e-05,22.45516442473075,100.9609444444444
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,0.54034065,1.14282266,-0.5271876653198319,4.856907712768337e-05,26.3282258634786,70.1275
UBS ETF - Markit iBoxx EUR Germany 1-3 UCITS ETF (EUR) A-dis,LU0721553351,UBS ETF,Full Replication,Distributing,0.53861794,2.432637,-0.7785868010722521,4.8414229560951846e-05,9.506732490000001,4.042555555555555
BNP Paribas Easy Low Carbon 100 Europe UCITS ETF,FR0010655597,BNP Paribas Easy,Full Replication,Accumulating,0.53714368,0.0349878,14.35231366361989,4.82817141789493e-05,56.150983049999994,30.77244444444445
iShares Edge MSCI USA Quality Factor UCITS ETF,IE00BD1F4L37,iShares,Optimised,Accumulating,0.5356356999999999,0.56433611,-0.05085694410021013,4.8146167839937033e-05,2.5519647158675998,21.14416666666667
db x-trackers FTSE 250 UCITS ETF (DR) 1D,LU0292097317,db X-trackers,Full Replication,Distributing,0.53354947,0.051802190000000005,9.299747365893216,4.7958644902737905e-05,87.40970761426028,23.63138888888889
