XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares Global Corp Bond UCITS ETF - EUR Hedged (Dist),IE00BJSFQW37,iShares,Optimised,Distributing,0.5874249300000001,1.24565149,-0.528419518046737,5.443283584897572e-05,22.345557109999998,18.1349523809524
UBS ETF – J.P. Morgan Global Government ESG Liquid Bond UCITS ETF (USD) A-acc,LU1974693662,UBS ETF,Optimised,Accumulating,0.5820450899999999,0.16350122,2.559882244303742,5.393432117474533e-05,13.59590483,41.2770952380952
ICBCCS WisdomTree S&P China 500 UCITS ETF Class B USD,LU1440654330,WisdomTree,Optimised,Distributing,0.57936671,0.29188179,0.9849361277385615,5.3686133174142125e-05,53.09174312,63.8184761904762
Invesco Morningstar US Energy Infrastructure MLP UCITS ETF Dist,IE00B8CJW150,Invesco,Swap-based,Distributing,0.5768161700000001,1.28434898,-0.5508882873874357,5.344979127229904e-05,446.9435090694732,26.4005238095238
Invesco MSCI USA UCITS ETF Acc,IE00B60SX170,Invesco,Swap-based,Accumulating,0.57510736,3.39678115,-0.8306904876694808,5.3291446998032205e-05,397.83439265372846,6.14390476190476
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,Lyxor,Swap-based,Distributing,0.57402529,0.0641122,7.953448641600195,5.3191178630656144e-05,5.9,71.3255454545454
Deka Deutsche Boerse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETF,Full Replication,Distributing,0.57277397,3.15381862,-0.8183871556950856,5.30752269699826e-05,384.33871395,3.01447619047619
Amundi ETF JPX-Nikkei 400 UCITS ETF - EUR,LU1681038912,Amundi,Swap-based,Accumulating,0.56590946,2.14681292,-0.7363955402317963,5.2439137612975476e-05,146.35052642999082,13.5200952380952
Xtrackers ATX UCITS ETF - 1C,LU0659579063,Xtrackers,Full Replication,Accumulating,0.5656821700000001,0.66765006,-0.15272654959395937,5.2418076131536295e-05,41.360371,25.6756666666667
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (hedged to EUR) A-acc,IE00BYYLVJ24,UBS ETF,Swap-based,Accumulating,0.5622403100000001,0.26915016999999997,1.0889465163629661,5.2099141420346635e-05,5.600072846476052,29.9071428571429
SPDR Bloomberg Barclays U.S. TIPS UCITS ETF,IE00BZ0G8977,SPDR,Optimised,Distributing,0.5611021500000001,0.06757755,7.303085122204047,5.199367555860687e-05,371.1645289,29.3907619047619
iShares MSCI China UCITS ETF,IE00BJ5JPG56,iShares,Full Replication,Accumulating,0.56037199,1.1843641299999998,-0.5268583573195516,5.192601639503768e-05,11.460336578036788,51.0831904761905
Xtrackers MSCI GCC Select Swap UCITS ETF - 1C,IE00BQXKVQ19,Xtrackers,Swap-based,Accumulating,0.55772122,0.28128702,0.9827477997385021,5.16803868330043e-05,25.634020798025002,97.9778095238095
BNP Paribas Easy NMX 30 Infrastructure Global UCITS ETF C,LU1291109293,BNP Paribas Easy,Full Replication,Accumulating,0.55415319,0.4118119,0.34564637398773557,5.134976077105929e-05,23.81259992,43.3030476190476
SPDR BLOOMBERG BARCLAYS 10+ YEAR U.S. TREASURY BOND UCITS ETF ,IE00BYSZ5V04,SPDR,Optimised,Distributing,0.54998438,0.43521167,0.26371698626555684,5.096346434605812e-05,14.030099539999998,34.7467619047619
Xtrackers MSCI Canada UCITS ETF - 1C,LU0476289540,Xtrackers,Optimised,Accumulating,0.54865617,1.94969076,-0.7185932347548285,5.084038779072198e-05,260.872601196841,18.4011428571429
Lyxor MSCI Taiwan UCITS ETF - Acc,LU1900066033,Lyxor,Swap-based,Accumulating,0.54565234,0.9500828499999999,-0.42567920260848835,5.056204246188442e-05,33.817009547999994,35.9542857142857
iShares MSCI World ESG Enhanced UCITS ETF - USD (Acc),IE00BHZPJ569,iShares,Optimised,Accumulating,0.54500151,0.21757307,1.5049125335226456,5.050173429185904e-05,1.4675427335640139,52.8624285714286
Invesco US Treasury Bond 7-10 Year UCITS ETF - EUR Hdg Dist,IE00BF2FN869,Invesco,Full Replication,Distributing,0.54115015,1.18758894,-0.5443287388648129,5.014485388728494e-05,224.387954876,13.7276666666667
SPDR S&P U.S. Industrials Select Sector UCITS ETF,IE00BWBXM724,SPDR,Full Replication,Accumulating,0.5410659,7.64617769,-0.9292370747925949,5.013704698943967e-05,57.95662794,24.2386666666667
iShares Digital Security UCITS ETF USD (Dist),IE00BG0J4841,iShares,Optimised,Distributing,0.5399430500000001,1.84014557,-0.7065759042095783,5.003299980551607e-05,6.957093844472773,33.9768571428571
JPMorgan ETFs (Ireland) ICAV - USD Emerging Markets Sovereign Bond UCITS ETF,IE00BDFC6G93,J.P. Morgan ETF,Optimised,Distributing,0.53819101,0.1817116,1.9617867543954266,4.987064968918573e-05,121.10527209979966,39.3142380952381
Xtrackers MSCI Singapore UCITS ETF - 1C,LU0659578842,Xtrackers,Full Replication,Accumulating,0.5364440500000001,0.57858397,-0.07283285086519053,4.970877030331301e-05,33.21646226256,31.9668095238095
iShares US Mortgage Backed Securities UCITS ETF,IE00BZ6V7883,iShares,Optimised,Distributing,0.5349940799999999,1.0591878899999998,-0.4949016269436388,4.957441104315028e-05,1074.9185682935713,21.4721904761905
Xtrackers JPX-Nikkei 400 UCITS ETF - 3C - EUR Hedged,IE00BRB36B93,Xtrackers,Optimised,Accumulating,0.53168565,0.63978767,-0.16896546318249617,4.9267840419551064e-05,28.262408445000002,13.9150952380952
UC MSCI European Green Bond EUR UCITS ETF,LU1899270539,Unicredit ETF,Full Replication,Accumulating,0.53128035,0.12763459,3.162510726911882,4.923028391276544e-05,21.606,35.2763333333333
iShares Emerging Asia Local Govt Bond UCITS ETF USD (Dist),IE00B6QGFW01,iShares,Optimised,Distributing,0.52800404,0.46092720000000004,0.14552588781916098,4.89266896400124e-05,76.84182802768166,36.2562380952381
Invesco EuroMTS Cash 3 Months UCITS ETF Acc,IE00B3BPCH51,Invesco,Full Replication,Accumulating,0.52447378,0.98440036,-0.46721496526067907,4.8599563477552446e-05,33.05644682,7.61519047619048
Xtrackers MSCI World Materials UCITS ETF - 1C,IE00BM67HS53,Xtrackers,Optimised,Accumulating,0.52273591,1.15890756,-0.5489408059431419,4.843852640267573e-05,15.78392011299,41.9813333333333
Amundi ETF Russell 2000 UCITS ETF - EUR,LU1681038672,Amundi,Swap-based,Accumulating,0.5225066500000001,3.34201667,-0.8436552831437552,4.841728237418901e-05,43.228571419981925,14.504619047619
Amundi ETF EURO Inflation UCITS ETF (C),FR0010754127,Amundi,Swap-based,Accumulating,0.51977374,1.43520271,-0.6378394937673997,4.816404143424451e-05,123.94606938995192,10.7018571428571
Think Global Equity UCITS ETF,NL0009690221,VanEck Vectors,Full Replication,Distributing,0.51889531,0.59864694,-0.1332198073208225,4.8082643057102405e-05,987.546320997,19.9224761904762
Xtrackers Stoxx Europe 600 Telecommunications Swap UCITS ETF - 1C,LU0292104030,Xtrackers,Swap-based,Accumulating,0.5156974,0.31743871999999995,0.6245573318844029,4.778631360086057e-05,6.9663671856,12.9676666666667
iShares Asia Property Yield UCITS ETF USD (Acc),IE00BGDPWV87,iShares,Full Replication,Accumulating,0.51499891,0.15970091,2.2247712927872483,4.77215890895734e-05,3.5521217355672916,28.5227142857143
Lyxor MSCI World Consumer Discretionary TR UCITS ETF - Acc,LU0533032008,Lyxor,Swap-based,Accumulating,0.5132001500000001,0.5728646,-0.10415105070203301,4.7554909735648635e-05,44.3316268116,39.9710476190476
Lyxor MSCI World Utilities TR UCITS ETF - Acc,LU0533034558,Lyxor,Swap-based,Accumulating,0.51167475,1.7773526499999999,-0.7121141097125547,4.741356086949814e-05,48.3021465475,32.9498095238095
Lyxor STOXX Europe 600 Utilities UCITS ETF - Acc,LU1834988864,Lyxor,Swap-based,Accumulating,0.51119368,0.36413589,0.40385414906506467,4.736898325114295e-05,48.4413212822,11.9519047619048
Deka Deutsche Boerse EUROGOV Germany UCITS ETF,DE000ETFL177,Deka ETF,Full Replication,Distributing,0.50554265,2.49213938,-0.7971451139301847,4.6845339168881006e-05,326.90206305000004,5.422
Lyxor EUR 2-10Y Inflation Expectations UCITS ETF - Acc,LU1390062245,Lyxor,Swap-based,Accumulating,0.50519401,0.47799457,0.05690324055354856,4.681303297464034e-05,1381.2117586,12.5627619047619
Lyxor MSCI EMU Small Cap (DR) UCITS ETF - Dist,LU1598689153,Lyxor,Full Replication,Distributing,0.50475495,0.56627235,-0.10863571212685896,4.677234814890806e-05,233.53609679599998,17.6787619047619
Invesco STOXX Europe 600 Optimised Health Care UCITS ETF Acc,IE00B5MJYY16,Invesco,Swap-based,Accumulating,0.5043824,1.34283825,-0.6243908006046148,4.673782637095843e-05,31.276785489999998,19.082380952381
ComStage HSI UCITS ETF,LU0488316729,Lyxor,Swap-based,Distributing,0.50321127,0.45827908,0.09804547482289605,4.662930539441797e-05,12.7,32.2192380952381
ComStage STOXX Europe 600 Automobiles & Parts UCITS ETF,LU0378435043,Lyxor,Full Replication,Distributing,0.50107709,0.54059327,-0.07309780234593011,4.6431544857404044e-05,18.366975813784318,22.9037619047619
ComStage SPI TR UCITS ETF,LU0603946798,Lyxor,Swap-based,Distributing,0.49885988,0.50271751,-0.007673554080103506,4.6226090471985454e-05,23.7,22.7839523809524
Invesco Global Buyback Achievers UCITS ETF Dist,IE00BLSNMW37,Invesco,Full Replication,Distributing,0.49868858,0.99051491,-0.4965360188268141,4.6210217218562364e-05,95.56294269000566,37.8620476190476
iShares S&P 500 Consumer Staples Sector UCITS ETF USD (Acc),IE00B40B8R38,iShares,Full Replication,Accumulating,0.49820576,0.6104766899999999,-0.18390698914318904,4.616547743912434e-05,66.65673871790202,35.5985238095238
Xtrackers II GBP Overnight Rate Swap UCITS ETF - 1D,LU0321464652,Xtrackers,Swap-based,Distributing,0.48723759,0.89701407,-0.45682280100690065,4.514912868257146e-05,122.51570040797999,3.96528571428571
Market Access iSTOXX Asia Index UCITS ETF,LU0259323235,Market Access,Swap-based,Accumulating,0.48707578,0.1003989,3.851405543287825,4.513413480553474e-05,27.650472150000002,261.643571428571
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,0.48697016,0.97030516,-0.498126795491843,4.512434768920931e-05,29.38388,36.0164285714286
SPDR MSCI Europe Financials UCITS ETF,IE00BKWQ0G16,SPDR,Full Replication,Accumulating,0.48643861,1.4059269099999998,-0.6540086070334907,4.507509241859026e-05,693.3116485,12.4525238095238
Invesco STOXX Europe 600 Optimised Industrial Goods & Services UCITS ETF Acc,IE00B5MJYX09,Invesco,Swap-based,Accumulating,0.4853881,0.5535181,-0.12308540587922967,4.497774851051386e-05,5.5940427999999995,15.2347619047619
Lyxor US Curve Flattening 2-10 UCITS ETF,LU2018761762,Lyxor,Swap-based,Accumulating,0.47898461999999997,0.4365428,0.09722258619315216,4.438437979580473e-05,1.5457355882887795,13.1391428571429
Amundi Index MSCI North America - UCITS ETF DR (D),LU1737653045,Amundi,Full Replication,Distributing,0.47804820000000003,0.49622524,-0.036630623625674485,4.429760786369471e-05,2.48294829499746,10.7219047619048
ComStage STOXX Europe 600 Technology UCITS ETF,LU0378437098,Lyxor,Full Replication,Distributing,0.47089315000000004,0.44533915,0.057380987052227495,4.36345960603972e-05,25.1,22.7313333333333
Market Access RICI-Agriculture Index ETF,LU0259321452,Market Access,Swap-based,Accumulating,0.46889084999999997,0.19375004999999998,1.4200811819145338,4.344905598258605e-05,14.3205567,79.5411428571429
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF,LU0950381748,BNP Paribas Easy,Full Replication,Accumulating,0.46552034999999997,0.12020508,2.8727177753219744,4.313673373703721e-05,422.68148155,15.0194285714286
JPM BetaBuilders US Treasury Bond 1-3 yr UCITS ETF - USD (acc),IE00BD9MMD49,J.P. Morgan ETF,Optimised,Accumulating,0.46157540999999996,0.04270482,9.808508500913948,4.277118188438761e-05,92.15258349116736,7.65214285714286
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi,Swap-based,Accumulating,0.45776604,0.78681594,-0.41820441512661777,4.24181924191669e-05,104.76792685922877,12.3718095238095
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR,Full Replication,Accumulating,0.4577303,0.29103746,0.5727538991028851,4.241488062653794e-05,339.2092695,48.8138095238095
UBS ETF - J.P. Morgan EM Multi-Factor Enhanced Local Currency Bond UCITS ETF (USD) A-dis,LU1720938841,UBS ETF,Optimised,Distributing,0.45406107,0.41231218,0.10125553409554877,4.207487702083102e-05,202.23913552000002,39.7761904761905
ComStage ATX UCITS ETF,LU0392496690,Lyxor,Full Replication,Distributing,0.45358014,0.49609390999999997,-0.08569702055000017,4.203031237536246e-05,12.8,32.3594761904762
Franklin LibertyQ European Dividend UCITS ETF,IE00BF2B0L69,Franklin LibertyShares,Full Replication,Distributing,0.44945518,0.15798387,1.8449434742926605,4.164807924377985e-05,12.51765148,46.9148571428571
ComStage iBOXX EUR Sovereigns Inflation-Linked Euro-Inflation UCITS ETF,LU0444607187,Lyxor,Swap-based,Distributing,0.44889471000000003,0.18822165,1.3849260167467454,4.159614414543754e-05,18.2,30.2978571428571
Xtrackers MSCI USA Health Care UCITS ETF - 1D,IE00BCHWNW54,Xtrackers,Full Replication,Distributing,0.44711554,1.26474522,-0.6464777783465353,4.143128006900581e-05,375.252636141285,33.2354285714286
iShares MSCI EM SRI UCITS ETF USD (Dist),IE00BGDQ0T50,iShares,Full Replication,Distributing,0.44543372999999997,0.59962742,-0.25714916439278246,4.127543770858851e-05,53.52940753961027,25.6170952380952
Xtrackers II Harvest China Government Bond UCITS ETF - 1D,LU1094612022,Xtrackers,Optimised,Distributing,0.44442104,1.27581882,-0.6516581876414083,4.1181598333170964e-05,43.870603329766,65.7772857142857
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF (C),FR0010754135,Amundi,Swap-based,Accumulating,0.43988996,0.00016937,,4.0761732710752496e-05,206.9187247699233,4.21466666666667
Invesco JPX-Nikkei 400 UCITS ETF EUR Hdg Acc,IE00BVGC6645,Invesco,Swap-based,Accumulating,0.43520628,1.31933406,-0.6701318542477408,4.032772664191042e-05,37.42770978,16.5024761904762
UBS ETF (IE) MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS ETF,Optimised,Distributing,0.43337380999999997,1.06172622,-0.5918215055478238,4.015792360221278e-05,111.43917112999999,13.3549047619048
Invesco FTSE RAFI Emerging Markets UCITS ETF Dist,IE00B23D9570,Invesco,Full Replication,Distributing,0.43331089,0.64975774,-0.3331193099754379,4.015209321630863e-05,23.685952983856396,28.8970476190476
Amundi ETF Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF,LU1681039563,Amundi,Swap-based,Accumulating,0.43274063,0.02502663,16.29120660672252,4.009925094253718e-05,234.38500561998694,20.5234285714286
Amundi ETF MSCI Europe Quality Factor UCITS ETF,LU1681041890,Amundi,Swap-based,Accumulating,0.43261321,0.9318521999999999,-0.5357491134323662,4.008744376243695e-05,452.51681895953294,13.4374285714286
Invesco STOXX Europe 600 Optimised Financial Services UCITS ETF Acc,IE00B5MTYK77,Invesco,Swap-based,Accumulating,0.42940690000000004,0.6345896,-0.3233313309893512,3.979033593299749e-05,5.0606237,19.744
Lyxor MSCI Malaysia UCITS ETF,LU1901001542,Lyxor,Swap-based,Accumulating,0.42861529,0.16034418,1.6730954001573366,3.971698259883373e-05,19.2828069252,75.5925238095238
Invesco STOXX Eurozone Exporters UCITS ETF Acc,IE00BWFDP571,Invesco,Swap-based,Accumulating,0.42650199,0.1089596,2.9143131032052247,3.952115687519677e-05,17.480557775251427,39.5752380952381
First Trust Eurozone AlphaDEX UCITS ETF,DE000A2PBZX9,First Trust,Full Replication,Accumulating,0.42475112,0.33895892,0.2531050075330663,3.9358915175133245e-05,207.398612,29.5701904761905
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETF,Full Replication,Distributing,0.42300823,0.02562141,15.509951247804082,3.919741292960747e-05,2.969882514,38.4937619047619
WisdomTree Cloud Computing UCITS ETF - USD Acc,DE000A2PQ364,WisdomTree,Full Replication,Accumulating,0.42100177,0.062213489999999996,5.767049557901349,3.901148737173655e-05,4.407374389999999,41.2279523809524
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF (C),FR0010823385,Amundi,Swap-based,Accumulating,0.41860871,0.48617065000000004,-0.13896754154122637,3.878973811407949e-05,30.915478769994003,11.6830476190476
Franklin LibertyQ European Equity UCITS ETF,IE00BFWXDW46,Franklin LibertyShares,Full Replication,Accumulating,0.41799431,0.16030694,1.6074623469202267,3.873280567448145e-05,8.26639309,53.6350476190476
ComStage iBOXX EUR Liquid Sovereigns Diversified 25+ UCITS ETF,LU0444606619,Lyxor,Swap-based,Distributing,0.41740086,1.02973229,-0.5946510913045177,3.867781453470368e-05,19.4,32.5805238095238
Xtrackers MSCI Africa Top 50 Swap UCITS ETF - 1C,LU0592217524,Xtrackers,Swap-based,Accumulating,0.41355104,0.39911258,0.03617640917256981,3.8321076831882485e-05,22.555684641699003,113.283857142857
Amundi MSCI China UCITS ETF,LU1681043912,Amundi,Swap-based,Accumulating,0.4123117,0.5292784,-0.22099277053437294,3.820623527965032e-05,83.53043092999626,38.4570952380952
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi,Swap-based,Accumulating or Distributing,0.4115704,0.17170760000000002,1.3969259368833993,3.8137543844959515e-05,27.417642029993345,17.1117142857143
Lyxor MSCI World Industrials TR UCITS ETF - Acc,LU0533033402,Lyxor,Swap-based,Accumulating,0.40945215,0.1085695,2.771336793482516,3.794125943711681e-05,43.505184455700004,39.9682380952381
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,IE00BWT3KN65,UBS ETF,Full Replication,Accumulating,0.40900871,0.0012064600000000001,,3.7900168745360045e-05,21.064187365,46.5110952380952
Amundi ETF iSTOXX Europe Multi-Factor Market Neutral UCITS ETF,FR0013284304,Amundi,Swap-based,Accumulating or Distributing,0.407921,1.90399899,-0.7857556636624057,3.779937775597985e-05,27.403486239911828,29.4279047619048
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi,Swap-based,Accumulating or Distributing,0.40638365000000004,0.15083386,1.6942468355580114,3.765692156129227e-05,248.6121009299694,13.4402380952381
Amundi ETF MSCI Europe ex EMU UCITS ETF,FR0010821819,Amundi,Swap-based,Accumulating or Distributing,0.4063524,4.2198474500000005,-0.9037044810707553,3.765402582767013e-05,193.3363894999915,15.4790952380952
Lyxor STOXX Europe 600 Insurance UCITS ETF - Acc,LU1834987973,Lyxor,Swap-based,Accumulating,0.40572692,0.11477935,2.5348424607736493,3.759606667675902e-05,80.7202279152,10.7049523809524
UBS ETF (LU) MSCI Europe UCITS ETF (hedged to EUR) A-acc,LU1600334798,UBS ETF,Full Replication,Accumulating,0.4047791,0.2678838,0.5110249294656861,3.750823838102364e-05,53.871285439999994,52.0777142857143
iShares USD Treasury Bond 0-1yr UCITS ETF USD (Dist),IE00BGR7L912,iShares,Optimised,Distributing,0.40373803999999996,1.83659266,-0.7801700677601532,3.741177014279457e-05,8.990445638317246,4.8722380952381
BNP Paribas Easy FTSE EPRA Nareit Developed Europe ex UK Green,LU2008763935,BNP Paribas Easy,Full Replication,Accumulating,0.40356369,,,3.739561426576996e-05,12.6561008,31.2894166666667
Amundi ETF EURO Corporate ex Financials iBoxx UCITS ETF,LU1681040140,Amundi,Swap-based,Accumulating,0.40212567,0.72604077,-0.4461389957481313,3.726236233414434e-05,13.5937177899954,8.55833333333333
Amundi ETF EURO Corporate Financials iBoxx UCITS ETF,LU1681040066,Amundi,Swap-based,Accumulating,0.39988696999999995,0.5321965500000001,-0.2486103677297422,3.7054916610628485e-05,166.202240569915,11.9845238095238
Xtrackers EUR Credit 12.5 Swap UCITS ETF - 1C,IE00B3Z66S39,Xtrackers,Swap-based,Accumulating,0.39905742,0.50102604,-0.20351960149616166,3.6978047624188776e-05,289.9345146088,47.5261904761905
Market Access Jim Rogers International Commodity Index ETF,LU0249326488,Market Access,Swap-based,Accumulating,0.39894185,0.7391393,-0.46026161780330177,3.6967338506278055e-05,33.658393229999994,76.1316666666667
