XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor UCITS ETF MSCI EMU ,FR0007085501,Lyxor ETF,Swap-based,Distributing,0.71441689,0.5301156,0.3476624532460466,4.317933962751367e-05,246.2134836,22.28745
db x-trackers II iBoxx Germany Covered 1-3 UCITS ETF,LU0548059699,db X-trackers,Swap-based,Accumulating,0.711943632,1.783173379,-0.6007434608522159,4.3029855973552934e-05,9.196559568,11
UBS (Irl) ETF plc - MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS-ETF,Full Replication,Distributing,0.70371337,0.09439692999999999,6.454833223919465,4.253241913646833e-05,36.64475979,28.81165
SPDR Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.69540699,0.91843159,-0.24283202192555253,4.203038172929674e-05,201.92407558403755,37.5945
UBS ETFs plc - MSCI EMU SF UCITS ETF (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0.69308276,0.19977167999999998,2.4693744378582596,4.1889905324067224e-05,150.98070866,37.84345
Lyxor UCITS ETF Germany Mid Cap MDAX,FR0011857234,Lyxor ETF,Swap-based,Distributing,0.68636564,0.87376424,-0.21447272779211013,4.1483922753024194e-05,11.89619266,30.9029
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi ETF,Swap-based,Acc / Distr,0.67446957,0.19013136,2.5473872905553296,4.0764924568697005e-05,128.9484989,18.8888
SPDR S&P U.S. Consumer Staples Select Sector UCITS ETF,IE00BWBXM385,SPDR,Full Replication,Accumulating,0.6734561450000001,0.47312953999999996,0.423407519640393,4.0703673186101596e-05,3.9081031298904536,112.4134
PowerShares Global Buyback Achievers UCITS ETF,IE00BLSNMW37,PowerShares,Full Replication,Distributing,0.67084911,0.34875179,0.9235718044629966,4.0546104053482384e-05,76.04524123473901,43.97545
Lyxor UCITS ETF Euro Corporate Bond Ex Financials ,FR0010814236,Lyxor ETF,Swap-based,Accumulating,0.6642004220000001,1.338700855,-0.5038470174130126,4.0144257510871426e-05,166.1556551,21.2904
db x-trackers MSCI GCC Select Index UCITS ETF,IE00BQXKVQ19,db X-trackers,Swap-based,Accumulating,0.65999476,0.20982614000000002,2.14543631217731,3.989006740086923e-05,38.827787593875,153.3518
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,0.65981022,1.64648002,-0.5992601112766616,3.987891380771319e-05,60.833688380000005,24.64075
ComStage STOXX Europe 600 Banks NR UCITS ETF,LU0378435399,ComStage ETF,Swap-based,Accumulating,0.65245219,3.9886160299999998,-0.8364214090570157,3.94341946517041e-05,60.153599310000004,9.091800000000001
Amundi ETF MSCI Europe ex EMU UCITS ETF,FR0010821819,Amundi ETF,Swap-based,Acc / Distr,0.645148607,0.92293332,-0.3009802625827833,3.899276627106386e-05,223.57930392000003,17.9639
UBS (Irl) ETF plc - MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS-ETF,Full Replication,Distributing,0.639117,0.02927275,20.833172489772913,3.8628216089232794e-05,23.751796780000003,23.89645
UBS ETF – MSCI Turkey UCITS ETF (EUR) A-dis,LU0629459404,UBS-ETF,Full Replication,Distributing,0.63494812,0.36031586,0.7621986442672826,3.837624908242484e-05,5.17585516,92.8747
Amundi ETF FTSE EPRA Europe Real Estate UCITS ETF,FR0010791160,Amundi ETF,Swap-based,Acc / Distr,0.63353613,0.022574783,27.063885708225854,3.8290908440827386e-05,387.97183488,15.19175
WisdomTree US SmallCap Dividend UCITS ETF,DE000A14ND20,WisdomTree ETFs,Full Replication,Distributing,0.62995338,0.04239179,13.860268462360283,3.807436711710466e-05,6.553706876528069,35.34775
db x-trackers Equity Low Beta Factor UCITS ETF (DR),IE00BL25JN58,db X-trackers,Full Replication,Accumulating,0.6250341500000001,1.27240449,-0.5087771578045908,3.777704897436611e-05,29.893859896779002,44.98195
ComStage EURO STOXX Select Dividend 30 NR UCITS ETF,LU0378434236,ComStage ETF,Swap-based,Accumulating,0.6242829,1.4126136,-0.5580653478063641,3.773164344245718e-05,54.374854240000005,12.71895
Amundi ETF JPX-Nikkei 400 UCITS ETF (EUR),FR0012205631,Amundi ETF,Swap-based,Accumulating,0.62351994,0.6257651,-0.003587863880551878,3.768553015843025e-05,167.6757028,41.97485
WisdomTree US Equity Income UCITS ETF,DE000A14ND12,WisdomTree ETFs,Full Replication,Distributing,0.6235045,0.481624075,0.2945874850629093,3.7684596965202064e-05,12.609669778097187,124.30075
ComStage MSCI Russia 30% Capped TRN UCITS ETF,LU0392495536,ComStage ETF,Swap-based,Accumulating,0.611067871,0.601538659,0.015841395822907556,3.693292740793224e-05,8.34086001,87.78295
iShares MSCI USA Dividend IQ UCITS ETF,IE00BKM4H312,iShares,Full Replication,Distributing,0.60697789,0.72474476,-0.16249426901686048,3.6685729054784295e-05,75.5301714697494,33.0588
iShares MSCI EMU Large Cap UCITS ETF,IE00BCLWRF22,iShares,Optimised,Accumulating,0.6038229399999999,0.99560901,-0.3935139859772865,3.649504395275958e-05,196.66500645,21.82205
ComStage STOXX Europe 600 Automobiles & Parts NR UCITS ETF,LU0378435043,ComStage ETF,Swap-based,Accumulating,0.6038017,3.1413226,-0.8077874268628125,3.649376020767107e-05,24.690333640000002,7.93385
Lyxor UCITS ETF MSCI Taiwan ,FR0010444786,Lyxor ETF,Swap-based,Accumulating,0.603262655,1.3552006799999998,-0.5548536361419181,3.6461180340851975e-05,35.11255778,61.0952
EasyETF NMX30 Infrastructure Global,LU0315440411,EasyETF,Swap-based,Accumulating,0.596902601,1.089399902,-0.45208127896453587,3.607677883025034e-05,23.594495736,160.5086
db x-trackers HSI Short Daily UCITS ETF ,LU0429790313,db X-trackers,Swap-based,Accumulating,0.59639584,0.26102314,1.2848389610208506,3.6046150207613797e-05,10.053472298145,63.07860000000001
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF,LU0484968812,db X-trackers,Swap-based,Accumulating,0.594446489,4.531631619,-0.8688228569798935,3.59283314801167e-05,14.171262680400002,43.15815
UBS ETF – MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS-ETF,Full Replication,Distributing,0.58160789,1.026466,-0.43338806156268206,3.5152366865726835e-05,185.47090790000001,29.4567
iShares FactorSelect MSCI Europe UCITS ETF,IE00BZ0PKV06,iShares,Full Replication,Accumulating,0.5815355649999999,0.37013696999999995,0.5711361256347887,3.5147995544468505e-05,31.34674391,54.07725000000001
UBS ETFs plc - MSCI USA Growth SF UCITS ETF (USD) A-acc,IE00B5ST4671,UBS-ETF,Swap-based,Accumulating,0.57446552729336,0.25700347068834,1.2352442391332379,3.472068263573488e-05,38.122843859999996,25.9385
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR,Optimised,Distributing,0.5656776099999999,0.62288197,-0.09183820170617563,3.418954112614866e-05,27.403038074196814,44.211
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi ETF,Swap-based,Acc / Distr,0.56277508,0,,3.401411228284535e-05,31.63719299,14.9713
ComStage HSI UCITS ETF,LU0488316729,ComStage ETF,Swap-based,Accumulating,0.5561727249999999,0.634994093,-0.12412929327832356,3.3615066105638625e-05,24.1195779,36.98925
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi ETF,Swap-based,Acc / Distr,0.55535477,0.42701115,0.30056269022483373,3.356562892513605e-05,30.629983579999998,18.744
SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,IE00BWBXM278,SPDR,Full Replication,Accumulating,0.553646425,1.22944297,-0.5496770175521033,3.346237659447522e-05,10.346617628647703,120.8689
PowerShares Global Clean Energy UCITS ETF,IE00B23D9133,PowerShares,Full Replication,Distributing,0.5493519259999999,0.410758509,0.33740851123792526,3.3202817178332324e-05,12.04506737,72.36224999999999
db x-trackers MSCI Pakistan IM Index UCITS ETF,LU0659579147,db X-trackers,Swap-based,Accumulating,0.547686617,0.210143253,1.6062536349906034,3.310216594247513e-05,19.344527297983,210.51705
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,0.54381636,1.2682508600000002,-0.5712075763938375,3.286824770259595e-05,40.535208450000006,9.572
SPDR Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,0.5414533,0.80641085,-0.32856396959440715,3.27254244131015e-05,176.98739795636564,40.24945
UBS (Irl) ETF plc - MSCI EMU Cyclical UCITS ETF (EUR),IE00BMP3HJ57,UBS-ETF,Full Replication,Distributing,0.538423,0.53952148,-0.002036026443284489,3.254227315407506e-05,13.05946922,44.3698
iShares MSCI World Size Factor UCITS ETF,IE00BP3QZD73,iShares,Full Replication,Accumulating,0.5383606999999999,0.44226034999999997,0.21729361449652895,3.253850774357532e-05,34.774902982212296,43.84245
ComStage STOXX Europe 600 Oil & Gas NR UCITS ETF,LU0378436447,ComStage ETF,Swap-based,Accumulating,0.5296434,0.6915554300000001,-0.23412733524484086,3.2011634341499225e-05,20.6180037,15.4146
iShares Agribusiness UCITS ETF,DE000A1JS9B2,iShares,Full Replication,Accumulating,0.52936735,0.34475743,0.5354777125470509,3.199494988614687e-05,38.200329708428896,56.06120000000001
UBS ETF - Barclays Euro Area Liquid Corporates 1-5 Year UCITS ETF (EUR) A-dis,LU1048314196,UBS-ETF,Full Replication,Distributing,0.5270100400000001,0.1564246,2.369099489466491,3.1852474126513955e-05,172.10464755,33.3369
Amundi ETF MSCI Europe Telecom Services UCITS ETF,FR0010713735,Amundi ETF,Swap-based,Acc / Distr,0.5168009,0.91344962,-0.43423163282940547,3.12354339507633e-05,48.319905479999996,17.01185
ComStage MSCI Pacific ex Japan TRN UCITS ETF,LU0392495296,ComStage ETF,Swap-based,Accumulating,0.515987686,3.248530364,-0.8411627326257616,3.118628331618655e-05,18.43746663,41.65134999999999
ComStage MSCI Europe Mid Cap TRN UCITS ETF,LU0392496260,ComStage ETF,Swap-based,Accumulating,0.51344339,0.027103790000000003,17.943601245434678,3.10325061272165e-05,14.970597640000001,19.5094
db x-trackers MSCI EM Short Daily Index UCITS ETF,LU0518622286,db X-trackers,Swap-based,Accumulating,0.51269767,1.82921656,-0.7197173471904278,3.0987434828374404e-05,28.222446842992998,60.73965
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF (Interest Rate hedged),LU0967515593,db X-trackers,Swap-based,Accumulating,0.50906755,0.8135819,-0.374288501255989,3.076803046299241e-05,0.8096170835,60.32655
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0.50834485733721,0,,3.072435093585676e-05,491.69737294877774,12.4399
ComStage EURO STOXX 50 Daily Short GR UCITS ETF,LU0392496856,ComStage ETF,Swap-based,Accumulating,0.5009979,0.163394035,2.0661945523286698,3.0280301011320058e-05,16.74017757,19.4312
Source STOXX Eurozone Exporters UCITS ETF,IE00BWFDP571,Source Markets,Swap-based,Accumulating,0.500658325,0.342663435,0.46107893011695267,3.0259777106497464e-05,13.874061659799999,12.80965
RBS Market Access RICI-Agriculture Index ETF,LU0259321452,RBS Market Access,Swap-based,Accumulating,0.50057032,0.24470829,1.045579739043577,3.025445808641674e-05,46.96400967,111.285
iShares MSCI GCC ex-Saudi Arabia UCITS ETF,DE000A0RM470,iShares,Optimised,Distributing,0.49872197999999995,0.089301698,4.584686418840546,3.0142744461327163e-05,9.9101423386854,150.7681
db x-trackers Portfolio Income UCITS ETF,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.49861096000000005,1.0833159399999999,-0.5397363395206756,3.0136034415200674e-05,28.1967212865,215.50775
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR,Optimised,Accumulating,0.48932131,1.1958729,-0.5908249865014918,2.9574568192907507e-05,38.63331864125932,44.13445
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR,Full Replication,Accumulating,0.48925602,0.016768,28.177959208015267,2.9570622066879775e-05,18.510895719999997,39.4739
db x-trackers MSCI EM Information Technology Index UCITS ETF,LU0592217102,db X-trackers,Swap-based,Accumulating,0.484124229,0.273936127,0.7672887263971577,2.9260456742419965e-05,72.658536218605,134.23275
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETFs,Full Replication,Distributing,0.478696054,0.24951325,0.9185195736098184,2.8932377976137467e-05,6.074539860000001,69.25469999999999
ComStage iBoxx € Liquid Sovereigns Diversified 5-7 TR UCITS ETF,LU0444606296,ComStage ETF,Swap-based,Accumulating,0.47765115,1.37843359,-0.6534826534515892,2.8869224003540114e-05,371.10529647000004,15.8343
Lyxor UCITS ETF Australia (S&P ASX 200)  ,LU0496786905,Lyxor ETF,Swap-based,Distributing,0.47461801000000003,0.27926362,0.6995339743859228,2.8685901094982065e-05,29.00632857,34.49615
Amundi ETF EURO Corporate ex Financials iBoxx UCITS ETF,FR0011020940,Amundi ETF,Swap-based,Accumulating,0.472033935,0.025476275000000003,17.528373359135117,2.8529719664209943e-05,6.279,13.55545
db x-trackers II MTS Italy Aggregate 1-3 Years - ex Bank of Italy UCITS ETF,LU0877808211,db X-trackers,Swap-based,Distributing,0.46747727,2.20215491,-0.7877182627447403,2.8254314941340352e-05,4.8572902095999995,11.71025
ComStage STOXX Europe 600 Utilities NR UCITS ETF,LU0378437338,ComStage ETF,Swap-based,Accumulating,0.45624897,0.23323011,0.9562181315268428,2.7575676759732394e-05,14.56077992,16.18455
db x-trackers II iBoxx Sovereigns Eurozone 15+ UCITS ETF,LU0290357507,db X-trackers,Swap-based,Accumulating,0.454288278,0.33265543,0.3656421541052255,2.7457172582468405e-05,42.670535543999996,24.50135
db x-trackers CSI 300 Consumer Discretionary UCITS ETF,LU0781021950,db X-trackers,Swap-based,Accumulating,0.45307458,0.8786621899999999,-0.48435862478616487,2.738381670457583e-05,6.151361135237,195.732
ComStage STOXX Europe 600 Financial Services NR UCITS ETF,LU0378435712,ComStage ETF,Swap-based,Accumulating,0.45013371,0.37699284000000005,0.19401129740288958,2.7206070592595798e-05,8.16847279,10.7808
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka ETFs,Full Replication,Distributing,0.4478437,2.84111662,-0.8423705324704341,2.7067662443342213e-05,10.971762,21.71655
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR,Optimised,Accumulating,0.447409477,0.83840671,-0.46635747106556436,2.7041418015678865e-05,58.54539658473718,66.26485
iShares $ Treasury Bond 20+yr UCITS ETF,IE00BSKRJZ44,iShares,Optimised,Distributing,0.446884615,0.253366685,0.7637860123559654,2.700969536903822e-05,51.7811107102999,21.99125
Source STOXX Europe Mid 200 UCITS ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,0.44292054,0.08741242,4.0670206819580095,2.6770106771498296e-05,149.6970699609,27.12995
SPDR Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,0.43349502,0.85939663,-0.4955821271954487,2.6200428569677058e-05,35.866839114425105,134.7029
ComStage 1 DivDAX UCITS ETF,DE000ETF9033,ComStage ETF,Full Replication,Distributing,0.4312049,0,,2.606201377202612e-05,19.83199312,7.02455
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi ETF,Swap-based,Acc / Distr,0.43103353000000005,0.24467545999999998,0.7616541111233635,2.6051656173352936e-05,16.27678946,18.0382
Amundi ETF MSCI Europe High Dividend UCITS ETF,FR0010718874,Amundi ETF,Swap-based,Acc / Distr,0.42747028000000004,0.963899245,-0.5565197480780265,2.583629342916062e-05,37.065445200000006,18.935
RBS Market Access DAXGlobal Russia Index ETF,LU0269999958,RBS Market Access,Swap-based,Accumulating,0.42689310999999996,0.25845644500000003,0.6517023206753458,2.5801409288259618e-05,8.11470043,303.235
SPDR MSCI Japan UCITS ETF,IE00BZ0G8B96,SPDR,Optimised,Accumulating,0.42481924,,,2.5676064635401103e-05,10.089925561888979,22.39055
UBS ETF – Barclays Capital US 3-5 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552627,UBS-ETF,Full Replication,Distributing,0.41614669,0.43029363,-0.032877409781780886,2.5151895922247367e-05,11.27878037,39.4065
ComStage 1 DAX UCITS ETF,DE000ETF9017,ComStage ETF,Full Replication,Distributing,0.41355688,0.00057045,,2.4995367868213356e-05,19.977044829999997,10.8895
ComStage Dow Jones Switzerland Titans 30 Net TR UCITS ETF,LU0392496427,ComStage ETF,Swap-based,Accumulating,0.40951869,0.74222673,-0.448256612908565,2.4751299761858216e-05,46.071677009999995,30.537
WisdomTree Europe SmallCap Dividend UCITS ETF,DE000A14ND46,WisdomTree ETFs,Full Replication,Distributing,0.40452167,0.5561109599999999,-0.2725882079360564,2.4449279993392945e-05,38.75951137651356,60.59065
Market Vectors Morningstar US Wide Moat UCITS ETF,IE00BQQP9H09,Market Vectors,Full Replication,Accumulating,0.40430545,0.31484793,0.2841292937831925,2.4436211661799803e-05,1.833077,27.20415000000001
ComStage TOPIX UCITS ETF,LU0392496773,ComStage ETF,Swap-based,Accumulating,0.401141141,1.866078715,-0.7850352518489554,2.424496090204047e-05,21.44975586,26.621
db x-trackers STOXX Europe 600 Utilities UCITS ETF,LU0292104899,db X-trackers,Swap-based,Accumulating,0.39429664000000003,3.0680567799999996,-0.8714832650522197,2.3831279426424943e-05,18.6770745708,19.39915
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETFs,Full Replication,Distributing,0.38589188799999996,2.82698287,-0.8634969132303232,2.3323296417942282e-05,9.917077,38.59385
UBS ETF – FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS-ETF,Full Replication,Distributing,0.37931932,0.94672901,-0.5993369633830065,2.2926050566298257e-05,151.25222771,30.7754
HSBC MSCI USA UCITS ETF ,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,0.3777072,0.23732135999999998,0.5915432138093262,2.28286140723202e-05,314.7351594587,31.47395
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF,LU0484968655,db X-trackers,Swap-based,Accumulating,0.37712335399999997,0.996167477,-0.62142575148536,2.2793326434139966e-05,32.057330984000004,32.7313
db x-trackers MSCI World Utilities Index UCITS ETF,LU0540980652,db X-trackers,Swap-based,Accumulating,0.376383647,0.278507827,0.35142933343844596,2.274861856087307e-05,6.587352482089,54.932
Lyxor UCITS ETF MSCI EMU Growth ,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.373140735,0.487831162,-0.23510270752240303,2.2552617037686605e-05,26.8988312,79.52695
UBS (Irl) ETF plc - Solactive Global Oil Equities UCITS ETF (USD) A-dis,IE00B5PYL424,UBS-ETF,Full Replication,Distributing,0.37141107500000003,0.16012031,1.319575043290886,2.2448076428939064e-05,6.37349589,149.8338
Lyxor UCITS ETF Dynamic Long VIX Futures Index ,LU0871960976,Lyxor ETF,Swap-based,Accumulating,0.37014815,0.000546,,2.237174527235194e-05,2.4770675,212.35945
iShares France Government Bond UCITS ETF,DE000A1J0BD6,iShares,Optimised,Distributing,0.36835982,0.09475542999999999,2.8874797993107104,2.2263658650217246e-05,20.057960670000003,11.86655
iShares FactorSelect MSCI USA UCITS ETF,IE00BZ0PKS76,iShares,Full Replication,Accumulating,0.36430060999999997,0.065215625,4.586093976711869,2.201832009556829e-05,4.667385480166001,52.0975
iShares Emerging Asia Local Government Bond UCITS ETF,DE000A1J0ZB9,iShares,Optimised,Distributing,0.36273911,0.73091496,-0.5037191330712399,2.192394307317124e-05,31.296228445066102,73.79755
UBS ETF – MSCI North America Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS-ETF,Full Replication,Distributing,0.35954029,1.1198387269999999,-0.678935652669208,2.1730606469402977e-05,143.62242922,137.1467
db x-trackers II MTS Ex-Bank of Italy BTP UCITS ETF,LU0613540185,db X-trackers,Swap-based,Distributing,0.35944905,2.2728315699999997,-0.8418496756449049,2.1725091926000157e-05,35.0459796603,12.39465
db x-trackers II Markit iBoxx Japan Sovereign UCITS ETF,LU0952581584,db X-trackers,Swap-based,Accumulating,0.35811516,0.0030219899999999996,,2.164447164652196e-05,17.080073710405,45.329
UBS ETF - MSCI United Kingdom 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS-ETF,Full Replication,Accumulating,0.35620128,0.10105293,2.5248980905353267,2.1528796785410676e-05,140.28666336,47.7864
