XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares Diversified Commodity Swap UCITS ETF,IE00BDFL4P12,iShares,Swap-based,Accumulating,0.83306855,0.20566932999999998,3.0505239648517364,6.317666823491691e-05,1152.5802624277983,19.78152380952381
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC ETF,Full Replication,Distributing,0.83141119,2.85092261,-0.7083711823380572,6.305098051946322e-05,153.32190780000002,25.62542857142857
Vanguard USD Emerging Markets Government Bond UCITS ETF,IE00BZ163L38,Vanguard,Full Replication,Distributing,0.80707174,1.77615471,-0.5456072967877894,6.120517160293367e-05,145.92814330000002,33.44371428571429
Lyxor STOXX Europe 600 Financial Services UCITS ETF - Acc,FR0010345363,Lyxor,Swap-based,Accumulating,0.80060931,1.6836247,-0.5244728174871751,6.0715086127853165e-05,27.401006166,14.00295238095238
SPDR Bloomberg Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,0.79475699,1.01926826,-0.2202671061296464,6.02712690145501e-05,136.01920311403714,18.73438095238095
ComStage FTSE China A50 UCITS ETF,LU0947415054,ComStage,Swap-based,Accumulating,0.79363822,0.56701708,0.39967251074694254,6.018642586314175e-05,19.58796581,41.15095238095238
Amundi Index Equity Global Low Carbon UCITS ETF DR,LU1602144229,Amundi,Swap-based,Accumulating or Distributing,0.7863155500000001,1.5856062,-0.5040915266350496,5.9631103143080155e-05,33.1043368,38.51680952380952
Xtrackers DB Bloomberg Commodity Optimum Yield Swap UCITS ETF 2C - EUR Hedged,LU0429790743,Xtrackers,Swap-based,Accumulating,0.78195361,1.20211753,-0.3495198343875744,5.9300310633579445e-05,37.9205852972,18.0262380952381
Lyxor MSCI World Energy TR UCITS ETF - Acc,LU0533032420,Lyxor,Swap-based,Accumulating,0.7812035500000001,2.0626594,-0.621263912985343,5.92434290098808e-05,94.34391404760001,29.10314285714286
ComStage 1 SDAX UCITS ETF (I),DE000ETF9058,ComStage,Full Replication,Distributing,0.78048409,0.52642743,0.482605285214716,5.9188867970782274e-05,9.613749140000001,59.45328571428571
Xtrackers ESG MSCI USA UCITS ETF 1C,IE00BFMNPS42,Xtrackers,Full Replication,Accumulating,0.77722661,0.02753595,27.2258868860526,5.8941833398126914e-05,6.455497318501,24.85847619047619
Lyxor MSCI Taiwan UCITS ETF - Acc,FR0010444786,Lyxor,Swap-based,Accumulating,0.77009297,0.37758258,1.0395352190241405,5.8400845975678503e-05,30.932971325,55.87447619047619
iShares MSCI EMU Large Cap UCITS ETF,IE00BCLWRF22,iShares,Full Replication,Accumulating,0.7691112099999999,0.45091517999999997,0.7056671500835257,5.832639312806312e-05,127.56486615,17.57042857142857
Lyxor EuroMTS 5-7Y Investment Grade (DR) UCITS ETF - Acc,LU1287023003,Lyxor,Full Replication,Accumulating,0.75278446,0.15450249,3.8723128022079125,5.7088236114328264e-05,532.8817018799999,7.478142857142857
UBS ETF (IE) CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS ETF,Swap-based,Accumulating,0.75073529,0.89487045,-0.16106818590333372,5.693283505730008e-05,652.3700343175469,29.6167619047619
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS ETF,Full Replication,Distributing,0.7489101,0.2127384,2.520333423585023,5.6794419769511704e-05,237.68642872,39.76404761904762
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi,Swap-based,Accumulating or Distributing,0.7485608100000001,1.18991224,-0.3709109085221276,5.676793097882603e-05,216.55934628000003,18.18771428571429
Amundi ETF MSCI Spain UCITS ETF,FR0010655746,Amundi,Swap-based,Accumulating or Distributing,0.7445658399999999,1.30845656,-0.43095868616379596,5.6464968042224404e-05,58.461844660000004,15.2522380952381
Invesco STOXX Europe 600 Optimised Food & Beverage UCITS ETF Acc,IE00B5MTYL84,Invesco,Swap-based,Accumulating,0.74354125,1.40164345,-0.4695218316755234,5.638726713452983e-05,16.0247772,12.46971428571428
ComStage MSCI Europe Small Cap UCITS ETF,LU0392496344,ComStage,Swap-based,Distributing,0.7433583,1.54244706,-0.5180655989580608,5.637339292039273e-05,42.70777349,30.33957142857143
iShares USD Corporate Bond Interest Rate Hedged UCITS ETF,IE00BCLWRB83,iShares,Optimised,Distributing,0.74233723,1.7848803899999999,-0.5840969321199164,5.6295958955763256e-05,196.5261408052267,24.70738095238095
Xtrackers II GBP Cash Swap UCITS ETF 1D,LU0321464652,Xtrackers,Swap-based,Distributing,0.7379902700000001,0.7571896899999999,-0.02535615613044051,5.596630247101125e-05,108.454776060338,10.91171428571429
Xtrackers Stoxx Europe 600 Food & Beverage Swap UCITS ETF 1C,LU0292105359,Xtrackers,Swap-based,Accumulating,0.7369648000000001,1.7538359,-0.5797983152243604,5.588853482755039e-05,52.5427337052,14.55080952380952
UBS ETF (LU) MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS ETF,Full Replication,Distributing,0.73395925,1.62769466,-0.549080507519758,5.566060564307516e-05,110.70080585,18.42004761904762
Lyxor STOXX Europe 600 FOOD & BEVERAGE UCITS ETF - Acc,FR0010344861,Lyxor,Swap-based,Accumulating,0.73087504,5.1926079199999995,-0.8592470197518783,5.542671119112783e-05,119.03505878550001,13.04233333333333
HSBC MSCI AC Far East ex Japan UCITS ETF USD,DE000A1W2EK4,HSBC ETF,Optimised,Accumulating,0.72910139,1.16440331,-0.37384119081557743,5.5292204495832626e-05,246.4977528,36.25295238095238
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0.72643384,1.5624154399999999,-0.5350571804385138,5.5089907912496175e-05,208.6404396232325,7.780142857142856
ComStage STOXX Europe 600 Food & Beverage UCITS ETF,LU0378435803,ComStage,Full Replication,Distributing,0.71912988,0.65537024,0.09728796962156849,5.4536004085828966e-05,41.07661717,27.99752380952381
iShares Sustainable MSCI Japan SRI EUR Hedged UCITS ETF,IE00BYVJRQ85,iShares,Full Replication,Accumulating,0.71824919,1.1279918899999999,-0.36324968613027875,5.446921599264286e-05,63.612212490000005,19.71480952380952
Lyxor MSCI EMU Growth (DR) UCITS ETF - Dist,LU1598688189,Lyxor,Full Replication,Distributing,0.7169303,2.7478279,-0.7390919933522766,5.4369196521294024e-05,36.9649878745,51.61214285714286
Xtrackers USD Corporate Bond UCITS ETF 1D,IE00BZ036H21,Xtrackers,Optimised,Distributing,0.71485024,3.63956152,-0.8035889114466734,5.4211452887197254e-05,501.856656851482,19.52595238095238
UBS ETF (IE) MSCI EMU Defensive UCITS ETF (EUR) A-dis (EUR),IE00BMP3HL79,UBS ETF,Full Replication,Distributing,0.7138123000000001,0.6840845799999999,0.04345620537156414,5.4132739567593794e-05,11.19990763,20.28990476190476
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi,Swap-based,Accumulating or Distributing,0.71376851,0.26032860999999996,1.7417981834574388,5.412941870486045e-05,39.40624968,27.19904761904762
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage,Swap-based,Accumulating,0.7116459599999999,1.46234222,-0.5133519703753067,5.396845279495781e-05,45.329482420000005,20.91238095238095
iShares STOXX Europe 600 Media UCITS ETF (DE),DE000A0H08L5,iShares,Full Replication,Distributing,0.7010345600000001,1.3318043899999998,-0.4736204766527311,5.316372562417698e-05,13.86189617,21.04414285714286
iShares Edge MSCI USA Momentum Factor UCITS ETF,IE00BD1F4N50,iShares,Optimised,Accumulating,0.69675497,0.95235034,-0.26838376515936346,5.2839178217350166e-05,64.31819523841921,23.291
Amundi ETF MSCI Europe Quality Factor UCITS ETF,LU1681041890,Amundi,Swap-based,Accumulating,0.6913398900000001,0.11916152,4.801704191084505,5.242851967955573e-05,83.20696482,20.62761904761905
SPDR Bloomberg Barclays 3-10 Year U.S. Corporate Bond UCITS ETF  ,IE00BYV12Y75,SPDR,Optimised,Distributing,0.6836487,0.044243019999999994,14.45212555562437,5.1845249840643056e-05,18.1319941942074,85.30990476190476
iShares Euro Total Market Value Large UCITS ETF (Dist),IE00B0M62T89,iShares,Full Replication,Distributing,0.68146211,2.84276653,-0.7602820693122485,5.16794273870217e-05,55.916903579999996,16.87038095238095
ComStage Dow Jones Russia GDR UCITS ETF,LU0392495536,ComStage,Swap-based,Distributing,0.67898422,0.6167900799999999,0.10083518204443265,5.149151387804022e-05,16.13587767,57.07195238095238
UBS ETF (LU) MSCI UK hedged EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS ETF,Full Replication,Accumulating,0.66149032,0.67600327,-0.02146875709639695,5.016484476247365e-05,731.53655211,16.65823809523809
Amundi ETF MSCI Italy UCITS ETF,FR0010655720,Amundi,Swap-based,Accumulating or Distributing,0.66024398,1.01579566,-0.35002283825469394,5.007032720003788e-05,16.3586421,16.10952380952381
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETF,Full Replication,Distributing,0.6597761999999999,2.28358147,-0.7110783176919018,5.0034852590094996e-05,41.0474526,11.37652380952381
UBS ETF (LU) Bloomberg Barclays TIPS 10+ UCITS ETF (USD) A-dis,LU1459802754,UBS ETF,Full Replication,Distributing,0.6577201500000001,6.18145,-0.8935977561898907,4.9878929780712274e-05,4.05033085,42.0942380952381
iShares MSCI Europe Quality Factor UCITS ETF,IE00BQN1K562,iShares,Optimised,Accumulating,0.6563575899999999,0.40891691999999996,0.6051123294188951,4.977559854696185e-05,29.422403120000002,26.88871428571429
iShares Germany Govt Bond UCITS ETF EUR (Dist),IE00B5V94313,iShares,Optimised,Distributing,0.6544363000000001,2.7139846000000003,-0.7588651387336538,4.96298954101515e-05,40.38325264,10.54385714285714
Xtrackers FTSE All-Share UCITS ETF 1D,LU0292097747,Xtrackers,Optimised,Distributing,0.6529920699999999,0.09420707,5.931455038353278,4.952037064227384e-05,83.021848549496,34.70619047619048
Lyxor EURO STOXX 50 Daily Double Short UCITS ETF - Acc,FR0010424143,Lyxor,Swap-based,Accumulating,0.65200343,1.83382087,-0.6444563148635123,4.944539604230394e-05,71.85796949439998,15.99995238095238
Ossiam US Minimum Variance NR UCITS ETF 1C-EUR,LU0599612685,Ossiam,Full Replication,Accumulating,0.650848,1.4505406399999998,-0.5513066079968638,4.93577727395413e-05,94.10976764,18.10385714285714
Lyxor MSCI Emerging Markets Asia UCITS ETF,LU1781541849,Lyxor,Full Replication,Accumulating,0.65025397,0.13743544,3.731341275583649,4.931272382222041e-05,10.90404828401353,51.67842857142858
Invesco MSCI Europe Value UCITS ETF Acc,IE00B3LK4Z20,Invesco,Swap-based,Accumulating,0.64869345,0.24294085,1.6701703315848282,4.919438007450127e-05,168.53831809,16.9562380952381
Lyxor Australia (S&P/ASX 200) UCITS ETF - Dist,LU0496786905,Lyxor,Swap-based,Distributing,0.64755165,0.19564978,2.3097489299502407,4.910779041775498e-05,64.6750579398,20.84580952380952
Invesco STOXX Europe 600 Optimised Media UCITS ETF Acc,IE00B5MTZ488,Invesco,Swap-based,Accumulating,0.6452671999999999,2.49296594,-0.7411648552246165,4.893454664357906e-05,3.91960019,15.61766666666667
WisdomTree Eurozone Quality Dividend Growth UCITS ETF - EUR Acc,DE000A2AHL91,WisdomTree,Full Replication,Accumulating,0.63878639,0.49849561,0.28142831588827844,4.844306730101652e-05,12.64399708,33.64704761904762
Lyxor FTSE EPRA/NAREIT Global Developed UCITS ETF D-EUR,FR0010833574,Lyxor,Swap-based,Distributing,0.63731636,0.33705934000000004,0.8908135285614691,4.8331585961809356e-05,62.162652746999996,28.76114285714285
Amundi ETF MSCI Europe Telecom Services UCITS ETF,FR0010713735,Amundi,Swap-based,Accumulating or Distributing,0.63334258,0.7612308000000001,-0.16800189902983442,4.8030229992125286e-05,20.35056123,14.96266666666666
ComStage 1 DivDAX UCITS ETF (I),DE000ETF9033,ComStage,Full Replication,Distributing,0.63220848,0.88199828,-0.28320894231222316,4.7944224273333934e-05,24.97944239,18.00652380952381
UBS ETF (LU) Factor MSCI EMU Quality UCITS ETF (EUR) A-dis,LU1215451524,UBS ETF,Full Replication,Distributing,0.63191537,0.47350159,0.3345580740288536,4.7921995954636346e-05,43.10278574,22.85319047619047
iShares USD Floating Rate Bond UCITS ETF,IE00BZ048462,iShares,Optimised,Distributing,0.630762,1.3365808799999999,-0.5280779416805662,4.7834528874235696e-05,527.4232936374962,12.28319047619048
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,IE00BWT3KN65,UBS ETF,Full Replication,Accumulating,0.6306972399999999,0.03704647,16.024489512765992,4.7829617728526384e-05,21.895191276784804,44.42804761904762
iShares Core FTSE 100 UCITS ETF (Dist),IE0005042456,iShares,Full Replication,Distributing,0.6249482199999999,0.9221281,-0.3222761349534843,4.739363448415123e-05,6592.405795255652,7.773809523809524
Amundi ETF Cash 3 Months EuroMTS Investment Grade UCITS ETF (C),FR0010754200,Amundi,Swap-based,Accumulating,0.6197881199999999,1.18723048,-0.47795467650055623,4.7002312634635975e-05,267.78186,4.536476190476191
Amundi ETF JPX-Nikkei 400 UCITS ETF - EUR,LU1681038912,Amundi,Swap-based,Accumulating,0.6190313199999999,0.32679179999999997,0.8942682160323485,4.694491987563651e-05,90.83523256000001,15.66123809523809
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,0.61866923,1.79913055,-0.6561287728675387,4.691746038289587e-05,136.8765821876986,29.71452380952381
BNP Paribas Easy MSCI Europe ex CW UCITS ETF C,LU1291099718,BNP Paribas Easy,Full Replication,Accumulating,0.61484824,0.00224458,,4.6627691410631906e-05,53.3720748,17.79315789473684
UBS ETF (LU) Factor MSCI EMU Low Volatility UCITS ETF (EUR) A-dis,LU1215454460,UBS ETF,Full Replication,Distributing,0.61468953,0.00784473,77.3570027266713,4.661565546351139e-05,46.93700702,18.70028571428571
Amundi Euro Corporates UCITS ETF,LU1681039647,Amundi,Swap-based,Accumulating,0.61336874,0.8681231500000001,-0.2934542293913025,4.651549190357625e-05,485.873575,12.64114285714286
Lyxor Euro Corporate Bond UCITS ETF - Acc,FR0010737544,Lyxor,Swap-based,Accumulating,0.61027344,2.32263038,-0.737249006447595,4.628075642930161e-05,822.4881214000001,13.90628571428572
Xtrackers II Germany Government Bond 1-3 UCITS ETF 1D,LU0468897110,Xtrackers,Optimised,Distributing,0.60902336,0.11035098,4.518966483125025,4.6185955239859156e-05,16.1133954124,23.01195238095238
Xtrackers ESG MSCI Europe UCITS ETF 1C,IE00BFMNHK08,Xtrackers,Full Replication,Accumulating,0.60559516,0.0023830300000000004,,4.592597392854577e-05,6.148395,50.70295238095238
BNP Paribas Easy Equity Low Vol Europe UCITS ETF D,LU1481201025,BNP Paribas Easy,Swap-based,Distributing,0.6055402,0.79016054,-0.23364915185463453,4.592180597659729e-05,1.05793359,24.22114285714286
Ossiam Risk Weighted Enhanced Commodity Ex Grains TR UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.60550023,0.07850192,6.713190072293773,4.5918774807758476e-05,46.51806875,31.00804761904762
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,0.60315666,0.91121471,-0.33807405282120606,4.574104760346622e-05,64.19699999999999,62.43561904761904
Amundi Index Barclays Euro AGG Corporate - UCITS ETF DR (D),LU1737653987,Amundi,Full Replication,Distributing,0.6014106,2.2303497799999996,-0.7303514429023774,4.5608633226116054e-05,3.9718400000000003,14.56928571428571
SPDR S&P U.S. Materials Select Sector UCITS ETF,IE00BWBXM831,SPDR,Full Replication,Accumulating,0.59622189,0.5620098499999999,0.0608744490866131,4.5215141705835766e-05,13.032171281997401,23.90990476190476
BNP Paribas Easy MSCI Japan ex CW UCITS ETF H EUR C,LU1481203070,BNP Paribas Easy,Full Replication,Accumulating,0.5891840899999999,1.11196246,-0.4701403049164088,4.468142241502386e-05,119.55654951999999,16.96484210526316
Lyxor US$ 10Y Inflation Expectations UCITS ETF - Acc,LU1390062831,Lyxor,Swap-based,Accumulating,0.5787500699999999,0.15218112,2.803034633994019,4.3890147051314005e-05,1067.1351762237164,22.14214285714285
Lyxor Core STOXX Europe 600 (DR) - UCITS ETF Monthly Hedged to EUR - Dist,LU1574142243,Lyxor,Full Replication,Distributing,0.5760833599999999,0.29164115999999995,0.9753156927506392,4.3687914170299915e-05,41.8902221804,81.96719047619047
BNP Paribas Easy MSCI Pacific ex Japan ex CW UCITS ETF C,LU1291106356,BNP Paribas Easy,Full Replication,Accumulating,0.57467965,0.6464059,-0.11096162643317453,4.358146228111501e-05,56.539365700000005,51.036
Invesco US High Yield Fallen Angels UCITS ETF EUR Hdg Acc,IE00BYVTMZ20,Invesco,Optimised,Accumulating,0.5732426899999999,0.38726019,0.4802520496620113,4.347248884167014e-05,9.693642581499999,53.39852380952382
Xtrackers II Italy Government Bond UCITS ETF 1D,LU0613540185,Xtrackers,Full Replication,Distributing,0.57208227,4.36716146,-0.8690036365177118,4.338448711677828e-05,15.918280121099999,73.06828571428571
Xtrackers II iTraxx Europe Swap UCITS ETF 1C,LU0290358653,Xtrackers,Swap-based,Accumulating,0.56475151,2.34118234,-0.7587750854126125,4.28285508826835e-05,27.3332026229,33.49428571428572
Xtrackers II Italy Government Bond 0-1 UCITS ETF 1C,LU0613540268,Xtrackers,Swap-based,Accumulating,0.56442863,0.32786867999999997,0.7215082270133275,4.280406492334715e-05,69.396671082,14.40038095238095
Lyxor STOXX Europe 600 Construction & Materials UCITS ETF - Acc,FR0010345504,Lyxor,Swap-based,Accumulating,0.56375849,6.019067570000001,-0.9063379030981704,4.275324412060415e-05,19.243348722,14.30057142857143
"Xtrackers MSCI EM Europe, Middle East & Africa Swap UCITS ETF 1C",LU0292109005,Xtrackers,Swap-based,Accumulating,0.55966868,0.51988186,0.07653050252609317,4.244308888846408e-05,52.512511330418,28.4337619047619
SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,IE00BWBXM278,SPDR,Full Replication,Accumulating,0.55908075,0.7829085699999999,-0.2858926681566405,4.239850257134125e-05,52.920923315357506,20.73309523809524
VanEck Vectors Morningstar US Wide Moat UCITS ETF,IE00BQQP9H09,VanEck Vectors,Full Replication,Accumulating,0.55763649,0.9721981999999999,-0.4264168664373169,4.228897552838067e-05,18.45025,24.05547619047619
HSBC MSCI USA UCITS ETF,DE000A1C22K7,HSBC ETF,Full Replication,Distributing,0.55517753,1.3453088700000002,-0.5873233705803189,4.210249759673515e-05,64.83547433,8.55152380952381
Amundi Govt Bond EUROMTS Broad Investment Grade UCITS ETF,LU1681046261,Amundi,Swap-based,Accumulating,0.55364309,0.66215033,-0.16387100494233686,4.198613165445298e-05,315.87238,8.356
iShares US Equity Buyback Achievers UCITS ETF,IE00BQT3VN15,iShares,Optimised,Accumulating,0.5432963000000001,0.04141761,12.117519335374496,4.1201471473575486e-05,28.361894882308004,26.78628571428571
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR,Full Replication,Accumulating,0.53324828,0.99817552,-0.46577704089557315,4.04394688437105e-05,68.93844267,40.27704761904762
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,0.5330823299999999,0.46151428000000005,0.15507223308453177,4.042688384324014e-05,22.0024814636952,115.6692857142857
BNP Paribas Easy MSCI KLD 400 US SRI UCITS ETF C,LU1291103338,BNP Paribas Easy,Full Replication,Accumulating,0.53133373,0.40859825,0.30038180535526027,4.029427684220094e-05,17.926519734071,25.66526315789474
Lyxor Pan Africa UCITS ETF - Acc,LU1287022708,Lyxor,Swap-based,Accumulating,0.5219013,0.5819681999999999,-0.10321337145225451,3.9578958155930675e-05,55.5140852392,81.8767619047619
