XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,ComStage ETF,Swap-based,Accumulating,0.01041225,0.019210849999999998,-0.45800159805526564,1.0242717896994541e-06,10.493369470000001,15.2277272727273
ComStage iBoxx € Sovereigns Germany Capped 1-5 TR UCITS ETF,LU0444606882,ComStage ETF,Swap-based,Accumulating,0.01010547,0.00011213,89.12280388834388,9.940932884491e-07,23.03022536,2.5265
db x-trackers II iTraxx Europe Senior Financials Short Daily UCITS ETF,LU0378819709,db X-trackers,Swap-based,Accumulating,0.00998276,0.029973,-0.6669415807560137,9.820220846925614e-07,0.7769333399999999,10.3625909090909
UBS (Irl) ETF plc - MSCI EMU Defensive UCITS ETF (EUR),IE00BMP3HL79,UBS-ETF,Full Replication,Distributing,0.00981825,,,,6.29937831,23.8212857142857
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF,FR0010754168,Amundi ETF,Swap-based,Accumulating,0.0097465,0,,9.587807628808115e-07,137.20569102000002,6.434
Lyxor UCITS ETF S&P GSCI Industrial Metals 3 Month Forward,LU0692030603,Lyxor ETF,Swap-based,Accumulating,0.0089057,0.5438644499999999,-0.983625147773494,8.760697522174774e-07,2.954917,60.8106818181818
PowerShares FTSE RAFI Asia Pacific Ex-Japan UCITS ETF,IE00B23D9463,PowerShares,Full Replication,Distributing,0.00811894,0.006927765000000001,0.1719421775998462,7.986747537047694e-07,5.393705993000001,67.0371818181818
SPDR Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,0.00793768,0.008104,-0.020523198420532962,7.808438809730427e-07,14.35819295,82.1476818181818
UBS ETF - SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS-ETF,Full Replication,Distributing,0.0078336,0.0045915,0.7061091146684089,7.706053438776099e-07,22.56705660748,166.206318181818
db x-trackers II iBoxx Germany UCITS ETF 4%,LU0643975161,db X-trackers,Swap-based,Distributing,0.0075645600000000006,0.1230173,-0.9385081610472673,7.441393944141663e-07,0.9422086816,16.1652727272727
db x-trackers MSCI EM Financials Index UCITS ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,0.00738712,0.01245,-0.40665702811244975,7.266843019639973e-07,3.2097604,138.511227272727
db x-trackers II iTraxx Europe 2x Short Daily UCITS ETF,LU0613541589,db X-trackers,Swap-based,Accumulating,0.00728734,1.8089325,-0.9959714693610735,7.168687636148209e-07,0.908977132,15.8775
db x-trackers MSCI EM Materials Index UCITS ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.0067513,0.10626106,-0.9364649665644216,6.641375431629019e-07,4.766840520000001,146.293227272727
PowerShares Global Agriculture UCITS ETF,IE00B3BQ0418,PowerShares,Full Replication,Distributing,0.00642234,,,,7.424009279999999,75.4583571428571
SPDR MSCI Europe Consumer Discretionary UCITS ETF,FR0000001752,SPDR,Full Replication,Accumulating,0.00637209,0.04514396,-0.8588495559538862,6.268339723331648e-07,25.839,83.4406818181818
db x-trackers Equity Value Factor UCITS ETF (DR),IE00BL25JM42,db X-trackers,Full Replication,Accumulating,0.0063433000000000005,,,,15.69456448,42.9592857142857
ComStage MSCI Europe Large Cap TRN UCITS ETF,LU0392496187,ComStage ETF,Swap-based,Accumulating,0.0062,0.148710547,-0.9583082698229871,6.099051690207798e-07,13.1135424,11.8616818181818
ComStage iBoxx € Germany Covered Capped 7-10 TR UCITS ETF,LU0488317537,ComStage ETF,Swap-based,Accumulating,0.00616503,0.02580289,-0.7610721124649216,6.064651071238998e-07,13.544641279999999,12.1379545454545
Lyxor UCITS ETF Broad Commodities Optimix TR,LU0721447919,Lyxor ETF,Swap-based,Accumulating,0.0059489799999999995,0.0019092,2.1159543264194425,5.852118794195546e-07,2.93973,80.7762272727273
Lyxor UCITS ETF S&P GSCI Aggregate 3 Month Forward,LU0721447083,Lyxor ETF,Swap-based,Accumulating,0.005796600000000001,0,,5.702219843138473e-07,2.91555,36.9728181818182
SPDR Russell 3000 U.S. Total Market UCITS ETF,IE00BKY7WX37,SPDR,Optimised,Accumulating,0.00544116,0,,5.352567112046946e-07,7.263,55.2704545454545
Amundi ETF Global Equity Multi Smart Allocation Scientific Beta UCITS ETF,FR0011829084,Amundi ETF,Swap-based,Accumulating,0.00530175,,,,79.99105286,37.4691818181818
UBS (Irl) ETF plc - DJ Global Select Dividend UCITS ETF (USD),IE00BMP3HG27,UBS-ETF,Full Replication,Distributing,0.00526918,,,,7.582237447120001,50.6901428571429
Lyxor UCITS ETF S&P 500 Capped Materials,FR0011192780,Lyxor ETF,Swap-based,Accumulating,0.0051414,0.0236046,-0.7821865229658626,5.057687800005544e-07,0.88926,141.367363636364
SPDR MSCI Europe Materials UCITS ETF,FR0000001794,SPDR,Full Replication,Accumulating,0.0041432,0.08810308,-0.9529732672228939,4.075740477882089e-07,10.7595,125.299409090909
Source STOXX Europe 600 Optimised Media UCITS ETF,IE00B5MTZ488,Source Markets,Swap-based,Accumulating,0.00411754,0.26346186,-0.9843714000956343,4.050498273628745e-07,12.2116686,42.5883181818182
db x-trackers Equity Quality Factor UCITS ETF (DR),IE00BL25JL35,db X-trackers,Full Replication,Accumulating,0.00408638,,,,16.32250592,44.0967142857143
db x-trackers MSCI EM Industrials Index UCITS ETF,LU0592217011,db X-trackers,Swap-based,Accumulating,0.00395148,0.036533008,-0.8918380879012207,3.8871420601326316e-07,2.8274228000000003,137.306454545455
UBS ETFs plc - FTSE 100 SF UCITS ETF (GBP) A-acc,IE00B3X0KQ36,UBS-ETF,Swap-based,Accumulating,0.0034594003747657996,0.0636841225976636,-0.9456787620892383,3.40307446819691e-07,73.0023207424,42.4722272727273
db x-trackers II iBoxx Sovereigns Eurozone AAA 1-3 UCITS ETF,LU0613540938,db X-trackers,Swap-based,Accumulating,0.00340104,0.01487916,-0.7714225803069528,3.345664316203925e-07,2.9342637423,4.7315
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 7-10 Daily UCITS ETF,FR0010823450,Amundi ETF,Swap-based,Accumulating,0.0032188000000000004,0,,3.1663915452323974e-07,,61.4556666666667
iShares Euro Government Bond 5-7yr UCITS ETF,DE000A0YBRY0,iShares,Full Replication,Distributing,0.0029794,2.0454996000000003,-0.9985434365276825,2.9308894525492126e-07,125.43480258,8.62781818181818
db x-trackers II iTraxx Europe Short Daily UCITS ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0.0029403000000000003,0.92117975,-0.9968081148114687,2.892426078180321e-07,7.0180259714,8.14322727272727
iShares FTSEurofirst 80 UCITS ETF,DE000A0DPM08,iShares,Full Replication,Distributing,0.002706595,0.17434,-0.9844751921532637,2.662526259589996e-07,34.44298247,24.5415909090909
SPDR MSCI Europe Utilities UCITS ETF,FR0000001646,SPDR,Full Replication,Accumulating,0.0024855,0.0236912,-0.8950876274734922,2.4450311251631424e-07,14.286,77.3866818181818
SPDR MSCI Europe Industrials UCITS ETF,FR0000001778,SPDR,Full Replication,Accumulating,0.002445,0.0011596,1.1084856847188687,2.405190545573882e-07,11.907,83.3464545454545
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF,LU0908508814,db x-trackers,Swap-based,Accumulating,0.0022917600000000003,0.044620150000000004,-0.9486384514619516,2.2544455970242947e-07,4.56414535729,54.5467727272727
Lyxor UCITS ETF EURO STOXX 50 Daily Short ,FR0010424135,Lyxor ETF,Swap-based,Accumulating,0.0021592800000000004,0.95391503,-0.9977364021615217,2.124122634456758e-07,31.041360559999998,16.9342727272727
Lyxor UCITS ETF Broad Commodities Momentum TR,LU0721447596,Lyxor ETF,Swap-based,Accumulating,0.0019518,0,,1.9200208207979972e-07,7.88859,36.7509545454545
Amundi ETF MSCI World Financials UCITS ETF,FR0010791152,Amundi ETF,Swap-based,Accumulating,0.00186175,0,,1.8314370135878014e-07,95.5318804,34.2785
iShares MSCI EMU Large Cap UCITS ETF,DE000A1W4V93,iShares,Optimised,Accumulating,0.0016324,0,,1.6058212869508404e-07,5.72763302,21.0205454545455
Source Nomura Voltage Mid-Term UCITS ETF,DE000A1JQQZ6,Source Markets,Swap-based,Accumulating,0.001629,0.03946238,-0.9587201785599349,1.6024766457013718e-07,5.4598313850675,208.303545454545
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 3-5 Daily UCITS ETF,FR0010823401,Amundi ETF,Swap-based,Accumulating,0.00156032,2.4317043199999997,-0.9993583430406539,1.534914892462102e-07,,49.245
UBS ETF - Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS-ETF,Full Replication,Distributing,0.0015301800000000001,0,,1.505265631503576e-07,20.238245882199998,41.3791818181818
SPDR MSCI Europe Information Technology UCITS ETF,FR0000001695,SPDR,Full Replication,Accumulating,0.0014934500000000001,0,,1.4691336688291675e-07,23.4135,98.4581363636364
UBS ETFs plc - MSCI EMU SF UCITS ETF (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0.001391,0.062046,-0.9775811494697483,1.3683517582385563e-07,111.8927819,35.4766818181818
UBS ETF – Barclays Capital US 5-7 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552890,UBS-ETF,Full Replication,Distributing,0.0011444,0.5950207,-0.9980767055667139,1.1257668958506138e-07,9.30135903456,24.8288181818182
HSBC FTSE EPRA/NAREIT Development UCITS ETF,DE000A1JXC78,HSBC ETFs,Full Replication,Distributing,0.00100398,9.942000000000001e-05,9.098370549185274,9.876332122475526e-08,22.637225568999998,45.8616818181818
Lyxor UCITS ETF S&P 500 Capped Utilities,FR0011192822,Lyxor ETF,Swap-based,Accumulating,0.0009331000000000001,0.315328,-0.9970408590420134,9.179072793762738e-08,2.253075,134.520636363636
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF (Interest Rate hedged),LU0967438234,db x-trackers,Swap-based,Accumulating,0.00081578,0.0008144500000000001,0.0016330038676406478,8.024974819093093e-08,1.8596495549999998,32.4610454545454
UBS (Irl) ETF plc - Solactive Global Copper Mining UCITS ETF (USD) A-dis,IE00B7JM9X10,UBS-ETF,Full Replication,Distributing,0.00041899,0.00040188999999999996,0.04254895618204002,4.121680109161558e-08,1.28911466816,60.8832727272727
iShares Euro Corporate Bond Financials UCITS ETF,DE000A1W0MX4,iShares,Optimised,Distributing,0.00031443,0.88011892,-0.9996427414604381,3.0931045531484486e-08,29.616425969999998,37.5824090909091
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF,FR0010821850,Amundi ETF,Swap-based,Accumulating,0.0002658,0.44334290000000004,-0.9994004640651739,2.6147224826729565e-08,8.3771,26.3085909090909
ComStage STOXX Europe 600 Retail NR UCITS ETF,LU0378436876,ComStage ETF,Swap-based,Accumulating,0.00022148,0.03217896,-0.9931172418250932,2.1787386586245538e-08,10.44213077,14.9876363636364
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi ETF,Swap-based,Accumulating,0.00020280000000000002,0.29971254999999997,-0.9993233516581137,1.99498013350668e-08,56.2985677,26.7331818181818
Amundi ETF Commodities S&P GSCI Metals UCITS ETF,FR0010821744,Amundi ETF,Swap-based,Accumulating,0.00019071742991740002,0.0001919629518972,-0.006488345628624215,1.876121714983558e-08,17.12594353344,137.834727272727
UBS ETF - SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS-ETF,Full Replication,Distributing,9.984999999999999e-05,0.0540775,-0.9981535758864593,9.822424375278203e-09,62.82373628408,156.144181818182
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 3-5Y (DR),FR0011146349,Lyxor ETF,Full Replication,Accumulating,0,0,,0,28.9772,5.00068181818182
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond  1-3Y (DR),FR0011146315,Lyxor ETF,Full Replication,Accumulating,0,0.96475311,-1,0,37.1556,5.39322727272727
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 5-7Y (DR),FR0011146356,Lyxor ETF,Full Replication,Accumulating,0,0,,0,20.60625,6.24172727272727
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF,FR0010754135,Amundi ETF,Swap-based,Accumulating,0,0,,0,100.8333,6.54018181818182
ComStage iBoxx € Liquid Sovereigns Diversified 3-5 TR UCITS ETF,LU0444606023,ComStage ETF,Swap-based,Accumulating,0,0.08344721000000001,-1,0,16.49943757,7.265
Deka Deutsche Börse EUROGOV France 3-5 UCITS ETF,DE000ETFL409,Deka ETFs,Full Replication,Distributing,0,0,,0,9.933014589999999,10.9289545454545
iShares Netherlands Government Bond UCITS ETF,DE000A1J0BG9,iShares,Optimised,Distributing,0,0.0034681399999999998,-1,0,6.75823615,14.7429090909091
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi ETF,Swap-based,Accumulating,0,0.16259672,-1,0,35.970115820000004,15.8293181818182
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi ETF,Swap-based,Accumulating,0,0.06596,-1,0,19.46126312,15.9785
Deka Deutsche Börse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETFs,Full Replication,Distributing,0,0,,0,8.98907753,16.7341363636364
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0,2.07468950098649,-1,0,12.269160000000001,17.4672272727273
iShares Belgium Government Bond UCITS ETF,DE000A1J0BB0,iShares,Optimised,Distributing,0,0.010044299999999999,-1,0,18.8422,18.5688181818182
db x-trackers II iBoxx Germany 3-5 UCITS ETF,LU0613540854,db X-trackers,Swap-based,Distributing,0,0.1501995,-1,0,0.744157728,19.2393636363636
iShares Austria Government Bond UCITS ETF,DE000A1J0BA2,iShares,Optimised,Distributing,0,0.0073498,-1,0,9.795325179999999,21.0857727272727
S&P 500 THEAM Easy UCITS ETF,FR0011550185,EasyETF,Swap-based,Accumulating,0,0,,0,182.70558807,24.2235
db x-trackers II iBoxx Germany 7-10 UCITS ETF,LU0730820569,db X-trackers,Swap-based,Distributing,0,0.026028,-1,0,1.841862102,25.1389090909091
ComStage CAC 40 Short GR UCITS ETF,LU0419740955,ComStage ETF,Swap-based,Accumulating,0,0.4252419,-1,0,2.04285769,27.099
UBS ETFs plc - S&P 500 SF UCITS ETF (USD) A-acc,IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,0,0.0435870884333287,-1,0,122.40337505240001,28.5251363636364
iShares MSCI France UCITS ETF,DE000A12A4K6,iShares,Full Replication,Accumulating,0,,,,4.85,28.782
UBS (Irl) ETF plc - MSCI EMU Cyclical UCITS ETF (EUR),IE00BMP3HJ57,UBS-ETF,Full Replication,Distributing,0,,,,5.40035226,29.2114285714286
UBS ETFs plc - MSCI USA SF UCITS ETF (USD) A-acc,IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,0,0,,0,279.8137460832,30.7355909090909
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF (Interest Rate hedged),LU0967515593,db x-trackers,Swap-based,Accumulating,0,0,,0,0.11697922220000001,36.2048636363636
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF (Interest Rate hedged),LU0967515676,db x-trackers,Swap-based,Accumulating,0,0.010391200000000001,-1,0,0.1162718123,36.3848636363636
db x-trackers II Markit iBoxx Japan Sovereign Short Daily UCITS ETF,LU0952581667,db x-trackers,Swap-based,Accumulating,0,0.5985,-1,0,5.957784397187999,37.0108636363636
UBS ETFs plc - MSCI EMU Growth SF UCITS ETF (EUR) A-acc,IE00B4MFJH03,UBS-ETF,Swap-based,Accumulating,0,0,,0,4.7852558499999995,51.492
UBS ETFs plc - MSCI ACWI Risk Weighted SF UCITS ETF (USD) A-acc,IE00B6VS8T94,UBS-ETF,Swap-based,Accumulating,0,0.26336498427437505,-1,0,6.63597296612,52.3493636363636
Lyxor UCITS ETF FTSE EPRA/NAREIT Asia ex-Japan,FR0010833541,Lyxor ETF,Swap-based,Distributing,0,0.0031668499999999997,-1,0,5.702319,54.8497727272727
db x-trackers Equity Low Beta Factor UCITS ETF (DR),IE00BL25JN58,db X-trackers,Full Replication,Accumulating,0,,,,15.51353724,56.1887142857143
db x-trackers Equity Momentum Factor UCITS ETF (DR),IE00BL25JP72,db X-trackers,Full Replication,Accumulating,0,,,,15.700624200000002,57.0818333333333
Source Morningstar US Energy Infrastructure MPL UCITS ETF,DE000A119M42,Source Markets,Swap-based,Distributing,0,,,,72.655362672868,68.2734090909091
Lyxor UCITS ETF Dynamic Short VIX Futures Index ,LU0871961511,Lyxor ETF,Swap-based,Accumulating,0,0,,0,2.75625,84.2194545454545
SPDR Barclays Sterling Aggregate Bond UCITS ETF,IE00B3T8LK23,SPDR,Optimised,Distributing,0,0.00077495,-1,0,14.97730815,95.6054545454545
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (CHF) A-acc,IE00B5280Y01,UBS-ETF,Swap-based,Accumulating,0,0.185452742894911,-1,0,48.45730707388,99.8182272727273
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (GBP) A-acc,IE00B53B4246,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.55649955076,99.9735454545455
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (USD) A-acc,IE00B53PTF40,UBS-ETF,Swap-based,Accumulating,0,0,,0,11.980518618040001,100.100681818182
Lyxor UCITS ETF Russell 1000 Growth ,FR0011119148,Lyxor ETF,Swap-based,Accumulating,0,0.06284458999999999,-1,0,1.8119,246.254318181818
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 5-7 Daily UCITS ETF,FR0010823443,Amundi ETF,Swap-based,Accumulating,,0.03135496,-1,0,,35.4456666666667
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 1-3 Daily UCITS ETF,FR0010821876,Amundi ETF,Swap-based,Accumulating,,0.0176968,-1,0,,38.5871666666667
iShares S&P 500 UCITS ETF (Acc),DE000A0YBR61,iShares,Full Replication,Accumulating,,5.09769472,-1,0,,
iShares MSCI Mexico IMI Capped UCITS ETF,DE000A1J7CN8,iShares,Full Replication,Accumulating,,0.89007636,-1,0,,
iShares MSCI Japan Small Cap UCITS ETF (Acc),IE00B3VWMK93,iShares,Optimised,Accumulating,,0.68559709,-1,0,,
iShares MSCI Canada UCITS ETF,DE000A1C2Y86,iShares,Full Replication,Accumulating,,0.38894861,-1,0,,
iShares MSCI Europe - B UCITS ETF (Acc),IE00B53QFR17,iShares,Full Replication,Accumulating,,0.36476186,-1,0,,
iShares MSCI World - B UCITS ETF (Acc),IE00B3NBFN86,iShares,Optimised,Accumulating,,0.27642329,-1,0,,
ETFS Dow Jones Global Select Dividend GO UCITS ETF ,DE000A1H81A3,ETF Securities,Swap-based,Accumulating,,0.21444463,-1,0,,
iShares MSCI Japan Large Cap UCITS ETF,IE00B3VWM213,iShares,Full Replication,Accumulating,,0.12410512,-1,0,,
iShares MSCI USA UCITS ETF,DE000A1H53M7,iShares,Optimised,Accumulating,,0.11942333000000001,-1,0,,
ETFS DAXglobal Alternative Energy GO UCITS ETF ,DE000A0Q8M94,ETF Securities,Swap-based,Accumulating,,0.05958401,-1,0,,
ETFS DAXglobal Coal Mining GO UCITS ETF ,DE000A0Q8NB0,ETF Securities,Swap-based,Accumulating,,0.035582199999999994,-1,0,,
ETFS WNA Global Nuclear Energy GO UCITS ETF ,DE000A0Q8M37,ETF Securities,Swap-based,Accumulating,,0.0307663,-1,0,,
ETFS DAXglobal Shipping GO UCITS ETF ,DE000A0Q8M45,ETF Securities,Swap-based,Accumulating,,0.019764455,-1,0,,
iShares MSCI USA Large Cap UCITS ETF,IE00B3VWLJ14,iShares,Full Replication,Accumulating,,0.0005769600000000001,-1,0,,
Total,1046,,,,10165.514763474257,10955.483769714552,-0.0721071769029582,0.9998385337085048,268819.1532417721,
,,,,,,,,,,
,,,,,,,,,,
Active ETFs,ISIN,Issuer,Replication,"Income 
Treatment",Xetra Order Book Turnover in MEUR,,,,AuM,XLM*
,,,,,09/2014,08/2014,Change (%),Market Share,in MEUR,"100,000€"
PIMCO Covered Bond Source UCITS ETF,IE00BF8HV717,PIMCO Source,,Distributing,13.486153400000001,2.02121654,5.672295191093182,0.5554062877752892,390.79689845999997,20.9923636363636
Source MAN GLG Europe Plus UCITS ETF ,IE00B59D1459,Source Markets,,Accumulating,4.848019610000001,4.99400745,-0.029232603567701743,0.19965816009863166,483.75566606,19.4102272727273
PIMCO Euro Short Maturity Source UCITS ETF,IE00B5ZR2157,PIMCO Source,,Distributing,4.030365209,5.530490374,-0.27124632058893083,0.1659843331686682,1533.93757548,9.17540909090909
