XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage iBoxx EUR Sovereigns Germany Capped 3m-2 TR UCITS ETF,LU0444606700,ComStage,Swap-based,Accumulating,0.03136425,0.013417608000000001,1.3375440689577456,2.2690747643847566e-06,6.03117353,6.217142857142857
ComStage SPI TR UCITS ETF,LU0603946798,ComStage,Swap-based,Accumulating,0.031307089,0.01853863,0.688748791037957,2.2649394006312156e-06,14.15584219,30.31428571428572
SPDR MSCI Japan UCITS ETF,IE00BZ0G8B96,SPDR,Optimised,Accumulating,0.03047829,0.195038,-0.8437315292404557,2.204979194484175e-06,6.022977128678401,29.35428571428572
db x-trackers Stiftungs-UCITS ETF Stabilitaet 1D,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,0.0303462,0.048718519999999994,-0.3771116199753194,2.1954230250993626e-06,5.3048344025,367.257
Amundi ETF Cash 3 Months EuroMTS Investment Grade UCITS ETF (C),FR0010754200,Amundi ETF,Swap-based,Accumulating,0.0301325,1.2093516000000002,-0.9750837556257419,2.179962707153006e-06,167.09189,4.232476190476191
ComStage iBoxx EUR Germany Covered Capped Overall TR UCITS ETF,LU0488317610,ComStage,Swap-based,Accumulating,0.028780818,0.149418217,-0.8073807961448235,2.082174061938371e-06,9.65527531,14.51552380952381
Amundi ETF MSCI Italy UCITS ETF,FR0010655720,Amundi ETF,Swap-based,Accumulating or Distributing,0.0284855,0.006337,3.49510809531324,2.060809016663302e-06,48.51459184,23.619
iShares MSCI Emerging Markets Islamic UCITS ETF,DE000A0NA0M3,iShares,Optimised,Distributing,0.02819582,0.034032589999999995,-0.1715053129955726,2.0398518575491203e-06,16.743343199999998,68.93780952380952
ETFS US Energy Infrastructure MLP GO UCITS ETF,DE000A1XE2Q3,ETF Securities,Swap-based,Distributing,0.028075262,0.663137257,-0.9576629699151408,2.031129981035424e-06,7.21694911,130.2681904761905
Market Access DAXglobal Russia Index ETF,LU0269999958,Market Access,Swap-based,Accumulating,0.02776197,0.6926405969999999,-0.9599186502780171,2.0084645906280775e-06,10.39440144,247.1965714285714
db x-trackers MSCI World Utilities Index UCITS ETF 1C ,LU0540980652,db X-trackers,Swap-based,Accumulating,0.025582525000000002,1.0105569840000002,-0.9746847279222801,1.8507906896145179e-06,6.439399111148,52.35757142857143
Source FTSE RAFI Europe Equity Income Physical UCITS ETF,DE000A143TJ9,Source Markets,Optimised,Distributing,0.024472630000000002,,,1.7704943415234009e-06,41.35425375,20.683375
PowerShares FTSE RAFI All-World 3000 UCITS ETF,IE00B23LNQ02,PowerShares,Optimised,Distributing,0.02274996,0.02933085,-0.22436751747733186,1.64586623709359e-06,22.86901386,58.47966666666667
ComStage MSCI Spain TRN UCITS ETF,LU1104577314,ComStage,Swap-based,Accumulating,0.02220238,0.01317625,0.685030262783417,1.6062510714358171e-06,17.15195766,24.53628571428572
ComStage MSCI Europe Large Cap TRN UCITS ETF,LU0392496187,ComStage,Swap-based,Accumulating,0.021958579000000002,0.151700069,-0.8552500394709774,1.5886130696780272e-06,6.8818454000000004,10.60252380952381
ComStage MSCI Europe Mid Cap TRN UCITS ETF,LU0392496260,ComStage,Swap-based,Accumulating,0.02183247,0.19895436,-0.8902639278676778,1.5794896010963838e-06,14.10313339,18.95947619047619
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETFs,Full Replication,Distributing,0.02142693,0.00026506,79.83803667094243,1.5501504464872799e-06,3.50580802,43.58233333333334
PowerShares Global Agriculture UCITS ETF,IE00B3BQ0418,PowerShares,Full Replication,Distributing,0.021251365,0.0116955,0.8170548501560431,1.537449039279736e-06,5.032808388,84.43509523809523
db x-trackers MSCI EM Financials Index UCITS ETF 1C ,LU0592216807,db X-trackers,Swap-based,Accumulating,0.021085502,0.050258800000000006,-0.580461491320923,1.5254495319538743e-06,0.48334801023999996,118.8132857142857
iShares MSCI GCC ex-Saudi Arabia UCITS ETF,DE000A0RM470,iShares,Optimised,Distributing,0.02074029,0.72249374,-0.9712934675392482,1.5004748605505159e-06,8.03421851,143.0669047619047
Lyxor UCITS ETF MSCI Taiwan ,FR0010444786,Lyxor ETF,Swap-based,Accumulating,0.01940975,2.4294548,-0.9920106560533664,1.4042157522662593e-06,35.91843058,60.21938095238096
iShares JPX-Nikkei 400 EUR Hedged UCITS ETF,IE00BQT3W831,iShares,Optimised,Accumulating,0.018855106,0.144367496,-0.8693950749135387,1.3640895352000957e-06,17.47958215,158.8957142857143
ComStage CAC 40 Leverage UCITS ETF,LU0419741094,ComStage,Swap-based,Accumulating,0.0184563,0.01499008,0.2312342562548031,1.3352375578537467e-06,5.16777455,41.77071428571429
ETFS S-Network Global Agri Business GO UCITS ETF,DE000A0Q8NA2,ETF Securities,Swap-based,Accumulating,0.018249994999999998,0.0550263,-0.6683405026323777,1.3203122378073117e-06,15.35186206,80.21657142857143
Lyxor UCITS ETF MSCI World Financials TR ,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.01796464,0.06382886,-0.7185498848013265,1.2996679746927462e-06,9.26602317,63.79952380952381
PowerShares S&P 500 VEQTOR UCITS ETF,IE00BX8ZXS68,PowerShares,Full Replication,Distributing,0.0176549,0.07719222,-0.771286536389289,1.277259556907512e-06,3.12452083,55.19780952380953
db x-trackers MSCI EM Materials Index UCITS ETF 1C ,LU0592217284,db X-trackers,Swap-based,Accumulating,0.017387288,0.05152349,-0.6625366798716469,1.2578989270232797e-06,1.2182164487999998,121.0200952380952
db x-trackers MSCI EM Consumer Discretionary Index UCITS ETF 1C ,LU0592216476,db X-trackers,Swap-based,Accumulating,0.0164994,0.0279595,-0.409882150968365,1.1936638742354702e-06,1.26500198496,117.9860476190476
ComStage iBoxx EUR Liquid Sovereigns Diversified 15+ TR UCITS ETF,LU0444606536,ComStage,Swap-based,Accumulating,0.01602549,0.053970281,-0.703068249728031,1.159378430726074e-06,18.927019350000002,24.59604761904762
PowerShares FTSE RAFI Asia Pacific Ex-Japan UCITS ETF,IE00B23D9463,PowerShares,Full Replication,Distributing,0.015530806000000001,0.0001034,,1.1235900735759778e-06,0,82.82966666666667
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi ETF,Swap-based,Accumulating or Distributing,0.015489860000000001,0.19071183,-0.9187787144614993,1.1206277985238883e-06,29.56331105,20.49304761904762
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF (C),FR0010754176,Amundi ETF,Swap-based,Accumulating,0.01403791,0.319877846,-0.956114778889689,1.0155851750226585e-06,127.39898012,5.731571428571429
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF 5C ,LU0908508814,db X-trackers,Swap-based,Accumulating,0.013632799999999999,0.13157296,-0.8963860051487783,9.862771291487762e-07,9.302554479184,99.22338095238095
db x-trackers MSCI World Materials Index UCITS ETF 1C ,LU0540980819,db X-trackers,Swap-based,Accumulating,0.013561412,0.16243369200000002,-0.9165110893373033,9.811125003347636e-07,6.4087907003,57.27471428571429
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETFs,Full Replication,Distributing,0.013359459999999998,0.01735005,-0.23000452448263842,9.66502101973029e-07,49.77948672,33.01314285714285
UBS ETF - Barclays USD Emerging Markets Sovereign UCITS ETF,LU1324516050,UBS-ETF,Full Replication,Distributing,0.01262,0.0010601900000000001,10.903526726341502,9.130052058166741e-07,39.344537409999994,113.8237619047619
iShares S&P 500 Consumer Discretionary Sector UCITS ETF,IE00B4MCHD36,iShares,Full Replication,Accumulating,0.012410079,0.564552285,-0.9780178393928562,8.978182830107912e-07,2.17996533,74.12566666666667
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,0.011924997,2.31292873,-0.9948442004090632,8.627245911527909e-07,84.06675417,40.29609523809523
Amundi MSCI Europe BUYBACK UCITS ETF,FR0012805687,Amundi ETF,Swap-based,Accumulating,0.011199629999999999,0.10842696,-0.8967080696535253,8.102472657068619e-07,49.65139375,19.63661904761905
db x-trackers CSI300 Energy UCITS ETF 1C ,LU0781022172,db X-trackers,Swap-based,Accumulating,0.010993876,0.131374468,-0.9163164946175082,7.953618082490487e-07,0.60432466584,217.2234285714286
db x-trackers MSCI Pan-Euro Index UCITS ETF (DR) 1C ,LU0412624271,db X-trackers,Full Replication,Accumulating,0.010635819999999999,0.048007702,-0.7784559652532421,7.694579261591996e-07,74.8215782658,35.46609523809524
ComStage MSCI EMU TRN UCITS ETF,LU0392494729,ComStage,Swap-based,Accumulating,0.010133662,0.12534415799999998,-0.9191532963187642,7.331288557834082e-07,6.88460735,30.27509523809524
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR,Full Replication,Accumulating,0.0101265,0.33702,-0.9699528217909916,7.326107144772228e-07,24.52422366,27.13519047619047
ComStage STOXX Europe 600 Industrial Goods & Services NR UCITS ETF,LU0378436017,ComStage,Swap-based,Accumulating,0.0101057,0.03867144,-0.7386779494117623,7.311059198432301e-07,9.0328788,9.394476190476192
Lyxor UCITS ETF Privex ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.01007536,0.02466136,-0.5914515663369742,7.289109453626851e-07,17.52137078,163.1824761904762
Deka Oekom Euro Nachhaltigkeit UCITS ETF,DE000ETFL474,Deka ETFs,Full Replication,Distributing,0.009969299999999999,0.29033269500000003,-0.9656624962614011,7.2123793964724e-07,18.92798175,8.158095238095237
SPDR Barclays US Corporate Bond UCITS ETF ,IE00B3VY0M37,SPDR,Optimised,Distributing,0.009751,2.7289999999999998e-05,,7.054448305799041e-07,27.573488430511198,78.0945238095238
iShares FTSEurofirst 80 UCITS ETF,DE000A0DPM08,iShares,Full Replication,Distributing,0.008998790000000001,0.04925399,-0.8172982534003843,6.510255242512702e-07,31.43065158,24.44652380952381
ComStage CAC 40 Short GR UCITS ETF,LU0419740955,ComStage,Swap-based,Accumulating,0.0089643,0.01641351,-0.4538462522641409,6.485303143028853e-07,3.44401055,29.45190476190476
iShares FTSEurofirst 100 UCITS ETF,DE000A0DPM16,iShares,Full Replication,Distributing,0.00883,0.08120519999999999,-0.891263121080916,6.388142604882118e-07,39.31093296,21.91138095238095
SPDR Barclays 7+ Year Euro Corporate Bond UCITS ETF ,IE00BYSZ5X28,SPDR,Optimised,Distributing,0.00881166,0.023142939999999997,-0.619250622436043,6.374874367580473e-07,15.90376616,76.75185714285715
iShares MSCI Emerging Markets Consumer Growth UCITS ETF,DE000A1131M4,iShares,Optimised,Accumulating,0.008635799999999999,0.0571129,-0.8487942303752742,6.24764687511223e-07,4.16066369,72.46176190476191
UBS ETF - Markit iBoxx EUR Germany 3-5 UCITS ETF (EUR) A-dis,LU0721553435,UBS-ETF,Full Replication,Distributing,0.00757689,1.05213644,-0.9927985670755781,5.481568949207845e-07,1.9150308500000002,10.7732380952381
PowerShares Global Listed Private Equity UCITS ETF,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.007313025,0.020567389999999998,-0.6444359250250031,5.290673451083585e-07,3.30400826,86.95776190476191
iShares MSCI EMU Large Cap UCITS ETF,IE00BCLWRF22,iShares,Optimised,Accumulating,0.0065702600000000005,0.49560333,-0.9867429058638488,4.7533134576616975e-07,176.98785771000001,23.34747619047619
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0.0065527792528782,0.0027291084461799,1.4010695734903926,4.7406668545525305e-07,72.11950208,15.22247619047619
Amundi ETF Commodities S&P GSCI Metals UCITS ETF,FR0010821744,Amundi ETF,Swap-based,Accumulating,0.006380500904456601,0.00016394358457729998,37.91888127801776,4.616030540005447e-07,8.8667410996556,138.1793809523809
db x-trackers II iBoxx Germany Covered UCITS ETF 1D ,LU0962081203,db X-trackers,Swap-based,Distributing,0.00582,0,,4.2105311393447257e-07,2.3291299395,14.36214285714285
db x-trackers II iTraxx Europe Short Daily UCITS ETF 1C ,LU0321462102,db X-trackers,Swap-based,Accumulating,0.00523206,0,,3.7851806791958704e-07,3.564265266,25.64919047619048
SPDR MSCI USA Value Weighted Index,IE00BSPLC520,SPDR,Optimised,Accumulating,0.0052029,0.00069496,6.486617934845171,3.7640846159616275e-07,5.1212690527628,34.94147619047619
SPDR Russell 3000 U.S. Total Market UCITS ETF,IE00BKY7WX37,SPDR,Optimised,Accumulating,0.005112,0,,3.698322196620316e-07,2.8407890030188,48.98480952380952
UBS ETFs plc - S&P 500 SF UCITS ETF (USD) A-acc,IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,0.0045722151321786995,0.0852355643635708,-0.9463578945441601,3.30780999825113e-07,152.001096212904,29.25423809523809
iShares MSCI USA Islamic UCITS ETF,DE000A0NA0N1,iShares,Full Replication,Distributing,0.003377,0.003654,-0.07580733442802412,2.443120903362051e-07,37.25592124,38.76014285714285
WisdomTree Germany Equity UCITS ETF ,DE000A142K45,WisdomTree ETFs,Full Replication,Accumulating,0.00320359,0.02115523,-0.8485674700771393,2.3176658853425034e-07,1.8399077325,51.99042857142857
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR,Full Replication,Accumulating,0.0031251300000000003,0.11226807000000001,-0.9721636793079279,2.2609032954468013e-07,17.85033744,50.88142857142857
db x-trackers CSI300 Banks UCITS ETF 1C ,LU0781021877,db X-trackers,Swap-based,Accumulating,0.002145,0.32854589,-0.9934712316748202,1.551819466304886e-07,0.696492247205,190.8948095238095
SPDR Citi Asia Local Government Bond UCITS ETF,IE00B7GBL799,SPDR,Optimised,Distributing,0.0020415,0.13124742,-0.9844454085268877,1.4769414640845803e-07,10.4561271860364,100.2182857142857
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF (C),FR0010754135,Amundi ETF,Swap-based,Accumulating,0.00204012,1.104675,-0.9981531943784371,1.475943090721643e-07,208.67404,4.524761904761904
ComStage STOXX Europe 600 Telecommunications NR UCITS ETF,LU0378437171,ComStage,Swap-based,Accumulating,0.0018482000000000001,0.042163900000000004,-0.9561662939149367,1.3370968473774782e-07,81.55642127,10.67595238095238
ComStage iBoxx EUR Sovereigns Germany Capped 1-5 TR UCITS ETF,LU0444606882,ComStage,Swap-based,Accumulating,0.00158677,0.00147426,0.07631625357806615,1.147962971817531e-07,8.16098251,9.13342857142857
SPDR Barclays 3-7 Year Euro Corporate Bond UCITS ETF ,IE00BYSZ5W11,SPDR,Optimised,Distributing,0.001537,0.10534647,-0.9854100474368054,1.1119564194455057e-07,15.31606375,56.96719047619048
UBS (Irl) ETF plc - Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS-ETF,Full Replication,Accumulating,0.001359,0,,9.831807248057529e-08,0.5246912939476001,85.56304761904762
ComStage STOXX Europe 600 Retail NR UCITS ETF,LU0378436876,ComStage,Swap-based,Accumulating,0.0012089000000000002,0.008150010000000001,-0.8516688936577992,8.745895351123436e-08,8.01435768,11.00866666666667
PowerShares Dynamic US Market UCITS ETF,IE00B23D9240,PowerShares,Full Replication,Distributing,0.00114075,0.11532698,-0.9901085591593571,8.252858070803257e-08,30.17501207,48.48095238095238
Lyxor J.P. Morgan Europe Value Factor Index UCITS ETF ,LU1218123716,Lyxor ETF,Swap-based,Accumulating,0.00103753,0.0068685,-0.8489437286161462,7.506103733684421e-08,8.218115469999999,20.29895238095238
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF (C),FR0010821850,Amundi ETF,Swap-based,Accumulating,0.00097164,0.00352514,-0.7243683938793921,7.02941662582974e-08,8.21406,13.40061904761905
ComStage iBoxx EUR Germany Covered Capped 5-7 TR UCITS ETF,LU0488317453,ComStage,Swap-based,Accumulating,0.000927,0.01806464,-0.9486842804506483,6.706464546688249e-08,5.8989382599999995,15.00147619047619
Ossiam Japan Minimum Variance NR - UCITS ETF Hedged Index 1C (EUR),LU1254453902,Ossiam,Swap-based,Accumulating,0.00051775,,,3.74570875841191e-08,9.9346961,45.79271428571428
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF (C),FR0010754168,Amundi ETF,Swap-based,Accumulating,0.000400182,0,,2.8951525299059296e-08,227.42228963999997,5.562714285714286
Deka Deutsche Boerse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETFs,Full Replication,Distributing,0.00010520999999999999,0,,7.611511703959769e-09,13.2365718,16.55790476190476
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,2.7e-05,0.00266044,-0.9898513027920194,1.9533391883558004e-09,37.6079587180116,69.23785714285715
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF,LU1306625283,Commerzbank,Optimised,Distributing,2.3474774985e-05,0,,1.698303626519813e-09,1.6566350258628,103.2579523809524
Amundi ETF Floating Rate USD Corporate UCITS ETF,FR0012647451,Amundi ETF,Swap-based,Accumulating,0,1.3484326100000001,-1,0,125.15236981999999,16.3007619047619
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR,Optimised,Distributing,0,1.2216,-1,0,16.79649745,36.72580952380952
Lyxor J.P. Morgan Europe Quality Factor Index UCITS ETF,LU1218123559,Lyxor ETF,Swap-based,Accumulating,0,0.9261872,-1,0,16.81767228,20.29719047619048
UBS ETFs plc - MSCI USA SF UCITS ETF (USD) A-acc,IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,0,0.210904423024953,-1,0,141.5525570394408,30.18585714285715
Amundi ETF MSCI Europe ex Financials UCITS ETF,FR0011340413,Amundi ETF,Swap-based,Accumulating or Distributing,0,0.134363,-1,0,2.8852243200000003,12.98642857142857
UBS (Irl) ETF plc - MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS-ETF,Full Replication,Distributing,0,0.123483,-1,0,33.972825998856,21.70295238095238
db x-trackers II Canadian Dollar Cash UCITS ETF 1C ,LU0892103994,db X-trackers,Swap-based,Accumulating,0,0.0939311,-1,0,18.748236781566163,45.28776190476191
Source STOXX Japan Exporters UCITS ETF (EUR Hedged),IE00BWFDP803,Source Markets,Swap-based,Accumulating,0,0.08428155999999999,-1,0,1.9252704299999999,25.19785714285714
UBS ETF - MSCI Canada UCITS ETF (hedged to EUR) A-acc,LU1130155606,UBS-ETF,Full Replication,Accumulating,0,0.050482160000000005,-1,0,6.772614679999999,74.22257142857143
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,0,0.04367372,-1,0,16.33563625,25.99747619047619
Lyxor J.P. Morgan Europe Momentum Factor Index UCITS ETF,LU1218123393,Lyxor ETF,Swap-based,Accumulating,0,0.033104,-1,0,9.78035944,20.30776190476191
UBS (Irl) ETF plc - Factor MSCI USA Total Shareholder Yield UCITS ETF (USD) A-dis,IE00BX7RRT25,UBS-ETF,Full Replication,Distributing,0,0.01332,-1,0,2.930448941694,71.77452380952381
UBS (Irl) ETF plc - Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,IE00BWT3KN65,UBS-ETF,Full Replication,Accumulating,0,0.00825,-1,0,0.7381304949268,84.04495238095238
UBS ETF - Factor MSCI EMU Quality UCITS ETF (EUR) A-dis,LU1215451524,UBS-ETF,Full Replication,Distributing,0,0.006013350000000001,-1,0,6.06556799,59.80880952380952
UBS ETFs plc - MSCI ACWI Risk Weighted SF UCITS ETF (USD) A-acc,IE00B6VS8T94,UBS-ETF,Swap-based,Accumulating,0,0.0049413865738621,-1,0,4.4471053600208,58.22590476190476
UBS ETFs plc - MSCI EMU Growth SF UCITS ETF (EUR) A-acc,IE00B4MFJH03,UBS-ETF,Swap-based,Accumulating,0,0.00402544,-1,0,2.1538088199999996,64.968
db x-trackers MSCI Europe Index UCITS ETF (DR) 1D,LU1242369327,db X-trackers,Full Replication,Distributing,0,0.00237,-1,0,4.5042072253439995,20.34414285714286
UBS (Irl) ETF plc - MSCI EMU Defensive UCITS ETF (EUR),IE00BMP3HL79,UBS-ETF,Full Replication,Distributing,0,0.001914,-1,0,5.060276559999999,55.15690476190476
UBS (Irl) ETF plc - Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,UBS-ETF,Full Replication,Accumulating,0,0.00141,-1,0,0.766720998896,83.93795238095238
