XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
HSBC MSCI AC Far East ex Japan UCITS ETF USD,DE000A1W2EK4,HSBC ETF,Optimised,Accumulating,1.01225749,1.50116055,-0.325683392092871,7.470173990210146e-05,323.39204589999997,25.9403636363636
Amundi Index Euro AGG Corporate SRI UCITS ETF DR (D),LU1737653987,Amundi,Full Replication,Distributing,1.0118768,0.53804988,0.8806375349437863,7.467364605676637e-05,9.472164979996009,11.0292272727273
iShares US Mortgage Backed Securities UCITS ETF USD (Dist),IE00BZ6V7883,iShares,Optimised,Distributing,1.0030563399999999,0.61143182,0.6405039894717941,7.402272105473265e-05,1339.3921744299676,20.181
"Xtrackers MSCI EM Europe, Middle East & Africa Swap UCITS ETF 1C",LU0292109005,Xtrackers,Swap-based,Accumulating,0.9985253399999999,0.49422686,1.0203785362859477,7.368834606927671e-05,43.642802209312,69.4852727272727
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka ETF,Full Replication,Distributing,0.99002428,0.6260530200000001,0.581374497642388,7.306099188391805e-05,53.59571180292366,13.1595
Xtrackers MSCI EMU Minimum Volatility UCITS ETF 1D,IE00BDGN9Z19,Xtrackers,Full Replication,Distributing,0.9807035,2.06102098,-0.5241661732138214,7.237314468088603e-05,89.9313872946,28.4684090909091
Lyxor STOXX Europe 600 Basic Resources UCITS ETF - Acc,LU1834983550,Lyxor,Swap-based,Accumulating,0.9686402900000001,1.87776512,-0.4841525813409506,7.14829138999763e-05,264.1491028125,14.6315909090909
UBS ETF (LU) Factor MSCI EMU Quality UCITS ETF (EUR) A-dis,LU1215451524,UBS ETF,Full Replication,Distributing,0.9591461899999999,1.0666611000000001,-0.10079575415284214,7.078227617112675e-05,85.0789382,34.9435909090909
iShares TA-35 Israel UCITS ETF USD (Acc),IE00BP3QZG05,iShares,Full Replication,Accumulating,0.95295578,1.6953244699999999,-0.43789180368522607,7.032544142080314e-05,20.602496498371337,88.2004090909091
Lyxor STOXX Europe 600 Financial Services UCITS ETF - Acc,LU1834984798,Lyxor,Swap-based,Accumulating,0.94949224,0.9279098299999999,0.023259167326635577,7.006984196436392e-05,17.57830342,13.4678181818182
Amundi Govt Bond EuroMTS Broad Investment Grade UCITS ETF - EUR (C),LU1681046261,Amundi,Swap-based,Accumulating,0.94754345,0.69125004,0.3707680219447076,6.992602677391882e-05,390.64812557986,7.18554545454546
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF DR (C),FR0010754168,Amundi,Swap-based,Accumulating,0.94519961,0.88150884,0.07225199239068325,6.975305801075152e-05,359.6377010999777,5.23890909090909
Lyxor STOXX Europe 600 Technology UCITS ETF - Acc,LU1834988518,Lyxor,Swap-based,Accumulating,0.93250749,0.2487444,2.7488582255520124,6.881641545052087e-05,66.5533388466,12.9515
Lyxor Core Euro Stoxx 50 (DR) UCITS ETF Acc,LU0908501215,Lyxor,Full Replication,Accumulating,0.93156006,0.451346,1.0639599331776508,6.874649779603609e-05,130.3820607075,8.28136363636364
HSBC MSCI Japan UCITS ETF,DE000A1C0BD3,HSBC ETF,Full Replication,Distributing,0.9225557,3.42232854,-0.7304304104012176,6.808200149410713e-05,165.8324362,11.7484545454545
ComStage iBOXX EUR Liquid Sovereigns Diversified 10-15 UCITS ETF,LU0444606452,Lyxor,Swap-based,Distributing,0.91872964,0.08447619,9.875604593436327,6.779964908694457e-05,5.2,23.4197727272727
Amundi Prime USA UCITS ETF DR (D),LU1931974858,Amundi,Full Replication,Distributing,0.91690524,1.16702596,-0.21432318437886333,6.766501352670051e-05,89.89423179015759,22.739
Xtrackers STOXX Europe 600 Basic Resources Swap UCITS ETF 1C,LU0292100806,Xtrackers,Swap-based,Accumulating,0.9106989200000001,1.25193365,-0.27256614597746454,6.720700466337344e-05,31.03441957,17.3947272727273
Amundi S&P 500 Buyback UCITS ETF - EUR (C),LU1681048127,Amundi,Swap-based,Accumulating,0.90898514,0.11771,6.722242290374649,6.708053254627463e-05,58.09939731999861,28.3976818181818
Lyxor MSCI World Energy TR UCITS ETF - Acc (EUR),LU0533032420,Lyxor,Swap-based,Accumulating,0.9087760500000001,0.41016990000000003,1.2156088245383194,6.70651022956216e-05,47.860856789699994,29.428
VanEck Vectors Morningstar Developed Markets Dividend Leaders UCITS ETF,NL0011683594,VanEck Vectors,Full Replication,Distributing,0.90741455,0.15239823000000002,4.954232867402724,6.696462744620683e-05,33.14507,21.5227272727273
Lyxor US Curve Steepening 2-10 UCITS ETF - Acc,LU2018762653,Lyxor,Swap-based,Accumulating,0.8875855,0.25924418,2.423743206115563,6.550129963659411e-05,118,14.0226818181818
Amundi MSCI Brazil UCITS ETF (C),LU1437024992,Amundi,Swap-based,Accumulating,0.87916865,0.9663272900000001,-0.09019577621573749,6.488015991107328e-05,11.903389532564297,44.5274545454545
UBS ETF (IE) CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS ETF,Swap-based,Accumulating,0.86949457,0.40513438,1.1461880623411913,6.416624016724198e-05,336.41,28.5577272727273
Amundi Euro Corporate Financials iBoxx UCITS ETF - EUR (C),LU1681040066,Amundi,Swap-based,Accumulating,0.8656717199999999,0.54528979,0.5875443404139291,6.38841246490009e-05,170.289115449996,12.1667727272727
Invesco MSCI Europe ESG Universal Screened UCITS ETF,IE00BJQRDL90,Invesco,Full Replication,Accumulating,0.8647156800000001,0.66281405,0.3046127794062301,6.381357160086689e-05,24.99724525,19.4322272727273
Lyxor MSCI Taiwan UCITS ETF - Acc,LU1900066033,Lyxor,Swap-based,Accumulating,0.86357472,0.07308653999999999,10.815783316599747,6.372937197972236e-05,34.637841108,41.8984545454545
Lyxor Core Morningstar UK NT (DR) UCITS ETF,LU1781541096,Lyxor,Full Replication,Accumulating,0.8617339300000001,0.37492132,1.2984393898965259,6.35935268838324e-05,56.9563520122517,38.5033636363636
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi,Swap-based,Accumulating or Distributing,0.8581582,0.253831,2.3808250371310047,6.332964812268818e-05,28.56457155999217,16.8336363636364
Amundi Index MSCI USA SRI UCITS ETF DR (C),LU1861136247,Amundi,Full Replication,Accumulating,0.85406836,0.26593562,2.2115606025247767,6.302782949754646e-05,134.3104693699077,23.4780909090909
Lyxor EURO STOXX 50 Daily (-1x) Inverse UCITS ETF - Acc,FR0010424135,Lyxor,Swap-based,Accumulating,0.84306262,1.40396313,-0.3995122792149107,6.22156370119071e-05,189.049518508,4.64945454545455
Amundi ETF MSCI Europe Buyback UCITS ETF,FR0012805687,Amundi,Swap-based,Accumulating or Distributing,0.8426253,0.43309369,0.9455958824983113,6.218336403273263e-05,40.75090099999221,27.4187727272727
Vanguard U.K. Gilt UCITS ETF,IE00B42WWV65,Vanguard,Full Replication,Distributing,0.8421840500000001,0.8242905500000001,0.02170775826557758,6.215080103067295e-05,190.7758405,11.157
Lyxor MSCI EMU Small Cap (DR) UCITS ETF - Dist,LU1598689153,Lyxor,Full Replication,Distributing,0.8360724,0.8338701,0.002641058841179378,6.169977854560081e-05,252.72352418750003,23.9168636363636
Invesco STOXX Europe 600 Optimised Insurance UCITS ETF Acc,IE00B5MTXJ97,Invesco,Swap-based,Accumulating,0.8336653,0.38078616,1.1893266814109,6.152214137334502e-05,259.3176514626,21.4077727272727
Invesco Morningstar US Energy Infrastructure MLP UCITS ETF Acc,IE00B94ZB998,Invesco,Swap-based,Accumulating,0.83242323,0.4309832,0.9314516899962688,6.143048012015912e-05,150.77061704060563,27.8067272727273
UBS ETF (IE) MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS ETF,Full Replication,Distributing,0.8285666500000001,0.04028223,19.56903627232157,6.114587542331302e-05,205.20267824828088,44.3142272727273
Amundi MSCI Eastern Europe Ex Russia UCITS ETF - EUR (C),LU1681043755,Amundi,Swap-based,Accumulating,0.8278975500000001,1.5550226999999999,-0.46759777204538544,6.10964977356572e-05,28.23921509999694,44.6906363636364
Vanguard EUR Eurozone Government Bond UCITS ETF - (EUR) Accumulating,IE00BH04GL39,Vanguard,Optimised,Accumulating,0.82726811,0.21052626000000002,2.929524563824009,6.105004684383521e-05,154.2999854,9.54531818181818
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.82432726,0.7819216800000001,0.05423251597269929,6.0833020431127613e-05,244.501543,22.6239090909091
iShares $ Treasury Bond 3-7yr UCITS ETF USD (Dist),IE00BFXYHY63,iShares,Optimised,Distributing,0.82241277,0.24719193,2.3270211127038007,6.06917364836755e-05,87.84857233079987,9.85372727272727
Xtrackers STOXX Europe 600 Health Care Swap UCITS ETF 1C,LU0292103222,Xtrackers,Swap-based,Accumulating,0.8220720600000001,2.32154326,-0.6458941454315177,6.066659304926926e-05,130.352529312,15.8025
ComStage STOXX Europe 600 Automobiles & Parts UCITS ETF,LU0378435043,Lyxor,Full Replication,Distributing,0.82143461,0.15453508,4.315521951391231,6.061955104210109e-05,14.5,22.9657272727273
Amundi MSCI Europe Minimum Volatility Factor UCITS ETF - EUR (C),LU1681041627,Amundi,Swap-based,Accumulating,0.80957524,0.6171542,0.31178762131084903,5.974436307669243e-05,251.18616553985092,11.6949090909091
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETF,Full Replication,Distributing,0.8087885699999999,0.5421998499999999,0.491679811420088,5.9686309055547285e-05,8.439459755000001,45.8133181818182
Xtrackers MSCI Africa Top 50 Swap UCITS ETF 1C,LU0592217524,Xtrackers,Swap-based,Accumulating,0.80622584,0.75031344,0.0745187238016154,5.949718682944322e-05,27.405227273302,122.729136363636
UBS ETF (IE) MSCI AC Asia Ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS ETF,Swap-based,Accumulating,0.80595138,2.24874154,-0.6415989273716178,5.9476932457669175e-05,134.68,58.4772272727273
BNP Paribas Easy ECPI Circular Economy Leaders UCITS ETF,LU1953136527,BNP Paribas Easy,Full Replication,Accumulating,0.80313735,0.08384188000000001,8.579190614523434,5.9269265002290095e-05,19.442017850000003,50.2348181818182
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (hedged to EUR) A-acc,IE00BYYLVJ24,UBS ETF,Swap-based,Accumulating,0.8006480899999999,0.32242625,1.483197599451037,5.9085564654398665e-05,3.45,33.6464090909091
Xtrackers DB Bloomberg Commodity Optimum Yield Swap UCITS ETF 2C EUR Hedged,LU0429790743,Xtrackers,Swap-based,Accumulating,0.7899507800000001,3.48027093,-0.7730203205760191,5.8296133430459646e-05,18.8361201168,47.1002727272727
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETF,Full Replication,Distributing,0.78936524,0.39496897999999997,0.9985499620755027,5.825292223447997e-05,21.96495329,29.8706363636364
ComStage S&P SmallCap 600 UCITS ETF,LU0392496005,Lyxor,Swap-based,Distributing,0.78883045,0.63830293,0.23582457940464074,5.821345624496949e-05,73.8,20.6717272727273
UBS ETF (IE) S&P 500 UCITS ETF (USD) A-dis,IE00B7K93397,UBS ETF,Full Replication,Distributing,0.78114454,1.25283103,-0.3764964937051408,5.764625782420902e-05,355.1212450235252,18.2
iShares Emerging Asia Local Govt Bond UCITS ETF USD (Dist),IE00B6QGFW01,iShares,Optimised,Distributing,0.78107716,0.99599394,-0.21578121248408388,5.764128537077269e-05,84.51590839667028,40.4712272727273
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Energy TR UCITS ETF - Acc,LU1829218582,Lyxor,Swap-based,Accumulating,0.77981877,0.40442157,0.9282323887917254,5.754841974774291e-05,81.2083247056,51.9910909090909
WisdomTree Europe Equity Income UCITS ETF,DE000A14ND38,WisdomTree,Full Replication,Distributing,0.77231004,0.49546082,0.558771165800759,5.699429670988314e-05,34.866232,26.9944545454545
Xtrackers USD Emerging Markets Bond Quality Weighted UCITS ETF 1D,IE00BD4DX952,Xtrackers,Optimised,Distributing,0.76960507,0.20250932000000002,2.8003439545399686,5.67946775740613e-05,63.721402014818,16.0197727272727
Lyxor Australia (S&P/ASX 200) UCITS ETF - Dist,LU0496786905,Lyxor,Swap-based,Distributing,0.76796382,0.40071855,0.9164668568500258,5.667355796583363e-05,70.49202774080001,12.3208636363636
Amundi MSCI India UCITS ETF - EUR (C),LU1681043086,Amundi,Swap-based,Accumulating,0.7614469,0.4257005,0.7886915801132488,5.619262770094342e-05,99.32482923999306,32.8914090909091
WisdomTree Emerging Markets Equity Income UCITS ETF,DE000A14NDZ0,WisdomTree,Optimised,Distributing,0.75643251,0.33516319,1.2569080751379649,5.5822579900607855e-05,34.471389,58.4502272727273
Ossiam Risk Weighted Enhanced Commodity Ex Grains TR UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.7472421300000001,0.4355191,0.7157505376916882,5.514435584877943e-05,11.183554,68.7282727272727
Vanguard FTSE Developed Europe UCITS ETF - (EUR) Accumulating,IE00BK5BQX27,Vanguard,Full Replication,Accumulating,0.74320975,1.52162482,-0.5115683312789285,5.484677760912971e-05,5.126724240000001,22.5236818181818
ComStage iBOXX EUR Liquid Sovereigns Diversified 1-3 UCITS ETF,LU0444605991,Lyxor,Swap-based,Distributing,0.7431149399999999,0.6912970500000001,0.07495748752291043,5.483978089927072e-05,19.8,11.7284545454545
SPDR Bloomberg Barclays 1-5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,0.7389819599999999,0.5414620600000001,0.36478991713657627,5.4534778664137255e-05,477.06554625482624,12.2675909090909
UBS ETF (LU) Bloomberg Barclays Euro Inflation Linked 10+ UCITS ETF (EUR) A-dis,LU1645381689,UBS ETF,Full Replication,Distributing,0.73808058,0.2919214,1.5283537966041543,5.446825936941418e-05,4.33088154,81.2883636363636
Fidelity Global Quality Income UCITS ETF - Acc-EUR Hedged,IE00BYV1YH46,Fidelity ETF,Full Replication,Accumulating,0.73468151,0.00673201,,5.421741761664134e-05,2.32905514,27.4871363636364
iShares MSCI Mexico Capped UCITS ETF USD (Acc),IE00B5WHFQ43,iShares,Full Replication,Accumulating,0.73068733,2.43997932,-0.7005354414233314,5.392265842895464e-05,58.49505693992038,46.4161363636364
Amundi Index S&P 500 UCITS ETF DR (C),LU1437017863,Amundi,Full Replication,Accumulating,0.72387365,0.79025875,-0.08400425809900869,5.341982811535909e-05,868.9460412329188,27.4585
HSBC MSCI Brazil UCITS ETF,DE000A1C22N1,HSBC ETF,Full Replication,Distributing,0.72291488,0.5560176099999999,0.3001654390047108,5.3349073600946024e-05,33.21922641,49.7323181818182
Amundi MSCI World Energy UCITS ETF - EUR (C),LU1681046006,Amundi,Swap-based,Accumulating,0.7220818,0.13546755,4.3302934909504165,5.328759465305733e-05,56.21713160999055,33.3716818181818
ComStage STOXX Europe 600 Travel & Leisure UCITS ETF,LU0378437254,Lyxor,Full Replication,Distributing,0.72148982,0.10501249,5.870514355006723,5.324390820329123e-05,5.7,30.2525909090909
iShares S&P 500 Communication Sector UCITS ETF USD (Acc),IE00BDDRF478,iShares,Full Replication,Accumulating,0.72030312,0.5007977,0.43831155774078034,5.3156333099508273e-05,75.54354851610569,26.5712272727273
BNP Paribas Easy EURO STOXX 50 UCITS ETF - C,FR0012739431,BNP Paribas Easy,Full Replication,Accumulating,0.7159050600000001,1.67399757,-0.572338053035525,5.283176871007232e-05,362.18837503,14.182
Amundi ETF MSCI Europe Energy UCITS ETF,FR0010930644,Amundi,Swap-based,Accumulating,0.7139949,0.19885635000000002,2.5905059104222716,5.269080430437411e-05,19.430285479999803,18.7760909090909
ComStage STOXX Europe 600 Technology UCITS ETF,LU0378437098,Lyxor,Full Replication,Distributing,0.71200177,0.47210546000000003,0.5081413589243384,5.2543716947331115e-05,26,21.8058636363636
Lyxor MSCI World Utilities TR UCITS ETF - Acc (EUR),LU0533034558,Lyxor,Swap-based,Accumulating,0.71196075,0.45488895,0.5651308962330257,5.254068978734361e-05,45.990226166499994,32.1484545454545
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi,Swap-based,Accumulating or Distributing,0.71155295,0.0852014,7.35142321605044,5.251059530068085e-05,19.5981298999977,21.1244545454545
ComStage STOXX Europe 600 Industrial Goods & Services UCITS ETF,LU0378436017,Lyxor,Full Replication,Distributing,0.7083851800000001,0.81156718,-0.12713919752151637,5.22768228337469e-05,12.5,24.5125454545455
SPDR ICE BofAML 0-5 Year EM USD Government Bond EUR Hdg UCITS ETF (Acc),IE00BJL36X53,SPDR,Optimised,Accumulating,0.7073176999999999,1.6820628,-0.579493880965681,5.2198045828786726e-05,65.0602371103,26.8397272727273
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETF,Full Replication,Distributing,0.70728404,5.491982559999999,-0.8712151700641962,5.219556181598371e-05,18.597545172351563,18.1209090909091
BNP Paribas Easy MSCI Emerging Markets ex CW UCITS ETF EUR - C,LU1291097779,BNP Paribas Easy,Swap-based,Accumulating,0.70172269,0.11199255,5.265797948167088,5.178514991455678e-05,54.12367060260586,32.9050454545455
Amundi Index J.P. Morgan GBI Global Govies UCITS ETF DR (D),LU1737653631,Amundi,Full Replication,Distributing,0.70165564,0.39636653000000005,0.770219195853898,5.178020181418715e-05,16.1759664799765,21.6706363636364
Fidelity US Quality Income UCITS ETF Acc-USD,IE00BYXVGY31,Fidelity ETF,Full Replication,Accumulating,0.69808653,0.22519920000000002,2.0998623884987153,5.1516811590320305e-05,763.319332,18.2509090909091
Lyxor Green Bond ESG Screened (DR) UCITS ETF - Acc,LU1981859819,Lyxor,Full Replication,Accumulating,0.6930154399999999,0.29239940000000003,1.3700987074528874,5.11425794903433e-05,5.5,42.5538181818182
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi,Swap-based,Accumulating,0.69279351,0.43604348,0.588817495906601,5.112620168400425e-05,101.063344879648,10.3124545454545
BNP Paribas Easy NMX® 30 Infrastructure Global UCITS ETF - C,LU1291109293,BNP Paribas Easy,Full Replication,Accumulating,0.69224287,0.56616908,0.2226786916728125,5.108556600932063e-05,25.91650226,40.7357272727273
iShares € Floating Rate Bond UCITS ETF EUR (Dist),IE00BF5GB717,iShares,Optimised,Distributing,0.69064308,0.5780147099999999,0.19485381263047796,5.096750603183607e-05,37.83968877,13.6282272727273
UBS ETF (LU) FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS ETF,Full Replication,Distributing,0.6839275300000001,0.032171240000000004,20.2589732319923,5.0471917434709906e-05,75.30199205,23.2768181818182
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETF,Full Replication,Distributing,0.6823919300000001,4.5736075,-0.850797881103702,5.035859449768361e-05,55.09175659,14.1068181818182
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (hedged to EUR) A-acc,IE00BYT5CV85,UBS ETF,Swap-based,Accumulating,0.6818215200000001,1.61458916,-0.5777120663934099,5.031649985291338e-05,10.08,31.4835909090909
SPDR MSCI Europe Consumer Discretionary UCITS ETF,IE00BKWQ0C77,SPDR,Full Replication,Accumulating,0.6809623199999999,1.40547864,-0.5154943656774464,5.0253093322897094e-05,162.72914466,17.8935454545455
ComStage iBOXX EUR Liquid Sovereigns Diversified 25+ UCITS ETF,LU0444606619,Lyxor,Swap-based,Distributing,0.67266695,0.74121723,-0.09248338709017867,4.964091847780734e-05,21,34.1257272727273
Lyxor STOXX Europe 600 Utilities UCITS ETF - Acc,LU1834988864,Lyxor,Swap-based,Accumulating,0.6668109,0.33663192,0.9808308730794157,4.920875854984899e-05,56.82996639780001,13.0291818181818
Lyxor iBoxx USD Liquid Emerging Markets Sovereign UCITS ETF - Dist,LU1686830909,Lyxor,Swap-based,Distributing,0.66601968,1.0885757600000001,-0.38817333209771276,4.915036875157213e-05,288.8958565240931,43.9267272727273
SPDR S&P 500 EUR Hdg UCITS ETF (Acc),IE00BYYW2V44,SPDR,Full Replication,Accumulating,0.66559763,0.77075787,-0.13643745214044967,4.911922265521114e-05,115.0467871674,13.2296818181818
