XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
WisdomTree India Quality UCITS ETF - USD Acc,DE000A2DJWJ4,WisdomTree,Full Replication,Accumulating,0.06076161,0.01083689,4.606923203981954,3.3477062599269714e-06,3.020119,74.10965
iShares $ Corp Bond 0-3yr ESG UCITS ETF USD (Dist),IE00BZ048579,iShares,Full Replication,Distributing,0.06016895,0.47285165,-0.8727530082637969,3.315053214821545e-06,26.77604718046825,41.1368
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (USD) A-acc,IE00BZ2GV965,UBS ETF,Swap-based,Accumulating,0.0577694,0.59277316,-0.9025438331249681,3.1828482163692698e-06,17.44556800583037,33.03775
PIMCO Euro Short-Term High Yield Corporate Bond Index Source UCITS ETF EUR Inc,IE00BD8D5H32,Invesco,Full Replication,Distributing,0.05773742,0.01334374,3.3269293316566415,3.1810862543970232e-06,57.06000105,22.09155
ComStage STOXX Europe 600 Retail UCITS ETF,LU0378436876,Lyxor,Full Replication,Distributing,0.05742,0.22241965,-0.7418393563698171,3.1635977625511684e-06,0.7,26.36685
Goldman Sachs ActiveBeta US Large Cap Equity UCITS ETF,IE00BJ5CNR11,Goldman Sachs ETF,Full Replication,Accumulating,0.05709006,0.24644592,-0.7683464997107682,3.145419471959456e-06,21.8,12.38405
BNP Paribas Easy Equity Low Vol US UCITS ETF D,LU1481201298,BNP Paribas Easy,Swap-based,Distributing,0.0570757,0.09218682,-0.380869195835153,3.144628297040086e-06,0.42586809000000003,30.73895
UBS ETF (IE) HFRX Global Hedge Fund Index SF UCITS ETF (hedged to EUR) A-acc,IE00B54DDP56,UBS ETF,Swap-based,Accumulating,0.05624353,0.021538900000000003,1.6112535923375844,3.098779269696613e-06,8.73644893868999,142.758473684211
Invesco FTSE RAFI Europe UCITS ETF Dist,IE00B23D8X81,Invesco,Full Replication,Distributing,0.05363868,0.01830084,1.9309408748450894,2.955263114493175e-06,6.03174061676,20.2989
UBS ETF (IE) MSCI World UCITS ETF (USD) A-acc,IE00BD4TXV59,UBS ETF,Optimised,Accumulating,0.051915510000000005,0.06396847,-0.18842032645145323,2.86032377704115e-06,9.99,47.16255
Fidelity Emerging Markets Quality Income UCITS ETF - Inc USD,IE00BYSX4739,Fidelity ETF,Full Replication,Distributing,0.05073901,0.05020863,0.01056352264540994,2.7955036313142e-06,0.73027979,47.84175
Ossiam Solactive Moody's Analytics IG EUR Select Credit - UCITS ETF 1C (EUR),LU1093307442,Ossiam,Swap-based,Accumulating,0.0500214,0,,2.7559663726868166e-06,49.101376335,42.3286
UBS ETF (LU) Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS ETF,Full Replication,Distributing,0.04994097,0.15201226,-0.6714674855830707,2.7515350217978933e-06,34.05853029,47.00445
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS ETF,Full Replication,Accumulating,0.04808575,0.10309403,-0.5335738645584036,2.6493202910239433e-06,3.09,78.86475
ComStage iBOXX EUR Sovereigns Germany Capped 5-10 UCITS ETF,LU0444606965,Lyxor,Swap-based,Distributing,0.04693025,0.03668292,0.27934880865536327,2.585657155972953e-06,2.2,21.30685
Invesco MSCI USA ESG Universal Screened UCITS ETF,IE00BJQRDM08,Invesco,Full Replication,Accumulating,0.0461745,0.00271528,16.005428537756696,2.544018545575042e-06,34.873035823205385,20.73075
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF 2C EUR Hedged,IE00BFMKQ930,Xtrackers,Optimised,Distributing,0.045767129999999996,0.0811654,-0.43612512228116906,2.5215741913338286e-06,4.3315670083999995,80.5486
iShares MSCI Europe ESG Enhanced UCITS ETF EUR (Dist),IE00BHZPJ676,iShares,Optimised,Distributing,0.04489543,0.15574323999999998,-0.7117343263181117,2.4735472291322293e-06,21.869251390000002,34.1836
ComStage iBOXX EUR Liquid Sovereigns Diversified 3-5 UCITS ETF,LU0444606023,Lyxor,Swap-based,Distributing,0.04374204,0.04695369,-0.06840037492260986,2.4100003461062997e-06,6,21.09905
UBS ETF (LU) Factor MSCI EMU Total Shareholder Yield UCITS ETF (EUR) A-dis,LU1215455947,UBS ETF,Full Replication,Distributing,0.04197125,0.02126855,0.9733949893152096,2.3124373492071706e-06,4.51863883,53.76925
UBS ETF (IE) S&P 500 ESG UCITS ETF (hedged to EUR)  A-acc,IE00BHXMHQ65,UBS ETF,Full Replication,Accumulating,0.041014949999999994,0.3780007,-0.8914950422049484,2.2597492868538494e-06,35.43,18.70485
ComStage MSCI EM Eastern Europe Ex Russia UCITS ETF,LU0392495379,Lyxor,Swap-based,Distributing,0.040977660000000006,0.15064232,-0.7279804240933092,2.2576947664678255e-06,5.4,45.93225
JPM USD Emerging Markets Sovereign Bond UCITS ETF - USD (acc),IE00BJ06C937,J.P. Morgan ETF,Optimised,Accumulating,0.0406531,0.10881879,-0.6264147028284361,2.2398128909921438e-06,59.197442434180566,57.83445
Lyxor STOXX Europe 600 Chemicals UCITS ETF - Acc,LU1834983634,Lyxor,Swap-based,Accumulating,0.04031954,0.22919720000000002,-0.8240836275486786,2.2214351537981947e-06,11.3,21.68705
UBS ETF (LU) Bloomberg Barclays Euro Inflation Linked 1-10 UCITS ETF (EUR) A-dis,LU1645380368,UBS ETF,Full Replication,Distributing,0.039193,0.25979974,-0.8491414964464552,2.1593675915650983e-06,12.27009505,42.66495
Amundi Prime US Treasury UCITS ETF DR (D),LU1931975319,Amundi,Full Replication,Distributing,0.03900835,0.14486282,-0.7307221411263429,2.149194161978629e-06,2.1299181574025057,21.3392
BNP Paribas Easy Equity Value Europe UCITS ETF - C,LU1481201702,BNP Paribas Easy,Swap-based,Distributing,0.03688282,0.01362,1.707989720998531,2.0320864999752257e-06,0.41589048,14.63625
WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF - EUR Acc,DE000A2JLJD7,WisdomTree,Optimised,Accumulating,0.035824760000000004,0.0053521,5.693589432185497,1.9737918944606865e-06,2.47247134,23.77045
BNP Paribas Easy Energy & Metals Enhanced Roll UCITS ETF EUR Hedged,LU1547516291,BNP Paribas Easy,Swap-based,Accumulating,0.03537631,0.02577347,0.37258622917286655,1.9490842069543107e-06,146.57946582,43.20995
UC EURO iSTOXX ESG-X MULTI FACTOR UCITS ETF,LU1982823087,Unicredit ETF,Swap-based,Accumulating,0.033961080000000005,0,,1.8711110536715647e-06,49.49,21.72645
Invesco STOXX Europe 600 Optimised Telecommunications UCITS ETF Acc,IE00B5MJYB88,Invesco,Swap-based,Accumulating,0.03311302,0.047906040000000004,-0.3087923777461047,1.8243865549166158e-06,2.6006648688,18.92025
L&G Ecommerce Logistics UCITS ETF,DE000A2H9VH7,L&G ETF,Full Replication,Accumulating,0.03192581,0.02397137,0.3318308465473605,1.758976333744927e-06,6.922409729434272,45.36305
WisdomTree India Quality UCITS ETF - USD,DE000A2DJWH8,WisdomTree,Full Replication,Distributing,0.03164854,0.042366480000000005,-0.25298160243664336,1.7436999361200132e-06,1.21700307,75.6623
Invesco MSCI World ESG Universal Screened UCITS ETF,IE00BJQRDK83,Invesco,Full Replication,Accumulating,0.02979414,0.10739769,-0.7225811840087064,1.6415303838581726e-06,7.623300104692966,26.0312105263158
BNP Paribas Easy Equity Low Vol US UCITS ETF USD C,LU1481201371,BNP Paribas Easy,Swap-based,Accumulating,0.02979169,0.031624479999999996,-0.057954786924559576,1.6413953992793106e-06,1.4341746469891592,36.0589
L&G Japan Equity UCITS ETF,DE000A2PADQ2,L&G ETF,Optimised,Accumulating,0.0294237,0.10581333999999999,-0.7219282559268991,1.621120715534253e-06,98.75771391090463,40.2243
Invesco US Treasury Bond UCITS ETF Dist,IE00BF2GFH28,Invesco,Full Replication,Distributing,0.0293815,0,,1.61879567503304e-06,66.98035007638026,10.4665
First Trust US Large Cap Core AlphaDEX UCITS ETF,DE000A2DLXT7,First Trust,Full Replication,Accumulating,0.02873898,0.0460331,-0.375688797843291,1.5833955560084078e-06,114.630946,37.0518
BNP Paribas Easy Equity Low Vol Europe UCITS ETF - D,LU1481201025,BNP Paribas Easy,Swap-based,Distributing,0.02857006,0.01503324,0.9004592489709471,1.5740887825139784e-06,4.56290007,16.4932
UBS ETF (IE) S&P 500 UCITS ETF (hedged to EUR) A-dis,IE00BD34DJ91,UBS ETF,Full Replication,Distributing,0.02836999,0.00620838,3.569628469906803,1.563065776516876e-06,4.63,38.09565
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR,Full Replication,Accumulating,0.02818302,0.00148025,18.039364972133086,1.5527645247985863e-06,11.92372839,53.53885
Invesco USD Floating Rate Note UCITS ETF EUR Hdg Dist,IE00BFZ11324,Invesco,Optimised,Distributing,0.028033779999999998,0,,1.54454203559477e-06,0.8836222121999999,10.28165
WisdomTree CBOE S&P 500 PutWrite UCITS ETF - USD Acc,DE000A2JEFE8,WisdomTree,Optimised,Accumulating,0.02720496,0.01123775,1.4208547084603236,1.498877579001986e-06,0.655017,29.31995
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF (C),FR0010821850,Amundi,Swap-based,Accumulating,0.02675789,0,,1.474245923625745e-06,9.6117128899897,10.9616
ComStage iBOXX EUR Liquid Sovereigns Diversified 10-15 UCITS ETF,LU0444606452,Lyxor,Swap-based,Distributing,0.02639175,0.91872964,-0.9712736491227169,1.4540731670116649e-06,5.3,23.7736
WisdomTree EUR Government Bond Enhanced Yield UCITS ETF - EUR,DE000A2JLJE5,WisdomTree,Optimised,Distributing,0.02562922,0.01205268,1.1264332911850312,1.4120610074526585e-06,1.11055352,23.88185
SPDR Dow Jones Global Real Estate UCITS ETF (Acc),IE00BH4GR342,SPDR,Optimised,Accumulating,0.02472222,0.1015275,-0.7564973036861934,1.362089165400518e-06,0.16315246424341803,318.24145
Vanguard FTSE Japan UCITS ETF EUR Hedged Accumulating,IE00BFMXYY33,Vanguard,Full Replication,Accumulating,0.02395547,,,1.3198445017913903e-06,0.90069886,29.5330526315789
UBS ETF (LU) Bloomberg Barclays US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS ETF,Full Replication,Distributing,0.02378577,0.3407968,-0.9302054185954798,1.310494753614711e-06,62.827133020000005,29.59805
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF 1D,LU0975326215,Xtrackers,Swap-based,Distributing,0.02195594,0.02727465,-0.19500561877054334,1.2096789038437425e-06,6.4093560684,18.77415
Goldman Sachs ActiveBeta Emerging Markets Equity UCITS ETF,IE00BJ5CMD00,Goldman Sachs ETF,Full Replication,Accumulating,0.021648979999999998,0.07504628999999999,-0.7115249801156059,1.192766713506008e-06,3.25,22.6863
Rize Cyber Security And Data Privacy UCITS ETF - USD Accumulating,IE00BJXRZJ40,Rize ETF,Full Replication,Accumulating,0.021634,,,1.191941379223824e-06,0.72950077,52.3778
Invesco US Treasury Bond 3-7 Year UCITS ETF Dist,IE00BF2FNQ44,Invesco,Full Replication,Distributing,0.021326209999999998,0.0115093,0.8529545671761096,1.174983459416516e-06,7.6613896389639855,8.8212
WisdomTree US Equity Income UCITS ETF - Acc,DE000A2ARXG7,WisdomTree,Full Replication,Accumulating,0.021302619999999998,0.0026493099999999998,7.040818175298474,1.1736837507571884e-06,23.40575,30.02485
JPM BetaBuilders US Treasury Bond UCITS ETF      ,IE00BJK9HH50,J.P. Morgan ETF,Optimised,Accumulating,0.02096107,0.08526275999999999,-0.7541591428661235,1.15486579854891e-06,12.64495278309192,16.42815
UBS ETF (LU) SBI® Foreign AAA-BBB 5-10 UCITS ETF (CHF) A-dis,LU0879399441,UBS ETF,Full Replication,Distributing,0.02094401,0.10563017,-0.8017232197960109,1.1539258651140593e-06,177.31912254,91.4161
Invesco FTSE RAFI All World 3000 UCITS ETF Dist,IE00B23LNQ02,Invesco,Optimised,Distributing,0.019660860000000002,0.03075354,-0.3606960369440395,1.0832297580256317e-06,56.29180470881689,45.70605
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,DE000A2ARXE2,WisdomTree,Full Replication,Accumulating,0.01942966,0.02284529,-0.14951134347605122,1.0704916214407862e-06,5.486799,50.51655
SPDR Bloomberg Barclays 7-10 Year Euro Government Bond UCITS ETF   ,IE00BYSZ5Z42,SPDR,Optimised,Distributing,0.019199349999999997,0.00191804,9.009879877374818,1.0578025200703024e-06,2.54285497,22.8686
ComStage S&P SMIT 40 Index UCITS ETF,LU0860821874,Lyxor,Swap-based,Accumulating,0.01899076,0.08887497999999999,-0.7863205145025067,1.0463100983132396e-06,3.1,75.0885
WisdomTree Germany Equity UCITS ETF,DE000A142K45,WisdomTree,Full Replication,Accumulating,0.01897173,0.03159173,-0.3994716338738018,1.0452616262578348e-06,3.07466203,28.7362
Fidelity Europe Quality Income UCITS ETF - Inc EUR,IE00BYSX4176,Fidelity ETF,Full Replication,Distributing,0.018775169999999997,0.01231767,0.524246874611838,1.034432006330857e-06,2.96948684,22.1196
WisdomTree Europe Equity UCITS ETF EUR Acc,DE000A142K52,WisdomTree,Full Replication,Accumulating,0.0187182,0.0037556,3.984077111513473,1.0312932016542194e-06,6.33355874,27.8061
Invesco Euro Government Bond UCITS ETF,IE00BGJWWX56,Invesco,Full Replication,Distributing,0.018642580000000002,0,,1.0271268613058371e-06,8.058068760000001,13.29315
L&G US Equity (Responsible Exclusions) UCITS ETF - Acc,DE000A2PWZD7,L&G ETF,Full Replication,Accumulating,0.016844099999999997,0,,9.28038263186836e-07,681.5632464607817,n.a.
Ossiam Shiller Barclays Cape Europe Sector Value TR UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.01671335,0.00893605,0.8703286127539573,9.208344943353285e-07,34.911212,23.23375
Expat Greece ASE UCITS ETF,BGGRASE06174,Expat,Optimised,Accumulating,0.01627823,0.009493979999999999,0.7145843997986094,8.96861233129455e-07,0.165331,456.263789473684
VanEck Vectors iBoxx EUR Sovereign Capped AAA-AA 1-5 UCITS ETF,NL0010273801,VanEck Vectors,Full Replication,Distributing,0.01621568,0.41673608,-0.9610888502862531,8.934149941874909e-07,165.7187461,19.7336
Invesco Euro Government Bond 7-10 Year UCITS ETF,IE00BGJWWW40,Invesco,Full Replication,Distributing,0.01575,0.007894,0.9951862173802888,8.677580069693643e-07,3.1724088,10.78595
KMEFIC FTSE Kuwait Equity UCITS ETF - Acc,DE000A2PD3R9,HANetf,Full Replication,Accumulating,0.01429732,0.17851871,-0.9199113639124997,7.877215179811577e-07,37.48,154.2767
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 5-7Y (DR) UCITS ETF - Acc,LU1829219986,Lyxor,Full Replication,Accumulating,0.014252639999999999,0.0018981,6.508898372056266,7.852598400286883e-07,29.8,9.87115
Expat Romania BET UCITS ETF,BGROBET05176,Expat,Full Replication,Accumulating,0.01421149,0.01357325,0.04702189969240966,7.829926500612732e-07,1.602025,418.2185
UBS ETF (LU) J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (hedged to EUR) A-dis,LU1645386308,UBS ETF,Optimised,Distributing,0.01392528,4.623346059999999,-0.9969880515498336,7.672236964628794e-07,14.39662194,77.122
WisdomTree Emerging Markets Equity Income UCITS ETF - Acc,DE000A2ARXF9,WisdomTree,Optimised,Accumulating,0.01389673,0.03437128,-0.5956877369710991,7.656507129010396e-07,8.555008,61.11015
UBS ETF (IE) Global Gender Equality UCITS ETF (hedged to EUR) A-acc,IE00BDR5H073,UBS ETF,Full Replication,Accumulating,0.01303733,,,7.183014283810732e-07,81.91,60.8074375
ComStage iBOXX EUR Liquid Sovereigns Diversified 5-7 UCITS ETF,LU0444606296,Lyxor,Swap-based,Distributing,0.01184129,0.1041561,-0.88631208349775,6.524047117680169e-07,9.2,21.74295
Lyxor EUR Curve Steepening 2-10 UCITS ETF,LU2018760954,Lyxor,Swap-based,Accumulating,0.009713,0,,5.351449855043451e-07,2,12.6328
iShares MSCI EMU ESG Enhanced UCITS ETF EUR (Dist),IE00BHZPHZ28,iShares,Optimised,Distributing,0.00967877,0.007132899999999999,0.35691934556772154,5.332590581025317e-07,0.43400846000000004,36.57975
Invesco STOXX Europe 600 Optimised Media UCITS ETF Acc,IE00B5MTZ488,Invesco,Swap-based,Accumulating,0.009558520000000001,0,,5.266337945890038e-07,1.8794594556,19.7278
ComStage iBOXX EUR Sovereigns Germany Capped 1-5 UCITS ETF,LU0444606882,Lyxor,Swap-based,Distributing,0.00881152,0.01692966,-0.4795217387708909,4.854772719727425e-07,3.5,13.75545
iShares MSCI Saudi Arabia Capped UCITS ETF USD (Dist),IE00BJ5JPJ87,iShares,Full Replication,Distributing,0.00784257,0.01693656,-0.5369443381654835,4.320922484265224e-07,2.953361619750387,56.47805
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF DR (C),FR0010754135,Amundi,Swap-based,Accumulating,0.00759459,0.18820663,-0.9596475958365548,4.1842960521583905e-07,202.9263150099126,4.1495
UBS ETF (IE) MSCI USA Select Factor Mix UCITS ETF (USD) A-acc,IE00BDGV0415,UBS ETF,Full Replication,Accumulating,0.00579292,,,3.191652516655854e-07,30.035,54.321625
ComStage 10Y US-Treasury Future UCITS ETF,LU1275254636,Lyxor,Swap-based,Accumulating,0.00559958,0.13238069,-0.9577009305511249,3.085130400422548e-07,5.3,24.6334
Invesco S&P 500 VEQTOR UCITS ETF Dist,IE00BX8ZXS68,Invesco,Full Replication,Distributing,0.0053458,0.01381207,-0.6129617066811853,2.945308415020208e-07,0,29.6041666666667
BNP Paribas Easy MSCI EMU SRI S-Series 5% Capped UCITS ETF,LU1953137681,BNP Paribas Easy,Full Replication,Accumulating,0.00519742,0.042848,-0.8787009895444361,2.863557346401723e-07,2.87274584,21.72845
SPDR Bloomberg Barclays 1-10 Year U.S. Corporate Bond UCITS ETF,IE00BYV12Y75,SPDR,Optimised,Distributing,0.00496862,0,,2.7374982784686495e-07,56.74323362485197,51.3362
BNP Paribas Easy Equity Momentum Europe UCITS ETF - C,LU1377382012,BNP Paribas Easy,Swap-based,Accumulating,0.00446386,0.00400148,0.1155522456691025,2.4593969885652486e-07,3.91692831,19.2339
Amundi Prime Eurozone UCITS ETF DR (C),LU2089238112,Amundi,Full Replication,Accumulating,0.0041534,0,,2.2883467340613065e-07,0.01755214,18.606
iShares MSCI Japan ESG Enhanced UCITS ETF USD (Dist),IE00BHZPJ346,iShares,Optimised,Distributing,0.00401291,0.0016656700000000002,1.409186693642798,2.210942719839639e-07,19.840631301812884,69.37795
L&G US Equity UCITS ETF,DE000A2PADR0,L&G ETF,Optimised,Accumulating,0.0031198000000000003,0,,1.7188770985035068e-07,117.71818034982236,36.03605
Amundi Index J.P. Morgan EMU Govies IG UCITS ETF DR (D),LU1737653714,Amundi,Full Replication,Distributing,0.00281428,0.30098218,-0.9906496789942847,1.5505485738753922e-07,3.1343001299990485,7.57215
Ossiam Japan Minimum Variance NR UCITS ETF 1C (EUR),LU1254453738,Ossiam,Full Replication,Accumulating,0.00226,0.011276,-0.7995743171337354,1.245163870317945e-07,12.262707599999999,41.59705
Amundi Prime Global UCITS ETF DR (C),LU2089238203,Amundi,Full Replication,Accumulating,0.00216162,0,,1.1909606749365824e-07,0.016204351586326184,19.96325
Invesco FTSE RAFI Europe Mid-Small UCITS ETF Dist,IE00B23D8Y98,Invesco,Full Replication,Distributing,0.00203372,0.08072145,-0.9748057052989013,1.1204932151960228e-07,0,24.8608333333333
Amundi ETF MSCI Europe Communication Services UCITS ETF,FR0010713735,Amundi,Swap-based,Accumulating or Distributing,0.0019245599999999999,0.00994708,-0.8065201043924448,1.0603506983447363e-07,6.000911299995783,21.227
SPDR MSCI Japan EUR Hedged UCITS ETF,IE00BZ0G8C04,SPDR,Optimised,Accumulating,0.00140397,0.00744925,-0.8115286773836292,7.735277517744625e-08,3.3708093045000003,49.5112
BNP Paribas Easy Equity Momentum Europe UCITS ETF - D,LU1481201538,BNP Paribas Easy,Swap-based,Distributing,0.00132124,0.0023116,-0.4284305243121648,7.279470407163193e-08,0.8445700300000001,22.35295
L&G Europe Equity (Responsible Exclusions) UCITS ETF - Acc,DE000A2PWZC9,L&G ETF,Full Replication,Accumulating,0.001153,0,,6.35253956848049e-08,208.38548045,140.2956
Deka Euro Corporates 0-3 Liquid UCITS ETF,DE000ETFL532,Deka ETF,Full Replication,Distributing,0.00100005,0.0010052000000000001,-0.005123358535614964,5.509850126156907e-08,74.69644281000001,18.9771
UBS ETF (LU) J.P. Morgan USD EM IG ESG Diversified Bond UCITS ETF (USD) A-acc,LU1974695790,UBS ETF,Optimised,Accumulating,0.0009726699999999999,0.26789883000000003,-0.9963692637254146,5.358997972310423e-08,66.21,85.3267
BNP Paribas Easy iSTOXX MUTB Japan Quality 150 UCITS ETF EUR Hedged - C,LU1547514676,BNP Paribas Easy,Swap-based,Accumulating,0.0007715199999999999,0.01230118,-0.9372808137105546,4.250747031980977e-08,1.87367923,48.4251
UBS ETF (LU) Markit iBoxx € Germany 1-3 UCITS ETF (EUR) A-dis,LU0721553351,UBS ETF,Full Replication,Distributing,0.0006201599999999999,0.00147045,-0.5782515556462309,3.4168178133467996e-08,6.98416459,9.76985
Amundi Prime Europe UCITS ETF DR (C),LU2089238039,Amundi,Full Replication,Accumulating,0.0004088,0,,2.2523141158671504e-08,0.01771213,18.83325
First Trust Germany AlphaDEX UCITS ETF,DE000A2AEM85,First Trust,Full Replication,Accumulating,0.0003571,0.01379618,-0.9741160234209759,1.9674691065953016e-08,1.143786,25.4882
