XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
PowerShares S&P 500 VEQTOR UCITS ETF,IE00BX8ZXS68,Invesco PowerShares,Full Replication,Distributing,0.06795891,0.16241117000000002,-0.5815625858738658,7.377294034072114e-06,3.02402016,55.60940000000001
ComStage STOXX Europe 600 Media NR UCITS ETF,LU0378436363,ComStage,Swap-based,Accumulating,0.06735753,0.02471295,1.7255964990015356,7.312011099336841e-06,7.23028554,12.01545
PowerShares FTSE RAFI Europe UCITS ETF,IE00B23D8X81,Invesco PowerShares,Full Replication,Distributing,0.06351957899999999,0.123309174,-0.4848754805542692,6.895381506317159e-06,7.4880083200000005,32.16275
UBS ETF - Barclays Capital US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS ETF,Full Replication,Distributing,0.06293266,0.09671573,-0.34930274527214966,6.831668388534907e-06,11.1888,42.51065
HSBC MSCI Europe UCITS ETF,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.06277965,0.04761886,0.3183778444087071,6.815058355205159e-06,191.9636824,22.15375
iShares Sustainable MSCI USA SRI UCITS ETF,IE00BYVJRR92,iShares,Full Replication,Accumulating,0.061452944,0.251260144,-0.7554210428216581,6.671037501151324e-06,2.2746216945396,33.1188
ComStage STOXX Europe 600 Retail NR UCITS ETF,LU0378436876,ComStage,Swap-based,Accumulating,0.06096303,0.15131212,-0.5971041182953487,6.6178547819257155e-06,7.88272416,13.25195
BNP Paribas Easy MSCI Emerging Markets ex Controversial Weapons,LU1291097779,BNP Paribas Easy,Optimised,Accumulating,0.059429,0,,6.4513278266362966e-06,30.03733408,42.67935
PowerShares FTSE RAFI Europe Mid-Small UCITS ETF,IE00B23D8Y98,Invesco PowerShares,Full Replication,Distributing,0.058380896,0.04597535,0.2698303764952308,6.337550672378126e-06,18.060012900000004,48.03575
UBS ETF - FTSE 250 UCITS ETF (GBP) A-dis,LU1048312737,UBS ETF,Full Replication,Distributing,0.057450419999999995,0,,6.236542650859721e-06,8.8639,33.279
db x-trackers MSCI Bangladesh IM Index UCITS ETF 1C,LU0659579220,db X-trackers,Swap-based,Accumulating,0.055901125999999995,0.791826205,-0.9294022783699107,6.0683587087802545e-06,20.490198855125996,194.0511
db x-trackers CSI300 Energy UCITS ETF 1C,LU0781022172,db X-trackers,Swap-based,Accumulating,0.053134627999999996,0.000420144,,5.768040925715864e-06,0.6310321635799999,173.8936
UBS ETFs plc - CMCI ex-Agriculture SF UCITS ETF (USD) A-acc,IE00BZ2GV965,UBS ETF,Swap-based,Accumulating,0.0511778,0,,5.5556170429592805e-06,3.0772882526400003,31.4377
WisdomTree Japan Equity UCITS ETF- EUR Hedged,DE000A142K60,WisdomTree ETFs,Optimised,Accumulating,0.0506752,0.0504,0.005460317460317388,5.5010571922859146e-06,1.9992434686,45.21855000000001
UBS ETFs plc - MSCI EMU SF UCITS ETF (EUR) A-acc,IE00B5B1MZ58,UBS ETF,Swap-based,Accumulating,0.0485484,0.02868,0.6927615062761505,5.2701819626557665e-06,32.96415548,44.16265
iShares MSCI Europe Size Factor UCITS ETF,IE00BQN1KC32,iShares,Optimised,Accumulating,0.047972976,0,,5.207716687061119e-06,7.91778552,25.3068
ComStage STOXX Europe 600 Industrial Goods & Services NR UCITS ETF,LU0378436017,ComStage,Swap-based,Accumulating,0.0452932,0.05042231,-0.10172302696960922,4.916813029285418e-06,5.43462973,10.6205
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi ETF,Swap-based,Accumulating or Distributing,0.04485175,0,,4.868891329962384e-06,22.165781400000004,16.72165
LAM Sun Global ZyFin India Sovereign Enterprise Bond UCITS ETF Class USD,IE00BYZ5HD97,ZyFin,Optimised,Accumulating,0.044716245,0.010646049999999999,3.200266295950142,4.854181555657779e-06,9.32960925,237.6951818181818
Lyxor UCITS ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0.04364478,0.830790373,-0.9474659536046406,4.737868443039918e-06,31.500495372045698,62.38000000000001
db x-trackers CSI300 Health Care UCITS ETF 1C,LU0781022339,db X-trackers,Swap-based,Accumulating,0.0428046,0.09132549000000001,-0.5312962459878399,4.646662523145871e-06,9.692944506791818,140.69305
ComStage iBoxx EUR Sovereigns Germany Capped 3m-2 TR UCITS ETF,LU0444606700,ComStage,Swap-based,Accumulating,0.04169508,0.21710107999999997,-0.8079462340767719,4.526218341850385e-06,6.01740442,5.93515
ComStage MSCI Europe Large Cap TRN UCITS ETF,LU0392496187,ComStage,Swap-based,Accumulating,0.040926798,0.18966470800000002,-0.7842150053556617,4.442817324749242e-06,7.1296670737397,11.98565
Market Access DAXglobal Asia Index ETF,LU0259323235,Market Access,Swap-based,Accumulating,0.040642080000000004,0.27477715,-0.8520907579105468,4.411909701263331e-06,9.84707962,280.9627142857143
Lyxor UCITS ETF Privex,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.039848915,0.06398142500000001,-0.3771799393339552,4.3258075047664355e-06,20.093013690000003,121.89045
BNP Paribas Easy Equity Value Europe UCITS ETF,LU1377382285,BNP Paribas Easy,Optimised,Accumulating,0.03926,0,,4.261877710776574e-06,24.825,20.7359
db x-trackers db Commodity Booster Light Energy Benchmark UCITS ETF 1C (EUR hedged),LU0411078123,db X-trackers,Swap-based,Accumulating,0.038644964999999996,0.063511945,-0.3915323330123177,4.195112454590952e-06,4.9594652,90.114
db x-trackers II Harvest CSI China Sovereign Bond UCITS ETF (DR) 1D,LU1094612022,db X-trackers,Optimised,Distributing,0.03825877,0.14194406,-0.7304658609877723,4.1531889736303475e-06,25.014221155,201.7779
db x-trackers CSI300 Consumer Discretionary UCITS ETF 1C,LU0781021950,db X-trackers,Swap-based,Accumulating,0.03697294,2.04357875,-0.9819077488450103,4.01360542251349e-06,6.869304155687701,159.6563
UBS ETF - Barclays Capital US 5-7 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552890,UBS ETF,Full Replication,Distributing,0.03680856,0.5921754300000001,-0.9378417979955703,3.995761116397915e-06,7.768200000000001,31.93545
PowerShares Global Water UCITS ETF,IE00B23D9026,Invesco PowerShares,Full Replication,Distributing,0.035680757,0.015583859,1.289597011882615,3.873332220120612e-06,4.14801037,63.3919
ComStage iBoxx EUR Germany Covered Capped 7-10 TR UCITS ETF,LU0488317537,ComStage,Swap-based,Accumulating,0.034606279999999996,10.89114698,-0.9968225311747652,3.756692139197481e-06,4.356207469999999,18.6029
iShares Euro Government Bond 1-3 UCITS ETF (Acc),IE00B3VTMJ91,iShares,Optimised,Accumulating,0.03437684,0.37842009000000004,-0.9091569372017221,3.731785230843926e-06,85.58025433,4.23145
ETFS US Energy Infrastructure MLP GO UCITS ETF,DE000A1XE2Q3,ETF Securities,Swap-based,Distributing,0.034064325,0.100312625,-0.6604183670799164,3.697860098067988e-06,17.229420599999997,83.4072
Lyxor UCITS ETF MSCI Malaysia,FR0010397554,Lyxor ETF,Swap-based,Accumulating,0.0338445,0.97982774,-0.965458724408027,3.67399694809928e-06,23.09634678,68.1603
UBS ETF - SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS ETF,Full Replication,Distributing,0.03237628,0.012121950000000001,1.6708805101489443,3.5146140114585166e-06,178.72,142.3008
iShares FTSEurofirst 80 UCITS ETF,IE0004855221,iShares,Full Replication,Distributing,0.03170075,0.045180910000000005,-0.2983596390599482,3.4412817075878877e-06,25.01171874,16.89525
WisdomTree Japan Equity UCITS ETF- JPY,DE000A142K78,WisdomTree ETFs,Optimised,Accumulating,0.03164647,0,,3.435389330559336e-06,9.0753632007003,46.013
Lyxor UCITS ETF MSCI World Financials TR,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.03131481,0.0379662,-0.17519240798394364,3.3993859082069117e-06,9.82430944774609,65.7938
SPDR MSCI Europe Consumer Discretionary UCITS ETF,IE00BKWQ0C77,SPDR ETFs,Full Replication,Accumulating,0.0302126,0.68497213,-0.9558922200236089,3.2797352655274657e-06,88.40670056,23.64395
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,0.0285415,0.028066,0.016942207653388497,3.098328647023168e-06,65.42484645,26.5089
iShares MSCI Emerging Markets Islamic UCITS ETF,IE00B27YCP72,iShares,Optimised,Distributing,0.027634225,0.0124155,1.2257843018807137,2.999839215030177e-06,20.787282427753798,55.1379
Source STOXX Europe Mid 200 UCITS ETF,IE00B60SX063,Source,Swap-based,Accumulating,0.02697861,0.029426452000000002,-0.08318508802896118,2.9286687882509927e-06,89.57563786,17.60865
Amundi ETF MSCI Europe Quality Factor UCITS ETF,FR0013140522,Amundi ETF,Swap-based,Accumulating,0.02632611,0.014842649999999999,0.7736799021738032,2.8578365109641434e-06,49.464954060000004,24.20615
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage,Swap-based,Accumulating,0.02606605,0.050002188999999996,-0.4787018224342138,2.829605641950782e-06,7.26505856,186.384
ComStage STOXX Europe 600 Utilities NR UCITS ETF,LU0378437338,ComStage,Swap-based,Accumulating,0.02586512,0.0959253,-0.7303618544846876,2.8077936427550016e-06,13.89277973,16.73865
db x-trackers II Canadian Dollar Cash UCITS ETF 1C,LU0892103994,db X-trackers,Swap-based,Accumulating,0.02434952,0.024922330000000003,-0.02298380608875672,2.6432673600638916e-06,18.819313065684867,39.8508
HSBC MSCI EM Far East UCITS ETF,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,0.0234649,0.238943855,-0.9017974327065243,2.5472372464493435e-06,36.88360311,39.0381
db x-trackers MSCI EM Industrials Index UCITS ETF 1C,LU0592217011,db X-trackers,Swap-based,Accumulating,0.022096,0.0098076,1.2529466944002614,2.3986360136861736e-06,0.40110821519999995,105.9429
ComStage iBoxx EUR Germany Covered Capped 3-5 TR UCITS ETF,LU0488317370,ComStage,Swap-based,Accumulating,0.02112393,0.0006096799999999999,33.64756921663824,2.2931127465869735e-06,25.823494,13.3199
UBS ETFs plc - MSCI Canada SF UCITS ETF (CAD) A-acc,IE00B5TZCY80,UBS ETF,Swap-based,Accumulating,0.01957072,0.015143879999999998,0.29231874526211254,2.1245037022885712e-06,41.052338032871,64.4516
ComStage iBoxx EUR Germany Covered Capped Overall TR UCITS ETF,LU0488317610,ComStage,Swap-based,Accumulating,0.017902714,0.060619614999999995,-0.7046712685324709,1.9434329536171096e-06,9.702559939999999,19.91645
UBS ETF - MSCI Japan Socially Responsible UCITS ETF (hedged to EUR) A-acc,LU1273488715,UBS ETF,Full Replication,Accumulating,0.017589,0.02755095,-0.3615828129338553,1.909377663139306e-06,4.77611215,92.014
ComStage CAC 40 Leverage UCITS ETF,LU0419741094,ComStage,Swap-based,Accumulating,0.01757854,0.59474889,-0.9704437615680124,1.9082421755984317e-06,3.62211866,42.12685
Ossiam Shiller Barclays Cape Europe Sector Value TR - UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.01736621,0.06713725,-0.7413327176790827,1.8851926469603983e-06,100.45981176,18.1918
iShares MSCI GCC ex-Saudi Arabia UCITS ETF,IE00B3F81623,iShares,Optimised,Distributing,0.01701382,0.88672609,-0.9808127671082736,1.8469388750169302e-06,9.8069993693126,151.1177
ComStage S&P 500 Euro Daily Hedged Net TR UCITS ETF,LU1033694362,ComStage,Swap-based,Accumulating,0.01637264,0.44614073,-0.9633016245793116,1.7773354427551952e-06,3.66451532,10.9643
ComStage iBoxx EUR Sovereigns Germany Capped 10+ TR UCITS ETF,LU0444607005,ComStage,Swap-based,Accumulating,0.015866809,0.05367259,-0.7043778025245289,1.7224248501846442e-06,5.58961946,18.76485
UBS (Irl) ETF plc - Factor MSCI USA Total Shareholder Yield UCITS ETF (USD) A-dis,IE00BX7RRT25,UBS ETF,Full Replication,Distributing,0.01555817,0,,1.688920477419072e-06,4.4756827735242,63.53484999999999
UBS ETFs plc - MSCI Japan SF UCITS ETF (JPY) A-acc,IE00B54HQ477,UBS ETF,Swap-based,Accumulating,0.0152461,0.017825599999999997,-0.14470761152499756,1.6550436517134672e-06,36.52289830123,77.905
db x-trackers II MTS Italy Aggregate 1-3 Years - Ex-Bank of Italy UCITS ETF 1D,LU0877808211,db X-trackers,Swap-based,Distributing,0.01318746,0.07213085000000001,-0.8171730958390204,1.4315675454854211e-06,3.1799956815,13.51815
BNP Paribas Easy MSCI Japan ex Controversial Weapons,LU1291102447,BNP Paribas Easy,Full Replication,Accumulating,0.012534,0,,1.3606310551929082e-06,13.3072065,43.79819999999999
ComStage CAC 40 Short GR UCITS ETF,LU0419740955,ComStage,Swap-based,Accumulating,0.01141492,0,,1.2391490860493563e-06,3.13950565,33.7813
db x-trackers MSCI EM Financials Index UCITS ETF 1C,LU0592216807,db X-trackers,Swap-based,Accumulating,0.011318030000000001,0,,1.2286311713423481e-06,0.5498479627199999,110.38275
iShares MSCI World Islamic UCITS ETF,IE00B27YCN58,iShares,Optimised,Distributing,0.01039174,0.025895790000000002,-0.5987092882665483,1.1280775619507221e-06,119.33321565532779,44.22985
iShares US Mortgage Backed Securities UCITS ETF,IE00BZ6V7883,iShares,Optimised,Distributing,0.0101442,0,,1.1012058042195548e-06,259.4717308829471,24.18645
LAM Alternatif ZyFin Turkey Sovereign Bond UCITS ETF,IE00BYVJW411,ZyFin,Optimised,Accumulating,0.0096387,0.014058125,-0.31436802560796684,1.046331143424915e-06,9.016266674999999,516.11225
PowerShares Global Buyback Achievers UCITS ETF,IE00BLSNMW37,Invesco PowerShares,Full Replication,Distributing,0.008782,0.8934272099999999,-0.9901704359328837,9.53331891391744e-07,82.76402508,39.6939
Source FTSE RAFI Europe Equity Income Physical UCITS ETF,DE000A143TJ9,Source,Optimised,Distributing,0.0077919750000000005,0.02567206,-0.6964803369889287,8.458595154209957e-07,34.14320664,15.7223
ComStage MSCI Italy TRN UCITS ETF,LU1104574725,ComStage,Swap-based,Accumulating,0.00763124,0.00257391,1.9648433705918236,8.284108930612996e-07,5.99585919,13.54965
iShares France Government Bond UCITS ETF,IE00B7LGZ558,iShares,Optimised,Distributing,0.0076135,0.018316799999999998,-0.5843433350803633,8.264851235608111e-07,147.3003888,12.1461
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETFs,Full Replication,Distributing,0.006131,0.01452724,-0.5779652569930696,6.655520184608042e-07,41.05243911,33.45785
db x-trackers MSCI Pan-Euro Index UCITS ETF (DR) 1C,LU0412624271,db X-trackers,Full Replication,Accumulating,0.005484475,0.021997060000000002,-0.7506723625793629,5.953683585789951e-07,22.390888270599998,26.9313
Amundi ETF MSCI Europe Momentum Factor UCITS ETF,FR0013140514,Amundi ETF,Swap-based,Accumulating,0.0052720200000000005,0.34229443,-0.9845979965259732,5.723052605391828e-07,72.80559102000001,27.9544
BNP Paribas Easy EURO STOXX 50 UCITS ETF (C),FR0012739431,BNP Paribas Easy,Full Replication,Accumulating,0.004763399999999999,0.4383431,-0.9891331698845037,5.170919074761367e-07,338.8382928,11.56415
PowerShares Global Agriculture UCITS ETF,IE00B3BQ0418,Invesco PowerShares,Full Replication,Distributing,0.00415668,0,,4.5122928789686115e-07,5.25000875,74.55025
Lyxor UCITS ETF STOXX Europe 600 Media,FR0010344929,Lyxor ETF,Swap-based,Accumulating,0.00405483,0.00635496,-0.36194248272215723,4.401729393272586e-07,8.01201169,16.07635
PowerShares Global Listed Private Equity UCITS ETF,IE00B23D8Z06,Invesco PowerShares,Full Replication,Distributing,0.00376116,0.011822520000000001,-0.6818647800976442,4.0829352956353584e-07,2.6280087599999997,84.89894736842105
db x-trackers MSCI EM Telecommunication Services Index UCITS ETF 1C,LU0592217367,db X-trackers,Swap-based,Accumulating,0.0033254160000000003,0.0002165,14.359889145496536,3.609912462929137e-07,0.84854748615,107.65515
ComStage iBoxx EUR Sovereigns Germany Capped 1-5 TR UCITS ETF,LU0444606882,ComStage,Swap-based,Accumulating,0.00318164,0.01841138,-0.8271916608097818,3.4538361181139013e-07,8.157335830000001,8.4839
iShares MSCI Target UK Real Estate UCITS ETF,IE00BRHZ0398,iShares,Full Replication,Distributing,0.0031423899999999997,0.002277213,0.37992800849108077,3.4112281965275586e-07,10.2551607412245,53.14985
BNP Paribas Easy Equity Momentum Europe UCITS ETF,LU1377382012,BNP Paribas Easy,Optimised,Accumulating,0.00294147,0,,3.193119060091179e-07,38.94354,21.0898
iShares S&P 500 Consumer Discretionary Sector UCITS ETF,IE00B4MCHD36,iShares,Full Replication,Accumulating,0.0027036,0.0215735,-0.8746795837485805,2.9348987719958086e-07,11.0414613320193,35.9161
db x-trackers Harvest FTSE China A-H 50 INDEX UCITS ETF (DR) 1D,LU1310477036,db X-trackers,Full Replication,Distributing,0.0025624800000000002,0.0259525,-0.9012626914555437,2.781705653670595e-07,5.027044644999999,72.6687894736842
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETFs,Full Replication,Distributing,0.002458355,0.123626605,-0.9801146767720427,2.6686725368507754e-07,1.4699357490294116,24.8946
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF,LU1306625283,Commerzbank,Optimised,Distributing,0.0023591948165628002,0.002404736442669,-0.01893830246763073,2.561028987286965e-07,9.342420156761998,104.9523
ComStage iBoxx EUR Liquid Sovereigns Diversified 15+ TR UCITS ETF,LU0444606536,ComStage,Swap-based,Accumulating,0.00233429,0.14335779,-0.9837170341423371,2.533993510312952e-07,7.64864134,24.1032
Deka Deutsche Boerse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETFs,Full Replication,Distributing,0.0022968800000000003,0.009929219999999999,-0.7686746793806563,2.4933830046684915e-07,7.0504835,15.8036
UBS (Irl) ETF plc - Factor MSCI USA Low Volatility UCITS ETF (USD) A-dis,IE00BX7RQY03,UBS ETF,Full Replication,Distributing,0.002247,0,,2.4392356638092103e-07,16.7474041485478,71.4239
LAM ZyFin MSCI India UCITS ETF,IE00BDHBGX15,ZyFin,Optimised,Accumulating,0.00200358,0.0009230499999999999,1.1706083094090247,2.1749905613239244e-07,2.10308,62.24983333333333
Source MSCI Japan UCITS ETF,IE00B60SX287,Source,Swap-based,Accumulating,0.0015928499999999998,0.0050358,-0.6836947456213511,1.7291217299058748e-07,28.3402903820118,17.68055
iShares FactorSelect MSCI USA UCITS ETF,IE00BZ0PKS76,iShares,Full Replication,Accumulating,0.001388376,0.402182936,-0.9965478992873035,1.5071545411556639e-07,7.1427897482312,29.2573
ComStage iBoxx EUR Germany Covered Capped 5-7 TR UCITS ETF,LU0488317453,ComStage,Swap-based,Accumulating,0.00070597,0.00235747,-0.7005391372954906,7.663672459187309e-08,5.94741794,15.44375
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF (dis),LU1372156916,Unicredit ETF,Swap-based,Distributing,0.0005033,0.018738099999999997,-0.9731402863684151,5.463583932332781e-08,19.133,24.69365
iShares Finland Government Bond UCITS ETF,IE00B5SH2232,iShares,Optimised,Distributing,0.00014372999999999998,0.0008698200000000001,-0.8347589156377182,1.5602640941668794e-08,3.19854466,9.44525
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0.0001284452769601,0.0001294729293654,-0.0079371989985626,1.3943404557584664e-08,111.8705430061667,9.43525
First Trust Germany AlphaDEX UCITS ETF,DE000A2AEM85,First Trust,Full Replication,Accumulating,0.0001281,0.42054806,-0.9996953974772824,1.3905922943211387e-08,1.049706,43.781
SPDR MSCI Europe Value Weighted UCITS ETF,IE00BSPLC306,SPDR ETFs,Optimised,Accumulating,2.798e-05,0.025395900000000002,-0.998898247354888,3.037374894231496e-09,2.79856405,94.45944999999999
iShares Edge MSCI USA Size Factor UCITS ETF,IE00BD1F4K20,iShares,Optimised,Accumulating,0,,,0,2.204158604606,28.85283333333333
iShares Edge MSCI USA Momentum Factor UCITS ETF,IE00BD1F4N50,iShares,Optimised,Accumulating,0,,,0,2.2198184377642,28.59266666666667
iShares Edge MSCI USA Value Factor UCITS ETF,IE00BD1F4M44,iShares,Optimised,Accumulating,0,,,0,2.2328446836135996,28.46366666666667
iShares Edge MSCI USA Quality Factor UCITS ETF,IE00BD1F4L37,iShares,Optimised,Accumulating,0,,,0,2.2232978932276,28.479
UBS ETF - Barclays Capital US 3-5 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552627,UBS ETF,Full Replication,Distributing,0,2.1468263999999997,-1,0,10.6295,31.92245
BNP Paribas Easy EURO STOXX 50 UCITS ETF (D),FR0012740983,BNP Paribas Easy,Full Replication,Distributing,0,0.40477852000000003,-1,0,62.92404508,13.20625
