XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC ETF,Full Replication,Distributing,0.63733162,1.04305283,-0.38897474637022933,5.981073832215636e-05,58.6391255,28.70831818181818
Vanguard EUR Eurozone Government Bond UCITS ETF,IE00BZ163H91,Vanguard,Full Replication,Distributing,0.62976392,0.58606459,0.07456401691151493,5.910054333073168e-05,49.2341361,10.35877272727273
Xtrackers S&P 500 UCITS ETF,IE00BGJWX091,Xtrackers,Optimised,Distributing,0.62486557,,,5.86408549662028e-05,5.608302,42.58425
ComStage MSCI Europe Small Cap UCITS ETF,LU0392496344,ComStage,Swap-based,Distributing,0.62102493,0.96293558,-0.35507115647341636,5.828042798153569e-05,35.82746704,34.84013636363636
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage,Swap-based,Distributing,0.6187535200000001,0.84052582,-0.26384947936519065,5.806726625399999e-05,11.93031002,15.09031818181818
SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,IE00BWBXM278,SPDR,Full Replication,Accumulating,0.61842527,1.4804613999999998,-0.5822753163304358,5.803646145122832e-05,57.648265654762504,30.98931818181818
Fidelity Global Quality Income UCITS ETF INC-USD,IE00BYXVGZ48,Fidelity ETF,Full Replication,Distributing,0.61713014,0.34919416,0.7672979983399495,5.791491926017372e-05,43.47136273905,28.81895454545454
Amundi MSCI China UCITS ETF,LU1681043912,Amundi,Swap-based,Accumulating,0.6105850500000001,0.7899958,-0.22710342257515792,5.7300691669700556e-05,147.2676944,37.3875
ComStage MSCI Japan UCITS ETF,LU0392495452,ComStage,Swap-based,Distributing,0.60998114,1.0856648400000002,-0.43814967794296444,5.72440174017894e-05,13.77399551,20.62236363636364
Amundi ETF EURO Inflation UCITS ETF (C),FR0010754127,Amundi,Swap-based,Accumulating,0.60420157,0.40593647,0.48841411071047647,5.670163045904742e-05,125.474695,10.68736363636364
Xtrackers Stoxx Europe 600 Telecommunications Swap UCITS ETF 1C,LU0292104030,Xtrackers,Swap-based,Accumulating,0.60232908,0.6389728299999999,-0.05734790006642376,5.6525905599513766e-05,7.6638125136,11.12172727272727
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETF,Full Replication,Distributing,0.60223748,0.9907381999999999,-0.3921325734689547,5.651730934685913e-05,30.77491995,30.10409090909091
Lyxor S&P 500 VIX Futures Enhanced Roll UCITS ETF - Acc,LU0832435464,Lyxor,Swap-based,Accumulating,0.5984895600000001,4.41644061,-0.8644859938465242,5.6165583721866025e-05,29.804283086399998,79.13859090909091
ComStage STOXX Europe 600 Travel & Leisure UCITS ETF,LU0378437254,ComStage,Full Replication,Distributing,0.59633972,0.30003733,0.9875517489773691,5.596383079820831e-05,4.1404167,29.32490909090909
UBS ETF – J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (hedged to EUR) A-acc,LU1645386480,UBS ETF,Optimised,Accumulating,0.5914864200000001,0.22962937,1.5758308704152264,5.550837017584202e-05,48.453341460000004,72.87227272727273
ComStage S&P MidCap 400 UCITS ETF,LU0392495965,ComStage,Swap-based,Distributing,0.5877950200000001,0.45760856,0.2844930610563754,5.5161948701504355e-05,19.97961416,19.30768181818182
Xtrackers II Eurozone Government Bond 25+ UCITS ETF 1C,LU0290357846,Xtrackers,Optimised,Accumulating,0.58609673,0.72369487,-0.19013281108376523,5.500257173730299e-05,23.569317747299998,16.41768181818182
Xtrackers Stoxx Europe 600 Industrial Goods Swap UCITS ETF 1C,LU0292106084,Xtrackers,Swap-based,Accumulating,0.58230797,1.216763,-0.5214286019545302,5.464701345992542e-05,32.1646074668,10.44036363636364
Invesco MSCI Europe Value UCITS ETF Acc,IE00B3LK4Z20,Invesco,Swap-based,Accumulating,0.5821460500000001,0.9610626999999999,-0.39426839684861337,5.463181798798396e-05,159.04986194999998,14.77622727272727
Amundi Govt Bond EUROMTS Broad Investment Grade UCITS ETF,LU1681046261,Amundi,Swap-based,Accumulating,0.57242865,0.81447984,-0.2971849984647871,5.371988321127897e-05,308.23368,7.393045454545455
Amundi MSCI Europe Minimum Volatility Factor UCITS ETF,LU1681041627,Amundi,Swap-based,Accumulating,0.57151103,0.6383496700000001,-0.10470537252725465,5.3633768654936744e-05,385.90648992,13.51904545454545
Amundi ETF JPX-Nikkei 400 UCITS ETF Daily Hedged EUR,LU1681039134,Amundi,Swap-based,Accumulating,0.57050194,4.19191094,-0.8639040885730268,5.3539070045861754e-05,159.927937,15.29140909090909
iShares MSCI Emerging Markets Consumer Growth UCITS ETF,IE00BKM4H197,iShares,Optimised,Accumulating,0.56939546,0.20415082999999998,1.7890920649208235,5.343523181838027e-05,14.9308591677125,42.20436363636363
iShares MSCI USA ESG screened UCITS ETF USD (Dist),IE00BFNM3H51,iShares,Optimised,Distributing,0.5693701999999999,0,,5.343286127971154e-05,1.2736962435999999,36.48031818181818
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,0.5659323,0.1014924,4.576105205907044,5.3110229653058944e-05,142.4115924509641,32.26168181818182
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi,Swap-based,Accumulating or Distributing,0.5631808100000001,1.27903895,-0.5596843942868197,5.285201455243985e-05,200.26687360999998,18.10372727272727
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF (hedged to EUR) A-acc,LU1048315243,UBS ETF,Full Replication,Accumulating,0.56262296,0.32697521999999996,0.7206899042685868,5.279966281069978e-05,353.85232641000005,28.58545454545455
iShares MSCI Japan ESG screened UCITS ETF USD (Acc),IE00BFNM3L97,iShares,Optimised,Accumulating,0.5551407700000001,0,,5.2097492552511974e-05,4.1285585754000005,46.69733333333333
Amundi ETF JPX-Nikkei 400 UCITS ETF - EUR,LU1681038912,Amundi,Swap-based,Accumulating,0.5515404399999999,0.57590354,-0.04230413308450942,5.175961759268585e-05,142.44208840000002,17.05890909090909
ComStage Commerzbank FED Funds Effective Rate Index UCITS ETF,LU0378437767,ComStage,Swap-based,Accumulating,0.54956211,0.49123404,0.11873784235310736,5.1573960119822875e-05,15.20779299,14.25590909090909
ComStage STOXX Europe 600 Telecommunications UCITS ETF,LU0378437171,ComStage,Full Replication,Distributing,0.54151751,0.6471454799999999,-0.16322136716461333,5.081901018417334e-05,7.56307653,22.41254545454545
ComStage STOXX Europe 600 Automobiles & Parts UCITS ETF,LU0378435043,ComStage,Full Replication,Distributing,0.54051963,3.15762137,-0.8288206321583136,5.0725363583747466e-05,25.94487354,20.39045454545455
Lyxor MSCI World Utilities TR UCITS ETF - Acc,LU0533034558,Lyxor,Swap-based,Accumulating,0.5402442,0.3958981,0.36460417466009565,5.069951570308516e-05,37.712800611,56.85168181818181
Lyxor EuroMTS 5-7Y Investment Grade (DR) UCITS ETF - Acc,LU1287023003,Lyxor,Full Replication,Accumulating,0.53520303,1.27028615,-0.5786752221143243,5.022642431667709e-05,290.92680617999997,7.048454545454546
iShares S&P 500 Communication Sector UCITS ETF,IE00BDDRF478,iShares,Full Replication,Accumulating,0.53099575,0.81037985,-0.34475696798236044,4.98315897984587e-05,12.5028432862625,49.77090909090909
Invesco Global Buyback Achievers UCITS ETF Dist,IE00BLSNMW37,Invesco,Full Replication,Distributing,0.52949925,0.6077817600000001,-0.12880036084004898,4.969114992839685e-05,81.11602897,39.45940909090909
iShares MSCI Japan UCITS ETF (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,0.52878903,1.29333897,-0.5911442844716881,4.962449893974645e-05,392.35732285531253,16.70781818181818
UBS ETF (IE) Solactive Global Oil Equities UCITS ETF (USD) A-dis,IE00B5PYL424,UBS ETF,Full Replication,Distributing,0.5284751400000001,0.49470861,0.06825539179518247,4.959504175911585e-05,9.714087426,117.1970454545454
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,0.52664489,1.5654831299999998,-0.6635895463146895,4.9423280935740834e-05,527.4086889172387,36.34818181818181
JPMorgan ETFs (Ireland) ICAV - USD Emerging Markets Sovereign Bond UCITS ETF,IE00BDFC6G93,J.P. Morgan ETF,Optimised,Distributing,0.52525712,1.7725561,-0.7036724987152734,4.9293044892656484e-05,48.954135821224995,53.97881818181818
Lyxor Australia (S&P/ASX 200) UCITS ETF - Dist,LU0496786905,Lyxor,Swap-based,Distributing,0.5243721800000001,0.54725959,-0.041821852770090207,4.920999720898624e-05,58.3307322864,23.53609090909091
ComStage Commerzbank Bund-Future UCITS ETF,LU0508799334,ComStage,Swap-based,Distributing,0.5241567,0.55543413,-0.05631168181904833,4.9189775369226174e-05,4.24817913,9.350454545454546
Amundi ETF BBB Euro Corporate Investment Grade UCITS ETF,LU1681041387,Amundi,Swap-based,Accumulating,0.5233466099999999,1.4152043799999998,-0.6301971521597467,4.9113752025197834e-05,179.809886608,12.46209090909091
Lyxor EuroMTS Covered Bond Aggregate UCITS ETF,LU1686830065,Lyxor,Swap-based,Accumulating,0.52147296,1.11719324,-0.5332293990608106,4.893791830482271e-05,127.15284000000001,19.81890909090909
Amundi Index FTSE EPRA NAREIT Global - UCITS ETF DR (D),LU1737652823,Amundi,Full Replication,Distributing,0.5196713,0.25548613,1.0340489716604186,4.8768840525807915e-05,2.07564,47.70931818181818
Invesco FTSE Emerging Markets High Dividend Low Volatility UCITS ETF Dist,IE00BYYXBF44,Invesco,Full Replication,Distributing,0.51852262,0.66159503,-0.21625375571518413,4.8661042015989924e-05,15.285025475000001,57.96172727272727
WisdomTree Europe SmallCap Dividend UCITS ETF,DE000A14ND46,WisdomTree,Full Replication,Distributing,0.51635669,2.22128146,-0.7675410796432794,4.845777911738446e-05,53.70669053,48.24781818181818
iShares MSCI Europe Quality Factor UCITS ETF,IE00BQN1K562,iShares,Optimised,Accumulating,0.51501941,0.1402243,2.6728256799998285,4.833228133627099e-05,35.190638799999995,27.78727272727273
ComStage STOXX Europe 600 Financial Services UCITS ETF,LU0378435712,ComStage,Full Replication,Distributing,0.51483583,1.19811374,-0.570294695059586,4.831505316965158e-05,7.55383983,24.71445454545454
iShares FTSE MIB UCITS ETF (Acc),IE00B53L4X51,iShares,Full Replication,Accumulating,0.514512,2.16095315,-0.7619050649015691,4.8284663164224165e-05,89.43577649,9.927863636363638
ComStage MSCI Emerging Markets Leveraged 2x Daily UCITS ETF,LU0675401409,ComStage,Swap-based,Distributing,0.50912548,4.1516539,-0.8773680339779768,4.7779162216088155e-05,14.99091656,71.91663636363636
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,ComStage,Full Replication,Distributing,0.50532836,0.31223545,0.6184208423482984,4.7422819389887525e-05,25.17498286,12.78872727272727
Lyxor MSCI World Consumer Staples TR UCITS ETF - Acc,LU0533032263,Lyxor,Swap-based,Accumulating,0.5041363,0.4231539,0.1913781250745885,4.731094985998045e-05,56.1953140736,47.30672727272727
iShares Germany Govt Bond UCITS ETF EUR (Dist),IE00B5V94313,iShares,Optimised,Distributing,0.50039528,1.0915616499999998,-0.5415785448307019,4.695987176930302e-05,51.03423901,7.915772727272727
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,DE000A14ND04,WisdomTree,Optimised,Distributing,0.49846853,0.17649426000000001,1.824276154929911,4.677905485006369e-05,19.571879856912503,103.06
JPMorgan ETFS (Ireland) ICAV - BetaBuilders US Treasury Bond 1-3 year UCITS ETF,IE00BD9MMD49,J.P. Morgan ETF,Optimised,Accumulating,0.49716333,0.35155162,0.414197237947588,4.6656567634290403e-05,46.4761152597875,8.233272727272727
iShares Global AAA-AA Govt Bond UCITS ETF USD (Dist),IE00B87G8S03,iShares,Optimised,Distributing,0.49505449,2.18823756,-0.7737656554985739,4.645866237830562e-05,75.9035283148625,17.2115
ComStage STOXX Europe 600 Real Estate UCITS ETF,LU0378436793,ComStage,Full Replication,Distributing,0.49382910999999996,0.8232188199999999,-0.40012412495622973,4.634366591457264e-05,19.897540059999997,25.1585
Amundi S&P 500 Buyback UCITS ETF,LU1681048127,Amundi,Swap-based,Accumulating,0.49308115999999996,0.75851126,-0.34993560939359036,4.627347413320762e-05,51.04527336000001,24.76963636363637
Xtrackers II Global Inflation-Linked Bond UCITS ETF 5C,LU0908508814,Xtrackers,Optimised,Accumulating,0.49278082,2.0552185,-0.7602294743843538,4.624528855982014e-05,194.08270094850002,18.76836363636363
WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AGPX1,WisdomTree,Optimised,Accumulating,0.48956179,0.14848403,2.2970669640364694,4.594319690935225e-05,13.5410587657875,28.83040909090909
Xtrackers Stoxx Europe 600 Food & Beverage Swap UCITS ETF 1C,LU0292105359,Xtrackers,Swap-based,Accumulating,0.48717615999999997,0.95290136,-0.48874439637697653,4.571931614275309e-05,60.4442512986,13.05918181818182
Invesco STOXX Europe 600 Optimised Chemicals UCITS ETF Acc,IE00B5MTY077,Invesco,Swap-based,Accumulating,0.4864897,4.08263455,-0.8808392732579995,4.565489492444193e-05,11.007817130000001,12.58868181818182
BNP Paribas Easy MSCI Europe ex CW UCITS ETF C,LU1291099718,BNP Paribas Easy,Full Replication,Accumulating,0.48435612,0.04317315,10.218920092696502,4.5454667929475965e-05,48.86195061,7.853000000000001
ComStage STOXX Europe 600 Basic Resources UCITS ETF,LU0378435472,ComStage,Full Replication,Distributing,0.48423533,0.7063651,-0.3144687782564568,4.5443332325129314e-05,21.07015959,22.68631818181818
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR,Optimised,Accumulating,0.47662685,2.9542398100000002,-0.8386634529848814,4.4729310312053354e-05,32.226159609999996,82.11440909090909
Lyxor Global Gender Equality (DR) UCITS ETF - Monthly Hedged to EUR - Acc,LU1692072322,Lyxor,Optimised,Distributing,0.47455203999999995,0.0214254,21.1490399245755,4.45345986202371e-05,1.0050000000000001,115.743
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETF,Full Replication,Distributing,0.47295688,0.321831,0.4695814884209415,4.4384899947916455e-05,23.16878003,27.07313636363636
Xtrackers MSCI World Materials UCITS ETF 1C,IE00BM67HS53,Xtrackers,Optimised,Accumulating,0.47274811,1.40853748,-0.6643695203623549,4.436530781181701e-05,18.431250119201998,26.01427272727273
UBS ETF (LU) MSCI EMU hedged USD UCITS ETF (USD) A-dis,LU0937835576,UBS ETF,Full Replication,Distributing,0.47229839,0.21488885,1.1978729468746288,4.432310358972265e-05,27.394306190000002,17.38836363636364
WisdomTree Europe Equity UCITS ETF EUR Acc,DE000A142K52,WisdomTree,Full Replication,Accumulating,0.47169,0.590895,-0.20173634909755533,4.4266008893734056e-05,10.81783058,31.45340909090909
Lyxor MSCI World Energy TR UCITS ETF - Acc,LU0533032420,Lyxor,Swap-based,Accumulating,0.47048175,1.1765063,-0.6001026513840173,4.4152620004323943e-05,58.8239415009,38.38645454545454
Invesco STOXX Europe 600 Optimised Retail UCITS ETF Acc,IE00B5MTZM66,Invesco,Swap-based,Accumulating,0.47021872,0.8536186,-0.44914658607485825,4.4127935808518824e-05,17.96062402,12.00813636363636
iShares MSCI lndia UCITS ETF,IE00BZCQB185,iShares,Full Replication,Distributing,0.46775667,0.33969996999999996,0.37697000679746906,4.3896883364759536e-05,72.20598618369999,53.81572727272727
iShares Digital Security UCITS ETF (Acc),IE00BG0J4C88,iShares,Optimised,Accumulating,0.4662579,0.49898295000000004,-0.06558350340427466,4.3756230465292384e-05,3.1800766081875005,68.56331818181819
BNP Paribas Easy MSCI Pacific ex Japan ex CW UCITS ETF C,LU1291106356,BNP Paribas Easy,Full Replication,Accumulating,0.46306275,0.0597549,6.749368671021122,4.3456379846630094e-05,53.79303187,42.2425
Xtrackers II Australia Government Bond UCITS ETF 1C,LU0494592974,Xtrackers,Optimised,Accumulating,0.46298425,0.01766745,25.205493718674735,4.344901297071973e-05,16.005838140551,39.73086363636364
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.46215862,0.4533068,0.019527216445903717,4.337153126679781e-05,170.37616468,21.97318181818182
UBS ETF (IE) Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS ETF,Full Replication,Distributing,0.45803358,0.52662651,-0.1302496716316086,4.2984414606857995e-05,27.37323456,123.2973636363636
Lyxor MSCI EM Latin America UCITS ETF - Acc,FR0010410266,Lyxor,Swap-based,Accumulating,0.45599478000000004,1.07181345,-0.5745576993832275,4.279308229340521e-05,60.380644319999995,70.84059090909092
HSBC MSCI Taiwan UCITS ETF,DE000A1JF7R7,HSBC ETF,Full Replication,Distributing,0.45255272999999996,0.10442080000000001,3.333932798829351,4.2470061207707656e-05,6.064223802,37.99859090909091
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETF,Full Replication,Distributing,0.45121778999999995,7.60352289,-0.9406567460205278,4.23447830251882e-05,29.934568679999998,19.19936363636364
Xtrackers FTSE 250 UCITS ETF 1D,LU0292097317,Xtrackers,Full Replication,Distributing,0.44927638000000003,0.27984223999999996,0.6054630637604963,4.216259033014192e-05,49.455156221041,22.20445454545455
ComStage 1 EURO STOXX 50 UCITS ETF (I),DE000ETF9504,ComStage,Full Replication,Distributing,0.44926006,0.66430671,-0.32371590827375496,4.216105877071699e-05,31.498783890000002,12.15131818181818
SPDR Bloomberg Barclays U.S. TIPS UCITS ETF,IE00BZ0G8977,SPDR,Optimised,Distributing,0.44860648,0.36003935,0.24599291716308236,4.2099723194188404e-05,435.25931037563754,42.01340909090909
UBS ETF - Bloomberg Barclays Euro Inflation Linked 1-10 UCITS ETF (EUR) A-dis,LU1645380368,UBS ETF,Full Replication,Distributing,0.44751519,0.059247230000000005,6.553352114520797,4.199731048065697e-05,13.40849449,31.24159090909091
WisdomTree Eurozone Quality Dividend Growth UCITS ETF - EUR Acc,DE000A2AHL91,WisdomTree,Full Replication,Accumulating,0.44745043,0.40783848,0.09712656343756487,4.1991233042644804e-05,14.163520380000001,29.97086363636364
iShares Euro Total Market Value Large UCITS ETF (Dist),IE00B0M62T89,iShares,Full Replication,Distributing,0.44615471,0.34448966,0.29511785636759047,4.186963548271394e-05,51.80797269,16.81863636363636
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (hedged to EUR) A-acc,IE00BYYLVJ24,UBS ETF,Swap-based,Accumulating,0.44539754,0.01353201,31.914366749655073,4.179857844535027e-05,60.17259,32.08428571428571
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETF,Full Replication,Distributing,0.44530535,0.31954059999999995,0.3935798768607184,4.178992682381936e-05,4.0226358399999995,70.30627272727273
Amundi ETF MSCI Nordic UCITS ETF,LU1681044647,Amundi,Swap-based,Accumulating,0.44383985,1.2114336499999998,-0.6336243012566144,4.165239616590046e-05,321.2888438,19.84268181818182
iShares Diversified Commodity Swap UCITS ETF,IE00BDFL4P12,iShares,Swap-based,Accumulating,0.43830919,0.30661423,0.42951352910137297,4.1133368319755284e-05,925.1791261861752,19.56804545454546
UBS ETF - J.P. Morgan EM Multi-Factor Enhanced Local Currency Bond UCITS ETF (USD) A-dis,LU1720938841,UBS ETF,Optimised,Distributing,0.43640828000000004,0.5363,-0.18626089875069918,4.0954976369605426e-05,40.51927907,51.27922727272728
Market Access DAXglobal Russia UCITS ETF,LU0269999958,Market Access,Swap-based,Accumulating,0.43520996,0.20007371,1.1752481123082088,4.084251936653659e-05,8.19314676,73.45477777777778
iShares Automation & Robotics UCITS ETF,IE00BYWZ0333,iShares,Optimised,Distributing,0.43186896,1.36619347,-0.6838888711713722,4.052898137396951e-05,55.628842152025,33.7315
BNP Paribas Easy Equity Low Vol US UCITS ETF D,LU1481201298,BNP Paribas Easy,Swap-based,Distributing,0.42917165999999995,0.81190674,-0.4714027623418917,4.027585176386738e-05,1.1426293799999998,24.96936363636364
