XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage ETF STOXX Europe 600 Personal & Household Goods NR,LU0378436520,ComStage ETF,Swap-based,Accumulating,0.25428728700000003,0.538207356,-0.5275291499360332,3.255923215705969e-05,27.64785297,15.1112941176471
db x-trackers II iBoxx € Sovereigns Eurozone 1-3 Total Return Index ETF,LU0614173549,db X-trackers,Swap-based,Distributing,0.25418554,0.20709035999999997,0.22741367584662098,3.2546204355971526e-05,33.094207513564,10.9721764705882
ComStage ETF iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR,LU0444607187,ComStage ETF,Swap-based,Accumulating,0.25172270199999996,0.140496426,0.7916662307125162,3.223085978977924e-05,19.625832850000002,20.5271764705882
ComStage ETF F.A.Z. Index,LU0650624025,ComStage ETF,Swap-based,Accumulating,0.25104994,0.35668371000000004,-0.2961552968034341,3.2144718581530605e-05,89.59205686,14.1520588235294
ComStage ETF MSCI Pacific ex Japan TRN,LU0392495296,ComStage ETF,Swap-based,Accumulating,0.249853439,0.080848406,2.0903941260140617,3.199151723869212e-05,21.20550865,32.7445882352941
RBS Market Access ShortDAX® x2 Monthly Index ETF,LU0562665421,RBS Market Access,Swap-based,Accumulating,0.24059035,0,,3.080546083453336e-05,2.09806904,142.585117647059
iShares S&P GSCI Dynamic Roll Energy Swap,DE000A1J0ZE3,iShares,Swap-based,Accumulating,0.23905439,0.15644614,0.52802996609568,3.0608794776965346e-05,18.90787728,44.7664705882353
UBS-ETF EURO STOXX 50 I,LU0155367302,UBS-ETF,Full Replication,Distributing,0.23882823,2.55388951,-0.9064845095824056,3.05798369944843e-05,433.0166246955601,12.1278235294118
iShares Barclays France Treasury Bond,DE000A1J0BD6,iShares,Optimised,Distributing,0.23847,0.00501106,46.58873372100912,3.0533968819660354e-05,23.95058907,12.0504117647059
db x-trackers MSCI World Financials TRN Index ETF,LU0540980140,db X-trackers,Swap-based,Accumulating,0.23767744,0.01409741,15.859652943342073,3.04324885398444e-05,39.168455274,63.9938
STOXX 600 Optimised Travel & Leisure Source ETF,IE00B5MJYC95,Source Markets,Swap-based,Accumulating,0.23411298,1.649196,-0.858044174252181,2.997609104540516e-05,11.417237179999999,27.0442941176471
SPDR S&P 500 Low Volatility ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,0.23365311,0.4497483,-0.4804802819710491,2.9917208769894203e-05,15.191647,41.4387058823529
EasyETF GS Ultra-Light Energy,LU0246046329,EasyETF,Swap-based,Accumulating,0.232473156,0.17036179,0.364585075092249,2.9766126123671897e-05,42.62238734,35.8697647058823
CS ETF (IE) on MSCI Brazil,IE00B59L7C92,CS ETF,Full Replication,Accumulating,0.23184564000000002,0.49690903000000003,-0.533424377496219,2.9685778264495324e-05,52.40398311020346,72.2005882352941
ComStage ETF MSCI North America TRN,LU0392494992,ComStage ETF,Swap-based,Accumulating,0.231104278,1.0554402420000002,-0.781035184368117,2.959085343457088e-05,200.38137289,17.6991176470588
Lyxor ETF Thailand (SET50 Net TR),FR0011067529,Lyxor ETF,Swap-based,Accumulating,0.22250022,0.37697625,-0.409776557541755,2.8489180105873145e-05,13.53812727,114.239941176471
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.22178231599999998,0.031681346,6.000406990283809,2.8397258864830206e-05,7.93519821381,23.5051764705882
"UBS ETFs plc - MSCI EMU Growth TRN Index SF, A-acc (EUR)",IE00B4MFJH03,UBS-ETF,Swap-based,Accumulating,0.22075514999999998,0.2906132,-0.2403815449539114,2.82657393671298e-05,2.16982234,88.9001764705882
db x-trackers MSCI Emerging Markets Information Technology TRN Index ETF,LU0592217102,db X-trackers,Swap-based,Accumulating,0.218158729,0.05362051,3.0685687062655687,2.793329068236144e-05,6.5631688200000005,89.848
SPDR Barclays Capital Euro Aggregate Bond ETF,IE00B41RYL63,SPDR,Optimised,Distributing,0.21407154,0.40834584999999995,-0.4757592369311454,2.740996237487598e-05,14.551926,10.7434117647059
db x-trackers MSCI Chile TRN Index ETF,LU0592217797,db X-trackers,Swap-based,Accumulating,0.20953263500000002,0.48996920299999996,-0.5723554996578019,2.682879583927234e-05,6.63456222,216.547058823529
iShares Barclays Capital EURO Government Bond 15-30,DE000A0LGQC4,iShares,Full Replication,Distributing,0.20194369,0.13176865,0.5325624873594745,2.5857098728507388e-05,56.540308350000004,23.2773529411765
Lyxor ETF MSCI World Health Care TR,LU0533033238,Lyxor ETF,Swap-based,Accumulating,0.20135581,0.539642453,-0.6268718132151845,2.5781825907650666e-05,10.0528095,60.6501764705882
db x-trackers S&P 500 2x Inverse Daily ETF,LU0411078636,db X-trackers,Swap-based,Accumulating,0.18991343,0.9173797149999999,-0.7929827454272846,2.4316730616239985e-05,36.37515875175,51.8665882352941
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE,FR0010754192,Amundi ETF,Swap-based,Accumulating,0.188985,0.021276959999999998,7.882142937712906,2.4197853387778384e-05,220.52287421,9.75682352941176
ETFlab MSCI Japan MC,DE000ETFL318,ETFlab,Full Replication,Distributing,0.18881935,0.26136335,-0.2775599562830825,2.4176643374212836e-05,2.181757585794138,25.5922352941176
Lyxor ETF DAXplus Covered Call,LU0252635023,Lyxor ETF,Swap-based,Accumulating,0.188498062,0.671105174,-0.7191229194725297,2.4135505294898325e-05,11.25504085,80.954
CS ETF (IE) on MSCI Chile,IE00B5NLL897,CS ETF,Full Replication,Accumulating,0.186044385,0.15301414000000002,0.21586400446390108,2.3821333713519046e-05,35.79204276529764,96.7572352941176
iShares MSCI Mexico IMI Capped,DE000A1J7CN8,iShares,Full Replication,Accumulating,0.18130785,0.24245835999999998,-0.25221035892513666,2.3214862408938887e-05,4.37654354,60.2057647058824
ETFX S-Net ITG Global Agri Business Fund,DE000A0Q8NA2,ETF Securities,Swap-based,Accumulating,0.18124035,0.26470721999999997,-0.3153176932612567,2.3206219632508613e-05,35.43513103131382,86.3002352941176
ComStage ETF STOXX Europe 600 Basic Resources NR,LU0378435472,ComStage ETF,Swap-based,Accumulating,0.177859422,0.17508362,0.015854150148369106,2.2773321783162714e-05,42.904122539999996,20.7117058823529
db x-trackers Stiftungs-ETF Wachstum,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.17724032,0.018875,8.390215629139073,2.2694051262073315e-05,5.2818296755,101.959588235294
UBS (Irl) ETF plc - S&P 500 (USD) A-dis,IE00B7K93397,UBS-ETF,Full Replication,Distributing,0.1761,0.144484,0.21882007696353933,2.25480433980886e-05,4.194769079494743,37.1468823529412
Lyxor ETF S&P 500 Capped Consumer Discretionary Sector,FR0011192681,Lyxor ETF,Swap-based,Accumulating,0.16987123999999998,0,,2.1750505914861575e-05,1.70848746,138.349705882353
db x-trackers MSCI World Health Care TRN Index ETF,LU0540980223,db X-trackers,Swap-based,Accumulating,0.16734211,0.5391088,-0.6895949203574492,2.1426673245926837e-05,23.7906818136,85.4638181818182
ComStage ETF STOXX Europe 600 Travel & Leisure NR,LU0378437254,ComStage ETF,Swap-based,Accumulating,0.16687104500000002,0.039120313000000004,3.2655856306671165,2.1366357549939785e-05,17.94861878,27.6641764705882
ETFlab iBoxx € Liquid Sovereign Diversified 5-7,DE000ETFL144,ETFlab,Full Replication,Distributing,0.16625845,0.6633525,-0.7493663625297259,2.128792019249826e-05,13.06816499,18.567
Lyxor ETF MSCI EMU Small Cap,FR0010168773,Lyxor ETF,Swap-based,Distributing,0.165698721,1.531251254,-0.8917886789857936,2.1216251857556927e-05,78.25641815,28.1127058823529
AMUNDI ETF MSCI EASTERN EUROPE EX RUSSIA - EUR,FR0010717074,Amundi ETF,Swap-based,Accumulating,0.1612936,0.49589434000000004,-0.6747420024999681,2.0652215176796955e-05,23.81877209,41.8737058823529
Lyxor ETF FTSE RAFI US 1000,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.15979523999999998,0.035508445,3.500203824752111,2.046036346580342e-05,20.48022035,40.0148235294118
Lyxor ETF MSCI World Financials TR,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.15820757000000002,0.35129255,-0.5496415452021399,2.025707640128416e-05,16.830386309999998,149.632352941176
ComStage ETF MSCI USA Mid Cap TRN,LU0392495965,ComStage ETF,Swap-based,Accumulating,0.157866436,0.09782362300000001,0.6137864368405164,2.0213397217658015e-05,17.01164295,31.1885294117647
CS ETF (IE) on iBoxx USD Govt 1-3,IE00B3VWN179,CS ETF,Full Replication,Accumulating,0.156942559927635,0,,2.0095103079247215e-05,36.22073790182286,13.0838823529412
ComStage ETF STOXX Europe 600 Industrial Goods & Services NR,LU0378436017,ComStage ETF,Swap-based,Accumulating,0.15683486,0.22947808,-0.3165584268440803,2.0081313058564166e-05,17.93368658,17.6050588235294
AMUNDI ETF MSCI UK,FR0010655761,Amundi ETF,Swap-based,Accumulating,0.15580323000000001,0.04125681,2.776424546638483,1.9949221985249178e-05,225.16160917,22.1721176470588
ETFlab STOXX Europe Strong Value 20,DE000ETFL045,ETFlab,Full Replication,Distributing,0.15512246,0.150974745,0.027472906147316234,1.9862055423613077e-05,3.3444439900000003,44.8784705882353
ComStage ETF MSCI Pacific TRN,LU0392495023,ComStage ETF,Swap-based,Accumulating,0.154975905,0.132950502,0.16566618906034658,1.98432903554688e-05,22.85876713,39.4266470588235
db x-trackers II iTraxx HiVol 5-year TR Index ETF,LU0290358737,db X-trackers,Swap-based,Accumulating,0.15413725,0.08759501,0.7596578846215098,1.9735908019659466e-05,11.231276652774001,47.3187647058824
PowerShares FTSE RAFI Emerging Markets Fund,IE00B23D9570,PowerShares,Full Replication,Distributing,0.152785215,6.67e-06,,1.9562791927349784e-05,9.217553090420001,65.9378235294118
Lyxor ETF S&P 500 Capped Industrials Sector,FR0011192749,Lyxor ETF,Swap-based,Accumulating,0.14884679,0,,1.9058511530869847e-05,1.55767639,140.966411764706
ComStage ETF STOXX Europe 600 Real Estate NR,LU0378436793,ComStage ETF,Swap-based,Accumulating,0.14731886300000002,0.32497570000000003,-0.5466772961793758,1.88628740277176e-05,13.102086980000001,33.2732352941176
db x-trackers MSCI Emerging Markets Utilities TRN Index ETF,LU0592217441,db X-trackers,Swap-based,Accumulating,0.145277965,0.166163945,-0.12569501765259605,1.8601555136888112e-05,5.61575196,110.578
ETFX DJ-UBS All Commodities Forward 3 Month Fund,DE000A1CXBV8,ETF Securities,Swap-based,Accumulating,0.14436589000000002,0.14105412,0.023478718664864395,1.848477202114529e-05,38.74554687088722,34.5745294117647
HSBC EURO STOXX 50 ETF,DE000A1C0BB7,HSBC ETFs,Full Replication,Distributing,0.14175593,0.9093226999999999,-0.8441082247259416,1.815058978748671e-05,250.06502930000002,37.0984705882353
db x-trackers Stiftungs-ETF Stabilität,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,0.13926326,0.0367044,2.794184348470483,1.783142549823564e-05,5.2948163025,96.9301176470588
UBS (rl) ETF plc - MSCI USA Value (USD) A-dis,IE00B78JSG98,UBS-ETF,Full Replication,Distributing,0.13888220999999998,0.06894942,1.0142621939386869,1.7782635424772594e-05,2.043818667271765,35.5888235294118
Lyxor ETF STOXX Europe 600 Utilities,FR0010344853,Lyxor ETF,Swap-based,Distributing,0.13879794099999998,0.525812879,-0.7360316824799569,1.7771845526594777e-05,54.225198299999995,12.7872352941176
LYXOR ETF EuroMTS Global Investment Grade,FR0010028860,Lyxor ETF,Swap-based,Accumulating,0.137002405,0.9941193669999999,-0.8621871683141649,1.754194306406877e-05,543.8308037999999,8.26452941176471
CS ETF (IE) on iBoxx EUR Govt 7-10,IE00B3VTN290,CS ETF,Optimised,Accumulating,0.13455459,0.0024281999999999997,54.413306152705715,1.722852205980703e-05,22.224692649999998,23.8024117647059
ComStage ETF iBoxx € Germany Covered Capped 3-5 TR,LU0488317370,ComStage ETF,Swap-based,Accumulating,0.13442448,0.05574565,1.4113895882458993,1.7211862628083438e-05,47.84052405,4.17811764705882
EURO STOXX 50 Distributing Source ETF,IE00B5B5TG76,Source Markets,Swap-based,Distributing,0.1324415,0.27757905,-0.522869251119636,1.695795962355452e-05,39.400371625,19.8541176470588
db x-trackers S&P U.S. Carbon Efficient ETF,LU0411076002,db X-trackers,Swap-based,Accumulating,0.13185398,0.03524054,2.741542552980176,1.6882732897505433e-05,7.354583065276201,78.6571764705882
SPDR Barclays Capital UK Gilt ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0.131188,0,,1.6797460064216055e-05,52.99945,12.7821176470588
UBS-ETF MSCI Turkey A,LU0629459404,UBS-ETF,Full Replication,Distributing,0.13017434,0.18148723,-0.282735540125881,1.6667669890048497e-05,1.7926976098630967,57.8122941176471
db x-trackers FTSE 100 Short Daily ETF,LU0328473581,db X-trackers,Swap-based,Accumulating,0.12647441,0.24601119500000002,-0.4858997778536054,1.619392666341653e-05,67.19634991997067,19.9694705882353
UBS-ETF Markit iBoxx EUR Germany 7-10 A,LU0721553609,UBS-ETF,Full Replication,Distributing,0.12485700999999999,0.07341517,0.7006976895919466,1.598683293603397e-05,14.026553052774457,6.19623529411765
Lyxor ETF S&P 500 Capped Materials Sector,FR0011192780,Lyxor ETF,Swap-based,Accumulating,0.12412561999999999,0.24893819,-0.5013797601725956,1.589318493228083e-05,1.55593997,138.883176470588
Lyxor ETF MSCI World Real Estate,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.12309294,0.22001691,-0.4405296392899982,1.5760959415776922e-05,11.89034358,56.7240588235294
UBS-ETF MSCI Pacific ex Japan,LU0446734526,UBS-ETF,Full Replication,Distributing,0.12065413999999999,0.04208664,1.8668038123261916,1.544869270232287e-05,66.21742951365252,55.9147058823529
ComStage ETF STOXX Europe 600 Automobiles & Parts NR,LU0378435043,ComStage ETF,Swap-based,Accumulating,0.12058963,0.092893492,0.2981493902716028,1.5440432768878176e-05,22.56104021,11.9472941176471
AMUNDI ETF MSCI EUROPE TELECOM SERVICES,FR0010713735,Amundi ETF,Swap-based,Accumulating,0.11836513,0.16028821,-0.26154812010190887,1.5155605270076086e-05,8.759452099999999,35.7395882352941
db x-trackers II iBoxx € Sovereigns Eurozone 15+ TR Index ETF,LU0290357507,db X-trackers,Swap-based,Accumulating,0.11786319,0.21329016,-0.44740446535367595,1.5091336304129257e-05,23.936589657006,52.1415882352941
ComStage ETF MSCI Europe Small Cap TRN,LU0392496344,ComStage ETF,Swap-based,Accumulating,0.115971832,0.060327775,0.9223621623704836,1.4849164684223963e-05,16.214464,47.2629411764706
db x-trackers Stoxx® Europe 600 Basic Resources Short Daily ETF,LU0412624354,db X-trackers,Swap-based,Accumulating,0.1089611,0.0527969,1.0637783657752635,1.3951502620689788e-05,3.896555951,32.4786470588235
db x-trackers DAX UCITS ETF (DR),LU0838782315,db X-trackers,Full Replication,Distributing,0.10651258,,,1.3637991347429777e-05,15.22248,40.7612
Lyxor ETF EURO STOXX 50 Dividends,FR0010869529,Lyxor ETF,Swap-based,Distributing,0.10647695,0.05844983,0.8216810895771638,1.3633429241885916e-05,26.012451679999998,103.068588235294
Lyxor ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Accumulating,0.10626651,0.018759599999999998,4.6646469007867974,1.3606484266004635e-05,13.789892550000001,150.853294117647
AMUNDI ETF GREEN TECH LIVING PLANET,FR0010949479,Amundi ETF,Swap-based,Distributing,0.10372400999999999,0.37495343,-0.7233682860295477,1.3280939687131037e-05,9.609937369999999,34.5801764705882
PIMCO German Government Bond Index Source ETF,IE00B87LHK09,PIMCO Source,Full Replication,Distributing,0.10061,0.0130925,6.684552224556044,1.288221832073648e-05,11.121931720000001,13.4509411764706
ComStage ETF CAC 40 Leverage,LU0419741094,ComStage ETF,Swap-based,Accumulating,0.0998545,0,,1.2785483245283577e-05,8.01400409,65.1694705882353
RBS Market Access Short FTSE® MIB Monthly Index ETF,LU0562666312,RBS Market Access,Swap-based,Accumulating,0.097116726,0.04499637,1.1583235714347624,1.2434935562341166e-05,1.10913949,159.277176470588
iShares FTSEurofirst 80,DE000A0DPM08,iShares,Full Replication,Distributing,0.09386833500000001,0.0669867,0.4012980935021433,1.2019007900546958e-05,40.41462518,23.4173529411765
db x-trackers MSCI EM Eastern Europe 10/40 TRN Index ETF,LU0592217870,db X-trackers,Swap-based,Accumulating,0.089428045,0.1352526,-0.3388072022275358,1.1450468141205111e-05,5.322576285,80.9323529411765
ComStage ETF STOXX Europe 600 Construction & Materials NR,LU0378435639,ComStage ETF,Swap-based,Accumulating,0.086650834,0.10147154700000001,-0.14605782052381655,1.1094870900128172e-05,18.969126460000002,10.2472352941176
Ossiam ETF US Minimum Variance NR (USD share class),LU0599612412,Ossiam,Swap-based,Accumulating,0.08355441452343211,0.19115041998101598,-0.5628865762799251,1.0698401844271617e-05,88.541621,27.4745882352941
db x-trackers II iTraxx Europe Senior Financials 5-year TR Index ETF,LU0378819295,db X-trackers,Swap-based,Accumulating,0.08157,1.04714947,-0.9221028111679224,1.0444315161738143e-05,7.778031568,23.5475294117647
CS ETF (IE) on MSCI Australia,IE00B5V70487,CS ETF,Full Replication,Accumulating,0.08115946,0.46999113,-0.8273170389407136,1.0391749155283565e-05,35.39311017320929,31.1050588235294
SPDR MSCI ACWI IMI ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,0.080120304,0.625709442,-0.8719528608296117,1.025869444440688e-05,11.769659,37.6645294117647
db x-trackers db commodity booster Light Energy Benchmark ETF (EUR),LU0411078123,db X-trackers,Swap-based,Accumulating,0.07957256600000001,0.6329758419999999,-0.8742881470032469,1.0188561450682963e-05,12.021572994200001,59.9585882352941
ComStage ETF STOXX Europe 600 Media NR,LU0378436363,ComStage ETF,Swap-based,Accumulating,0.079168447,0.000578808,,1.0136817596338883e-05,17.00223278,20.254
PowerShares Global Clean Energy Fund,IE00B23D9133,PowerShares,Full Replication,Distributing,0.07679424800000001,0.026170418,1.934391342163507,9.832822468072565e-06,4.07089490778,49.7526470588235
db x-trackers II iBoxx € Sovereigns Eurozone Total Return Index ETF,LU0643975591,db X-trackers,Swap-based,Distributing,0.075265,0.66066042,-0.8860761175915457,9.637015822584544e-06,5.522606127614,24.9347647058824
db x-trackers MSCI Emerging Markets Materials TRN Index ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.074404755,0,,9.526869078728847e-06,41.08624065,89.9013529411765
SPDR MSCI Europe Information Technology ETF,FR0000001695,SPDR,Full Replication,Accumulating,0.07431777,0.3194635,-0.7673669448935481,9.515731420835702e-06,7.279559,47.4605882352941
SPDR MSCI Europe Consumer Staples ETF,FR0000001745,SPDR,Full Replication,Accumulating,0.07391439,0.28685496000000005,-0.74232835297671,9.464082188888392e-06,38.532509,54.3383529411765
RBS Market Access FTSE/JSE Africa Top 40 Index ETF,LU0270000028,RBS Market Access,Swap-based,Accumulating,0.071847492,0.19707635999999998,-0.6354332300434207,9.1994342286191e-06,12.842647900000001,64.8448823529412
AMUNDI ETF REAL ESTATE REIT IEIF,FR0010791160,Amundi ETF,Swap-based,Accumulating,0.07102299000000001,0,,9.093864058955212e-06,34.47364728,32.0824705882353
Lyxor ETF MSCI Europe Real Estate,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.07046992999999999,0.02492884,1.8268435274164374,9.023049630325187e-06,9.58008139,84.0268235294118
