XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage MSCI Spain TRN UCITS ETF,LU1104577314,ComStage,Swap-based,Accumulating,0.09604031,0.03219483,1.9830972861170566,7.250728354936094e-06,6.29574403,22.75509523809524
db x-trackers II iBoxx Germany 3-5 UCITS ETF 1D,LU0613540854,db X-trackers,Swap-based,Distributing,0.09577708,0.10737535000000001,-0.10801613219421413,7.230855353434226e-06,2.6048687168,5.652761904761904
ComStage STOXX Europe 600 Media NR UCITS ETF,LU0378436363,ComStage,Swap-based,Accumulating,0.09374159,0.09091984,0.03103558035297893,7.0771825356435625e-06,7.699612719999999,13.87485714285714
Amundi ETF MSCI Europe Quality Factor UCITS ETF,FR0013140522,Amundi ETF,Swap-based,Accumulating,0.09348413,0.010051049999999999,8.30093174344969,7.057745150213821e-06,67.1672298,22.12576190476191
ComStage STOXX Europe 600 Technology NR UCITS ETF,LU0378437098,ComStage,Swap-based,Accumulating,0.09281267,0.13174411,-0.29550801170541896,7.007052122867226e-06,6.65888728,8.691571428571429
BNP Paribas Easy MSCI Pacific ex Japan ex Controversial Weapons,LU1291106356,BNP Paribas Easy,Full Replication,Accumulating,0.09263113,0.042832800000000004,1.162621402289834,6.9933464483899676e-06,23.98663575,32.81728571428572
Amundi ETF JPX-Nikkei 400 UCITS ETF - EUR,FR0012205631,Amundi ETF,Swap-based,Accumulating,0.090085,2.01957006,-0.9553939713287293,6.8011219856997335e-06,130.96912034000002,14.92233333333333
SPDR Barclays 3-5 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5R67,SPDR ETFs,Optimised,Distributing,0.08921192,0,,6.735207309746193e-06,2.8318525712950002,16.25319047619048
iShares MSCI Emerging Markets Consumer Growth UCITS ETF,IE00BKM4H197,iShares,Optimised,Accumulating,0.0887093,0.20395776999999998,-0.5650604534458284,6.697261148537864e-06,4.5407468058200005,59.419
Ossiam iStoxx Europe Minimum Variance High Dividend NR - UCITS ETF 1D (EUR),LU1254455949,Ossiam,Swap-based,Distribution,0.0858796,,,6.483628081068978e-06,17.2736,22.40692307692307
Amundi ETF FTSE EPRA Europe Real Estate UCITS ETF,FR0010791160,Amundi ETF,Swap-based,Accumulating or Distributing,0.08406972,0.46959333000000003,-0.8209733515593163,6.346988078188607e-06,229.39430196,22.067
ComStage STOXX Europe 600 Financial Services NR UCITS ETF,LU0378435712,ComStage,Swap-based,Accumulating,0.08357128999999999,0.24958188,-0.6651548181302265,6.309358248235425e-06,5.33486879,11.87009523809524
Amundi ETF MSCI Italy UCITS ETF,FR0010655720,Amundi ETF,Swap-based,Accumulating or Distributing,0.08151892999999999,0.08140827,0.0013593213564173645,6.1544118007850085e-06,35.59535664,22.73090476190476
Lyxor UCITS ETF MSCI World Materials TR,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.08110094,1.1246505800000002,-0.9278878778509144,6.122854926956929e-06,69.6499867235,61.40947619047618
ComStage MSCI Italy TRN UCITS ETF,LU1104574725,ComStage,Swap-based,Accumulating,0.08058825,0.08171811,-0.013826310960936228,6.084148513782167e-06,6.78453015,12.67857142857143
WisdomTree US Equity Income UCITS ETF,DE000A14ND12,WisdomTree ETFs,Full Replication,Distributing,0.07903846,0.16322516,-0.5157703628533739,5.967144452704102e-06,51.483185413185,24.81823809523809
Lyxor UCITS ETF STOXX Europe 600 Industrial Goods and Services,FR0010344887,Lyxor ETF,Swap-based,Accumulating,0.07774664,0.70490833,-0.8897067367610765,5.869616280382776e-06,59.589902682900004,19.2147619047619
ComStage TOPIX UCITS ETF,LU0392496773,ComStage,Swap-based,Accumulating,0.07589293,0.06268088,0.21078277777848697,5.7296672562820766e-06,8.483794849999999,17.44352380952381
ComStage iBoxx EUR Liquid Sovereigns Diversified 10-15 TR UCITS ETF,LU0444606452,ComStage,Swap-based,Accumulating,0.07109172999999999,0.033287269999999994,1.1357032282911756,5.36719240611011e-06,10.08686583,19.11028571428571
LAM Sun Global ZyFin India Sovereign Enterprise Bond UCITS ETF Class USD,IE00BYZ5HD97,ZyFin,Optimised,Accumulating,0.06910995,0.009834,6.027654057352044,5.217574517129481e-06,9.6645183,266.1993076923077
UBS ETF - SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS ETF,Full Replication,Distributing,0.06827571,0.27287416,-0.7497904895062251,5.154592133765435e-06,111.52576748,128.7000476190476
UBS ETF - Barclays USD Emerging Markets Sovereign UCITS ETF,LU1324516050,UBS ETF,Full Replication,Distributing,0.06725832000000001,0.80044589,-0.9159739329787802,5.077782526205563e-06,22.94335513,99.64933333333333
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR ETFs,Full Replication,Accumulating,0.06703734,0.098449,-0.3190653028471594,5.061099261107046e-06,7.5802014699999996,30.98704761904762
ComStage iBoxx EUR Liquid Sovereigns Diversified 7-10 TR UCITS ETF,LU0444606379,ComStage,Swap-based,Accumulating,0.06532761,0.31952020000000003,-0.7955446635298802,4.932020254695207e-06,16.271203630000002,16.47914285714286
UBS ETF - Barclays Capital US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS ETF,Full Replication,Distributing,0.06451691999999999,1.205357,-0.9464748452118336,4.8708158190778795e-06,11.86275727,48.74295238095238
UBS ETF - SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS ETF,Full Replication,Distributing,0.06350908999999999,0.22836193,-0.7218928303855201,4.79472796015744e-06,259.34116458,128.1718571428572
Lyxor J.P. Morgan Europe Low Size Factor Index UCITS ETF,LU1218123047,Lyxor ETF,Swap-based,Accumulating,0.06319146,0,,4.770747937109012e-06,11.2575428,92.56009523809524
ComStage MSCI Taiwan TRN UCITS ETF,LU0392495619,ComStage,Swap-based,Accumulating,0.06258103,0.02857692,1.1899151483084949,4.724662474559967e-06,8.63123558,47.16109523809524
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage,Swap-based,Accumulating,0.060186769999999994,0.26402388,-0.772040430585294,4.543903698676285e-06,9.06151106,22.39961904761905
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage,Swap-based,Accumulating,0.059194199999999995,0.03939003,0.5027711326952531,4.468967919697032e-06,7.3331013700000005,102.496
PowerShares FTSE RAFI Europe UCITS ETF,IE00B23D8X81,Invesco PowerShares,Full Replication,Distributing,0.059015559999999995,0.02954661,0.9973716104825561,4.455481185706629e-06,7.2224090279999995,30.71928571428571
db x-trackers II MTS Italy Aggregate 1-3 Years - Ex-Bank of Italy UCITS ETF 1D,LU0877808211,db X-trackers,Swap-based,Distributing,0.05760478,0.038987,0.47753815374355546,4.348971923620984e-06,3.191354562,13.49561904761905
SPDR MSCI EM Latin America UCITS ETF,IE00B454X613,SPDR ETFs,Optimised,Accumulating,0.05726855,0.035086620000000006,0.6322048119767589,4.323587661587884e-06,4.3762136166,132.0726666666667
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,ComStage,Swap-based,Accumulating,0.05688831,0.27545584,-0.7934757527740199,4.2948807889249264e-06,4.91095542,10.21071428571429
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 3-5Y (DR),FR0011146349,Lyxor ETF,Full Replication,Accumulating,0.056500879999999996,0,,4.265631094848003e-06,35.888838,9.279619047619049
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi ETF,Swap-based,Accumulating or Distributing,0.055642529999999996,0.038868,0.43157687557888225,4.200828485574257e-06,47.229172829999996,16.54428571428571
First Trust Germany AlphaDEX UCITS ETF,DE000A2AEM85,First Trust,Full Replication,Accumulating,0.05461956,0,,4.123597606318985e-06,1.107822,58.56066666666666
SPDR MSCI Japan EUR Hdg UCITS ETF,IE00BZ0G8C04,SPDR ETFs,Optimised,Accumulating,0.05432155,0.04742836,0.1453389912702021,4.101098828909224e-06,3.2732366296,31.24895238095239
SPDR MSCI Europe Value Weighted UCITS ETF,IE00BSPLC306,SPDR ETFs,Optimised,Accumulating,0.05053754,0.09953961,-0.492287140767379,3.815418486953208e-06,3.0583849900000004,63.03104761904762
ComStage iBoxx EUR Sovereigns Germany Capped 10+ TR UCITS ETF,LU0444607005,ComStage,Swap-based,Accumulating,0.0468041,0.04497669,0.04063015753271304,3.533556014107664e-06,5.49386196,17.34680952380953
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF (C),FR0010754168,Amundi ETF,Swap-based,Accumulating,0.045964269999999995,0.029895,0.5375236661649103,3.4701516040810196e-06,262.37379304,5.649190476190476
Source STOXX Europe Mid 200 UCITS ETF,IE00B60SX063,Source,Swap-based,Accumulating,0.045632910000000006,0.084972,-0.46296532975568416,3.4451350110724013e-06,116.33585175,19.97661904761905
UBS (Irl) ETF plc - Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS ETF,Full Replication,Accumulating,0.0442025,0.09536436999999999,-0.5364883131928622,3.33714374838089e-06,5.200753560000001,81.18171428571429
iShares FTSEurofirst 80 UCITS ETF,IE0004855221,iShares,Full Replication,Distributing,0.04178391,0.18968338,-0.7797176009832807,3.1545481373091963e-06,27.652961620000003,22.74761904761905
UBS ETFs plc - MSCI EMU SF UCITS ETF (EUR) A-acc,IE00B5B1MZ58,UBS ETF,Swap-based,Accumulating,0.04133614,0.0137091,2.0152336769007446,3.1207429711712516e-06,0,44.85757894736842
BNP Paribas Easy FTSE EPRA/NAREIT Developed Europe,LU1291091228,BNP Paribas Easy,Full Replication,Distribution,0.04124458,0,,3.1138304915241333e-06,141.59107905000002,50.39
Lyxor J.P. Morgan Europe Low Beta Factor Index UCITS ETF,LU1218122742,Lyxor ETF,Swap-based,Accumulating,0.03936644,3.84478898,-0.9897610921679244,2.9720370825634617e-06,13.806931499999997,90.26023809523811
PowerShares FTSE RAFI Europe Mid-Small UCITS ETF,IE00B23D8Y98,Invesco PowerShares,Full Replication,Distributing,0.038443080000000004,0.0213395,0.8014986293024673,2.902326431548135e-06,16.39201366,47.41861904761905
WisdomTree Emerging Asia Equity Income UCITS ETF,DE000A140SG3,WisdomTree ETFs,Optimised,Distributing,0.0373011,0.3944411,-0.9054330291645571,2.8161106876925603e-06,8.251573158245002,70.67014285714286
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF (C),FR0010754184,Amundi ETF,Swap-based,Accumulating,0.03668947,5.370181809999999,-0.9931679277726353,2.7699346290799892e-06,126.695673,6.83
ComStage 1 SDAX UCITS ETF,DE000ETF9058,ComStage,Full Replication,Distribution,0.03649313,0.013669,1.6697732094520448,2.7551116031525616e-06,5.070788599999999,46.83847619047619
ComStage MSCI Europe Large Cap TRN UCITS ETF,LU0392496187,ComStage,Swap-based,Accumulating,0.03589636,0.09503803999999999,-0.6222948200531071,2.710057425793334e-06,7.6611353200000005,11.65690476190476
UBS (Irl) ETF plc - MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS ETF,Full Replication,Distributing,0.03523746,0.41729831,-0.9155581051837953,2.66031263724499e-06,251.17554735,26.34890476190476
ICBCCS Wisdom Tree S&P China 500 UCITS ETF,LU1440654330,ICBCCS,Optimised,Distribution,0.034531410000000005,0.016222030000000002,1.128673784970192,2.6070081783672273e-06,0,137.3352380952381
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETFs,Full Replication,Distributing,0.034518440000000004,0.0042993599999999995,7.02873916117748,2.6060289859139385e-06,47.00306771,32.46409523809524
Lyxor UCITS ETF STOXX Europe 600 Technology,FR0010344796,Lyxor ETF,Swap-based,Accumulating,0.03426349,1.0825303899999998,-0.9683487038179132,2.586781097250408e-06,45.0154130763,17.32414285714286
ComStage STOXX Europe 600 Utilities NR UCITS ETF,LU0378437338,ComStage,Swap-based,Accumulating,0.03161266,0.15167048000000002,-0.7915701196435853,2.386652128017434e-06,7.45124288,17.62014285714286
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF (C),FR0010754135,Amundi ETF,Swap-based,Accumulating,0.03145439,0.05514275,-0.42958249271209725,2.3747032622054043e-06,166.44958,4.457666666666666
iShares MSCI Emerging Markets Islamic UCITS ETF,IE00B27YCP72,iShares,Optimised,Distributing,0.02991375,0.34037998999999997,-0.9121166023889947,2.2583899961117325e-06,21.125960229280004,57.82733333333334
UBS ETFs plc - FTSE 100 SF UCITS ETF (GBP) A-acc,IE00B3X0KQ36,UBS ETF,Swap-based,Accumulating,0.02845309,0,,2.1481149576521423e-06,0,40.67378947368421
WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AGPX1,WisdomTree ETFs,Full Replication,Accumulating,0.02744198,0,,2.0717794694913958e-06,5.305601633665,38.35538095238095
ComStage MSCI Europe Mid Cap TRN UCITS ETF,LU0392496260,ComStage,Swap-based,Accumulating,0.02692209,0.0234174,0.14966178995106194,2.0325294799354716e-06,15.00380358,20.11685714285714
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR ETFs,Full Replication,Accumulating,0.0266606,0.38496956,-0.9307462127654976,2.012787842725718e-06,7.28300357,24.52319047619048
ComStage iBoxx EUR Germany Covered Capped 7-10 TR UCITS ETF,LU0488317537,ComStage,Swap-based,Accumulating,0.02346309,1.94879363,-0.9879601977147268,1.7713863268185776e-06,4.2997700199999995,16.46814285714285
ComStage STOXX Europe 600 Telecommunications NR UCITS ETF,LU0378437171,ComStage,Swap-based,Accumulating,0.02262935,28.23770103,-0.9991986121683221,1.7084416918143338e-06,4.26367933,15.33861904761905
SPDR MSCI EM Europe UCITS ETF,IE00B431K857,SPDR ETFs,Optimised,Accumulating,0.02190862,0.0045596199999999995,3.804922340019564,1.6540289410927558e-06,10.38106349442,53.99619047619047
UBS ETFs plc - CMCI ex-Agriculture SF UCITS ETF (USD) A-acc,IE00BZ2GV965,UBS ETF,Swap-based,Accumulating,0.021751080000000002,1.03851668,-0.979055627686211,1.6421351878860386e-06,3.415594545,41.89233333333333
HSBC MSCI EM Far East UCITS ETF,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,0.02156125,0.9209204799999999,-0.9765872836273551,1.6278036456032457e-06,36.63718585,42.23847619047619
ComStage iBoxx EUR Sovereigns Germany Capped 1-5 TR UCITS ETF,LU0444606882,ComStage,Swap-based,Accumulating,0.02136454,0.02200111,-0.028933540171382277,1.6129526858895642e-06,4.5458769000000006,6.874714285714286
iShares Finland Government Bond UCITS ETF,IE00B5SH2232,iShares,Optimised,Distributing,0.021246490000000003,0.00213,8.974877934272302,1.604040298140085e-06,3.1709679,12.22414285714286
iShares OMX Stockholm Capped UCITS ETF,IE00BD3RYZ16,iShares,Full Replication,Accumulating,0.02079998,,,1.5703302578688432e-06,333.73043385128153,40.16233333333333
iShares FTSEurofirst 100 UCITS ETF,IE0030974079,iShares,Full Replication,Distributing,0.0206782,0.09988219999999999,-0.7929741235175036,1.5611362673552339e-06,41.55040097,16.58004761904762
ComStage CAC 40 Short GR UCITS ETF,LU0419740955,ComStage,Swap-based,Accumulating,0.020270060000000003,0.008067399999999999,1.512588938195702,1.5303230362152718e-06,2.88896537,35.80152380952381
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR ETFs,Full Replication,Accumulating,0.02021113,0.07660649,-0.736169481201919,1.5258740145288946e-06,15.549161060000001,36.79638095238096
UBS ETF - Markit iBoxx EUR Germany 1-3 UCITS ETF (EUR) A-dis,LU0721553351,UBS ETF,Full Replication,Distributing,0.01987,0.8243118199999999,-0.975895044183644,1.5001198185697253e-06,7.950128980000001,6.935714285714286
PowerShares S&P 500 VEQTOR UCITS ETF,IE00BX8ZXS68,Invesco PowerShares,Full Replication,Distributing,0.01881382,0.09881539,-0.8096063781157976,1.4203816932563397e-06,3.2640217600000003,58.35752380952381
iShares MSCI UK Large Cap UCITS ETF,IE00B3VWKZ07,iShares,Full Replication,Accumulating,0.018760529999999997,0.01316352,0.425190982351225,1.4163584730685397e-06,17.005098801432,31.36914285714286
LAM Alternatif ZyFin Turkey Sovereign Bond UCITS ETF,IE00BYVJW411,ZyFin,Optimised,Accumulating,0.018444,0.0136816,0.34808794293065115,1.3924614964116765e-06,8.135824359,480.3135833333333
BNP Paribas Easy Equity Momentum Europe UCITS ETF,LU1377382012,BNP Paribas Easy,Optimised,Accumulating,0.017753150000000002,0.010458879999999999,0.6974236247093384,1.3403045876719236e-06,48.341220590000006,25.78038095238096
PowerShares Global Agriculture UCITS ETF,IE00B3BQ0418,Invesco PowerShares,Full Replication,Distributing,0.01729292,0,,1.3055587324076887e-06,6.746609638000001,77.45119047619048
iShares Germany Government Bond UCITS ETF,IE00B5V94313,iShares,Optimised,Distributing,0.01526817,1.2956698500000001,-0.9882160027108757,1.1526967493855924e-06,19.54510484,9.51852380952381
ComStage iBoxx EUR Germany Covered Capped Overall TR UCITS ETF,LU0488317610,ComStage,Swap-based,Accumulating,0.01520954,0.07777256,-0.8044356518545872,1.1482703767150972e-06,8.01930069,17.42585714285714
SPDR Barclays 10+ Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5V04,SPDR ETFs,Optimised,Distributing,0.01491692,0,,1.1261785266240114e-06,2.688683517385,21.94552380952381
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETFs,Full Replication,Distributing,0.01454943,0.87325796,-0.9833389093870957,1.0984342371360302e-06,1.591905195625455,23.68761904761905
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR ETFs,Full Replication,Accumulating,0.01422192,0.811352,-0.9824713318017334,1.0737083064978938e-06,21.59215744,27.64557142857143
BNP Paribas Easy MSCI Europe Small Caps ex Controversial Weapons,LU1291101555,BNP Paribas Easy,Optimised,Accumulating,0.013872200000000001,0.0014971199999999998,8.265923907235226,1.0473055937173098e-06,4.92436635,26.54528571428571
UBS (Irl) ETF plc - Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,UBS ETF,Full Replication,Accumulating,0.01312064,0.00795,0.6503949685534589,9.90565279130281e-07,4.172900479999999,89.37552380952381
ComStage STOXX Europe 600 Retail NR UCITS ETF,LU0378436876,ComStage,Swap-based,Accumulating,0.01303284,0.00154564,7.432002277373774,9.839366671488808e-07,5.432448150000001,14.71252380952381
ComStage iBoxx EUR Liquid Sovereigns Diversified 3-5 TR UCITS ETF,LU0444606023,ComStage,Swap-based,Accumulating,0.012514850000000001,1.3000394499999999,-0.9903734844354146,9.448301213602078e-07,13.822041519999999,10.42357142857143
UBS ETFs plc - MSCI USA SF UCITS ETF (USD) A-acc,IE00B3SC9K16,UBS ETF,Swap-based,Accumulating,0.0122152,0.00729957,0.6734136394335557,9.222075293302924e-07,0,42.90252631578947
UBS ETFs plc - MSCI Canada SF UCITS ETF (CAD) A-acc,IE00B5TZCY80,UBS ETF,Swap-based,Accumulating,0.0109222,0.06266732,-0.8257113915195352,8.245902708798316e-07,43.52248216197,70.93004761904761
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF (dis),LU1372156916,Unicredit ETF,Swap-based,Distributing,0.010767200000000001,0.00452928,1.377243182139325,8.128882793409133e-07,27.8532,43.96352380952381
db x-trackers FTSE All-Share UCITS ETF (DR) 1D,LU0292097747,db X-trackers,Optimised,Distributing,0.010728540000000002,0.20701345999999998,-0.9481746742458196,8.099695761609484e-07,95.26805623767063,22.87666666666667
Lyxor UCITS ETF STOXX Europe 600 Retail,FR0010344986,Lyxor ETF,Swap-based,Accumulating,0.01057,0.16337025,-0.9353003377297886,7.980003262346249e-07,14.4577239218,22.6502380952381
WisdomTree Global Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AHL75,WisdomTree ETFs,Full Replication,Accumulating,0.00958,0.10145166,-0.9055707910545772,7.232585738247594e-07,1.9819439269699999,49.5246
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETFs,Optimised,Distributing,0.009282559999999999,0.35473121999999996,-0.9738321312682882,7.00802829545173e-07,13.472135289999999,54.21171428571428
