XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
BNP Paribas Easy Low Carbon 100 Europe UCITS ETF C,LU1377382368,BNP Paribas Easy,Full Replication,Accumulating,0.02198056,0.0064621999999999995,2.401405094240352,2.2878758965257944e-06,338.16835070999997,20.54909090909091
UBS ETF - MSCI EMU Select Factor Mix UCITS ETF (EUR) A-acc,LU1804202403,UBS ETF,Full Replication,Accumulating,0.02194704,,,2.2843869226301547e-06,94.71372955,28.38463157894737
Amundi Index FTSE EPRA NAREIT Global - UCITS ETF DR (D),LU1737652823,Amundi,Full Replication,Distributing,0.02150839,0.04397191,-0.5108606835591176,2.2387294524833047e-06,1.076,47.57645454545455
Lyxor FTSE EPRA/NAREIT United States UCITS ETF D-EUR,FR0010833566,Lyxor,Swap-based,Distributing,0.020974060000000003,0.009571020000000001,1.1914132454012214,2.1831130019565386e-06,12.680749210799998,55.33781818181819
Invesco RBIS Equal Risk Equity Europe UCITS ETF Acc,DE000A12D253,Invesco,Swap-based,Accumulating,0.02093523,0.030677740000000002,-0.31757587097354634,2.1790713296305327e-06,5.56094574,38.32218181818182
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (hedged to EUR) A-acc,IE00BYYLVJ24,UBS ETF,Swap-based,Accumulating,0.02025313,0.10312895,-0.8036135343179582,2.1080740416169317e-06,90.47443034538001,36.89736363636364
BNP Paribas Easy iSTOXX MUTB Japan Quality 150 UCITS ETF H EUR C,LU1547514676,BNP Paribas Easy,Swap-based,Accumulating,0.020071639999999998,0.02858328,-0.2977838792468884,2.089183412967777e-06,8.751977929999999,45.20254545454546
Franklin LibertyQ U.S. Equity UCITS ETF,IE00BF2B0P08,Franklin LibertyShares,Full Replication,Accumulating,0.01978409,0.0030321199999999997,5.52483740749047,2.059253387797991e-06,12.629244442289,20.291
Expat Czech PX UCITS ETF,BGCZPX003174,Expat,Full Replication,Accumulating,0.0188541,0.02883,-0.34602497398543197,1.9624541385973324e-06,0.1366076,391.2657647058824
BNP Paribas Easy Equity Dividend Europe UCITS ETF,LU1615090864,BNP Paribas Easy,Swap-based,Accumulating,0.0184368,0.09307406,-0.8019125844515647,1.9190189116686184e-06,17.58732057,24.60890909090909
SPDR BLOOMBERG BARCLAYS 10+ YEAR EURO GOVERNMENT BOND UCITS ETF   ,IE00BYSZ6062,SPDR,Optimised,Distributing,0.01789457,0.0057513,2.1113956844539494,1.8625801791079746e-06,3.3180252599999998,35.98772727272728
ComStage iBOXX EUR Liquid Sovereigns Diversified 5-7 UCITS ETF,LU0444606296,ComStage,Swap-based,Distributing,0.017486650000000003,0.009740889999999999,0.7951799065588467,1.8201212819865731e-06,8.62212055,11.34622727272727
Xtrackers MSCI World High Dividend Yield UCITS ETF 1D,IE00BCHWNQ94,Xtrackers,Optimised,Distributing,0.017046830000000002,0.00843467,1.0210429097996725,1.7743420308296428e-06,4.445209339949,26.21586363636364
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,IE00BWT3KN65,UBS ETF,Full Replication,Accumulating,0.01681558,0.6306972399999999,-0.9733381106915895,1.750272066230397e-06,22.670776449255,44.7044090909091
Fidelity Emerging Markets Quality Income UCITS ETF,IE00BYSX4846,Fidelity ETF,Full Replication,Accumulating,0.01681161,0.00336784,3.9918078055964656,1.7498588434867907e-06,16.960685026801002,41.99827272727273
WisdomTree India Quality UCITS ETF - USD,DE000A2DJWH8,WisdomTree,Full Replication,Distributing,0.0164735,0.01150639,0.43168274324092937,1.714666213300192e-06,2.452293409341,60.06745454545455
Lyxor FTSE EPRA/NAREIT Developed Europe UCITS ETF - Dist,FR0010833558,Lyxor,Swap-based,Distributing,0.0159347,0.04644408999999999,-0.6569057548549233,1.6585844968631179e-06,15.506982224800002,51.65222727272727
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETF,Full Replication,Distributing,0.01592394,0.04565318,-0.6511975726553988,1.657464527915711e-06,9.6314847215584,16.157
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF,IE00BYYLVH00,UBS ETF,Swap-based,Accumulating,0.01560106,0,,1.6238571325868271e-06,67.6140211495,36.45231818181819
UBS ETF - MSCI Japan Socially Responsible UCITS ETF (Hedged to EUR) A-acc,LU1273488715,UBS ETF,Full Replication,Accumulating,0.01501744,0.20901454,-0.9281512185707272,1.563110266686669e-06,13.66439165,81.27654545454546
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR,Full Replication,Accumulating,0.01454923,0.26379826,-0.9448471343215077,1.5143760045244517e-06,7.23321088,43.9745
Lyxor MSCI USA ESG Leaders (DR) UCITS ETF,LU1792117696,Lyxor,Full Replication,Accumulating,0.014347200000000001,0,,1.4933474425872171e-06,4.4465,60.2355
ComStage MSCI Italy UCITS ETF,LU1104574725,ComStage,Swap-based,Accumulating,0.013860579999999999,0.14077728,-0.901542493220497,1.4426969510270663e-06,1.6952453799999998,43.37186363636363
iShares USD Intermediate Credit Bond UCITS ETF,IE00BDQZ5152,iShares,Optimised,Distributing,0.01340668,0.10943822,-0.8774954490305124,1.395452164295834e-06,56.293723104524,32.4395909090909
Lyxor Scientific Beta Developed Long/Short UCITS ETF - EUR-Acc,LU1810006863,Lyxor,Swap-based,Accumulating,0.01324088,0.12939325999999998,-0.8976694767563627,1.378194650217759e-06,40.8457,61.30686363636364
JPMorgan ETFs (Ireland) ICAV - BetaBuilders EUR Govt Bond 1-3 yr UCITS ETF,IE00BYVZV757,J.P. Morgan ETF,Optimised,Distributing,0.01296984,0.025887419999999998,-0.49899062942541195,1.3499830904124422e-06,41.844963490000005,6.612545454545455
Market Access Stoxx China A Minimum Variance Index UCITS ETF - EUR Share Class,LU1750178011,Market Access,Full Replication,Accumulating,0.01232759,0.0016508299999999998,6.467510282706275,1.2831336427849161e-06,0.8962,109.8370909090909
ComStage FTSE 100 UCITS ETF,LU0488316216,ComStage,Swap-based,Distributing,0.012046600000000001,0.09921068,-0.8785755727105187,1.2538864239622484e-06,4.08912994,26.84427272727272
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF (C),FR0010754176,Amundi,Swap-based,Accumulating,0.011703479999999999,0.00477882,1.4490313508355617,1.218172321245305e-06,109.64776992,5.694590909090909
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi,Swap-based,Accumulating or Distributing,0.0101374,0.12856145,-0.9211474357204279,1.055164796230878e-06,6.163794,13.89445454545455
UBS (Irl) ETF plc - S&P 500 UCITS ETF (hedged to EUR) A-dis,IE00BD34DJ91,UBS ETF,Full Replication,Distributing,0.010051299999999999,0.0037395,1.6878727102553812,1.0462029629249534e-06,21.044115881164,34.9585
WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF - EUR,DE000A2JLJC9,WisdomTree,Optimised,Distributing,0.0100436,,,1.045401498157757e-06,1.49407383,46.076
VanEck Vectors J.P. Morgan EM Local Currency Bond UCITS ETF - USD A,IE00BDS67326,VanEck Vectors,Full Replication,Accumulating,0.00984628,0,,1.0248631828508465e-06,44.766834,84.94963636363637
Expat Hungary BUX UCITS ETF,BGHUBUX01189,Expat,Full Replication,Accumulating,0.0095347,0.009113,0.046274552836607086,9.92431963089407e-07,0.06553115,509.9884705882353
Lyxor MSCI World Financials TR UCITS ETF - Acc,LU0533032859,Lyxor,Swap-based,Accumulating,0.00925756,0.85849664,-0.9892165448661512,9.63585476650337e-07,31.629013937399996,56.37909090909091
First Trust Germany AlphaDEX UCITS ETF,DE000A2AEM85,First Trust,Full Replication,Accumulating,0.00898275,0.00135257,5.641245924425353,9.349815113680943e-07,1.348994,89.5990909090909
SPDR MSCI Japan UCITS ETF,IE00BZ0G8B96,SPDR,Optimised,Accumulating,0.0086158,0.019391,-0.555680470321283,8.967870313261782e-07,3.9055156762869,53.34309090909091
Expat Croatia CROBEX UCITS ETF,BGCROEX03189,Expat,Full Replication,Accumulating,0.0084732,0.019587049999999998,-0.5674080578749734,8.819443201830327e-07,0.08041772999999999,493.8065625
ComStage iBOXX EUR Germany Covered Capped Overall UCITS ETF,LU0488317610,ComStage,Swap-based,Accumulating,0.00720184,0.14531043,-0.9504382445224338,7.49613119348885e-07,9.867170960000001,15.80136363636364
SPDR Bloomberg Barclays 10+ Year U.S. Corporate Bond UCITS ETF ,IE00BZ0G8860,SPDR,Optimised,Distributing,0.00687428,0,,7.155185999796793e-07,76.812085678904,92.93186363636364
PIMCO Euro Short-Term High Yield Corporate Bond Index Source UCITS ETF EUR Inc,IE00BD8D5H32,Invesco,Full Replication,Distributing,0.00685024,0.34541804,-0.9801682622019394,7.130163645246917e-07,67.78272618999999,12.99086363636363
ComStage MSCI Taiwan UCITS ETF,LU0392495619,ComStage,Swap-based,Distributing,0.0067963400000000005,0.26168323,-0.9740283701022797,7.074061111543163e-07,6.711170269999999,45.07786363636364
Lyxor MSCI World ESG Trend Leaders (DR) UCITS ETF,LU1792117779,Lyxor,Full Replication,Accumulating,0.00647175,0,,6.736207281953149e-07,8.957,60.5949090909091
WisdomTree US Equity Income UCITS ETF - Acc,DE000A2ARXG7,WisdomTree,Full Replication,Accumulating,0.006260399999999999,0.03652715,-0.8286096780066334,6.51622081630772e-07,0.449032494106,28.85368181818182
Ossiam Solactive Moody's Analytics IG EUR Select Credit - UCITS ETF 1C (EUR),LU1093307442,Ossiam,Swap-based,Accumulating,0.00606592,0,,6.313793715107234e-07,40.91269457,36.9129090909091
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 5-7Y (DR) UCITS ETF - Acc,FR0011146356,Lyxor,Full Replication,Accumulating,0.00603855,0.01712901,-0.6474664910581522,6.285305285655068e-07,11.4040227,9.986727272727272
Expat Bulgaria SOFIX UCITS ETF,BG9000011163,Expat,Full Replication,Accumulating,0.0060144,0.0174,-0.6543448275862069,6.26016843613845e-07,14.6796,521.7193529411765
HSBC MSCI Pacific ex Japan UCITS ETF,DE000A1C22P6,HSBC ETF,Full Replication,Distributing,0.00600413,0.24160685,-0.9751491731298181,6.24947876969805e-07,30.9047373,24.74609090909091
iShares US Equity Buyback Achievers UCITS ETF,IE00BQT3VN15,iShares,Optimised,Accumulating,0.00595679,0.5432963000000001,-0.9890358355100154,6.200204299465477e-07,28.998479503868,30.95045454545454
Deka Deutsche Boerse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETF,Full Replication,Distributing,0.005658140000000001,0.01529758,-0.6301284255418177,5.889350464759978e-07,11.65508176,14.37059090909091
ComStage iBOXX EUR Sovereigns Germany Capped 1-5 UCITS ETF,LU0444606882,ComStage,Swap-based,Distributing,0.00554122,0.21354202,-0.9740509151313639,5.767652723746193e-07,3.48593467,6.748227272727272
UBS ETF (LU) Factor MSCI EMU Low Volatility UCITS ETF (EUR) A-dis,LU1215454460,UBS ETF,Full Replication,Distributing,0.0053445,0.61468953,-0.9913053667922407,5.562894088677499e-07,47.187892829999996,17.68331818181818
BNP Paribas Easy MSCI World ex CW UCITS ETF C,LU1291108642,BNP Paribas Easy,Swap-based,Accumulating,0.0051280200000000005,0,,5.337567994128542e-07,6.27758651114,24.73022727272728
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF,IE00BF8J5974,Xtrackers,Optimised,Distributing,0.00504276,0.00399005,0.26383378654402834,5.248823986269875e-07,27.358864679327997,93.01054545454545
WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF - EUR Acc,DE000A2JLJD7,WisdomTree,Optimised,Accumulating,0.005002,,,5.206398396775162e-07,1.4940736799999998,46.74252631578947
WisdomTree Emerging Markets Equity Income UCITS ETF - Acc,DE000A2ARXF9,WisdomTree,Optimised,Accumulating,0.0050008000000000006,0.0285418,-0.8247903075489282,5.205149360774336e-07,1.8604059075950001,45.84143750000001
Invesco USD Floating Rate Note UCITS ETF EUR Hdg Dist,IE00BFZ11324,Invesco,Optimised,Distributing,0.00499975,0,,5.204056454273613e-07,0.20008,7.510181818181818
WisdomTree EUR Government Bond Enhanced Yield UCITS ETF - EUR,DE000A2JLJE5,WisdomTree,Optimised,Distributing,0.0049738000000000004,,,5.177046050755758e-07,1.48718582,28.67063157894736
iShares FTSEurofirst 80 UCITS ETF EUR (Dist),IE0004855221,iShares,Full Replication,Distributing,0.00482086,0.12271212,-0.9607140680154495,5.01785641245052e-07,30.183271519999998,21.789
Xtrackers MSCI USA Consumer Discretionary UCITS ETF 1D,IE00BGQYRR35,Xtrackers,Full Replication,Distributing,0.00481092,0.16905032,-0.9715414913145388,5.007510230910347e-07,6.364126330885,26.92713636363636
ComStage iBOXX EUR Liquid Sovereigns Diversified 15+ UCITS ETF,LU0444606536,ComStage,Swap-based,Distributing,0.00473522,0.01428317,-0.6684755554964339,4.928716876524926e-07,4.448928769999999,22.69604545454546
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS ETF,Full Replication,Distributing,0.0046721,0.7489101,-0.9937614674979013,4.863017582881494e-07,231.55553167,41.06840909090909
VanEck Vectors Natural Resources UCITS ETF,IE00BDFBTK17,VanEck Vectors,Full Replication,Accumulating,0.0045775,0.01428755,-0.679616169322242,4.7645519114830667e-07,1.8524,53.95472727272727
BNP Paribas Easy Equity Momentum Europe UCITS ETF D,LU1481201538,BNP Paribas Easy,Swap-based,Distributing,0.00451666,0.04513668,-0.8999337124485008,4.701225786241203e-07,1.60991127,24.85668181818182
L&G All Commodities UCITS ETF,DE000A2DQ7P3,L&G ETF,Swap-based,Accumulating,0.00450961,0.0027498,0.6399774529056657,4.6938876997363523e-07,16.804303,49.32209090909091
UBS ETF (IE) MSCI EMU Defensive UCITS ETF (EUR) A-dis (EUR),IE00BMP3HL79,UBS ETF,Full Replication,Distributing,0.0038546799999999997,0.7138123000000001,-0.9945998689011103,4.012195076385701e-07,9.65093406,31.03572727272728
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF (C),FR0010821850,Amundi,Swap-based,Accumulating,0.00372034,0.00889513,-0.5817554099827658,3.872365496093263e-07,45.363264,10.27518181818182
BNP Paribas Easy Equity Value Europe UCITS ETF D,LU1481201702,BNP Paribas Easy,Swap-based,Distributing,0.00370798,0.22403688,-0.9834492428210927,3.8595004252847585e-07,1.0598431799999999,26.18954545454546
BNP Paribas Easy MSCI Europe ex UK ex CW UCITS ETF C,LU1291100664,BNP Paribas Easy,Full Replication,Accumulating,0.003576,0.09508072000000001,-0.9623898514861898,3.7221272824606113e-07,1.8242264,25.50754545454546
Fidelity US Quality Income UCITS ETF INC-USD,IE00BYXVGX24,Fidelity ETF,Full Replication,Distributing,0.00338537,0.000982,2.4474236252545825,3.523707505096107e-07,7.102484836624,17.44386363636364
BNP Paribas Easy Equity Quality Europe UCITS ETF D,LU1481201611,BNP Paribas Easy,Swap-based,Distributing,0.00318304,0,,3.3131096267235523e-07,0.06805042,24.98031818181818
ComStage iBOXX EUR Liquid Sovereigns Diversified 3m-1 UCITS ETF,LU0444605728,ComStage,Swap-based,Accumulating,0.00296657,0.00030714999999999996,8.658375386618918,3.0877939408079346e-07,4.19259954,4.324272727272727
BNP Paribas Easy Equity Low Vol Europe UCITS ETF D,LU1481201025,BNP Paribas Easy,Swap-based,Distributing,0.002938,0.6055402,-0.9951481338480913,3.058056475354943e-07,1.0823496000000001,21.1025
Xtrackers II US Treasuries Inflation-Linked UCITS ETF 1D,LU0429459513,Xtrackers,Optimised,Distributing,0.00260983,0.02202866,-0.8815257033337479,2.7164763550291324e-07,8.795474786277,63.60963636363636
Lyxor Global Gender Equality (DR) UCITS ETF - Monthly Hedged to EUR - Acc,LU1692072322,Lyxor,Optimised,Distributing,0.00259714,5.135e-05,49.577215189873414,2.7032677993204004e-07,1.04773,86.96838095238095
BNP Paribas Easy Markit iBoxx EUR Liquid Corporates UCITS ETF C,LU1481202775,BNP Paribas Easy,Full Replication,Accumulating,0.00209342,0.00275293,-0.2395665708899245,2.1789641207071287e-07,6.30201086,44.57368181818182
Xtrackers II iBoxx Germany Covered Bond Swap UCITS ETF 1D,LU0962081203,Xtrackers,Swap-based,Distributing,0.00206414,0.05463547,-0.9622197813984212,2.1484876422869814e-07,1.1524501079,51.15940909090909
UBS ETF (IE) MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS ETF,Full Replication,Distributing,0.00201952,0.48854996,-0.9958662978910079,2.1020443203229456e-07,264.87482421857004,50.32159090909091
Expat Romania BET UCITS ETF,BGROBET05176,Expat,Full Replication,Accumulating,0.00150048,0.04397622,-0.9658797413693128,1.5617946154324658e-07,0.23786744,499.512875
SPDR Bloomberg Barclays Emerging Markets Local Bond UCITS ETF (Acc),IE00BFWFPY67,SPDR,Optimised,Accumulating,0.0013049000000000001,,,1.3582225645645559e-07,0.21756448891100003,39.99042857142857
BNP Paribas Easy Equity Dividend US UCITS ETF,LU1615090278,BNP Paribas Easy,Swap-based,Accumulating,0.0012594000000000001,0.04341914,-0.9709943587090855,1.3108632828665812e-07,11.84741365,24.35731818181818
SPDR BLOOMBERG BARCLAYS 7-10 YEAR EURO GOVERNMENT BOND UCITS ETF,IE00BYSZ5Z42,SPDR,Optimised,Distributing,0.0011706300000000002,0.00939049,-0.8753387735890246,1.2184658447054993e-07,2.03664185,24.241
SPDR BLOOMBERG BARCLAYS 5-7 YEAR EURO GOVERNMENT BOND UCITS ETF   ,IE00BYSZ5Y35,SPDR,Optimised,Distributing,0.00090786,0,,9.449581864246897e-08,4.36342236,24.02231818181818
WisdomTree CBOE S&P 500 PutWrite UCITS ETF - USD Acc,DE000A2JEFE8,WisdomTree,Optimised,Accumulating,0.000879,0.05231257,-0.983197155100581,9.149188706048314e-08,56.157576724985,22.62477272727273
BNP Paribas Easy Equity Value US UCITS ETF,LU1615091243,BNP Paribas Easy,Swap-based,Accumulating,0.0008034600000000001,0,,8.362920543528531e-08,12.616206550000001,30.757
SPDR BLOOMBERG BARCLAYS 3-5 YEAR U.S. TREASURY BOND UCITS ETF ,IE00BYSZ5R67,SPDR,Optimised,Distributing,0.00042539,0.10345469,-0.9958881516149727,4.427728536593734e-08,5.659302042071,30.73154545454546
Amundi ETF EURO Corporate ex Financials iBoxx UCITS ETF ©,LU1681040140,Amundi,Swap-based,Accumulating,0.00033029,0.01032883,-0.9680225156189036,3.4378675059393605e-08,16.26076,12.96181818181818
Market Access iSTOXX MUTB Japan Quality 150 Index UCITS ETF,LU1598815121,Market Access,Full Replication,Accumulating,0.00026535,0.00027099000000000003,-0.02081257610981957,2.761930856825848e-08,1.0641998400000001,36.21618181818182
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS ETF,Full Replication,Accumulating,0.00023485,0.4397787,-0.9994659814129243,2.4444675399493134e-08,7.8267205394329995,59.49631818181818
UBS ETF (IE) Factor MSCI USA Total Shareholder Yield UCITS ETF (USD) A-dis,IE00BX7RRT25,UBS ETF,Full Replication,Distributing,5.3649999999999996e-05,9.064e-05,-0.40809796999117387,5.5842317870249376e-09,37.964493604429,54.12859090909091
BNP Paribas Easy MSCI Europe SRI UCITS ETF,LU1753045415,BNP Paribas Easy,Full Replication,Distributing,2.1170000000000002e-05,6.364000000000001e-05,-0.6673475801382778,2.2035076781233542e-09,41.822213,20.24254545454545
BNP Paribas Easy MSCI Japan SRI UCITS ETF,LU1753045928,BNP Paribas Easy,Full Replication,Distributing,2.057e-05,0,,2.1410558780820687e-09,1.4999126,30.12977272727273
iShares EUR Corp Bond SRI UCITS ETF,IE00BYZTVT56,iShares,Full Replication,Distributing,0,,,0,58.08031819,23.11036363636364
WisdomTree EUR Government Bond Enhanced Yield UCITS ETF - EUR Acc,DE000A2JLJF2,WisdomTree,Optimised,Accumulating,0,,,0,1.48718592,28.67173684210526
iShares USD Treasury Bond 3-7yr UCITS ETF USD (Dist),IE00BFXYHY63,iShares,Full Replication,Distributing,0,,,0,37.534106325574,9.300857142857142
Amundi Govt Bond Lowest Rated EUROMTS Investment Grade 1-3 UCITS ETF,LU1681046345,Amundi,Swap-based,Accumulating,0,8.24436704,-1,0,166.27020459,5.312909090909091
UBS ETF - J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (USD) A-dis,LU1645385839,UBS ETF,Optimised,Distributing,0,5.94732122,-1,0,40.16156602,53.63568181818182
UBS ETF (LU) Markit iBoxx EUR Germany 1-3 UCITS ETF (EUR) A-dis,LU0721553351,UBS ETF,Full Replication,Distributing,0,2.1369963100000002,-1,0,10.182825970000001,5.993363636363636
