XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares Euro Government Bond 20yr Target Duration UCITS ETF,IE00BSKRJX20,iShares,Optimised,Distributing,1.11642909,0.20421015,4.467059742133287,9.650969300524792e-05,26.621167879999998,18.45986363636364
Amundi ETF MSCI Eastern Europe ex Russia UCITS ETF - EUR,FR0010717074,Amundi ETF,Swap-based,Accumulating or Distributing,1.10036387,0.53398002,1.0606836001092326,9.512093534553683e-05,15.16786656,28.15931818181818
db x-trackers II Eurozone Government Bond 3-5 UCITS ETF (DR) 1D,LU0614173895,db X-trackers,Optimised,Distributing,1.09680969,0.7010334699999999,0.5645610900717766,9.481369431808797e-05,14.281380709,7.260818181818181
iShares Ageing Population UCITS ETF,IE00BYZK4669,iShares,Optimised,Accumulating,1.09335198,0.41099067,1.6602841860132735,9.45147926380886e-05,12.0874950883845,40.704
db x-trackers II Eurozone Government Bond 15+ UCITS ETF (DR) 1C,LU0290357507,db X-trackers,Optimised,Accumulating,1.0928292,1.21733284,-0.10227575886312257,9.446960093020388e-05,37.8488961864,21.38722727272727
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,1.0744393600000002,1.19725891,-0.10258395153643063,9.287989153556995e-05,140.1026569541952,27.65754545454546
iShares S&P 500 Health Care Sector UCITS ETF,IE00B43HR379,iShares,Full Replication,Accumulating,1.0687445800000002,2.1711668,-0.5077556547014259,9.238760637885442e-05,75.39445719757799,31.04336363636363
db x-trackers II Eurozone Government Bond 1-3 UCITS ETF (DR) 1D,LU0614173549,db X-trackers,Optimised,Distributing,1.06516122,1.2244441499999998,-0.1300859087774643,9.207784288681992e-05,5.719256796,6.503636363636364
ComStage CBK Commodity ex-Agriculture Monthly EUR Hedged TR UCITS ETF,LU1275255799,ComStage,Swap-based,Accumulating,1.0600319299999998,3.47064808,-0.6945723376251965,9.163444150318622e-05,16.77770013,27.00309523809524
Lyxor UCITS ETF Pan Africa,LU1287022708,Lyxor ETF,Swap-based,Accumulating,1.05966989,1.35773282,-0.21952988512128635,9.160314496176808e-05,59.212043596799994,72.33668181818182
iShares US Property Yield UCITS ETF,IE00B1FZSF77,iShares,Full Replication,Distributing,1.0578469799999999,3.05972207,-0.6542669707252202,9.144556353895133e-05,590.5643825905695,37.47659090909091
db x-trackers II iTraxx Crossover Short Daily UCITS ETF 1C,LU0321462870,db X-trackers,Swap-based,Accumulating,1.0558095600000001,4.27086682,-0.7527879925789865,9.126943880296588e-05,56.380112013499996,62.73545454545455
db x-trackers MSCI EMU Minimum Volatility UCITS ETF (DR),IE00BDGN9Z19,db X-trackers,Full Replication,Distribution,1.0492894799999999,0.11103339999999999,8.450214800231281,9.070581060229828e-05,7.172284,17.77477272727273
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR ETFs,Full Replication,Distributing,1.04481797,1.3909107,-0.24882455070623877,9.031927099916961e-05,105.85407409348801,47.96731818181818
ComStage STOXX Europe 600 Oil & Gas NR UCITS ETF,LU0378436447,ComStage,Swap-based,Accumulating,1.0128994,2.10777213,-0.5194454914820417,8.756007077816273e-05,27.730372420000002,18.95404545454545
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR ETFs,Optimised,Distributing,1.00652793,1.61793501,-0.3778934729893755,8.700928916632553e-05,41.39302375044449,37.85527272727273
Lyxor UCITS ETF Australia (S&P ASX 200),LU0496786905,Lyxor ETF,Swap-based,Distributing,0.9890349399999999,1.02385624,-0.03400995045945132,8.549710795413238e-05,43.665862863,31.26404545454545
SPDR S&P U.S. Consumer Staples Select Sector UCITS ETF,IE00BWBXM385,SPDR ETFs,Full Replication,Accumulating,0.98384,0.88699869,0.10917863926044813,8.504803145740596e-05,23.2025856536205,24.08804545454545
ComStage MSCI Spain TRN UCITS ETF,LU1104577314,ComStage,Swap-based,Accumulating,0.97562563,0.09604031,9.158501466727877,8.433794038755438e-05,6.31108445,18.39209090909091
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Agriculture TR UCITS ETF,LU1435770406,Lyxor ETF,Swap-based,Accumulating,0.97282962,0.6635945999999999,0.46599990415835224,8.409623935239092e-05,71.69001869158879,23.38404545454545
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR ETFs,Optimised,Accumulating,0.9683832800000001,1.8258818700000001,-0.46963530559619393,8.371187556946858e-05,191.6980124874264,22.18068181818182
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR ETFs,Full Replication,Accumulating,0.96718852,7.194781910000001,-0.8655708356280114,8.360859456232916e-05,87.2015762,29.63477272727273
SPDR Barclays 10+ Year U.S. Corporate Bond UCITS ETF,IE00BZ0G8860,SPDR ETFs,Optimised,Distributing,0.9569517,0.10176975,8.403105539710964,8.272367283787821e-05,134.4037362767595,62.43190909090909
Market Access Jim Rogers International Commodity Index ETF,LU0249326488,Market Access,Swap-based,Accumulating,0.95620838,1.7338886,-0.4485179843733905,8.265941655358105e-05,86.55778791999998,99.1659090909091
iShares Dow Jones Global Sustainability Screened UCITS ETF,IE00B57X3V84,iShares,Full Replication,Accumulating,0.95583728,2.09514625,-0.54378493625445,8.262733682062262e-05,99.82043247182399,25.08609090909091
Market Access RICI-Metals Index ETF,LU0259320728,Market Access,Swap-based,Accumulating,0.95564528,0.74841538,0.2768915571991586,8.261073938400709e-05,25.439878800000002,188.3585909090909
Lyxor UCITS ETF STOXX Europe 600 Construction & Materials,FR0010345504,Lyxor ETF,Swap-based,Accumulating,0.9551335,1.29246621,-0.2609992488701116,8.256649857092846e-05,46.7118796053,16.31727272727273
db x-trackers II Eurozone Government Bond 25+ UCITS ETF (DR) 1C,LU0290357846,db X-trackers,Optimised,Accumulating,0.95297587,1.9026826799999998,-0.4991409339995674,8.237998228361197e-05,18.7573734849,28.90777272727273
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,0.94895433,8.691968119999999,-0.8908239978680456,8.203234032920148e-05,38.82946135,8.08209090909091
UBS (Irl) ETF plc - S&P 500 UCITS ETF (USD) A-dis,IE00B7K93397,UBS ETF,Full Replication,Distributing,0.94886103,0.20038875,3.735101296854239,8.202427501234613e-05,203.235162629085,18.62313636363636
Lyxor UCITS ETF South Africa (FTSE JSE TOP 40),FR0010464446,Lyxor ETF,Swap-based,Accumulating,0.94876316,0.50604913,0.8748439701892188,8.201581464192134e-05,38.671371486999995,48.5379090909091
iShares Euro Government Bond 5-7yr UCITS ETF,IE00B4WXJG34,iShares,Full Replication,Distributing,0.9460678,1.2602314,-0.24929040809489422,8.178281429423367e-05,273.39308295999996,6.320909090909091
UBS (Irl) ETF plc - Solactive Global Oil Equities UCITS ETF (USD) A-dis,IE00B5PYL424,UBS ETF,Full Replication,Distributing,0.94546436,0.97696471,-0.03224307866760101,8.173064993407077e-05,26.307266300995497,108.7335454545454
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETFs,Full Replication,Distributing,0.94495694,0.8420489,0.12221147726693782,8.168678602111529e-05,35.743306229999995,33.96904545454546
BNP Paribas Easy S&P 500 UCITS ETF EUR (C),FR0011550185,BNP Paribas Easy,Swap-based,Accumulating,0.9426168,2.09068632,-0.5491352332567996,8.148449266006602e-05,619.5706744400001,17.3675
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETFs,Full Replication,Distributing,0.94142616,1.66615776,-0.4349717760219777,8.138156780625396e-05,5.368633793,44.08636363636364
Lyxor UCITS ETF MSCI Taiwan,FR0010444786,Lyxor ETF,Swap-based,Accumulating,0.92967163,0.20329035,3.573122285440504,8.036544766760639e-05,31.9159413188,70.59381818181818
iShares Fallen Angels High Yield Corporate Bond UCITS ETF,IE00BYM31M36,iShares,Optimised,Distributing,0.9288349,0.78493449,0.18332792332771608,8.029311655750582e-05,212.998699197081,40.52977272727273
UBS ETF - Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-dis,LU1048317025,UBS ETF,Full Replication,Accumulating,0.92457336,11.198292859999999,-0.917436222506508,7.992472780732591e-05,278.72804506,36.14327272727273
iShares Global Clean Energy UCITS ETF,IE00B1XNHC34,iShares,Full Replication,Distributing,0.92170915,0.9288998399999999,-0.007741082181691339,7.967713122436464e-05,108.3750641014905,43.51227272727272
Lyxor UCITS ETF Daily Leveraged Bund,FR0011023654,Lyxor ETF,Swap-based,Accumulating,0.9169266800000001,1.82023927,-0.49626035702438176,7.926371068951741e-05,16.0572888,8.36059090909091
iShares Netherlands Government Bond UCITS ETF,IE00B7L7Z140,iShares,Optimised,Distributing,0.9166813,0.00415247,,7.924249881974283e-05,7.04541406,12.43690909090909
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.91667157,1.01333499,-0.09539137694238697,7.924165771006434e-05,63.58591156,27.70504545454546
UBS ETF - SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS ETF,Full Replication,Distributing,0.9159529599999999,0.06350908999999999,13.422391503326534,7.91795374812816e-05,256.46183392,66.57172727272727
Lyxor UCITS ETF MSCI World Energy TR,LU0533032420,Lyxor ETF,Swap-based,Accumulating,0.89162916,1.41824679,-0.37131593296255583,7.707686701904828e-05,76.8987351979,52.39849999999999
db x-trackers Barclays USD Corporate Bond UCITS ETF (DR) 1D,IE00BZ036H21,db X-trackers,Optimised,Distributing,0.89113474,6.72632283,-0.8675153181727377,7.703412689086364e-05,337.511354706783,37.23322727272727
ComStage STOXX Europe 600 Food & Beverage NR UCITS ETF,LU0378435803,ComStage,Swap-based,Accumulating,0.88520185,1.92500606,-0.540156330728642,7.652125831939537e-05,44.5474984,16.57390909090909
db x-trackers MSCI Bangladesh IM Index UCITS ETF 1C,LU0659579220,db X-trackers,Swap-based,Accumulating,0.8844236600000001,0.23155398000000002,2.8195139638714046,7.645398769856289e-05,23.897759828364,140.1486666666667
db x-trackers II iBoxx Germany UCITS ETF 1D,LU0468896575,db X-trackers,Swap-based,Distributing,0.86528164,1.46236992,-0.40830180642665304,7.479925611708796e-05,34.215489924,6.85409090909091
Amundi ETF Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF (C),FR0010930636,Amundi ETF,Swap-based,Accumulating,0.86016313,0.90575313,-0.05033380342831384,7.435678661036425e-05,90.44865,6.787454545454545
ComStage Commerzbank Bund-Future Leveraged TR UCITS ETF,LU0530118024,ComStage,Swap-based,Accumulating,0.8599904300000001,0.5319665,0.6166251634266444,7.434185756190853e-05,4.457734650000001,7.486090909090908
ComStage iBoxx EUR Sovereigns Inflation-Linked Euro-Inflation TR UCITS ETF,LU0444607187,ComStage,Swap-based,Accumulating,0.84456843,0.49103566,0.7199737184057062,7.300870304375912e-05,12.334860529999998,29.515
SPDR Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR ETFs,Optimised,Distributing,0.84210377,1.86923484,-0.5494927913926535,7.279564555350479e-05,241.726860065556,37.66336363636364
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR ETFs,Optimised,Accumulating,0.83865828,2.4030980499999997,-0.6510095457819542,7.249780023119001e-05,39.4266084748695,22.3475
UBS ETF - MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS ETF,Full Replication,Distributing,0.82260311,3.50544632,-0.765335699107211,7.110991134355177e-05,447.13590002999996,40.15545454545455
PowerShares FTSE Emerging Markets High Dividend Low Volatility UCITS ETF,IE00BYYXBF44,Invesco PowerShares,Full Replication,Distributing,0.82222544,0.7432685699999999,0.10622925976810782,7.107726366705913e-05,7.968026559999999,74.5204090909091
db x-trackers MSCI Europe Mid Cap Index UCITS ETF (DR) 1C,LU0322253732,db X-trackers,Full Replication,Accumulating,0.8154515600000001,2.98547879,-0.7268607089987064,7.049169572986539e-05,32.261236340285,15.63740909090909
iShares MSCI EMU USD Hedged UCITS ETF,IE00BWZN1T31,iShares,Full Replication,Accumulating,0.81054079,3.32350813,-0.7561189086063707,7.006718430377976e-05,64.331281860057,24.81945454545455
Lyxor UCITS ETF MSCI EMU Value,FR0010168781,Lyxor ETF,Swap-based,Distributing,0.80402833,0.28437912,1.8273114073916537,6.950421481387784e-05,189.3164703852,27.89504545454546
BNP Paribas Easy MSCI Japan ex Controversial Weapons,LU1291102447,BNP Paribas Easy,Full Replication,Accumulating,0.79750751,0,,6.89405226439233e-05,19.089098800000002,70.71890909090908
Lyxor J.P. Morgan Multi-Factor Europe Index UCITS ETF,LU1290894820,Lyxor ETF,Swap-based,Accumulating,0.77809283,0.37146463,1.0946619601440921,6.726222097355466e-05,77.8882632,89.63354545454546
SPDR Russell 3000 U.S. Total Market UCITS ETF,IE00BKY7WX37,SPDR ETFs,Optimised,Accumulating,0.76740556,1.04101501,-0.2628294956092899,6.633836010679403e-05,20.397151420073996,43.95313636363636
UBS ETF - MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS ETF,Full Replication,Distributing,0.76449563,0.2781882,1.748123860034322,6.608681125923868e-05,28.943489260000003,42.40518181818182
iShares MSCI AC Far East ex-Japan Small Cap UCITS ETF,IE00B2QWDR12,iShares,Optimised,Distributing,0.76307035,0.4166745,0.8313344109130749,6.596360295476274e-05,54.004352207692506,56.50813636363637
db x-trackers MSCI North America High Dividend Yield Index UCITS ETF (DR) 1C,IE00BH361H73,db X-trackers,Full Replication,Accumulating,0.75419425,0.67738519,0.11339052157310969,6.519630864672578e-05,109.953644498006,31.30659090909091
db x-trackers MSCI Malaysia Index UCITS ETF (DR) 1C,LU0514694370,db X-trackers,Full Replication,Accumulating,0.74206129,1.16050813,-0.36057208836615384,6.414747513339897e-05,11.708662971267,58.51027272727274
Lyxor UCITS ETF MSCI World Industrials TR,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.7411090899999999,0.7518943299999999,-0.014344090079785543,6.406516222118382e-05,101.97208770000002,68.91627272727273
db x-trackers MSCI EM Information Technology Index UCITS ETF 1C,LU0592217102,db X-trackers,Swap-based,Accumulating,0.74072587,0.7730620500000001,-0.04182869926159227,6.403203477503902e-05,11.607637426101999,91.32395238095238
UBS ETF - FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS ETF,Full Replication,Distributing,0.7347694699999999,1.24102272,-0.4079322979679212,6.351713388203519e-05,138.36599568,27.08995454545455
ComStage MSCI USA Mid Cap TRN UCITS ETF,LU0392495965,ComStage,Swap-based,Accumulating,0.7311699899999999,0.63920448,0.14387494593279437,6.320597689688485e-05,34.286893369999994,52.42804545454546
ETFS US Energy Infrastructure MLP GO UCITS ETF,DE000A1XE2Q3,ETF Securities,Swap-based,Distributing,0.72900095,0.41851006,0.7418958817859718,6.301847427231951e-05,27.681382199999998,70.43359090909091
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka ETFs,Full Replication,Distributing,0.72608299,0.6293481400000001,0.15370642074194407,6.276623127155571e-05,44.67365894327751,14.56018181818182
iShares Emerging Asia Local Government Bond UCITS ETF,IE00B6QGFW01,iShares,Optimised,Distributing,0.7204776700000001,0.80049609,-0.0999610379108784,6.228167948296324e-05,58.49632507370401,57.22045454545454
db x-trackers II Australian Dollar Cash UCITS ETF 1C,LU0482518031,db X-trackers,Swap-based,Accumulating,0.7185781,0.13477245000000002,4.331787765229466,6.211747118779782e-05,23.911503662835,31.43927272727273
iShares Euro Government Bond 10-15yr UCITS ETF,IE00B4WXJH41,iShares,Full Replication,Distributing,0.71526644,2.0345179399999997,-0.6484344394623525,6.183119479747394e-05,67.0519076,10.74209090909091
db x-trackers II iBoxx USD Treasuries Inflation-Linked UCITS ETF (DR) 1D,LU0429459513,db X-trackers,Optimised,Distributing,0.71308453,1.17961033,-0.39549145012997633,6.164257962598548e-05,16.908010559948,84.27836363636364
db x-trackers MSCI GCC Select Index UCITS ETF 1C,IE00BQXKVQ19,db X-trackers,Swap-based,Accumulating,0.70957785,1.0130578000000001,-0.29956824773472956,6.13394447351993e-05,24.838000857982,98.2165
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,0.70824102,5.13765413,-0.8621470028773619,6.122388248941422e-05,100.84451123999999,52.68268181818182
BNP Paribas Easy NMX 30 Infrastructure Global,LU1291109293,BNP Paribas Easy,Full Replication,Accumulating,0.7057939799999999,0.85826885,-0.17765397171294295,6.101234815974929e-05,22.32801478,70.5479090909091
Lyxor UCITS ETF STOXX Europe 600 Utilities,FR0010344853,Lyxor ETF,Swap-based,Accumulating,0.69744037,0.3065873,1.2748508173691473,6.0290220490552174e-05,59.808742089599995,19.82709090909091
db x-trackers II Markit iBoxx Japan Sovereign UCITS ETF 1C,LU0952581584,db X-trackers,Swap-based,Accumulating,0.69740896,1.67413493,-0.5834212956777624,6.028750525365585e-05,70.731270406132,49.78604545454545
ComStage CBK 10Y US-Treasury Future Short TR UCITS ETF,LU1275254800,ComStage,Swap-based,Accumulating,0.69731542,0.9773205699999999,-0.28650287182638545,6.0279419190004726e-05,17.1043011,29.42286363636364
Lyxor EuroMTS 7-10y Investment Grade (DR) UCITS ETF,LU1287023185,Lyxor ETF,Full Replication,Accumulating,0.6963897800000001,1.07787085,-0.3539209451670392,6.0199402256521404e-05,225.08724798000003,7.676045454545454
Amundi ETF MSCI Europe ex EMU UCITS ETF,FR0010821819,Amundi ETF,Swap-based,Accumulating or Distributing,0.69503257,0.5931003,0.17186346053104318,6.0082078261995556e-05,328.25516716000004,17.94104545454545
Amundi ETF S&P Global Luxury UCITS ETF - EUR,FR0010688226,Amundi ETF,Swap-based,Accumulating or Distributing,0.68405345,0.57831311,0.18284271646548,5.913298842712948e-05,15.62123042,41.35945454545455
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR ETFs,Full Replication,Accumulating,0.68180195,0.29304132,1.3266410006616134,5.89383575493177e-05,28.88917105,22.1025
PowerShares EuroMTS Cash 3 Months UCITS ETF,IE00B3BPCH51,Invesco PowerShares,Full Replication,Accumulating,0.6695364100000001,1.8774126599999998,-0.6433728054225436,5.787806316022795e-05,21.57760275,16.10154545454546
Amundi ETF BBB Euro Corporate Investment Grade UCITS ETF,FR0012951044,Amundi ETF,Swap-based,Accumulating,0.66158198,0.7277309200000001,-0.09089752569534915,5.719044259909428e-05,179.27821454,33.68377272727273
db x-trackers FTSE 100 Short Daily UCITS ETF 1C,LU0328473581,db X-trackers,Swap-based,Accumulating,0.65328899,0.36035403000000005,0.8129087941655595,5.647355522472858e-05,38.838987487265996,21.94295454545454
HSBC MSCI USA UCITS ETF,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,0.65184332,0.70416187,-0.07429903865712006,5.634858430706206e-05,219.00786390000002,16.98163636363637
Source STOXX Europe 600 Optimised Media UCITS ETF,IE00B5MTZ488,Source,Swap-based,Accumulating,0.65129713,2.2223558399999996,-0.7069339129776804,5.630136892214e-05,8.828789519999999,14.55140909090909
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF (C),FR0010754184,Amundi ETF,Swap-based,Accumulating,0.65115669,0.03668947,16.74778131164064,5.62892285888156e-05,123.807879,6.997181818181819
Market Access RICI-Agriculture Index ETF,LU0259321452,Market Access,Swap-based,Accumulating,0.6488831500000001,0.63190491,0.02686834637825486,5.609269246359233e-05,43.220109719999996,100.4367272727273
