XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
BNP Paribas Easy MSCI North America ex CW UCITS ETF - C,LU1291104575,EasyETF,Optimised,Accumulating,0.95312208,1.53470999,-0.3789562287269662,5.6835795438563765e-05,34.522,25.2251
Amundi MSCI World Financials UCITS ETF - EUR (C),LU1681045883,Amundi,Swap-based,Accumulating,0.95304148,0.32674065999999996,1.9168132304072598,5.683098916536071e-05,71.21240914996388,50.36715
UBS ETF (LU) MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS ETF,Full Replication,Distributing,0.9326010100000001,3.79957815,-0.754551433558486,5.561209979539868e-05,150.0972175,23.9379
Lyxor ESG Euro Corporate Bond (DR) UCITS ETF - Acc,LU1829219127,Lyxor,Full Replication,Accumulating,0.93188004,1.5581958,-0.40194933139981504,5.556910750270377e-05,724.3592538,27.62665
UBS ETF (LU) MSCI United Kingdom UCITS ETF (hedged to EUR) A-acc,LU1169821292,UBS ETF,Full Replication,Accumulating,0.92780426,1.58572204,-0.4149010756008663,5.5326063927076406e-05,57.528147780000005,93.7975
BNP Paribas Easy FTSE EPRA Nareit Developed Europe ex UK Green UCITS ETF,LU2008763935,EasyETF,Full Replication,Accumulating,0.9252299399999999,1.35806653,-0.31871530623761135,5.517255418474265e-05,147.358,28.89355
Lyxor Australia (S&P/ASX 200) UCITS ETF - Dist,LU0496786905,Lyxor,Swap-based,Distributing,0.91923347,0.7345066,0.251497903490588,5.481497759573584e-05,65.726413424,20.8033
HSBC Asia Pacific ex Japan Sustainable Equity UCITS ETF,IE00BKY58G26,HSBC ETF,Full Replication,Accumulating,0.91579447,1.2333936799999998,-0.2575002735541825,5.460990596365989e-05,46.79319342,97.8485
UBS ETF (LU) MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS ETF,Full Replication,Distributing,0.9147242800000001,1.03654571,-0.11752634623320168,5.454608926987352e-05,104.01266718000001,19.5231
SPDR Bloomberg Barclays Global Aggregate Bond GBP Hdg UCITS ETF,IE00BF1QPJ56,SPDR,Optimised,Distributing,0.9095584200000001,0.37865072,1.4021040287471265,5.423804293626612e-05,97.21706240106602,19.2449
Amundi ETF MSCI Europe Banks UCITS ETF - EUR (C/D),FR0010688176,Amundi,Swap-based,Accumulating,0.90016845,1.2719551299999998,-0.2922954365536462,5.367810793392701e-05,23.586550899995363,33.2487
Lyxor MSCI Korea UCITS ETF,LU1900066975,Lyxor,Swap-based,Accumulating,0.89961727,2.6443963999999998,-0.6598024146455501,5.364524041948455e-05,118.3388746848,80.74715
iShares MSCI UK UCITS ETF GBP (Acc),IE00B539F030,iShares,Full Replication,Accumulating,0.89866112,0.7492877800000001,0.19935376498466306,5.358822406559987e-05,116.91353650075243,19.1858
Lyxor STOXX Europe 600 Oil & Gas UCITS ETF - Dist,LU2082998167,Lyxor,Swap-based,Distributing,0.89378096,1.31525722,-0.32045158436765697,5.329721436045542e-05,29.0995074552,33.87845
HAN-GINS Healthcare Innovation UCITS ETF - Acc,IE00BJQTJ848,HANetf,Optimised,Accumulating,0.87882584,0.6849133900000001,0.283119665685029,5.2405422890175796e-05,14.62585595247917,47.75595
SPDR MSCI ACWI EUR Hdg UCITS ETF (Acc),IE00BF1B7389,SPDR,Optimised,Accumulating,0.8755850500000001,2.66922755,-0.671970623111544,5.2212170754521424e-05,159.06932182280002,11.7847
First Trust Nasdaq Cybersecurity UCITS ETF,IE00BF16M727,First Trust,Full Replication,Accumulating,0.8671326899999999,0.96743829,-0.10368165188086576,5.1708146543967926e-05,90.64014437752661,40.6862
UBS ETF (LU) Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS ETF,Full Replication,Distributing,0.86623648,1.20399251,-0.28053000927721716,5.165470448308315e-05,121.26313311,29.5548
Invesco STOXX Europe 600 Optimised Banks UCITS ETF Acc,IE00B5MTWD60,Invesco,Swap-based,Accumulating,0.86215366,1.39138477,-0.38036287403088354,5.1411241103940286e-05,14.6336111856,17.5945
Vanguard USD Corporate 1-3 Year Bond UCITS ETF,IE00BDD48R20,Vanguard,Optimised,Distributing,0.8619924200000001,2.24075747,-0.6153120399951182,5.140162617228692e-05,135.5113043,14.86355
UBS ETF (LU) J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (USD) A-dis,LU1645385839,UBS ETF,Optimised,Distributing,0.86193749,0.6552310100000001,0.315471149633165,5.1398350631504725e-05,76.08512981999999,79.23525
WisdomTree Emerging Markets Equity Income UCITS ETF,IE00BQQ3Q067,WisdomTree,Optimised,Distributing,0.84666023,0.17862735000000002,3.739812968170887,5.048734957251998e-05,32.856635434370105,58.9469
Lyxor MSCI Pacific Ex Japan UCITS ETF - Dist,LU1220245556,Lyxor,Swap-based,Distributing,0.8451981700000001,0.96486402,-0.1240235385707511,5.040016520776483e-05,22.393002748475862,41.58925
Lyxor MSCI North America UCITS ETF,LU0392494992,Lyxor,Swap-based,Distributing,0.83997901,0.56244156,0.4934511773987682,5.008894053220056e-05,109.81438237769162,23.6534
iShares USD Treasury Bond 0-1yr UCITS ETF USD (Dist),IE00BGR7L912,iShares,Optimised,Distributing,0.8398544499999999,0.70005657,0.19969511892446046,5.008151287227285e-05,145.4831607128125,5.26175
iShares USD Corp Bond 0-3yr ESG UCITS ETF EUR Hedged (Acc),IE00BG5QQ390,iShares,Optimised,Accumulating,0.83600248,0.7641416400000001,0.09404125653982143,4.985181535130526e-05,16.33407752,19.2641
Lyxor Core MSCI Japan (DR) UCITS ETF - Dist,LU2090063673,Lyxor,Full Replication,Distributing,0.8353916899999999,0.3891352,1.1467903443327665,4.9815393222152685e-05,14.374197117613331,16.04495
UBS ETF (IE) S&P Dividend Aristocrats ESG UCITS ETF,IE00BMP3HG27,UBS ETF,Full Replication,Distributing,0.82944364,1.2406484199999999,-0.3314434398747712,4.946070397493858e-05,53.32272379,35.98235
Lyxor MSCI EMU ESG Trend Leaders (DR) UCITS ETF - Acc,LU1792117340,Lyxor,Full Replication,Accumulating,0.8228860100000001,0.9283979499999999,-0.11364947542161186,4.906966475230113e-05,42.19150013,49.96145
Lyxor MSCI Russia UCITS ETF - Dist,LU1923627332,Lyxor,Swap-based,Distributing,0.82165179,0.50395808,0.6303970957266922,4.8996066755865894e-05,22.664796315465466,51.33965
CSIF (IE) FTSE EPRA Nareit Developed Green Blue UCITS ETF - B USD,IE00BMDX0K95,Credit Suisse,Full Replication,Accumulating,0.81836631,0.33174932,1.4668213637936018,4.880014970272461e-05,125.78995132414818,45.3194
Lyxor MSCI Turkey UCITS ETF - Acc,LU1900067601,Lyxor,Swap-based,Accumulating,0.81709116,1.04599683,-0.21883973587185723,4.87241110020437e-05,59.2954687919,94.6001
iShares EUR Floating Rate Bond UCITS ETF EUR (Dist),IE00BF5GB717,iShares,Optimised,Distributing,0.80617907,0.32968084999999997,1.4453318110530233,4.8073410186207813e-05,39.64099968,20.9841
Lyxor STOXX Europe 600 Travel & Leisure UCITS ETF - Dist,LU2082999132,Lyxor,Swap-based,Distributing,0.79976485,1.7334981,-0.5386410576394632,4.76909226712633e-05,9.682259961,43.31175
Xtrackers ESG USD Emerging Markets Bond Quality Weighted UCITS ETF 1D,IE00BD4DX952,Xtrackers,Optimised,Distributing,0.7986899300000001,0.33117398,1.4116928811858958,4.762682392198995e-05,79.135871650179,39.0818
VanEck Vectors J.P. Morgan EM Local Currency Bond UCITS ETF - USD A,IE00BDS67326,VanEck Vectors,Optimised,Accumulating,0.79525903,0.94458809,-0.15808907774816428,4.742223530248155e-05,44.681274787558785,53.0007
Lyxor Euro Government Bond 5-7Y (DR) UCITS ETF - Acc,LU1287023003,Lyxor,Full Replication,Accumulating,0.7939575799999999,1.67594853,-0.5262637451043918,4.7344628301735623e-05,174.13170448,12.7549
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.7884594399999999,0.77091372,0.022759641636679984,4.701676771924593e-05,277.308263,32.4355
SPDR Bloomberg Barclays 1-3 Month T-Bill MXN Hdg UCITS ETF (Acc),IE00BJXRT706,SPDR,Optimised,Accumulating,0.78766776,0,,4.6969558905729834e-05,9.359067514502986,9.19135
Invesco Euro Corporate Hybrid Bond UCITS ETF - Dist,IE00BKWD3966,Invesco,Full Replication,Distributing,0.78717817,1.90325783,-0.5864048698015865,4.694036407573621e-05,52.03803589335,42.6615
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF - D,LU0192223062,EasyETF,Full Replication,Distributing,0.78009867,0.94452254,-0.1740814676587814,4.6518205128576666e-05,202.87,23.00255
Lyxor MSCI Eastern Europe ex Russia UCITS ETF - Acc,LU1900066462,Lyxor,Swap-based,Accumulating,0.77990839,0.94936223,-0.17849229160928382,4.6506858507421855e-05,124.81961454719999,54.8902
iShares MSCI Japan ESG Screened UCITS ETF USD (Dist),IE00BFNM3M05,iShares,Optimised,Distributing,0.77618749,2.48780937,-0.6880036310820712,4.628497684537143e-05,44.321796501938785,24.0358
UBS ETF (LU) J.P. Morgan CNY China Government 1-10 Year Bond UCITS ETF (USD) A-acc,LU2095995895,UBS ETF,Optimised,Accumulating,0.77259287,1.4195815600000001,-0.45576013962875095,4.607062540888035e-05,37.94872761,48.02275
Amundi MSCI India UCITS ETF - EUR (C),LU1681043086,Amundi,Swap-based,Accumulating,0.7708049,0.719995,0.07056979562358068,4.5964006645867026e-05,125.34662504999771,48.5972
Lyxor Daily LevDAX UCITS ETF,LU2090062600,Lyxor,Swap-based,Distributing,0.76762092,0.91642981,-0.16237892785264152,4.577414215761545e-05,13.0165071204,25.22865
BNP Paribas Easy MSCI Japan ex CW UCITS ETF EUR Hedged - C,LU1481203070,EasyETF,Optimised,Accumulating,0.75868526,0.36517615000000003,1.077587104196153,4.5241298197197955e-05,54.321,26.45365
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF (USD) A-dis,LU1324516050,UBS ETF,Optimised,Distributing,0.75772785,0.44459606,0.7043062639826361,4.5184206708024984e-05,72.15465795,48.68525
HSBC MSCI South Africa UCITS ETF,IE00B57S5Q22,HSBC ETF,Full Replication,Distributing,0.75484873,0.8806663,-0.14286633881641664,4.501252138166776e-05,3.93333915,55.94355
BNP Paribas Easy MSCI Europe ex CW UCITS ETF,LU1291099718,EasyETF,Optimised,Accumulating,0.7539353599999999,0.6274735600000001,0.2015412410365145,4.4958056049713934e-05,48.21,16.708
iShares MSCI World Consumer Discretionary Sector UCITS ETF USD (Dist),IE00BJ5JP212,iShares,Full Replication,Distributing,0.7529832900000001,1.7672088000000001,-0.5739137955854452,4.490128299104847e-05,8.91605100239254,34.2348
Global X Video Games & Esports UCITS ETF,IE00BLR6Q544,Global X,Full Replication,Accumulating,0.75137751,,,4.480552843293421e-05,19.053687212276213,75.631875
Amundi ETF MSCI Europe Healthcare UCITS ETF - EUR (C/D),FR0010688192,Amundi,Swap-based,Accumulating,0.7381861,1.10517975,-0.33206693300343226,4.4018909073212504e-05,35.09134157998957,25.60385
BNP Paribas Easy Equity Low Vol Europe UCITS ETF - C,LU1377381717,EasyETF,Swap-based,Accumulating,0.73575252,0.36976574,0.9897801240320425,4.387379182331795e-05,116.353,14.26455
Amundi MSCI EM Latin America UCITS ETF - EUR (C),LU1681045024,Amundi,Swap-based,Accumulating,0.73448949,1.4831839199999999,-0.5047886643754875,4.3798475852552935e-05,347.7244168590001,68.9023
Lyxor Euro Government Bond 7-10Y (DR) UCITS ETF - Acc,LU1287023185,Lyxor,Full Replication,Accumulating,0.7327584399999999,0.54271952,0.350160465943808,4.3695251296372336e-05,275.4556783326,12.9814
Xtrackers MSCI USA Industrials UCITS ETF 1D,IE00BCHWNV48,Xtrackers,Full Replication,Distributing,0.7304392,0.0997615,6.321854623276514,4.3556952275733834e-05,2.510631706351,38.18765
Amundi ETF Govies 0-6 Months EuroMTS Investment Grade UCITS ETF DR - EUR (C),FR0010754200,Amundi,Full Replication,Accumulating,0.72796659,0.0499627,13.570201170072874,4.3409507620837844e-05,248.31553263991674,6.8625
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETF,Full Replication,Distributing,0.72776546,1.48139096,-0.5087282968163921,4.339751400136723e-05,22.399006359999998,26.56665
Lyxor ESG Euro Corporate Bond Ex Financials (DR) UCITS ETF - Acc,LU1829218822,Lyxor,Full Replication,Accumulating,0.7266011099999999,0.23680576,2.068342214311003,4.3328082435561e-05,59.204964,28.2217
Lyxor HSCEI UCITS ETF,LU0488316992,Lyxor,Swap-based,Distributing,0.72584995,0.6261045,0.15931118527338484,4.328328987750629e-05,10.546174532496543,44.21065
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (hedged to EUR) A-acc,IE00BYT5CV85,UBS ETF,Swap-based,Accumulating,0.7232161,0.33807422,1.1392228605896069,4.312623029095693e-05,4.267787849847372,33.13235
iShares EUR Govt Bond 0-1yr UCITS ETF EUR (Dist),IE00B3FH7618,iShares,Optimised,Distributing,0.7197842600000001,2.4981780899999997,-0.7118763218358063,4.2921585618138236e-05,121.00765101,3.9831
Amundi Prime Europe UCITS ETF DR - EUR (D),LU1931974262,Amundi,Full Replication,Distributing,0.71733654,1.7693381000000001,-0.5945735074602192,4.27756251833418e-05,10.896130039985,37.20035
SPDR STOXX Europe 600 ESG Screened UCITS ETF (Acc),IE00BK5H8015,SPDR,Optimised,Accumulating,0.71683944,1.02878573,-0.30321794024106463,4.274598252317752e-05,53.12697305,19.0474
Lyxor Pan Africa UCITS ETF - Acc,LU1287022708,Lyxor,Swap-based,Accumulating,0.7161319,1.11431575,-0.35733484876257016,4.270379107724585e-05,34.056051478,101.14615
L&G Longer Dated All Commodities ex-Agriculture and Livestock  UCITS ETF,IE00BYQJ1388,L&G ETF,Swap-based,Accumulating,0.71592437,0.039035379999999995,17.340397096172754,4.2691415818215684e-05,8.085141489976076,128.1833
Lyxor STOXX Europe 600 Healthcare UCITS ETF - Acc,LU1834986900,Lyxor,Swap-based,Accumulating,0.71395916,1.62920712,-0.56177507989285,4.257422802465013e-05,283.678409028,15.9904
Amundi Prime Euro Corporates UCITS ETF DR - EUR (C),LU2089238625,Amundi,Full Replication,Accumulating,0.71328699,0.5139258,0.38791823644580603,4.253414573359676e-05,27.765174909891893,51.85595
Amundi Index MSCI Pacific ex Japan SRI UCITS ETF DR - EUR (C),LU1602144906,Amundi,Full Replication,Accumulating,0.7100466,1.1923061000000001,-0.40447624984892727,4.234091745041486e-05,205.09587626997583,35.1551
"Xtrackers MSCI EM Europe, Middle East & Africa Swap UCITS ETF 1C",LU0292109005,Xtrackers,Swap-based,Accumulating,0.70735189,0.91131126,-0.22380867981374442,4.218022871017893e-05,38.648932612815,81.9626
Lyxor MSCI Canada UCITS ETF - Dist,LU0496786731,Lyxor,Swap-based,Distributing,0.70539089,0.73644178,-0.04216340088689707,4.206329196388613e-05,37.0824018712,32.4014
Invesco Morningstar US Energy Infrastructure MLP UCITS ETF Acc,IE00B94ZB998,Invesco,Swap-based,Accumulating,0.70508064,1.12402237,-0.37271654121972675,4.2044791389925224e-05,15.06566771181405,30.50865
SPDR MSCI Japan EUR Hedged UCITS ETF,IE00BZ0G8C04,SPDR,Optimised,Accumulating,0.69917122,0.20872072,2.349793063189893,4.169240569524007e-05,4.2356440576,19.5013
Lyxor STOXX Europe 600 Banks UCITS ETF - Dist,LU2082996112,Lyxor,Swap-based,Distributing,0.69865457,0.33669628999999995,1.0750290120511874,4.1661597245483734e-05,7.3270902200000005,33.0635
iShares J.P. Morgan USD EM Bond UCITS ETF USD (Acc),IE00BYXYYK40,iShares,Optimised,Accumulating,0.69751036,1.04137543,-0.3302027876728376,4.159336665166646e-05,1576.8212067651184,38.81985
L&G Europe ex UK Equity UCITS ETF,IE00BFXR5V83,L&G ETF,Optimised,Accumulating,0.69512033,0.14231545,3.8843630821530617,4.145084633971226e-05,95.3,24.0195
Lyxor SG Global Quality Income NTR UCITS ETF - Dist,LU0832436512,Lyxor,Swap-based,Distributing,0.69329978,0.7907593,-0.1232480225019168,4.134228479281611e-05,76.5455794076,44.4418
iShares US Equity Buyback Achievers UCITS ETF USD (Acc),IE00BQT3VN15,iShares,Optimised,Accumulating,0.69123947,0.39142383000000003,0.7659616431631153,4.121942607392039e-05,3.7354380084151475,36.44525
iShares Edge MSCI World Multifactor UCITS ETF EUR Hedged (Acc),IE00BYXPXK00,iShares,Optimised,Accumulating,0.6902249,0.39284581,0.7569867933681156,4.115892606643121e-05,5.34955757,30.3736
Amundi BBB Euro Corporate Investment Grade UCITS ETF - EUR (C),LU1681041387,Amundi,Swap-based,Accumulating,0.6853748199999999,1.38574609,-0.5054109660161481,4.086971006721663e-05,314.7471219480938,27.3602
Ossiam US Minimum Variance ESG NR UCITS ETF - 1A (EUR),IE00BHNGHX58,Ossiam,Full Replication,Accumulating,0.6848303,0.5880504,0.1645775600186652,4.083723969644083e-05,105.826912,32.30065
Lyxor 10Y US-Treasury Future Daily (-1x) Inverse  UCITS ETF,LU1275254800,Lyxor,Swap-based,Distributing,0.68268786,0.06619063,9.313965284814483,4.070948346863485e-05,5.483789827571983,27.53605
Lyxor STOXX Europe 600 Media UCITS ETF - Acc,LU1834988195,Lyxor,Swap-based,Accumulating,0.68166651,0.41105268,0.6583434269300956,4.064857916173727e-05,4.1055277942,23.746
HSBC MSCI Taiwan Capped UCITS ETF,IE00B3S1J086,HSBC ETF,Full Replication,Distributing,0.67733191,2.0800846,-0.6743729029098143,4.039010184379706e-05,18.71111482,41.08035
Amundi Prime US Treasury Bond 0-1 Y UCITS ETF DR - USD (C),LU2182388665,Amundi,Full Replication,Accumulating,0.6670280799999999,3.4761339700000002,-0.8081120906856188,3.977567229022534e-05,3.7582095732322816,34.74285
SPDR MSCI Europe Consumer Discretionary UCITS ETF,IE00BKWQ0C77,SPDR,Full Replication,Accumulating,0.66638888,0.59554662,0.11895334071411567,3.9737556039215474e-05,88.28068802,26.01325
Invesco FTSE RAFI US 1000 UCITS ETF Dist,IE00B23D8S39,Invesco,Full Replication,Distributing,0.66447267,2.25794667,-0.7057181735829039,3.9623290173527706e-05,178.93748701928553,23.87875
Lyxor iBoxx USD Liquid Emerging Markets Sovereign UCITS ETF - Dist,LU1686830909,Lyxor,Swap-based,Distributing,0.66394835,0.14645954,3.533322650064311,3.959202435261172e-05,236.5466809194266,33.199
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR,Full Replication,Accumulating,0.6610129100000001,0.51660705,0.27952746676608475,3.941698059813048e-05,63.712940939999996,33.0837
Invesco FTSE RAFI All World 3000 UCITS ETF Dist,IE00B23LNQ02,Invesco,Optimised,Distributing,0.65565334,0.79847675,-0.17886984185826327,3.909738310841681e-05,27.751882827220143,105.0725
Amundi Index MSCI Europe UCITS ETF DR - EUR (D),LU1737652310,Amundi,Full Replication,Distributing,0.65551061,3.97679448,-0.8351660833124069,3.908887194992708e-05,65.24226291993564,23.22585
PIMCO Euro Short-Term High Yield Corporate Bond Index UCITS ETF EUR Acc,IE00BD8D5G25,PIMCO,Full Replication,Accumulating,0.65488754,0.82856691,-0.2096141758786867,3.9051717549869636e-05,50.647586229999995,21.67035
WisdomTree US Equity Income UCITS ETF,IE00BQZJBQ63,WisdomTree,Full Replication,Distributing,0.65351011,0.45984497999999996,0.42115308076213,3.896957977197769e-05,12.741975711574954,26.80645
HSBC MSCI Turkey UCITS ETF,IE00B5BRQB73,HSBC ETF,Full Replication,Distributing,0.64722018,0.48599293,0.33174813880522924,3.859450381654197e-05,8.080565876,55.57305
UBS ETF (LU) MSCI Pacific Socially Responsible UCITS ETF (USD) A-acc,LU0950674928,UBS ETF,Full Replication,Accumulating,0.64580925,0.60975155,0.059135069029344844,3.851036839408052e-05,8.75453636,62.64955
L&G All Commodities UCITS ETF,IE00BF0BCP69,L&G ETF,Swap-based,Accumulating,0.64579798,0.85181347,-0.24185516812736008,3.850969635066863e-05,59.5660424057421,61.8007
HSBC MSCI Malaysia UCITS ETF,IE00B3X3R831,HSBC ETF,Full Replication,Distributing,0.64368097,0.24013776,1.6804654544957862,3.8383456543800033e-05,3.417708,87.2882
iShares MSCI Europe Consumer Discretionary Sector UCITS ETF EUR (Acc),IE00BMW42298,iShares,Full Replication,Accumulating,0.6436408,1.01057715,-0.36309583093185904,3.838106115925206e-05,2.1821462200000004,26.8399
iShares Refinitiv Inclusion and Diversity UCITS ETF,IE00BD0B9B76,iShares,Optimised,Accumulating,0.63993262,1.01360569,-0.36865723395850314,3.8159938005826236e-05,10.398613546737069,30.4932
Lyxor Core Morningstar UK NT (DR) UCITS ETF,LU1781541096,Lyxor,Full Replication,Accumulating,0.63801299,1.14992618,-0.44517048042162155,3.804546820149884e-05,84.21809600525822,37.5282
L&G US Energy Infrastructure MLP UCITS ETF,IE00BHZKHS06,L&G ETF,Swap-based,Distributing,0.63696905,0.39220088000000003,0.6240887832786097,3.7983216826218417e-05,17.325303192805876,102.84095
JPM Global Equity Multi-Factor UCITS ETF - USD (acc),IE00BJRCLL96,J.P. Morgan ETF,Full Replication,Accumulating,0.63671891,2.0733566,-0.6929042934534271,3.7968300682558204e-05,18.965451126144707,28.0364
