XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor iBoxx USD Liquid Emerging Markets Sovereign UCITS ETF - D-USD,LU1686830909,Lyxor,Swap-based,Distributing,0.5514426899999999,1.17404748,-0.5303063126544083,4.7936310683740104e-05,243.73057145421097,29.29945454545454
WisdomTree Japan Equity UCITS ETF- EUR Hedged,DE000A142K60,WisdomTree,Optimised,Accumulating,0.55081387,0.0812527,5.779022358641622,4.788164804801971e-05,12.45951841,41.22404545454545
SPDR Bloomberg Barclays 10+ Year U.S. Corporate Bond UCITS ETF ,IE00BZ0G8860,SPDR,Optimised,Distributing,0.54986177,0.53692387,0.024096339766008334,4.7798883035028086e-05,101.14372457150391,84.20431818181818
Xtrackers FTSE 100 Short Daily Swap UCITS ETF 1C,LU0328473581,Xtrackers,Swap-based,Accumulating,0.54913288,1.07640361,-0.48984481759588305,4.773552142351725e-05,41.22210028763,9.369045454545455
ComStage STOXX Europe 600 Telecommunications UCITS ETF,LU0378437171,ComStage,Full Replication,Distributing,0.54465967,0.14535051999999998,2.747215145841928,4.734667016444332e-05,5.07907418,22.485
iShares Asia Property Yield UCITS ETF USD (Acc),IE00BGDPWV87,iShares,Full Replication,Accumulating,0.5409656500000001,0.1169215,3.6267423014586715,4.702555304093598e-05,3.19279424,57.88213636363636
iShares USD TIPS 0-5 UCITS ETF,IE00BDQYWQ65,iShares,Optimised,Distributing,0.53927491,0.28556717,0.8884345493916548,4.687857885958374e-05,321.32368173000003,13.83913636363636
iShares Euro Govt Bond 0-1yr UCITS ETF (Dist),IE00B3FH7618,iShares,Optimised,Distributing,0.53725551,0.66389551,-0.1907529092944159,4.6703034623437015e-05,164.93852591,3.800227272727273
ComStage Commerzbank Bund-Future Leveraged UCITS ETF,LU0530118024,ComStage,Swap-based,Accumulating,0.53649936,0.06441213999999999,7.329165278470798,4.663730332990312e-05,4.09911315,11.18590909090909
Lyxor MSCI World Energy TR UCITS ETF - Acc,LU0533032420,Lyxor,Swap-based,Accumulating,0.5352520500000001,0.1409751,2.796784325742632,4.652887603407854e-05,42.69682159560001,43.00972727272728
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETF,Full Replication,Distributing,0.53421901,0.45020305,0.1866179271775259,4.643907499530018e-05,16.07003281733746,17.753
Xtrackers II iBoxx Eurozone Government Bond Yield Plus 1-3 UCITS ETF 1D,LU0975334821,Xtrackers,Optimised,Distributing,0.52950234,0.14086289000000002,2.7589910302138474,4.602906002436516e-05,8.88310584,9.426772727272727
iShares USD Treasury Bond 3-7yr UCITS ETF USD (Dist),IE00BFXYHY63,iShares,Optimised,Distributing,0.52882177,0.36440498,0.4511924891915582,4.5969898817672884e-05,43.546625770000006,10.53372727272727
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF (dis),LU1372156916,Unicredit ETF,Swap-based,Distributing,0.52702962,0.00048785,,4.581410917579393e-05,26.0415,63.58863636363637
iShares S&P 500 Consumer Staples Sector UCITS ETF USD (Acc),IE00B40B8R38,iShares,Full Replication,Accumulating,0.5162024000000001,0.23732804999999998,1.1750585318507447,4.4872910768102286e-05,45.13219743,38.18781818181819
WisdomTree Europe Equity Income UCITS ETF,DE000A14ND38,WisdomTree,Full Replication,Distributing,0.51588855,0.7189315799999999,-0.28242330097670754,4.4845628130430375e-05,31.33833266,35.88990909090909
Amundi Index Equity Global Low Carbon UCITS ETF DR,LU1602144229,Amundi,Swap-based,Accumulating or Distributing,0.51307715,0.5369878,-0.0445273617016998,4.460123619940982e-05,78.09599976999694,43.59645454545455
iShares MSCI EMU USD Hedged UCITS ETF,IE00BWZN1T31,iShares,Full Replication,Accumulating,0.51283671,2.1245897,-0.7586184711335088,4.458033501284989e-05,200.91883158000002,17.78127272727273
Lyxor STOXX Europe 600 Utilities UCITS ETF - Acc,LU1834988864,Lyxor,Swap-based,Accumulating,0.5125118,0.11613927,3.4129070210274266,4.4552090941459166e-05,37.2576942408,13.56068181818182
BNP Paribas Easy MSCI KLD 400 US SRI UCITS ETF C,LU1291103338,BNP Paribas Easy,Full Replication,Accumulating,0.5041479600000001,0.5521727900000001,-0.08697427846815853,4.382503146634111e-05,96.32211044288114,18.94586363636364
Amundi Prime Euro Corporates UCITS ETF DR,LU1931975079,Amundi,Full Replication,Distributing,0.50366608,0.09003444000000001,4.594149083395198,4.378314216431358e-05,112.73657985965225,18.35122727272727
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETF,Full Replication,Distributing,0.50262323,2.59259894,-0.8061315145025864,4.369248835295099e-05,7.707809153,47.60018181818182
BNP Paribas Easy MSCI Emerging Markets ex CW UCITS ETF EUR C,LU1291097779,BNP Paribas Easy,Swap-based,Accumulating,0.5007604099999999,0.11743296,3.2642236898397172,4.353055544516707e-05,72.7131408643242,23.44836363636364
Lyxor STOXX Europe 600 Personal & Household Goods UCITS ETF - Acc,LU1834988351,Lyxor,Swap-based,Accumulating,0.50065066,0.3586405,0.39596799580638575,4.352101499755041e-05,18.4768894892,12.59213636363636
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF (C),FR0010754176,Amundi,Swap-based,Accumulating,0.50050481,0.52010475,-0.0376846010346954,4.350833641636689e-05,135.53750757996585,5.473454545454545
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,0.50010764,0.122454,3.0840449474904865,4.3473810862108e-05,22.9270096,35.61045454545455
iShares Edge MSCI EMU Multifactor UCITS ETF,IE00BF2PG656,iShares,Full Replication,Accumulating,0.4999705,0.09640254,4.186279324175484,4.346188943171028e-05,11.37751801,28.51413636363636
Lyxor Euro Corporate Bond UCITS ETF - Acc,LU1829219127,Lyxor,Swap-based,Accumulating,0.49643571999999997,0.44409315000000005,0.1178639436343476,4.315461486746014e-05,689.9100936000001,13.18127272727273
ComStage HSCEI UCITS ETF,LU0488316992,ComStage,Swap-based,Distributing,0.49457826,0.26697666999999997,0.8525149032685142,4.2993147898621335e-05,12.032383150000001,36.22318181818182
ComStage STOXX Europe 600 Construction & Materials UCITS ETF,LU0378435639,ComStage,Full Replication,Distributing,0.4943787,0.14191396,2.4836509389210195,4.2975800365806916e-05,6.83865821,21.98418181818182
BNP Paribas Easy FTSE EPRA/NAREIT Developed Europe UCITS ETF QD D,LU1291091228,BNP Paribas Easy,Full Replication,Distributing,0.49268691,0.43688854,0.12771763251102897,4.282873490910162e-05,207.28733306055784,20.44622727272727
HSBC MSCI Brazil UCITS ETF,DE000A1C22N1,HSBC ETF,Full Replication,Distributing,0.49109562,1.6573578500000001,-0.703687637524992,4.269040580761706e-05,31.91461523,49.08090909090909
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETF,Full Replication,Distributing,0.48724895,0.77814114,-0.37382959857385256,4.235601898635405e-05,31.296559809999998,17.79690909090909
ComStage iBOXX EUR Liquid Sovereigns Diversified 1-3 UCITS ETF,LU0444605991,ComStage,Swap-based,Distributing,0.48663118,0.44123134999999997,0.10289348207012039,4.230231691506339e-05,19.79648553,11.26027272727273
iShares Edge MSCI World Multifactor UCITS ETF EUR Hedged (Acc),IE00BYXPXK00,iShares,Optimised,Accumulating,0.48363426,0.89487161,-0.4595489960844774,4.204179793309209e-05,44.13292159,46.41668181818181
Amundi ETF MSCI Europe ex EMU UCITS ETF,FR0010821819,Amundi,Swap-based,Accumulating or Distributing,0.4830191,0.406033,0.18960552467410285,4.1988322746250446e-05,187.81542375998862,17.30213636363636
Lyxor Core MSCI Japan (DR) UCITS ETF,LU1781541252,Lyxor,Full Replication,Accumulating,0.47889624,0.79081667,-0.3944282434005849,4.1629927029978346e-05,108.48488449327385,21.61886363636364
Xtrackers Spain UCITS ETF 1D,LU0994505336,Xtrackers,Full Replication,Distributing,0.47879172999999997,0.54214625,-0.11685872585118884,4.162084208983786e-05,8.276737731599999,22.61636363636364
iShares MSCI World ESG Enhanced UCITS ETF USD (Dist),IE00BG11HV38,iShares,Optimised,Distributing,0.47843276,,,4.158963721985193e-05,8.92352024,44.04705263157895
Deka EURO STOXX 50 (thesaurierend) UCITS ETF,DE000ETFL466,Deka ETF,Full Replication,Accumulating,0.47658053,4.4154830899999995,-0.8920660502404959,4.142862488920023e-05,17.0267962,8.136545454545455
Invesco MSCI Emerging Markets UCITS ETF Acc,DE000A1JM6G3,Invesco,Swap-based,Accumulating,0.47654597,0.44779187,0.06421309078255488,4.142562062615119e-05,634.5881944847479,17.28372727272727
Xtrackers ESG MSCI Europe UCITS ETF 1C,IE00BFMNHK08,Xtrackers,Full Replication,Accumulating,0.47228575,0.07019502000000001,5.728194535737719,4.1055284355121676e-05,12.471624,52.23772727272728
Lyxor MSCI Indonesia UCITS ETF,LU1900065811,Lyxor,Swap-based,Accumulating,0.46992918,0.27616398,0.7016309657762032,4.0850430299176204e-05,31.788039038999997,70.55963636363637
ComStage Dow Jones Russia GDR UCITS ETF,LU0392495536,ComStage,Swap-based,Distributing,0.46818859999999995,0.63216244,-0.25938560981256664,4.069912358106574e-05,21.21824363,57.36313636363636
Xtrackers JPX-Nikkei 400 UCITS ETF 3C - EUR Hedged,IE00BRB36B93,Xtrackers,Optimised,Accumulating,0.46651144,0.6859148,-0.3198696981024466,4.055332989427965e-05,24.9273911403,13.97422727272727
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETF,Full Replication,Distributing,0.46349954,1.1043206799999998,-0.5802853750778261,4.0291508717271464e-05,6.371563952,46.76013636363636
ComStage FTSE 100 UCITS ETF,LU0488316216,ComStage,Swap-based,Distributing,0.46227421,0.047332309999999995,8.766567699738298,4.018499211883745e-05,3.47420025,27.07854545454546
L&G Russell 2000 US Small Cap UCITS ETF,DE000A0Q8NE4,L&G ETF,Swap-based,Accumulating,0.46126427000000003,0.18896385999999998,1.4410184571801192,4.0097199137826244e-05,41.7008124224,11.88259090909091
HSBC MSCI Pacific ex Japan UCITS ETF,DE000A1C22P6,HSBC ETF,Full Replication,Distributing,0.46075668,0.54524109,-0.1549487218580683,4.0053074893582544e-05,28.035483929999998,20.39281818181818
Fidelity Global Quality Income UCITS ETF INC-USD,IE00BYXVGZ48,Fidelity ETF,Full Replication,Distributing,0.46028852000000003,1.28379545,-0.6414627267918732,4.0012378256168245e-05,88.66665666346306,26.33222727272727
L&G US Energy Infrastructure MLP UCITS ETF,DE000A1XE2Q3,L&G ETF,Swap-based,Distributing,0.45790505,0.4350598,0.052510597393737646,3.9805185812606474e-05,25.6425398746,70.0835909090909
SPDR Bloomberg Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0.45507165000000005,0.049556300000000005,8.182922252064824,3.955888144561721e-05,230.2864078398423,32.60881818181818
Lyxor MSCI Thailand UCITS ETF,LU1900067437,Lyxor,Swap-based,Accumulating,0.4548437,0.15497095000000002,1.9350255644686953,3.953906600111407e-05,19.647174048,61.07954545454545
Amundi MSCI Europe High Dividend Factor UCITS ETF,LU1681041973,Amundi,Swap-based,Accumulating,0.45419396,0.5782355,-0.21451733765913716,3.948258481264523e-05,40.50255364997894,19.10363636363637
Xtrackers II iTraxx Europe Swap UCITS ETF 1C,LU0290358653,Xtrackers,Swap-based,Accumulating,0.45329807,1.2501581000000002,-0.6374074047114522,3.9404706073553673e-05,24.3412919646,26.39777272727273
Invesco US Treasury Bond 7-10 Year UCITS ETF Dist,IE00BF2FN646,Invesco,Full Replication,Distributing,0.4465358,0.00178867,,3.8816869329091e-05,26.179880638275,17.24040909090909
Amundi Prime Eurozone UCITS ETF DR,LU1931974429,Amundi,Full Replication,Distributing,0.44431217,0.44996735,-0.012567978543332026,3.8623571602131044e-05,4.23550205,17.88781818181818
ComStage STOXX Europe 600 Utilities UCITS ETF,LU0378437338,ComStage,Full Replication,Distributing,0.4437003,0.42119013,0.05344420107850101,3.857038241139563e-05,9.9774222,24.60986363636364
Xtrackers MSCI Europe Value UCITS ETF 1C,LU0486851024,Xtrackers,Optimised,Accumulating,0.44336943,0.8231311600000001,-0.46136235445150686,3.8541620243715196e-05,11.966194912499999,28.39518181818181
Xtrackers II GBP Overnight Rate Swap UCITS ETF 1D,LU0321464652,Xtrackers,Swap-based,Distributing,0.4377351,1.7265195,-0.7464638540138122,3.805183409136867e-05,103.280183174348,4.177863636363637
JPMorgan ETFs (Ireland) ICAV - USD Emerging Markets Sovereign Bond UCITS ETF,IE00BDFC6G93,J.P. Morgan ETF,Optimised,Distributing,0.43750288,0.18522203,1.3620455946843903,3.803164746042978e-05,48.928171198124396,35.48563636363636
ComStage PSI 20 UCITS ETF,LU0444605215,ComStage,Full Replication,Distributing,0.43547149,0.64155085,-0.3212206171965948,3.785506094668011e-05,31.16615765,33.79263636363636
BNP Paribas Easy Low Carbon 100 Europe UCITS ETF C,LU1377382368,BNP Paribas Easy,Full Replication,Accumulating,0.43076588,0.8624369599999999,-0.5005247919801581,3.744600740946391e-05,570.9169154544716,18.45595454545455
Xtrackers USD Emerging Markets Bond Quality Weighted UCITS ETF 2D - EUR Hedged,IE00BD4DXB77,Xtrackers,Optimised,Distributing,0.42976873,0.42958828000000004,0.0004200533589975297,3.73593262491818e-05,61.281640613600004,21.46495454545455
Invesco Euro Floating Rate Note UCITS ETF EUR Dist,IE00BDRTCP90,Invesco,Optimised,Distributing,0.42893935,0.15458639000000002,1.7747549444682673,3.72872291517393e-05,19.29880986,16.76863636363636
Lyxor STOXX Europe 600 Healthcare UCITS ETF - Acc,LU1834986900,Lyxor,Swap-based,Accumulating,0.42550025,1.68391609,-0.7473150517850329,3.698827194537494e-05,306.059634188,11.04704545454545
Xtrackers II Global Inflation-Linked Bond UCITS ETF 5C,LU0908508814,Xtrackers,Optimised,Accumulating,0.42413860999999997,0.42272055,0.0033546038866574257,3.686990606753655e-05,197.51782998750002,21.08040909090909
UBS ETF (LU) Bloomberg Barclays US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS ETF,Full Replication,Distributing,0.42223877000000004,0.6279965500000001,-0.32764157701184826,3.670475505159074e-05,62.41069968,24.75122727272727
Xtrackers II Harvest China Government Bond UCITS ETF 1D,LU1094612022,Xtrackers,Optimised,Distributing,0.4208876,0.46302828,-0.09101102852724252,3.658729931941565e-05,24.358003542145,86.87827272727273
Xtrackers ESG MSCI Japan UCITS ETF 1C,IE00BG36TC12,Xtrackers,Full Replication,Accumulating,0.4179017,0.78736774,-0.46924203422405897,3.632773829400686e-05,76.4330669088,43.264
UBS (Irl) ETF plc - S&P 500 ESG UCITS ETF (USD) A-dis,IE00BHXMHK04,UBS ETF,Full Replication,Distributing,0.41051721,0,,3.568581264461441e-05,22.85690849,18.942
Amundi ETF MSCI Spain UCITS ETF,FR0010655746,Amundi,Swap-based,Accumulating or Distributing,0.41049944,0.52782956,-0.2222878915686345,3.568426791792513e-05,57.53567589999942,15.59322727272727
Fidelity US Quality Income UCITS ETF INC-USD,IE00BYXVGX24,Fidelity ETF,Full Replication,Distributing,0.40401637,0.59974,-0.3263474672358022,3.5120701724483645e-05,77.54192167378345,18.33686363636363
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR,Optimised,Accumulating,0.40391482,1.90867816,-0.7883798177897106,3.511187409390986e-05,22.92267236,63.29218181818181
ICBCCS WisdomTree S&P China 500 UCITS ETF Class B USD,LU1440654330,WisdomTree,Optimised,Distributing,0.40266003,0.64459086,-0.3753246361575775,3.500279656985591e-05,63.36053397959999,87.06295454545453
Xtrackers II USD Asia ex Japan Corporate Bond UCITS ETF 1D,LU1409136006,Xtrackers,Optimised,Distributing,0.40219445000000004,0.79829154,-0.4961809942267458,3.496232420902339e-05,17.790089560654,21.06559090909091
iShares MSCI USA ESG screened UCITS ETF USD (Acc),IE00BFNM3G45,iShares,Optimised,Accumulating,0.40017723,0.53862905,-0.25704484375657055,3.478696947789538e-05,10.68144423,45.58863636363637
Invesco Tradable European Low Beta Factor UCITS ETF Acc,IE00BDFB5922,Invesco,Swap-based,Accumulating,0.39895459000000005,0.1010744,2.947137850929613,3.468068671822299e-05,3.05553113,19.98372727272727
Amundi ETF MSCI Europe Momentum Factor UCITS ETF,LU1681041460,Amundi,Swap-based,Accumulating,0.39545654999999996,0.50223738,-0.21261028002336269,3.437660592204061e-05,49.44713073993082,22.35031818181818
ComStage Commerzbank FED Funds Effective Rate Index UCITS ETF,LU0378437767,ComStage,Swap-based,Accumulating,0.39147973999999996,0.89026062,-0.5602638921622749,3.403090617273356e-05,16.40853951,10.00122727272727
L&G LOIM Global Government Bond Fundamental UCITS ETF – EUR Hedged,LU1287023003,Lyxor,Full Replication,Accumulating,0.38932066,0.43167046000000003,-0.09810678266008765,3.384321970676364e-05,308.66232726,5.179090909090909
ComStage EURO STOXX 50 Daily Leverage UCITS ETF,LU0392496930,ComStage,Swap-based,Distributing,0.38703471,0.1167618,2.3147374398133636,3.364450457027775e-05,6.62890109,22.627
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETF,Full Replication,Distributing,0.38564523,1.0818288,-0.6435247148162445,3.3523718591649866e-05,58.62856712,13.7995
Think Sustainable World UCITS ETF,NL0010408704,VanEck Vectors,Full Replication,Distributing,0.38550214,0.03302833,10.671862912838765,3.351127993425151e-05,138.4613295,19.11409090909091
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR,Full Replication,Accumulating,0.37971218,0.18379078,1.0660023315641842,3.300796503600447e-05,315.6675331,36.52690909090909
Lyxor Daily Leveraged Bund UCITS ETF - Acc,FR0011023654,Lyxor,Swap-based,Accumulating,0.37797087,1.09861641,-0.6559573782445139,3.285659485979141e-05,19.7874822,7.198272727272727
ComStage MSCI Japan UCITS ETF,LU0392495452,ComStage,Swap-based,Distributing,0.37790616,0.096671,2.9091988290180093,3.285096969017614e-05,11.67861571,21.87027272727273
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (USD) A-acc,IE00BZ2GV965,UBS ETF,Swap-based,Accumulating,0.37763258,0.06388692,4.910952977542195,3.2827187679616066e-05,15.878765579864462,35.45059090909091
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi,Swap-based,Accumulating or Distributing,0.3765737,0.0659426,4.710628637633335,3.2735140397863546e-05,10.675274089998,21.35731818181818
SPDR Bloomberg Barclays Global Aggregate Bond USD Hdg UCITS ETF,IE00BF1QPH33,SPDR,Optimised,Distributing,0.37554211,0.18023663,1.0836059240566138,3.264546540600131e-05,4.87820895485443,15.76027272727273
Lyxor Global Gender Equality (DR) UCITS ETF,LU1691909508,Lyxor,Full Replication,Accumulating,0.37091419,0.00980139,36.843019204418965,3.224316537562192e-05,14.731659982715518,45.71563636363636
UBS ETF - J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (USD) A-dis,LU1645385839,UBS ETF,Optimised,Distributing,0.37034935999999996,0.17930526000000002,1.0654684642268717,3.219406532070325e-05,147.32797617,58.23209090909091
L&G Global Equity UCITS ETF,DE000A2PADP4,L&G ETF,Optimised,Accumulating,0.36862638000000003,0.03302761,10.161158194613538,3.2044288551367764e-05,23.7575,79.37368181818182
Lyxor MSCI Malaysia UCITS ETF,LU1901001542,Lyxor,Swap-based,Accumulating,0.36707405,0.35005719,0.04861165685526969,3.190934620012598e-05,24.58770062,66.99290909090908
ComStage iBOXX EUR Liquid Sovereigns Diversified 7-10 UCITS ETF,LU0444606379,ComStage,Swap-based,Distributing,0.3658844,0.2878015,0.2713081759476583,3.180593122511759e-05,11.24140203,19.15127272727273
Invesco MSCI Japan UCITS ETF Acc,IE00B60SX287,Invesco,Swap-based,Accumulating,0.36200141999999996,0.44301328,-0.1828655339632258,3.146838801521712e-05,11.227794651655376,10.32631818181818
