XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETFs,Full Replication,Distributing,0.050092620000000004,0.47606288,-0.894777303367992,2.686787892235862e-06,56.86454911,28.0967727272727
SPDR Citi Asia Local Government Bond UCITS ETF,IE00B7GBL799,SPDR,Optimised,Distributing,0.0499915,0.03872391,0.2909724250469543,2.6813641792884677e-06,10.106241012,105.568863636364
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR,Optimised,Accumulating,0.04875422,0.65496395,-0.9255619794035992,2.6150009321014453e-06,32.612618988,41.4622727272727
ComStage iBoxx € Germany Covered Capped Overall TR UCITS ETF,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.046779914,0.014729888,2.175849945362789,2.5091062622604862e-06,7.50600485,16.8565
Lyxor UCITS ETF Privex ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.043032105,0.022176875,0.940404362652538,2.3080872729640073e-06,30.768890600000002,157.579090909091
Lyxor UCITS ETF FTSE EPRA/NAREIT Asia ex-Japan,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.041908419999999995,0.81535015,-0.9486007085422135,2.24781685283651e-06,11.57414834,70.5221363636364
db x-trackers MSCI World Utilities Index UCITS ETF,LU0540980652,db X-trackers,Swap-based,Accumulating,0.041739847000000004,0.060580447999999995,-0.31100134815774216,2.23877520368025e-06,4.9601587719,53.8565
db x-trackers STOXX Europe 600 Oil & Gas Short Daily UCITS ETF,LU0322249623,db X-trackers,Swap-based,Accumulating,0.0416932,0.0022120990000000004,17.847800211473352,2.236273226446695e-06,1.8480567757000002,30.1724545454545
UBS ETFs plc - MSCI EMU Growth SF UCITS ETF (EUR) A-acc,IE00B4MFJH03,UBS-ETF,Swap-based,Accumulating,0.04137589,0.005628149999999999,6.351596883523006,2.219253859799764e-06,7.64887967,55.7535909090909
Lyxor UCITS ETF MSCI World Telecommunication Services TR ,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0.041111,0.0192184,1.1391478999292346,2.2050461133338305e-06,28.0296994,69.1968636363636
Lyxor UCITS ETF MSCI World Materials TR ,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.04064994,0.00933856,3.352913082959258,2.1803165139318775e-06,29.80634027,68.2523636363636
iShares JPX-Nikkei 400 EUR Hedged UCITS ETF,IE00BQT3W831,iShares,Optimised,Accumulating,0.037874824999999994,0.67784381,-0.9441245542981355,2.031469330822626e-06,10.488895900000001,60.3238181818182
PowerShares Global Listed Private Equity UCITS ETF,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.036132415,0.09098430499999999,-0.6028720008357484,1.9380127280074678e-06,4.781509563,60.6594090909091
PowerShares Global Water UCITS ETF,IE00B23D9026,PowerShares,Full Replication,Distributing,0.034385555,0.073694105,-0.5334015522679867,1.844317443204414e-06,4.54401136,60.4367727272727
iShares MSCI GCC ex-Saudi Arabia UCITS ETF,DE000A0RM470,iShares,Optimised,Distributing,0.03313647,0.30261226799999996,-0.8904985900968165,1.7773210182944487e-06,14.024269358740401,191.578909090909
iShares MSCI Emerging Markets Consumer Growth UCITS ETF,DE000A1131M4,iShares,Optimised,Accumulating,0.03304555,0.05354466,-0.38284135149985077,1.7724443966451501e-06,4.4710859418389,60
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0.032927084449205495,0,,1.7660903307663494e-06,418.29178775613707,18.6528181818182
Market Vectors Junior Gold Miners UCITS ETF,IE00BQQP9G91,Market Vectors,Full Replication,Accumulating,0.03279325,0.0071288,3.600108012568736,1.7589119324775522e-06,5.244,33.3607272727273
EasyETF Russell 1000 (EUR),FR0010616292,EasyETF,Swap-based,Accumulating,0.03266144,0.07576211000000001,-0.5688947945087591,1.7518421183597116e-06,81.51448279,32.4602727272727
iShares MSCI Europe Size Factor UCITS ETF,DE000A12GXT9,iShares,Optimised,Accumulating,0.0293932,0.074235,-0.6040519970364383,1.576545484625622e-06,8.5365687,38.8370909090909
Lyxor UCITS ETF STOXX Europe 600 Construction & Materials ,FR0010345504,Lyxor ETF,Swap-based,Accumulating,0.025999619999999998,0.018982,0.36969866189021183,1.3945260642931702e-06,22.83534395,47.3682727272727
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR,Full Replication,Accumulating,0.02485364,0.16876429999999998,-0.8527316499994371,1.3330598205881205e-06,14.15068312,75.7735
Source STOXX Europe Mid 200 UCITS ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,0.02481345,0.18825294,-0.8681909031540225,1.3309041736008206e-06,4.841512150000001,29.9446818181818
UBS ETF - Barclays US Liquid Corporates 1-5 Year UCITS ETF (hedged to EUR) A-acc,LU1048315243,UBS-ETF,Full Replication,Accumulating,0.024667099999999997,0.10107805,-0.7559598745721747,1.3230544862011853e-06,25.01676305,41.8265454545455
UBS (Irl) ETF plc - Solactive Global Copper Mining UCITS ETF (USD) A-dis,IE00B7JM9X10,UBS-ETF,Full Replication,Distributing,0.02242191,0.044224839999999994,-0.4930018966716442,1.202630573302059e-06,2.2165077518646,81.5231363636364
ComStage STOXX Europe 600 Retail NR UCITS ETF,LU0378436876,ComStage ETF,Swap-based,Accumulating,0.02139666,0.15821266,-0.8647601272869061,1.1476398523831928e-06,6.875825099999999,11.8324545454545
ComStage SPI TR UCITS ETF,LU0603946798,ComStage ETF,Swap-based,Accumulating,0.02123784,0.20580445,-0.8968057299052572,1.1391213190534348e-06,16.00817716,35.6937272727273
PowerShares FTSE RAFI Emerging Markets UCITS ETF,IE00B23D9570,PowerShares,Full Replication,Distributing,0.02054715,0.015741325,0.3052999032800605,1.1020751927121019e-06,7.692306993000001,92.3405454545455
SPDR MSCI Europe Consumer Staples UCITS ETF,IE00BKWQ0D84,SPDR,Full Replication,Accumulating,0.01913144,0.23007076999999998,-0.9168454123920218,1.0261416023565318e-06,30.92240334,31.2952727272727
S&P 500 THEAM Easy UCITS ETF,FR0011550185,EasyETF,Swap-based,Accumulating,0.01903563,0.00144156,12.204882210938152,1.0210026987025582e-06,292.31624428,31.0812272727273
PowerShares FTSE RAFI All-World 3000 UCITS ETF,IE00B23LNQ02,PowerShares,Full Replication,Distributing,0.01857365,0.00409399,3.536808834413373,9.962237538109728e-07,17.75601544,46.2192727272727
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETFs,Optimised,Distributing,0.0184528,0.7113361,-0.9740589575026489,9.897417946565761e-07,9.068591294199999,58.7978636363636
UBS ETF - SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS-ETF,Full Replication,Distributing,0.0182095,0.18690195,-0.9025719100309012,9.76692058104945e-07,133.76614285,181.350681818182
iShares MSCI Europe Value Factor UCITS ETF,DE000A12GXS1,iShares,Optimised,Accumulating,0.017513685,0.06524953,-0.7315891011015712,9.393710452045198e-07,11.158190730000001,35.4843636363636
iShares MSCI Target UK Real Estate UCITS ETF,DE000A14PKP1,iShares,Full Replication,Distributing,0.017185125,0.013410875,0.2814320467531015,9.217482690376309e-07,10.5525,77.5565454545455
UBS ETFs plc - MSCI Canada SF UCITS ETF (CAD) A-acc,IE00B5TZCY80,UBS-ETF,Swap-based,Accumulating,0.016786040000000002,0.06682562,-0.748808316331371,9.003427856356259e-07,53.7411859338304,68.4518181818182
ComStage STOXX Europe 600 Construction & Materials NR UCITS ETF,LU0378435639,ComStage ETF,Swap-based,Accumulating,0.016306479999999998,0.17507704000000002,-0.9068611166832613,8.746209128008523e-07,6.605740679999999,9.80159090909091
ComStage MSCI EMU TRN UCITS ETF,LU0392494729,ComStage ETF,Swap-based,Accumulating,0.016232067,5.354520967,-0.9969685304997331,8.706296672356383e-07,7.5816624500000005,10.0327727272727
db x-trackers STOXX Europe 600 Industrial Goods Short Daily UCITS ETF,LU0412624511,db X-trackers,Swap-based,Accumulating,0.01543135,0.0813429,-0.8102926008293286,8.276820885163096e-07,2.8838514925000003,33.4115
UBS ETF - Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS-ETF,Full Replication,Distributing,0.01432,1.3181196499999999,-0.9891360393572769,7.680732734046959e-07,27.22114554,37.9667272727273
iShares MSCI Europe Momentum Factor UCITS ETF,DE000A12GXR3,iShares,Optimised,Accumulating,0.014224299999999999,0.37738049,-0.9623078023985818,7.629402697549173e-07,41.41399518,41.2702727272727
PowerShares Global Agriculture UCITS ETF,IE00B3BQ0418,PowerShares,Full Replication,Distributing,0.014203,0.010165440000000001,0.3971849718261087,7.617978143971297e-07,8.568010710000001,74.8152272727273
PowerShares FTSE RAFI Asia Pacific Ex-Japan UCITS ETF,IE00B23D9463,PowerShares,Full Replication,Distributing,0.013816045,0.07004146,-0.8027447600321296,7.41042940548644e-07,5.57100619,77.1166818181818
ComStage MSCI Japan TRN UCITS ETF,LU0392495452,ComStage ETF,Swap-based,Accumulating,0.012369,0.083957428,-0.8526753344564104,6.634286535434835e-07,10.37107732,29.2586363636364
ComStage MSCI Italy TRN UCITS ETF,LU1104574725,ComStage ETF,Swap-based,Accumulating,0.01145067,0.22650065,-0.9494453106425964,6.141727367023009e-07,22.194476440000003,14.7095454545455
Lyxor UCITS ETF Broad Commodities Momentum TR,LU0721447596,Lyxor ETF,Swap-based,Accumulating,0.010245190000000001,0.06382283,-0.8394745265918168,5.49515127091694e-07,1.01051903,33.8751363636364
UBS ETF - MSCI EMU Hedged USD UCITS ETF (USD) A-dis,LU0937835576,UBS-ETF,Full Replication,Distributing,0.0092095652946929,0,,4.939679443106884e-07,75.39497606,56.0672727272727
Amundi ETF FTSE EPRA Europe Real Estate UCITS ETF,FR0010791160,Amundi ETF,Swap-based,Acc / Distr,0.008299200000000001,1.87916164,-0.9955835624656536,4.4513922560336965e-07,22.89449,19.4477727272727
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR,Full Replication,Accumulating,0.0080974,0.01136472,-0.28749674431046257,4.3431539972536204e-07,15.66055676,58.3607272727273
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage ETF,Swap-based,Accumulating,0.00804217,0.02372209,-0.6609839183646973,4.313530612553801e-07,13.45931493,22.858
db x-trackers II iBoxx Sovereigns Eurozone 1-3 UCITS ETF,LU0614173549,db X-trackers,Swap-based,Distributing,0.007730508,0.04749433,-0.8372330339221545,4.146366330056696e-07,4.604505248424,16.2688181818182
Lyxor UCITS ETF MSCI World Financials TR ,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.007617,0.01246233,-0.38879808189961274,4.085484723130984e-07,11.813121449999999,67.5438181818182
UBS ETF – MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS-ETF,Full Replication,Distributing,0.00673056,0.49775301,-0.9864781129098547,3.610030203244909e-07,22.69574819,49.2540909090909
Lyxor UCITS ETF S&P GSCI Aggregate 3 Month Forward,LU0721447083,Lyxor ETF,Swap-based,Accumulating,0.00569784,0.0047684,0.19491653384783159,3.056116354843724e-07,0.44890241,77.4881818181818
ComStage CAC 40 Short GR UCITS ETF,LU0419740955,ComStage ETF,Swap-based,Accumulating,0.0052450299999999995,0,,2.813245363970553e-07,3.37340281,32.5065
UBS ETFs plc - S&P 500 SF UCITS ETF (USD) A-acc,IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,0.0049443948589789,0,,2.6519954918584313e-07,171.1347734594714,30.5229545454545
iShares Austria Government Bond UCITS ETF,DE000A1J0BA2,iShares,Optimised,Distributing,0.0048986,0.03926851,-0.8752537338442431,2.6274327773046397e-07,9.83971958,19.8038181818182
iShares Euro Government Bond 20yr Target Duration UCITS ETF,DE000A12HST7,iShares,Optimised,Distributing,0.00387432,1.094753389,-0.9964610111839535,2.0780458412131854e-07,6.78199347,28.5980454545455
db x-trackers II Markit iBoxx ABF Indonesia Government UCITS ETF,LU0378818214,db x-trackers,Swap-based,Accumulating,0.00334,0.053806,-0.9379251384603947,1.7914558192539697e-07,4.0157429365306125,169.056909090909
UBS (Irl) ETF plc - MSCI EMU Defensive UCITS ETF (EUR),IE00BMP3HL79,UBS-ETF,Full Replication,Distributing,0.0028924800000000002,0.00234,0.23610256410256425,1.5514221940346474e-07,9.435822470000002,32.5096818181818
iShares MSCI France UCITS ETF,DE000A12A4K6,iShares,Full Replication,Accumulating,0.00270242,1.24136875,-0.99782303203621,1.449480848822848e-07,8.28847075,34.2716818181818
db x-trackers MSCI EM Telecommunication Services Index UCITS ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0.002498888,0.06336325400000001,-0.9605625052021476,1.3403136075640458e-07,3.3663231498000004,130.511
SPDR Russell 3000 U.S. Total Market UCITS ETF,IE00BKY7WX37,SPDR,Optimised,Accumulating,0.0022245,0.02447025,-0.9090936954056457,1.1931417574642082e-07,2.9322133470000002,50.3527727272727
Lyxor UCITS ETF FTSE RAFI Europe ,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.0022037600000000004,0.09586608,-0.9770120985441357,1.182017567736266e-07,8.38526458,71.6512272727273
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0.0016622420439365,0.0001214176486462,12.690283599381193,8.9156682114331e-08,48.090941171097505,21.6092727272727
SPDR Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,0.00162807,3.2923432900000003,-0.9995054981037533,8.732381663631168e-08,148.11380505000002,21.0492727272727
Lyxor UCITS ETF MSCI World Industrials TR ,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.00116226,0.00402179,-0.71100927696374,6.23394443259317e-08,65.42755846,72.0030909090909
ETFS S-Network Global Agri Business GO UCITS ETF,DE000A0Q8NA2,ETF Securities,Swap-based,Accumulating,0.0009908,0.06206508,-0.984036111771708,5.314294687774949e-08,19.344149079999998,75.1338181818182
db x-trackers II Markit iBoxx Japan Sovereign Short Daily UCITS ETF,LU0952581667,db x-trackers,Swap-based,Accumulating,0.000954,0,,5.116912729246368e-08,5.962227353670641,37.7185909090909
ComStage iBoxx € Germany Covered Capped 5-7 TR UCITS ETF,LU0488317453,ComStage ETF,Swap-based,Accumulating,0.00090295,0.02598532,-0.9652515343278436,4.843098898189736e-08,5.7493244699999995,17.5573636363636
Source Russell Europe SMID 300 UCITS ETF ,IE00BJVD4K83,Source Markets,Swap-based,Accumulating,0.00078,0,,4.1836393383775337e-08,9.23117114,28.4095909090909
UBS ETF - SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS-ETF,Full Replication,Distributing,0.000683,0.030947310000000002,-0.9779302304465235,3.663366241169046e-08,75.49068946999999,172.151454545455
Lyxor UCITS ETF S&P GSCI Industrial Metals 3 Month Forward,LU0692030603,Lyxor ETF,Swap-based,Accumulating,0.00058548,0.0189677,-0.9691327888990231,3.140304051068305e-08,0.38192403,31.0554090909091
ComStage iBoxx € Sovereigns Germany Capped 1-5 TR UCITS ETF,LU0444606882,ComStage ETF,Swap-based,Accumulating,0.00011237000000000001,0.00078795,-0.8573894282632146,6.027122467352353e-09,8.1030135,16.3940909090909
Lyxor UCITS ETF Broad Commodities Optimix TR,LU0721447919,Lyxor ETF,Swap-based,Accumulating,8.956e-05,0.0025404299999999998,-0.9647461256558929,4.803676142885794e-09,2.80318571,33.8204090909091
db x-trackers MSCI EM Utilities Index UCITS ETF,LU0592217441,db X-trackers,Swap-based,Accumulating,3.6549999999999994e-05,0.061314,-0.9994038881821443,1.9604104848422925e-09,4.439171821,106.168681818182
UBS ETFs plc - CMCI Composite SF UCITS ETF (GBP) A-acc,IE00B50XJX92,UBS-ETF,Swap-based,Accumulating,0,0,,0,4.4605647774555,31.0520454545455
Amundi ETF Commodities S&P GSCI Metals UCITS ETF,FR0010821744,Amundi ETF,Swap-based,Accumulating,0,0,,0,19.992632480999998,52.5971428571429
UBS (Irl) ETF plc - MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS-ETF,Full Replication,Distributing,0,0.4528,-1,0,26.198219302621602,18.3105454545455
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,0,0.934318,-1,0,10.14358421,30.0449545454545
db x-trackers STOXX Europe 600 Health Care Short Daily UCITS ETF,LU0322249466,db X-trackers,Swap-based,Accumulating,0,0.399058,-1,0,1.828685288,33.1140909090909
UBS ETFs plc - MSCI USA SF UCITS ETF (USD) A-acc,IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,0,0.0178219153515065,-1,0,250.009869547295,33.1300454545455
iShares MSCI UK Large Cap UCITS ETF,IE00B3VWKZ07,iShares,Full Replication,Accumulating,0,0,,0,17.454391614806998,36.4268636363636
UBS ETF - FTSE 250 UCITS ETF (GBP) A-dis,LU1048312737,UBS-ETF,Full Replication,Distributing,0,1.81941575,-1,0,22.52427957,40.3361818181818
UBS ETFs plc - MSCI ACWI Risk Weighted SF UCITS ETF (USD) A-acc,IE00B6VS8T94,UBS-ETF,Swap-based,Accumulating,0,0,,0,9.1095900684161,57.0331818181818
UBS ETFs plc - MSCI Japan SF UCITS ETF (JPY) A-acc,IE00B54HQ477,UBS-ETF,Swap-based,Accumulating,0,0.0040197,-1,0,25.3148248153108,74.9031818181818
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond  1-3Y (DR),FR0011146315,Lyxor ETF,Full Replication,Accumulating,0,0.04284875,-1,0,17.560954300000002,5.90463636363636
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF,FR0010754168,Amundi ETF,Swap-based,Accumulating,0,0.00294915,-1,0,41.60813514,6.18627272727273
UBS ETF – Markit iBoxx € Germany 1-3 UCITS ETF (EUR) A-dis,LU0721553351,UBS-ETF,Full Replication,Distributing,0,0,,0,27.054478739999997,8.00736363636364
UBS ETF – Markit iBoxx € Germany 3-5 UCITS ETF (EUR) A-dis,LU0721553435,UBS-ETF,Full Replication,Distributing,0,0.41572167,-1,0,4.72269615,9.58454545454546
Deka Deutsche Börse EUROGOV France 3-5 UCITS ETF,DE000ETFL409,Deka ETFs,Full Replication,Distributing,0,0,,0,8.24643831,13.402
Deka Deutsche Börse EUROGOV France 5-10 UCITS ETF,DE000ETFL417,Deka ETFs,Full Replication,Distributing,0,0.0024658,-1,0,4.73777073,14.1981818181818
iShares Finland Government Bond UCITS ETF,DE000A1J0BC8,iShares,Optimised,Distributing,0,0.09743861999999999,-1,0,4.04851182,17.6874090909091
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF (Interest Rate hedged),LU0967515676,db x-trackers,Swap-based,Accumulating,0,0,,0,0.34084334159999996,17.8113636363636
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF (Interest Rate hedged),LU0967438234,db x-trackers,Swap-based,Accumulating,0,1.39832737,-1,0,2.9792872116,17.9350909090909
iShares USD Government Bond 1-3 UCITS ETF (Acc),IE00B3VWN179,iShares,Optimised,Accumulating,0,0.11304254173398,-1,0,34.1103253117667,18.4386818181818
Deka Deutsche Börse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETFs,Full Replication,Distributing,0,0,,0,8.86735332,18.8489090909091
db x-trackers II iBoxx Germany 3-5 UCITS ETF,LU0613540854,db X-trackers,Swap-based,Distributing,0,0,,0,0.7414831512,19.1110909090909
UBS ETF – Barclays Capital US 5-7 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552890,UBS-ETF,Full Replication,Distributing,0,0.04191035,-1,0,12.81171432,27.6329545454545
Amundi ETF Floating Rate USD Corporate UCITS ETF,FR0012647451,Amundi ETF,Swap-based,Accumulating,0,,,0,54.414,n.a.
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (USD) A-acc,IE00B53PTF40,UBS-ETF,Swap-based,Accumulating,0,0,,0,6.4414344833102,114.206136363636
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (GBP) A-acc,IE00B53B4246,UBS-ETF,Swap-based,Accumulating,0,0,,0,3.0421182345224995,114.24
Total,1058,,,,18644.05453990433,14799.610129330726,0.25976660040215926,0.9999961105520366,332104.5241192214,
,,,,,,,,,,
,,,,,,,,,,
Active ETFs,ISIN,Product Family,Replication,"Income 
Treatment",Xetra Order Book Turnover in MEUR,,,,AuM,XLM*
,,,,,06/2015,05/2015,Change (%),Market Share,in MEUR,"100,000€"
