XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares USD High Yield Corp Bond UCITS ETF EUR Hedged (Dist),IE00BF3N7102,iShares,Optimised,Distributing,4.68561245,6.07087971,-0.22818229419340608,0.0002852230620989142,516.90626059,24.8538636363636
Deka MSCI Europe Climate Change ESG UCITS ETF,DE000ETFL565,Deka ETF,Full Replication,Distributing,4.67110178,2.7638789900000003,0.6900529281131804,0.00028433976716689163,147.4567471,35.9867272727273
iShares MSCI World Information Technology Sector UCITS ETF USD (Dist),IE00BJ5JNY98,iShares,Full Replication,Distributing,4.666717940000001,3.34395096,0.3955700893412626,0.00028407291362706215,105.9249071566731,33.5179090909091
Vanguard USD Emerging Markets Government Bond UCITS ETF,IE00BZ163L38,Vanguard,Optimised,Distributing,4.6397550899999995,3.61044871,0.2850909852698058,0.00028243162836884283,409.2663807,33.0754090909091
Amundi Index US Corp SRI UCITS ETF DR - Hedged EUR (D),LU2297533809,Amundi,Full Replication,Distributing,4.6295150199999995,4.62129167,0.0017794483852606735,0.00028180829382022746,110.38238869593474,14.8658636363636
iShares Edge MSCI World Multifactor UCITS ETF USD (Acc),IE00BZ0PKT83,iShares,Optimised,Accumulating,4.60450341,6.795443639999999,-0.32241312651075116,0.0002802857846352812,478.05188902531324,19.1144090909091
Deka MSCI Germany Climate Change ESG UCITS ETF,DE000ETFL540,Deka ETF,Full Replication,Distributing,4.60328997,3.74030103,0.2307271348156701,0.0002802119199962043,248.12590419999998,22.1938636363636
Lyxor STOXX Europe 600 UCITS ETF,LU0378434582,Lyxor,Swap-based,Distributing,4.56102849,4.60919655,-0.010450424380361922,0.00027763937502731084,321.19550483,17.6086818181818
iShares Euro Dividend UCITS ETF EUR (Dist),IE00B0M62S72,iShares,Full Replication,Distributing,4.53059984,4.17165574,0.0860435573717786,0.00027578711925047293,887.19324365,11.9932727272727
Lyxor MSCI Pacific Ex Japan UCITS ETF - Dist,LU1220245556,Lyxor,Swap-based,Distributing,4.52135394,5.02772038,-0.10071491684666833,0.0002752243019159193,21.86397474262101,43.0507727272727
Lyxor German Mid-Cap MDAX UCITS ETF - Dist,FR0011857234,Lyxor,Swap-based,Distributing,4.51754726,6.258650019999999,-0.27819142377927686,0.00027499258131639964,76.4587525575,12.3029545454545
SPDR Bloomberg Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,4.51600937,12.315768480000001,-0.6333148534471313,0.00027489896672499843,682.43244544,7.02472727272727
Lyxor S&P 500 UCITS ETF - Dist (USD),LU0496786657,Lyxor,Swap-based,Distributing,4.51262111,3.95123571,0.14207843854498892,0.0002746927162288894,2289.8922089422326,18.4135909090909
Amundi EURO STOXX 50 UCITS ETF DR - EUR (C),LU1681047236,Amundi,Full Replication,Accumulating,4.48336762,3.41741581,0.3119175041213378,0.0002729119949072018,2371.3032099790166,11.1801363636364
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETF,Full Replication,Distributing,4.4483953,4.37176468,0.01752853266566934,0.00027078315640304777,58.23769035,43.4531818181818
HSBC MSCI China A UCITS ETF,IE00BF4NQ904,HSBC ETF,Full Replication,Distributing,4.4275059500000005,2.65118127,0.6700125336959704,0.00026951157783443276,49.53591907,68.5828181818182
Xtrackers II Eurozone Government Bond 25+ UCITS ETF 1C,LU0290357846,Xtrackers,Optimised,Accumulating,4.417489059999999,5.5466887300000005,-0.20358086147733068,0.0002689018287207372,118.96635928890001,14.0672727272727
L&G Longer Dated All Commodities UCITS ETF,IE00B4WPHX27,L&G ETF,Swap-based,Accumulating,4.38819578,6.71779348,-0.34678019009301253,0.0002671186852982545,956.1012530485241,40.3598181818182
iShares Emerging Asia Local Govt Bond UCITS ETF USD (Dist),IE00B6QGFW01,iShares,Optimised,Distributing,4.3789599500000005,3.4884184300000003,0.2552851780455707,0.00026655648094573174,179.2888526953158,29.5220454545454
Amundi Russell 2000 UCITS ETF - EUR (C),LU1681038672,Amundi,Swap-based,Accumulating,4.370788950000001,2.79963665,0.561198646974421,0.00026605909502974327,181.01893749994989,10.8681363636364
Amundi Index MSCI Europe UCITS ETF DR - EUR (D),LU1737652310,Amundi,Full Replication,Distributing,4.35746651,1.93406795,1.253005903954926,0.000265248130151197,160.71347525973027,13.8930454545455
Lyxor Hong Kong (HSI) UCITS ETF - Dist,LU1900067940,Lyxor,Swap-based,Distributing,4.3296550300000005,1.00701509,3.29949369477671,0.00026355518700411646,114.90429177479999,35.4371363636364
Lyxor Inverse USD 10Y Inflation Expectations UCITS ETF - Acc,LU1879532940,Lyxor,Swap-based,Accumulating,4.32662419,5.371227429999999,-0.19448129009871384,0.0002633706934134159,194.32215445269017,23.7490454545455
UBS ETF (IE) MSCI World Socially Responsible UCITS ETF (USD) A-dis,IE00BK72HH44,UBS ETF,Full Replication,Distributing,4.27901308,3.5567066499999997,0.203082936288828,0.00026047250524078365,199.45080935,48.7052272727273
Deka Deutsche Boerse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETF,Full Replication,Distributing,4.27737374,5.53829274,-0.2276728694554344,0.0002603727151750002,243.05590525,4.86959090909091
Amundi Floating Rate USD Corporate UCITS ETF - Hedged EUR (C),LU1681041031,Amundi,Swap-based,Accumulating,4.2446192599999994,1.5321236999999999,1.7704155088782976,0.0002583788812455514,742.6372173092744,9.32340909090909
BNP Paribas Easy MSCI Pacific ex Japan ex CW UCITS ETF - C,LU1291106356,EasyETF,Optimised,Accumulating,4.22786578,0.984879,3.2927768588831725,0.00025735906176252676,72.86671404,44.6211818181818
iShares US Aggregate Bond UCITS ETF USD (Dist),IE00B44CGS96,iShares,Optimised,Distributing,4.2262132999999995,6.16128063,-0.3140690136037515,0.00025725847183737035,916.696685526869,21.7995909090909
Amundi Index MSCI EMU SRI UCITS ETF DR (A),LU2109787635,Amundi,Full Replication,Accumulating,4.223167269999999,3.19531774,0.32167365302456563,0.00025707305359949515,61.391447679995785,16.5210909090909
UBS ETF (IE) MSCI ACWI Socially Responsible UCITS ETF (hedged to EUR) A-acc,IE00BDR55927,UBS ETF,Full Replication,Accumulating,4.19291713,4.16399504,0.006945755151523958,0.0002552316641009418,945.79830245,28.643
iShares MSCI Brazil UCITS ETF USD (Dist),IE00B0M63516,iShares,Full Replication,Distributing,4.1896393199999995,4.26433703,-0.01751684012649457,0.0002550321369281005,220.89096530989823,78.5189090909091
Lyxor Euro Government Bond 1-3Y (DR) UCITS ETF - Acc,LU1650487413,Lyxor,Full Replication,Accumulating,4.16039651,8.167552259999999,-0.49061892993629885,0.00025325206572042377,1250.8360250202,3.63290909090909
iShares J.P. Morgan USD EM Corp Bond UCITS ETF USD (Dist),IE00B6TLBW47,iShares,Optimised,Distributing,4.15106234,6.27598315,-0.3385797506483108,0.0002526838752057448,761.9698140526449,20.4405454545455
iShares ATX UCITS ETF (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,4.14190454,7.02158805,-0.41011855003370645,0.00025212642070305977,146.98872463,21.5029090909091
Lyxor MSCI Greece UCITS ETF - Dist,FR0010405431,Lyxor,Swap-based,Distributing,4.12816825,3.67449158,0.1234665150600236,0.0002512902639065926,129.1281086613,68.3325454545455
Vanguard ESG Global All Cap UCITS ETF (USD) - Acc,IE00BNG8L278,Vanguard,Optimised,Accumulating,4.12214745,4.168192,-0.011046648043084528,0.00025092376517657386,65.29418291,274.409863636364
iShares MSCI Australia UCITS ETF USD (Acc),IE00B5377D42,iShares,Full Replication,Accumulating,4.11193529,2.3686933399999996,0.7359508808345789,0.0002503021295682247,342.31905399882265,6.99268181818182
iShares MSCI USA ESG Screened UCITS ETF USD (Dist),IE00BFNM3H51,iShares,Optimised,Distributing,4.10467612,3.75559543,0.09294949269868491,0.0002498602486577161,316.7390818938693,12.4894545454545
Xtrackers II Japan Government Bond UCITS ETF 1C,LU0952581584,Xtrackers,Optimised,Accumulating,4.07779957,2.87810952,0.41683266104480965,0.0002482242166615883,802.08167719566,10.2992272727273
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond (DR) UCITS ETF - Acc,LU1287023342,Lyxor,Full Replication,Accumulating,4.06762336,6.56218361,-0.3801417939904306,0.00024760476940517646,676.880077858,6.43990909090909
Lyxor MSCI Pacific UCITS ETF,LU0392495023,Lyxor,Swap-based,Accumulating,4.06540672,5.29274154,-0.23189018596967037,0.0002474698378769894,205.21352565806072,32.2848181818182
Amundi Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF DR - EUR (C),LU1681046691,Amundi,Full Replication,Accumulating,4.06000389,2.06292271,0.9680833752613058,0.000247140956277616,253.4099600299316,6.60190909090909
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,4.05361637,3.81352557,0.06295770032033654,0.0002467521345316737,233.54687623412661,24.8209545454545
Vanguard Germany All Cap UCITS ETF,IE00BG143G97,Vanguard,Full Replication,Distributing,4.03452794,4.50179069,-0.10379486346132183,0.0002455901817425008,102.1323182,11.6763636363636
iShares MSCI Europe ESG Screened UCITS ETF EUR (Dist),IE00BFNM3F38,iShares,Optimised,Distributing,4.02829894,2.32569012,0.7320875663349338,0.0002452110094415961,82.53298749,12.1272272727273
HSBC MSCI AC Far East ex Japan UCITS ETF USD,IE00BBQ2W338,HSBC ETF,Full Replication,Accumulating,4.0264158100000005,1.4089780600000001,1.8576852431612738,0.0002450963793669449,519.815478,33.3598636363636
iShares MSCI Europe Quality Dividend UCITS ETF,IE00BYYHSM20,iShares,Optimised,Distributing,3.99347477,6.66752535,-0.401055929993577,0.00024309118913881945,83.75569979000001,29.6291818181818
iShares J.P. Morgan ESG USD EM Bond UCITS ETF EUR Hedged (Acc),IE00BKP5L730,iShares,Optimised,Accumulating,3.9848513199999998,29.70985424,-0.8658744237581961,0.00024256626164191196,277.04443841,45.9095
iShares EUR Govt Bond 7-10yr UCITS ETF EUR (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,3.9817042000000002,7.4818999,-0.4678217761240029,0.00024237468984361,116.35507122,6.86781818181818
Xtrackers MSCI Europe UCITS ETF 1D,LU1242369327,Xtrackers,Full Replication,Distributing,3.9742949199999997,5.20503261,-0.23645148497926516,0.00024192367142241122,130.348652285549,15.4202727272727
Xtrackers MSCI USA Financials UCITS ETF 1D,IE00BCHWNT26,Xtrackers,Full Replication,Distributing,3.96934123,2.86007786,0.3878437666029133,0.00024162212991731113,606.106141058555,27.7640454545455
iShares MSCI France UCITS ETF EUR (Acc),IE00BP3QZJ36,iShares,Full Replication,Accumulating,3.96667233,4.25236446,-0.06718430009642207,0.00024145966837390377,86.8544393,17.5934545454545
iShares Core FTSE 100 UCITS ETF GBP (Acc),IE00B53HP851,iShares,Full Replication,Accumulating,3.92345458,23.419803260000002,-0.8324727779971965,0.00023882891324347779,1989.4156782241014,8.62672727272727
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,3.9185735,9.39015105,-0.5826932411273619,0.00023853179166144215,153.23081563367253,52.4087272727273
iShares Digital Security UCITS ETF USD (Dist),IE00BG0J4841,iShares,Optimised,Distributing,3.91261828,4.743172769999999,-0.17510525765646934,0.00023816928492363613,131.69526441005803,22.7114545454545
Amundi S&P 500 UCITS ETF - Daily Hedged EUR (C),LU1681049109,Amundi,Swap-based,Accumulating,3.9100428799999998,3.5117041,0.11343176095047403,0.00023801251492142875,1204.6901014592509,10.0065909090909
iShares Edge MSCI EM Value Factor UCITS ETF USD (Acc),IE00BG0SKF03,iShares,Optimised,Accumulating,3.90904796,7.7278332800000005,-0.4941598998885235,0.00023795195205329324,184.69275447817677,78.6269545454546
Lyxor MSCI Russia UCITS ETF - Acc,LU1923627092,Lyxor,Swap-based,Accumulating,3.90393231,8.41164953,-0.5358898042439008,0.00023764055170313704,293.2718287417,20.9676818181818
Lyxor 1 DAX 50 ESG (DR) UCITS ETF,DE000ETF9090,Lyxor,Full Replication,Distributing,3.89782531,13.77692947,-0.7170759044322813,0.00023726880579823657,197.07817613,24.5584090909091
Deka EURO iSTOXX ex Fin Dividend+ UCITS ETF,DE000ETFL482,Deka ETF,Full Replication,Distributing,3.89317333,6.218631820000001,-0.3739501802504205,0.00023698563001394335,381.13495104000003,31.4957272727273
SPDR Bloomberg Barclays 10+ Year U.S. Corporate Bond UCITS ETF ,IE00BZ0G8860,SPDR,Optimised,Distributing,3.86370899,0.14124124,26.35538848285388,0.00023519207381030905,94.50092115885964,45.2049545454545
Vanguard USD Corporate 1-3 Year Bond UCITS ETF,IE00BDD48R20,Vanguard,Optimised,Distributing,3.8559734700000003,0.45889321,7.40276863107214,0.00023472119647572983,237.6542514,13.0139545454545
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Optimised,Distributing,3.8438442200000003,5.86598765,-0.34472343800451055,0.00023398286357626793,278.43236287999997,4.505
L&G Healthcare Breakthrough UCITS ETF,IE00BK5BC677,L&G ETF,Full Replication,Accumulating,3.84177948,3.3197700099999996,0.1572426609155375,0.0002338571785198271,183.5001261458246,31.4702727272727
BNP Paribas Easy Euro Corp Bond SRI Fossil Free UCITS ETF,LU1859444769,EasyETF,Full Replication,Accumulating,3.83960979,1.1069356000000001,2.468683986674563,0.00023372510493665965,395.185106,10.7912272727273
Xtrackers MSCI Singapore UCITS ETF 1C,LU0659578842,Xtrackers,Full Replication,Accumulating,3.83151452,3.1456586,0.21803253538066714,0.00023323232886468266,41.35357331352,27.1728636363636
iShares European Property Yield UCITS ETF EUR (Acc),IE00BGDQ0L74,iShares,Full Replication,Accumulating,3.81543142,7.59308938,-0.4975126422125694,0.00023225331681898028,275.42504534,15.6717272727273
iShares Edge MSCI USA Size Factor UCITS ETF USD (Acc),IE00BD1F4K20,iShares,Optimised,Accumulating,3.80567542,1.74084172,1.1861122560872452,0.00023165944862703518,126.10015657219746,20.1545909090909
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka ETF,Full Replication,Distributing,3.8027716000000003,2.6158849500000003,0.4537228022967905,0.00023148268701027278,81.58690075054815,11.9314090909091
SPDR Bloomberg Barclays Global Aggregate Bond EUR Hdg UCITS ETF,IE00BF1QPL78,SPDR,Optimised,Distributing,3.76919878,2.50126344,0.5069179518331746,0.0002294390390078231,195.282525351,11.6529090909091
Deka MSCI Emerging Markets UCITS ETF,DE000ETFL342,Deka ETF,Swap-based,Accumulating,3.74984001,5.58516693,-0.32860735283340936,0.00022826063005557,60.822183007252484,19.9168181818182
Lyxor MSCI USA (LUX) UCITS ETF,LU0392495700,Lyxor,Swap-based,Distributing,3.73411546,3.42985429,0.08870964894546574,0.00022730344370074727,44.22363321840047,12.0307727272727
iShares eb.rexx Government Germany 10.5+yr UCITS ETF (DE),DE000A0D8Q31,iShares,Optimised,Distributing,3.68289008,2.48267191,0.48343809150360095,0.0002241852473290477,58.11294854,10.0961818181818
iShares Automation & Robotics UCITS ETF USD (Dist),IE00BYWZ0333,iShares,Optimised,Distributing,3.68264806,4.48143739,-0.17824400086062564,0.00022417051506379404,120.25010168194433,22.0519545454545
iShares MSCI USA UCITS ETF USD (Acc),IE00B52SFT06,iShares,Full Replication,Accumulating,3.64747273,2.7353942200000003,0.33343585481437477,0.00022202931891494485,863.4935121099992,10.3467272727273
iShares Smart City Infrastructure UCITS ETF USD (Acc),IE00BKTLJC87,iShares,Optimised,Accumulating,3.6301912599999997,1.77946966,1.0400411097764937,0.0002209773595726884,213.9104152720545,31.8709090909091
iShares MSCI World Consumer Staples Sector UCITS ETF USD (Dist),IE00BJ5JP329,iShares,Full Replication,Distributing,3.62076705,1.63253402,1.2178815299665242,0.0002204036881342699,19.41687139012699,34.1009090909091
iShares Euro Total Market Growth Large UCITS ETF EUR (Dist),IE00B0M62V02,iShares,Full Replication,Distributing,3.61989194,2.37352136,0.5251145412064042,0.00022035041835224316,114.5030227,21.7993636363636
Lyxor MSCI Digital Economy ESG Filtered (DR) UCITS ETF,LU2023678878,Lyxor,Full Replication,Accumulating,3.61167622,3.22591333,0.11958253385561357,0.00021985031023601445,143.81853497411032,38.3061363636364
BNP Paribas Easy ECPI Global ESG Blue Economy UCITS ETF - Acc,LU2194447293,EasyETF,Optimised,Accumulating,3.59909493,2.7811024900000003,0.29412524095794823,0.00021908446071319392,83.94847959,26.7223181818182
UBS ETF (LU) MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS ETF,Full Replication,Distributing,3.59577175,1.51267247,1.3770986920916197,0.00021888217177324843,790.54828895,13.2455454545455
iShares MSCI EM SRI UCITS ETF USD (Dist),IE00BGDQ0T50,iShares,Full Replication,Distributing,3.59478501,3.3765969399999998,0.06461774202756931,0.00021882210683887778,168.71310557564544,73.8020454545454
Xtrackers FTSE China 50 UCITS ETF 1C,LU0292109856,Xtrackers,Full Replication,Accumulating,3.58277575,3.55482873,0.007861706462578333,0.00021809107798250236,100.651085107181,63.2753181818182
iShares BRIC 50 UCITS ETF USD (Dist),IE00B1W57M07,iShares,Full Replication,Distributing,3.55766107,3.3300474500000004,0.0683514644813843,0.00021656229471037444,186.56833702800438,62.1509090909091
Lyxor MSCI World Energy TR UCITS ETF - Acc (EUR),LU0533032420,Lyxor,Swap-based,Accumulating,3.54994615,4.02728525,-0.11852627027102203,0.00021609267134102208,61.36758491999999,33.4013636363636
Lyxor DJ Switzerland Titans 30 (DR) UCITS ETF,LU0392496427,Lyxor,Full Replication,Distributing,3.549151,1.78736542,0.9856885224958645,0.00021604426889198304,81.72258944387708,22.0136818181818
SPDR S&P U.S. Utilities Select Sector UCITS ETF,IE00BWBXMB69,SPDR,Full Replication,Accumulating,3.5458952999999998,2.21637825,0.5998601772960006,0.00021584608760123725,30.98096091161382,15.6924545454545
BNP Paribas Easy MSCI Emerging SRI S-Series 5% Capped UCITS ETF - USD,LU1291098314,EasyETF,Swap-based,Accumulating,3.53263199,0.9872674499999999,2.5781914920825155,0.00021503872208986915,312.0902190227904,25.9511818181818
Lyxor Core UK Equity All Cap (DR) UCITS ETF - Dist,LU1781541096,Lyxor,Full Replication,Accumulating,3.5244746499999997,1.16629837,2.0219322436333336,0.00021454216768674472,296.42041694383994,33.5570909090909
iShares MSCI Pacific ex-Japan UCITS ETF USD (Dist),IE00B4WXJD03,iShares,Full Replication,Distributing,3.52317545,3.61270652,-0.024782270440279253,0.0002144630826565095,253.46403787738626,15.2209545454545
Invesco Nasdaq Biotech UCITS ETF A,IE00BQ70R696,Invesco,Swap-based,Accumulating,3.52010602,4.24974541,-0.17169014131601823,0.00021427624001153184,669.8734375454546,24.6845454545455
Xtrackers II EUR High Yield Corporate Bond UCITS ETF 1C,LU1109943388,Xtrackers,Optimised,Accumulating,3.51429816,6.46803508,-0.45666680583309394,0.00021392270338614538,147.1284888609,23.1456818181818
Invesco S&P 500 UCITS ETF Dist,IE00BYML9W36,Invesco,Swap-based,Distributing,3.51094244,2.94473866,0.19227641070192614,0.0002137184336681181,1532.3940998928992,20.0106818181818
iShares EUR Govt Bond 5-7yr UCITS ETF EUR (Dist),IE00B4WXJG34,iShares,Optimised,Distributing,3.48960514,3.3697737400000003,0.03556066645590272,0.00021241958744302683,304.96730142,3.27195454545455
