XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR MSCI Europe Consumer Discretionary ETF,FR0000001752,SPDR,Full Replication,Accumulating,0.0043822,0.5247999499999999,-0.9916497705459004,3.7613673700533896e-07,9.07625,58.5594
db x-trackers MSCI World Utilities TRN Index UCITS ETF,LU0540980652,db X-trackers,Swap-based,Accumulating,0.00379561,0.06557292999999999,-0.942116205574465,3.257880426144025e-07,3.39053092839,277.2627
UBS-ETF MSCI Pacific Socially Responsible A,LU0629460832,UBS-ETF,Full Replication,Distributing,0.0029127600000000003,0.48842047,-0.9940363678860552,2.5001050661304167e-07,2.2711590274743,70.67695
ETFX Dow Jones Global Select Dividend Fund,DE000A1H81A3,ETF Securities,Swap-based,Accumulating,0.00291025,0.0037300500000000004,-0.21978257664106382,2.4979506614709227e-07,2.85472,37.4595
ComStage ETF iBoxx € Germany Covered Capped Overall TR,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.0028558800000000003,0.014719600000000001,-0.8059811407918693,2.451283338229217e-07,10.96882541,5.5403
Lyxor ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0.0028076,0.0062729,-0.5524239187616573,2.40984323585457e-07,8.029825,88.9594
db x-trackers II iBoxx Germany UCITS ETF,LU0643975161,db X-trackers,Swap-based,Distributing,0.0024473800000000003,0.3210903,-0.9923779073986352,2.100656125717965e-07,5.6843472324999995,13.7225
LU0488316489,LU0488316489,ComStage ETF,Swap-based,Accumulating,0.00230804,5.814e-05,38.697970416236664,1.9810566256168193e-07,0,33.0393
AMUNDI ETF MSCI WORLD EX EMU UCITS ETF,FR0010756114,Amundi ETF,Swap-based,Accumulating,0.0022278000000000003,0.62285024,-0.9964232172407929,1.9121843427969838e-07,84.21514,43.37465
Lyxor ETF S&P 500 Capped Materials Sector,FR0011192780,Lyxor ETF,Swap-based,Accumulating,0.0022202,0.0023222,-0.04392386530014647,1.9056610458200298e-07,3.56331959,143.5429
iShares MSCI World Islamic UCITS ETF,DE000A0NA0L5,iShares,Optimised,Distributing,0.00207725,0.037153059999999995,-0.9440893966741905,1.782962979654832e-07,49.48651067,58.9366
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE 10-15 DAILY UCITS ETF,FR0010823385,Amundi ETF,Swap-based,Accumulating,0.0018076,0.03081946,-0.9413487452408316,1.551514686255421e-07,8.936,17.6442
db x-trackers MSCI EM Telecommunication Services Index UCITS ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0.0016668,0.7221126489999999,-0.9976917728801618,1.430662026471861e-07,4.381596588,135.00765
db x-trackers MSCI World Telecommunication Services TRN Index UCITS ETF,LU0540980579,db X-trackers,Swap-based,Accumulating,0.00135534,0.00244525,-0.44572538595235656,1.1633270164137102e-07,2.36795728785,328.54845
Lyxor ETF Russell 1000 Growth,FR0011119148,Lyxor ETF,Swap-based,Accumulating,0.00135,0.1173377,-0.9884947463602917,1.1587435419588509e-07,6.12634575,242.06255
RBS Market Access MSCI EM LatAm (Brazil ADR) EUR Hedged Index ETF,LU0667622467,RBS Market Access,Swap-based,Accumulating,0.0010392,0.90499888,-0.9988517112860957,8.919750287434355e-08,3.04212132,76.39915
ComStage ETF iBoxx € Sovereigns Germany Capped 10+ TR,LU0444607005,ComStage ETF,Swap-based,Accumulating,0.0010368900000000002,0.12430205999999999,-0.9916583039734016,8.899922897938614e-08,11.97311626,16.59325
ComStage ETF iBoxx € Liquid Sovereigns Diversified 7-10 TR,LU0444606379,ComStage ETF,Swap-based,Accumulating,0.00096635,0,,8.294457939051374e-08,13.07803305,11.9898
UBS ETFs plc - HFRX Equity Hedge Index SF (EUR) A-acc,IE00B76VD289,UBS-ETF,Swap-based,Accumulating,0.0007159600000000001,0,,6.145289083710066e-08,0,329.178733333333
UBS ETFs plc - HFRX Macro CTA Index SF (EUR) A-acc,IE00B76VD404,UBS-ETF,Swap-based,Accumulating,0.00066955,0,,5.7469388038411e-08,0,329.368066666667
ComStage ETF iBoxx € Liquid Sovereigns Diversified 10-15 TR,LU0444606452,ComStage ETF,Swap-based,Accumulating,0.0006646,0.00492751,-0.865124576104361,5.7044515406359424e-08,11.51652406,18.09275
ComStage ETF iBoxx € Sovereigns Germany Capped 1-5 TR,LU0444606882,ComStage ETF,Swap-based,Accumulating,0.00066365,0.03960195,-0.983241986821356,5.6962974194147506e-08,32.59652044,4.3211
Lyxor ETF Broad Commodities Momentum TR,LU0721447596,Lyxor ETF,Swap-based,Accumulating,0.00028143,0.0004708,-0.40223024638912497,2.4155940371368843e-08,7.35984152,28.50425
SPDR MSCI Europe Telecommunication Services ETF,FR0000001687,SPDR,Full Replication,Accumulating,0.00018024000000000002,0,,1.547051377797506e-08,5.545,92.4455
db x-trackers db Equity Strategies Hedge Fund Index UCITS ETF,LU0519153489,db X-trackers,Swap-based,Accumulating,0.00014984999999999998,0.47690476,-0.9996857863192643,1.2862053315743242e-08,2.480525,61.20075
Lyxor ETF Russell 2000,FR0011119221,Lyxor ETF,Swap-based,Accumulating,0.00014063999999999998,0,,1.2071532721562425e-08,7.802922150000001,105.65645
iShares EONIA UCITS ETF (Swap),IE00B42SXC22,iShares,Swap-based,Accumulating,0.0001008,0.014107799999999998,-0.9928550163739208,8.651951779959419e-09,6.89019121,2.4361
iShares S&P GSCI Dynamic Roll Commodity Swap,DE000A1J0ZC7,iShares,Swap-based,Accumulating,1.8e-05,0.002808,-0.9935897435897436,1.5449913892784678e-09,7.89890762,36.28525
Lyxor ETF Broad Commodities Optimix TR,LU0721447919,Lyxor ETF,Swap-based,Accumulating,0,0.0026431999999999996,-1,0,7.57582775,29.99385
AMUNDI ETF COMMODITIES S&P GSCI METALS UCITS ETF,FR0010821744,Amundi ETF,Swap-based,Accumulating,0,0,,0,33.6444399732041,48.4951
UBS ETFs plc - CMCI Composite SF (USD) I-acc,IE00B56HZD74,UBS-ETF,Swap-based,Accumulating,0,0,,0,59.8050732063025,83.00215
SPDR MSCI Europe Utilities ETF,FR0000001646,SPDR,Full Replication,Accumulating,0,3.966482145,-1,0,12.22725,74.7716
UBS ETFs plc - S&P 500 TRN Index SF A,IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,0,1.26257767395999,-1,0,20.317974188715297,41.90955
UBS-ETF MSCI Pacific Socially Responsible I,LU0629460915,UBS-ETF,Full Replication,Distributing,0,1.20368228,-1,0,6.820046714052901,91.0935
UBS-ETF MSCI USA I,LU0446735259,UBS-ETF,Full Replication,Distributing,0,0.72517628,-1,0,197.6652492446765,
SPDR MSCI Europe Industrials ETF,FR0000001778,SPDR,Full Replication,Accumulating,0,0.7035888599999991,-1,0,15.162,87.05805
SPDR MSCI EM Europe UCITS ETF,IE00B431K857,SPDR,Optimised,Accumulating,0,0.66094186,-1,0,10.29,95.83555
UBS-ETF MSCI EMU I,LU0446735093,UBS-ETF,Full Replication,Distributing,0,0.55742034,-1,0,95.43808705,32.83465
UBS-ETFs plc- MSCI Canada TRN Index SF (CAD) A-acc,IE00B5TZCY80,UBS-ETF,Swap-based,Accumulating,0,0.35424658000000003,-1,0,55.955990694283095,71.9622
AMUNDI ETF MSCI EUROPE INDUSTRIALS UCITS ETF,FR0010688218,Amundi ETF,Swap-based,Accumulating,0,0.13769051999999998,-1,0,8.3624168,33.85935
EURO STOXX Select Dividend 30 Source ETF ,IE00B60SX626,Source Markets,Swap-based,Accumulating,0,0.13552773999999998,-1,0,5.16706668,38.129
AMUNDI ETF MSCI EUROPE UTILITIES UCITS ETF,FR0010688234,Amundi ETF,Swap-based,Accumulating,0,0.12535480000000002,-1,0,18.57856,37.34815
ETFX DAXglobal Coal Mining Fund,DE000A0Q8NB0,ETF Securities,Swap-based,Accumulating,0,0.0864908,-1,0,3.25978206,79.66445
UBS ETFs plc - MSCI ACWI Risk Weighted A,IE00B6VS8T94,UBS-ETF,Swap-based,Accumulating,0,0.0522822730080296,-1,0,1.786710146416,60.9586
UBS (Irl) ETF plc - MSCI USA (USD) A-dis,IE00B77D4428,UBS-ETF,Full Replication,Distributing,0,0.0327982,-1,0,2.4126695682461,36.82645
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) I-acc,IE00B3P9PD09,UBS-ETF,Swap-based,Accumulating,0,0.0309102841260037,-1,0,102.88040338625198,59.5406
db x-trackers Stoxx® Europe Christian Index UCITS ETF (DR),IE00B3QWFQ10,db X-trackers,Full Replication,Distributing,0,0.03024564,-1,0,4.55404,65.86645
db x-trackers MSCI EM Industrials Index UCITS ETF,LU0592217011,db X-trackers,Swap-based,Accumulating,0,0.027244515,-1,0,2.4906878929999996,131.82555
UBS-ETF MSCI Europe Infrastructure A,LU0665646658,UBS-ETF,Full Replication,Distributing,0,0.01010685,-1,0,1.6778019000000002,69.11695
UBS ETFs plc - MSCI Japan TRN Index SF (JPY) I-Acc,IE00B5LM2L45,UBS-ETF,Swap-based,Accumulating,0,0.00989578,-1,0,4.473244219923,82.49235
UBS-ETF MSCI Japan Infrastructure I,LU0665646229,UBS-ETF,Full Replication,Distributing,0,0.009405120000000001,-1,0,2.2616748594153,40.34075
db x-trackers Stoxx® Europe 600 Telecommunications Short Daily UCITS ETF,LU0322250126,db X-trackers,Swap-based,Accumulating,0,0.00723339,-1,0,4.482300227800001,42.7152
UBS (Irl) ETF plc - Solactive Global Copper Mining (USD) I-dis,IE00B7JMFQ66,UBS-ETF,Full Replication,Distributing,0,0.00603096,-1,0,0.6011631190343,95.39595
UBS (Irl) ETF plc - MSCI World (USD) I-dis,IE00B7KL1H59,UBS-ETF,Full Replication,Distributing,0,0.00592192,-1,0,5.6212095882305,71.66735
AMUNDI ETF MSCI EUROPE MATERIALS UCITS ETF,FR0010791137,Amundi ETF,Swap-based,Accumulating,0,0.0052955699999999994,-1,0,15.085869700000002,36.03145
AMUNDI ETF MSCI EUROPE EX FINANCIALS UCITS ETF,FR0011340413,Amundi ETF,Swap-based,Distributing,0,0.0050368,-1,0,22.002812,28.1572
Lyxor ETF MSCI World Industrials TR,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0,0.00385572,-1,0,31.45965406,69.2317
db x-trackers Stoxx® Europe 600 Oil & Gas Short Daily UCITS ETF,LU0322249623,db X-trackers,Swap-based,Accumulating,0,0.0026440300000000003,-1,0,4.0518422949,26.9277
db x-trackers MSCI EM Financials Index UCITS ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,0,0.0006834,-1,0,2.9258233259999997,130.1976
UBS ETFs plc - MSCI USA TRN Index SF-A,IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,0,9.276605610943661e-05,-1,0,135.188232707191,35.0173
AMUNDI ETF MSCI EUROPE ENERGY UCITS ETF,FR0010930644,Amundi ETF,Swap-based,Accumulating,0,0,,0,23.005684,31.84305
UBS (Irl) ETF plc - Solactive Global Oil Equities (USD) I-dis,IE00B7KYPQ18,UBS-ETF,Full Replication,Distributing,0,0,,0,2.8710986706313997,75.21615
UBS (Irl) ETF plc - MSCI USA Infrastructure (USD) I-dis,IE00B6T8VP86,UBS-ETF,Full Replication,Distributing,0,0,,0,2.2616748594153,34.8824
UBS-ETFs plc- MSCI Canada TRN Index SF (CAD) I-acc,IE00B3PQD935,UBS-ETF,Swap-based,Accumulating,0,0,,0,44.6125762166032,68.65465
Lyxor ETF S&P 500 Capped Technology Sector,FR0011192806,Lyxor ETF,Swap-based,Accumulating,0,0,,0,2.6345003300000003,143.2909
Lyxor ETF S&P 500 Capped Utilities Sector,FR0011192822,Lyxor ETF,Swap-based,Accumulating,0,0,,0,3.60518604,143.1396
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners (USD) I-dis,IE00B7KMTJ66,UBS-ETF,Full Replication,Distributing,0,0,,0,0.3550770223216,175.89805
UBS-ETF MSCI Europe Infrastructure I,LU0665646815,UBS-ETF,Full Replication,Distributing,0,0,,0,1.68373403,33.41765
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) I-acc,IE00B5M9BT58,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.0110626000000003,35.10685
UBS (Irl) ETF plc - MSCI USA (USD) I-dis,IE00B76J4S53,UBS-ETF,Full Replication,Distributing,0,0,,0,2.4142368003478,26.83155
UBS-ETF MSCI Europe & Middle East Socially Responsible I,LU0629460758,UBS-ETF,Full Replication,Distributing,0,0,,0,9.3727718,40.06625
UBS (Irl) ETF plc - Solactive Global Copper Mining (USD) A-dis,IE00B7JM9X10,UBS-ETF,Full Replication,Distributing,0,0,,0,0.600537710674,68.71895
UBS-ETF FTSE 100 I,LU0446735176,UBS-ETF,Full Replication,Distributing,0,0,,0,75.16856645416051,75.8195
UBS ETFs plc - MSCI USA TRN Index SF-I,IE00B3RJTD64,UBS-ETF,Swap-based,Accumulating,0,0,,0,97.544188816307,
SPDR Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0,1.1782813,-1,0,19.5858,52.95195
SPDR Barclays Sterling Aggregate Bond UCITS ETF,IE00B3T8LK23,SPDR,Optimised,Distributing,0,0.56468323,-1,0,12.980332,91.57625
UBS-ETF Barclays Capital US 3-5 Year Treasury Bond A,LU0721552627,UBS-ETF,Full Replication,Distributing,0,0.24337425,-1,0,6.182314280535699,22.85235
Lyxor ETF EUROMTS AAA Macro Weighted Government 5-7Y,FR0011146356,Lyxor ETF,Swap-based,Accumulating,0,0.078638,-1,0,109.2314043,10.2875
db x-trackers II iBoxx EUR Liquid Covered UCITS ETF,LU0820950128,db X-trackers,Swap-based,Accumulating,0,0.013954,-1,0,6.7806176868,39.5198
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,0,0.0051408,-1,0,16.69020075,17.88555
AMUNDI ETF GOVT BOND EUROMTS BROAD INVESTMENT GRADE 5-7 UCITS ETF,FR0010754176,Amundi ETF,Swap-based,Accumulating,0,0.00380912,-1,0,51.654735,9.87385
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0,0.00380738566131026,-1,0,74.6260312698704,16.02525
ETFLab Deutsche Börse EUROGOV France,DE000ETFL425,ETFlab,Full Replication,Distributing,0,0.0029576399999999997,-1,0,8.82259121,17.2566
AMUNDI ETF GOVT BOND EUROMTS BROAD INVESTMENT GRADE UCITS ETF,FR0010754192,Amundi ETF,Swap-based,Accumulating,0,0.00213356,-1,0,263.90052,15.1203
AMUNDI ETF GOVT BOND EUROMTS BROAD INVESTMENT GRADE 10-15 UCITS ETF,FR0010754143,Amundi ETF,Swap-based,Accumulating,0,0.0010516500000000001,-1,0,2.4321,16.7787
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0,0,,0,3.8820561140353,15.91535
AMUNDI ETF GOVT BOND EUROMTS BROAD INVESTMENT GRADE 3-5 UCITS ETF,FR0010754168,Amundi ETF,Swap-based,Accumulating,0,0,,0,67.52916,8.02155
iShares Netherlands Government Bond UCITS ETF,DE000A1J0BG9,iShares,Optimised,Distributing,0,0,,0,2.5351982299999998,12.35795
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3-5 TR,LU0444606023,ComStage ETF,Swap-based,Accumulating,0,0,,0,18.11452964,8.79415
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE 5-7 DAILY UCITS ETF,FR0010823443,Amundi ETF,Swap-based,Accumulating,0,0,,0,3.246321,10.88765
ETFLab Deutsche Börse EUROGOV France 1-3,DE000ETFL391,ETFlab,Full Replication,Distributing,0,0,,0,6.93760548,15.23125
db x-trackers II iBoxx Germany 3-5 UCITS ETF,LU0613540854,db X-trackers,Swap-based,Distributing,0,0,,0,5.4984510294,3.3347
db x-trackers II iBoxx Germany 7-10 UCITS ETF,LU0730820569,db X-trackers,Swap-based,Distributing,0,0,,0,5.345760433500001,14.02945
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE 1-3 DAILY UCITS ETF,FR0010821876,Amundi ETF,Swap-based,Accumulating,0,0,,0,11.090623,8.7021
AMUNDI ETF GOVT BOND EUROMTS BROAD INVESTMENT GRADE 1-3 UCITS ETF,FR0010754135,Amundi ETF,Swap-based,Accumulating,0,0,,0,187.48214,8.278
iShares USD Government Bond 1-3 UCITS ETF (Acc),IE00B3VWN179,iShares,Optimised,Accumulating,0,0,,0,22.354998575837598,14.94025
AMUNDI ETF GOVT BOND EUROMTS BROAD INVESTMENT GRADE 7-10 UCITS ETF,FR0010754184,Amundi ETF,Swap-based,Accumulating,0,0,,0,87.361521,13.68935
ETFLab Deutsche Börse EUROGOV France 5-10,DE000ETFL417,ETFlab,Full Replication,Distributing,0,0,,0,9.82228142,16.84775
UBS-ETF Barclays Capital US 5-7 Year Treasury Bond A,LU0721552890,UBS-ETF,Full Replication,Distributing,0,0,,0,0.5665161912921,26.9717
iShares Belgium Government Bond UCITS ETF,DE000A1J0BB0,iShares,Optimised,Distributing,0,0,,0,2.62985351,16.8572
db x-trackers II iTraxx® Europe Senior Financials Short Daily UCITS ETF,LU0378819709,db X-trackers,Swap-based,Accumulating,0,0,,0,5.8330870905,26.8971
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (CHF) A-acc,IE00B5280Y01,UBS-ETF,Swap-based,Accumulating,0,0.0203517912710444,-1,0,10.897041230065,99.6979
Lyxor ETF Dynamic Short VIX Futures Index - EUR,LU0871961511,Lyxor ETF,Swap-based,Accumulating,0,0.012250889999999999,-1,0,10.33679867,145.44515
db x-trackers II Euro Interest Rates Volatility UCITS ETF,LU0378818644,db X-trackers,Swap-based,Accumulating,0,0.0047735,-1,0,6.3299644326,41.78415
db x-trackers II Euro Interest Rates Volatility Short UCITS ETF,LU0378818727,db X-trackers,Swap-based,Accumulating,0,0,,0,6.1870352052,41.2899
UBS ETFs plc - HFRX Global Hedge Fund Index (USD) A,IE00B53PTF40,UBS-ETF,Swap-based,Accumulating,0,0,,0,3.1982454786042,99.74915
UBS ETFs plc - HFRX Global Hedge Fund Index SF – (GBP) A-acc,IE00B53B4246,UBS-ETF,Swap-based,Accumulating,0,0,,0,1.15543,99.78445
ComStage ETF FTSE 100 Leveraged TR,LU0488316646,ComStage ETF,Swap-based,Accumulating,,0.033185,-1,0,0,51.3289
Ossiam ETF Emerging Markets Minimum Variance NR (USD shares class),LU0705291812,Ossiam,Swap-based,Accumulating,,0,,0,0,68.6758461538462
UBS ETFs plc - HFRX Event Driven Index SF (EUR) A-acc,IE00B76VD396,UBS-ETF,Swap-based,Accumulating,,0,,0,0,292.577666666667
UBS ETFs plc - HFRX Relative Value Arbitrage Index SF (EUR) A-acc,IE00B76VD511,UBS-ETF,Swap-based,Accumulating,,0,,0,0,292.706066666667
RBS Market Access EuroStoxx 50® Monthly Double Short Index ETF,LU0562665777,RBS Market Access,Swap-based,Accumulating,,0.1427106,-1,0,0,
Lyxor ETF EURO STOXX 50 Buywrite,FR0010389205,Lyxor ETF,Swap-based,Accumulating,,0.1421944,-1,0,0,
RBS Market Access LevDAX® X2 Monthly Index ETF,LU0562665348,RBS Market Access,Swap-based,Accumulating,,0.013527879999999999,-1,0,0,
RBS Market Access Short FTSE® MIB Monthly Index ETF,LU0562666312,RBS Market Access,Swap-based,Accumulating,,0.012218459999999999,-1,0,0,
RBS Market Access ShortDAX® x2 Monthly Index ETF,LU0562665421,RBS Market Access,Swap-based,Accumulating,,0.0104035,-1,0,0,
RBS Market Access Leveraged FTSE® MIB Monthly Index ETF,LU0562666239,RBS Market Access,Swap-based,Accumulating,,0.00432818,-1,0,0,
RBS Market Access S&P GSCI® Capped Component 35/20 2x Inverse Monthly Index ETF,LU0562665934,RBS Market Access,Swap-based,Accumulating,,0,,0,0,
RBS Market Access Leveraged FTSE® 100 Monthly Index ETF,LU0562666072,RBS Market Access,Swap-based,Accumulating,,0,,0,0,
RBS Market Access EuroStoxx 50® Monthly Leverage Index ETF,LU0562665694,RBS Market Access,Swap-based,Accumulating,,0,,0,0,
RBS Market Access Short FTSE® 100 Monthly Index ETF,LU0562666155,RBS Market Access,Swap-based,Accumulating,,0,,0,0,
RBS Market Access S&P GSCI®Capped Component 35/20 2x Leverage Monthly Index ETF,LU0562665850,RBS Market Access,Swap-based,Accumulating,,0,,0,0,
Total,1012,,,,11650.550368702216,10634.457932776937,0.09554717714323124,0.999999999999998,,
,,,,,,,,,,
,,,,,,,,,,
XTF Exchange Traded Funds (Deutsche Börse),ISIN,Issuer,Replication,"Income 
Treatment",Xetra Order Book Turnover in MEUR,,,,AuM,XLM*
,,,,,06/2013,05/2013,Change (%),Market Share,in MEUR,"100,000€"
PIMCO Euro Short Maturity Source ETF,IE00B5ZR2157,PIMCO Source,,Distributing,5.581400818,14.781273195,-0.6224005371954022,0.939730954848179,893.6380421900001,13.1898
Lyxor ETF Unleveraged S&P 500 VIX Futures Enhanced Roll,FR0011376565,Lyxor Active ETF,,Accumulating,0.27629686,0.03238661,7.531206569628619,0.0465196319948928,38.6429896,154.99155
Julius Bär Smart Equity ETF Europe,LU0747923752,JB Special Funds,,Accumulating,0.05465527,0.017878400000000003,2.0570560005369605,0.00920221477356458,14.17233005,35.74155
Julius Bär Smart Equity ETF World,LU0747923240,JB Special Funds,,Accumulating,0.01620045,0.018814459999999998,-0.1389362224586832,0.002727642189461224,8.88286767,79.218
Julius Bär Smart Equity ETF Emerging Markets,LU0747924131,JB Special Funds,,Accumulating,0.009739600000000001,0.00317274,2.069775651329766,0.001639839872872453,7.44328401,73.8281
Julius Bär Smart Equity ETF Asia,LU0747924560,JB Special Funds,,Accumulating,0.0010674,0.35379279999999996,-0.9969829798684428,0.00017971632103002755,12.39311576,72.3299
Total,6,,,,5.939360397999999,15.207318205000002,-0.6094406444360978,1,975.17262928,
,,,,,,,,,,
"* Xetra Liquidity Measure (XLM) with round trip of 100,000 EUR",,,,,,,,,,
,,,,,,,,,,
Data is provided with the condition of no liability.,,,,,,,,,,
