XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage ETF iBoxx € Germany Covered Capped Overall TR,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.00093618,0.00074676,0.2536557930258718,8.814310425096257e-08,10.883690269999999,27.6922727273
AMUNDI ETF MSCI EM LATIN AMERICA,FR0011020973,Amundi ETF,Swap-based,Distributing,0.00041460000000000005,0,,3.903536822240283e-08,24.286414119999996,61.4039090909
ComStage ETF FTSE 100 Leveraged TR,LU0488316646,ComStage ETF,Swap-based,Accumulating,0.00037830000000000003,0.3299338,-0.9988534063500011,3.5617655085709094e-08,11.95013987,52.1010909091
db x-trackers MSCI EM Eastern Europe 10/40 TRN Index ETF,LU0592217870,db X-trackers,Swap-based,Accumulating,0.0003438,0.05041375,-0.9931804319258138,3.236941532769439e-08,2.8792400999999996,91.9815454545
iShares EURO STOXX Technology (DE),DE0006289325,iShares,Full Replication,Distributing,0.00030135000000000003,0.62337036,-0.9995165795178327,2.837266814718064e-08,3.061,40.421
ComStage ETF FTSE All-Share TR,LU0488316489,ComStage ETF,Swap-based,Accumulating,0.00010394,0.00302638,-0.9656553373997978,9.786146099943438e-09,11.71242531,47.6885909091
ComStage ETF FTSE 250 TR,LU0488316307,ComStage ETF,Swap-based,Accumulating,8.922e-05,8.295999999999999e-05,0.07545805207328837,8.400230469857164e-09,12.09291501,46.1266818182
RBS Market Access MSCI GCC Countries ex Saudi Arabia Top 50 Capped Index ETF,LU0667622111,RBS Market Access,Swap-based,Accumulating,4.4149999999999996e-05,0,,4.156805371488386e-09,4.06006656,201.1857727273
db x-trackers II iTraxx Europe 5-year Short Daily TR Index ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0,0.0075908,-1,0,6.534935534400001,14.8895909091
iShares MSCI USA Islamic,DE000A0NA0N1,iShares,Full Replication,Distributing,0,0.31630246,-1,0,16.962594999999997,48.8133181818
db x-trackers S&P Japan 500 Shariah ETF,LU0328475289,db X-trackers,Swap-based,Accumulating,0,0.2587488,-1,0,2.4396764369999997,70.101
db x-trackers II iTraxx Europe Senior Financials 5-year Short Daily TR Index ETF,LU0378819709,db X-trackers,Swap-based,Accumulating,0,0,,0,6.1589516742,25.1785454545
db x-trackers II Euro Interest Rate Volatility Total Return,LU0378818644,db X-trackers,Swap-based,Accumulating,0,0.019726,-1,0,6.406431562,41.694
db x-trackers II Euro Interest Rates Volatility Short Daily TR Index ETF,LU0378818727,db X-trackers,Swap-based,Accumulating,0,0,,0,6.1573755750000005,40.9659047619
STOXX Mid 200 Source ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,0,0,,0,50.75657709,47.0737272727
ComStage ETF iBoxx € Liquid Sovereigns Diversified 7-10 TR,LU0444606379,ComStage ETF,Swap-based,Accumulating,0,0,,0,17.07143275,16.5902727273
ComStage ETF iBoxx € Liquid Sovereigns Diversified 10-15 TR,LU0444606452,ComStage ETF,Swap-based,Accumulating,0,0,,0,10.729901210000001,24.0328181818
UBS-ETF MSCI USA I,LU0446735259,UBS-ETF,Full Replication,Distributing,0,0,,0,181.10866965,48.2762727273
UBS-ETF MSCI Europe,LU0446734104,UBS-ETF,Full Replication,Distributing,0,0.0371405,-1,0,14.703,35.3791818182
UBS-ETF EMU Values,LU0446734369,UBS-ETF,Full Replication,Distributing,0,0.16954465,-1,0,5.388,40.8964090909
CS ETF (IE) on MSCI UK Large Cap,IE00B3VWKZ07,CS ETF,Full Replication,Accumulating,0,3.9048618999999998,-1,0,62.598223936000004,46.5102272727
CS ETF (IE) on iBoxx USD Govt 1-3,IE00B3VWN179,CS ETF,Full Replication,Accumulating,0,0,,0,44.1305507902,17.4048636364
CS ETF (IE) on iBoxx USD Govt 7-10,IE00B3VWN518,CS ETF,Optimised,Accumulating,0,0,,0,10.752550926299998,21.0546818182
CS ETF (IE) on iBoxx EUR Govt 7-10,IE00B3VTN290,CS ETF,Optimised,Accumulating,0,0.0626203,-1,0,17.46523852,40.8773181818
UBS-ETF MSCI EMU I,LU0446735093,UBS-ETF,Full Replication,Distributing,0,0,,0,100.65151825,37.6071818182
UBS-ETF MSCI Canada I,LU0446734955,UBS-ETF,Full Replication,Distributing,0,0.24887500099999998,-1,0,48.52020411,47.9010454545
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE,FR0010754192,Amundi ETF,Swap-based,Accumulating,0,2.52308,-1,0,156.93289059,12.2963181818
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 10-15,FR0010754143,Amundi ETF,Swap-based,Accumulating,0,0,,0,7.39743147,29.5497727273
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 1-3,FR0010754135,Amundi ETF,Swap-based,Accumulating,0,0.127392,-1,0,184.11592024,8.7605454545
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 3-5,FR0010754168,Amundi ETF,Swap-based,Accumulating,0,0,,0,56.08017525,9.7683636364
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 5-7,FR0010754176,Amundi ETF,Swap-based,Accumulating,0,0,,0,5.54671127,11.7855
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 7-10,FR0010754184,Amundi ETF,Swap-based,Accumulating,0,0.04649,-1,0,33.59218356,15.3019090909
AMUNDI ETF MSCI EUROPE INDUSTRIALS,FR0010688218,Amundi ETF,Swap-based,Accumulating,0,0,,0,33.82263954,13.7656818182
AMUNDI ETF MSCI EUROPE MATERIALS,FR0010791137,Amundi ETF,Swap-based,Accumulating,0,0.76968,-1,0,11.87873757,13.8109090909
AMUNDI ETF MSCI EUROPE UTILITIES,FR0010688234,Amundi ETF,Swap-based,Accumulating,0,0.02432,-1,0,19.15266518,14.2034545455
db x-trackers SMI Short Daily ETF,LU0470923532,db X-trackers,Swap-based,Accumulating,0,0.054145625,-1,0,9.25672274,208.0486363636
Consumer Discretionary European Source ETF,IE00B62RK662,Source Markets,Swap-based,Accumulating,0,0.1653125,-1,0,2.1113569500000002,57.1802272727
Consumer Staples European Source ETF,IE00B6222Y34,Source Markets,Swap-based,Accumulating,0,0,,0,2.04367612,58.402
AMUNDI ETF COMMODITIES S&P GSCI (LE) ( C ),FR0010821728,Amundi ETF,Swap-based,Accumulating,0,0,,0,17.663169,46.5810454545
AMUNDI ETF COMMODITIES S&P GSCI METALS ( C ),FR0010821744,Amundi ETF,Swap-based,Accumulating,0,0,,0,39.5822843,44.4602272727
AMUNDI ETF COMMODITIES S&P GSCI NON ENERGY ( C ),FR0010821777,Amundi ETF,Swap-based,Accumulating,0,0,,0,6.755045999999999,48.9053181818
AMUNDI ETF STOXX EUROPE 600,FR0010791004,Amundi ETF,Swap-based,Accumulating,0,2.33881675,-1,0,53.10704618,16.9734090909
AMUNDI ETF MSCI EUROPE EX EMU,FR0010821819,Amundi ETF,Swap-based,Accumulating,0,0.40552,-1,0,91.45684066999999,19.5355909091
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 1-3,FR0010821876,Amundi ETF,Swap-based,Accumulating,0,0,,0,12.47256274,7.1368636364
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 3-5,FR0010823401,Amundi ETF,Swap-based,Accumulating,0,0,,0,2.18030901,8.2761363636
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 5-7,FR0010823443,Amundi ETF,Swap-based,Accumulating,0,0.23150132999999998,-1,0,5.4898532300000005,10.1427272727
ComStage ETF CAC 40 Short GR,LU0419740955,ComStage ETF,Swap-based,Accumulating,0,0.647652,-1,0,9.13037349,32.1128636364
BofAML Hegde Fund Factor Euro Source ETF,IE00B3NY0D27,Source Markets,Swap-based,Accumulating,0,0.0011004,-1,0,0,80.7121111111
Lyxor ETF MSCI World Materials TR,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0,0.013511700000000001,-1,0,2.277975,60.8824545455
Lyxor ETF STOXX Europe 600 Basic Resources Daily Short,FR0010916783,Lyxor ETF,Swap-based,Accumulating,0,0.82463694,-1,0,1.91835,49.3074090909
SPDR MSCI Europe Information Technology ETF,FR0000001695,SPDR,Full Replication,Accumulating,0,0,,0,6.50475,76.7180454545
SPDR MSCI Europe Utilities ETF,FR0000001646,SPDR,Full Replication,Accumulating,0,0.223356,-1,0,8.38125,64.0083181818
Goldman Sachs Absolute Return Tracker Index ETF Portfolio,LU0529341090,Goldman Sachs,Swap-based,Accumulating,0,1.988e-05,-1,0,0,
UBS ETFs plc - HFRX Global Hedge Index SF,IE00B52TX001,UBS-ETF,Swap-based,Accumulating,0,0.04586502,-1,0,2.5537345616000002,99.7509090909
UBS-ETF MSCI Emerging Markets I,LU0480133098,UBS-ETF,Optimised,Distributing,0,8.475424330000001,-1,0,110.62732135,129.0613636364
UBS ETFS plc - HFRX Global Hedge Fund Index (USD) A,IE00B53PTF40,UBS-ETF,Swap-based,Accumulating,0,0,,0,0.9377369624999999,99.8434545455
UBS ETFS plc - HFRX Global Hedge Fund Index (USD) I,IE00B55LFL81,UBS-ETF,Swap-based,Accumulating,0,0,,0,0.6907734782999999,99.7508181818
ETFLab Deutsche Börse EUROGOV France,DE000ETFL425,ETFlab,Full Replication,Distributing,0,0,,0,8.89671717,16.4092272727
UBS ETFs plc MSCI USA TRN Index SF-I,IE00B3RJTD64,UBS-ETF,Swap-based,Accumulating,0,0,,0,30.09590641195,26.93125
UBS ETFs plc S&P 500 TRN Index SF I,IE00B3VSBW23,UBS-ETF,Swap-based,Accumulating,0,0,,0,21.28021584635,27.8901818182
RBS Market Access Leveraged FTSE® 100 Monthly Index ETF,LU0562666072,RBS Market Access,Swap-based,Accumulating,0,2.1546245,-1,0,4.926380739999999,63.2796818182
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (GBP) A-acc,IE00B53B4246,UBS-ETF,Swap-based,Accumulating,0,0,,0,1.22223130265,99.6813181818
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (CHF) A-acc,IE00B5280Y01,UBS-ETF,Swap-based,Accumulating,0,0,,0,3.61032821455,99.5054090909
ETFX Dow Jones Global Select Dividend Fund,DE000A1H81A3,ETF Securities,Swap-based,Accumulating,0,0,,0,14.914259715355,32.1711363636
SPDR Barclays Capital Euro Government Bond ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,0,0,,0,1.235865,34.614
Ossiam ETF EURO STOXX 50® Equal Weight NR,LU0599613063,Ossiam,Swap-based,Accumulating,0,0.04980628,-1,0,18.08246553,29.1913181818
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) I-acc,IE00B5M9BT58,UBS-ETF,Swap-based,Accumulating,0,0,,0,0.7694090100000001,27.775
db x-trackers db Equity Strategies Hedge Fund Index ETF,LU0519153489,db X-trackers,Swap-based,Accumulating,0,0,,0,2.3135,66.2574090909
db x-trackers MSCI World Industrials TRN Index ETF,LU0540981387,db X-trackers,Swap-based,Accumulating,0,0.12114,-1,0,5.873857374,158.9820909091
db x-trackers Russell Midcap Index ETF,LU0592217953,db X-trackers,Swap-based,Accumulating,0,0.0835,-1,0,4.83690603,53.4826818182
UBS-ETF MSCI World Socially Responsible I,LU0629459826,UBS-ETF,Full Replication,Distributing,0,0,,0,17.166728,24.9234545455
UBS-ETF MSCI North America Socially Responsible A,LU0629460089,UBS-ETF,Full Replication,Distributing,0,0,,0,4.806,52.2560909091
UBS-ETF MSCI North America Socially Responsible I,LU0629460162,UBS-ETF,Full Replication,Distributing,0,0,,0,4.802195,36.5769090909
UBS-ETF MSCI Europe & Middle East Socially Responsible A,LU0629460675,UBS-ETF,Full Replication,Distributing,0,0,,0,5.502,45.4193636364
UBS-ETF MSCI Europe & Middle East Socially Responsible I,LU0629460758,UBS-ETF,Full Replication,Distributing,0,0,,0,5.50222,45.3863181818
UBS-ETF MSCI Pacific Socially Responsible A,LU0629460832,UBS-ETF,Full Replication,Distributing,0,0.8072,-1,0,4.146,74.5814545455
UBS-ETF MSCI Pacific Socially Responsible I,LU0629460915,UBS-ETF,Full Replication,Distributing,0,0.82297435,-1,0,4.14043,95.9785454545
RBS Market Access CTA Index ETF - USD,LU0653608454,RBS Market Access,Swap-based,Accumulating,0,0,,0,21.283383800249997,84.8057727273
RBS Market Access MSCI Brazil (ADR) EUR Hedged Index ETF,LU0667622541,RBS Market Access,Swap-based,Accumulating,0,0,,0,3.19971256,80.9362272727
UBS-ETF MSCI Europe Infrastructure A,LU0665646658,UBS-ETF,Full Replication,Distributing,0,0,,0,1.670625,53.9481363636
UBS-ETF MSCI Europe Infrastructure I,LU0665646815,UBS-ETF,Full Replication,Distributing,0,0,,0,1.6749145600000002,53.9086363636
UBS-ETF MSCI Japan Infrastructure A,LU0665646062,UBS-ETF,Full Replication,Distributing,0,0.015576,-1,0,1.7505,43.6299090909
UBS-ETF MSCI ACWI Risk Weighted I,IE00B6VTQH62,UBS-ETF,Swap-based,Accumulating,0,0,,0,6.963242265099999,74.7350909091
UBS-ETF MSCI ACWI Risk Weighted A,IE00B6VS8T94,UBS-ETF,Swap-based,Accumulating,0,0,,0,1.6925083973,74.7617272727
db x-trackers II iTraxx Europe 5-year 2x Daily Total Return Index ETF,LU0613541316,db X-trackers,Swap-based,Accumulating,0,0,,0,59.8612191503,30.1426818182
db x-trackers II iTraxx Europe 5-year 2x Short Daily Total Return Index ETF,LU0613541589,db X-trackers,Swap-based,Accumulating,0,0,,0,4.2221312532,30.1333636364
db x-trackers II Global Sovereign Index ETF     ,LU0690964092,db X-trackers,Swap-based,Distributing,0,0,,0,21.206767192,49.4195909091
Lyxor ETF Russell 2000,FR0011119221,Lyxor ETF,Swap-based,Accumulating,0,0,,0,4.21295,38.6064090909
Lyxor ETF Russell 1000 Value,FR0011119197,Lyxor ETF,Swap-based,Accumulating,0,0,,0,9.71178,140.8124090909
UBS (Irl) ETF plc - MSCI USA Infrastructure (USD) I-dis,IE00B6T8VP86,UBS-ETF,Full Replication,Distributing,0,0,,0,2.181146,33.5881428571
UBS-ETF Barclays Capital US 5-7 Year Treasury Bond A,LU0721552890,UBS-ETF,Full Replication,Distributing,0,0,,0,0.6212,26.7109545455
UBS-ETF Barclays Capital US 7-10 Year Treasury Bond A,LU0721552973,UBS-ETF,Full Replication,Distributing,0,0.00414875,-1,0,0.6831999999999999,35.7592272727
db x-trackers II iBOXX € Germany 3-5 TRI ETF,LU0613540854,db X-trackers,Swap-based,Distributing,0,0.06325943,-1,0,5.5217861162,7.4781363636
db x-trackers II iBOXX € Sovereigns Eurozone AAA 1-3 TRI ETF,LU0613540938,db X-trackers,Swap-based,Accumulating,0,0,,0,4.84163334,2.5343181818
Lyxor ETF EUROMTS AAA Macro Weighted Government 1-3Y,FR0011146315,Lyxor ETF,Swap-based,Accumulating,0,0.051095,-1,0,13.86315,6.5896363636
Lyxor ETF EUROMTS AAA Macro Weighted Government 3-5Y,FR0011146349,Lyxor ETF,Swap-based,Accumulating,0,0,,0,27.21105,7.5609545455
Lyxor ETF Broad Commodities Momentum TR,LU0721447596,Lyxor ETF,Swap-based,Accumulating,0,0,,0,8.78526,57.8675454545
Lyxor ETF Broad Commodities Optimix TR,LU0721447919,Lyxor ETF,Swap-based,Accumulating,0,0.0009857,-1,0,8.94564,63.9388636364
Lyxor ETF S&P 500 Capped Consumer Discretionary Sector,FR0011192681,Lyxor ETF,Swap-based,Accumulating,0,0.9351625,-1,0,1.6731,176.5154545455
Lyxor ETF S&P 500 Capped Consumer Staples Sector,FR0011192715,Lyxor ETF,Swap-based,Accumulating,0,0.28039931,-1,0,7.29621,121.7693636364
Lyxor ETF S&P 500 Capped Materials Sector,FR0011192780,Lyxor ETF,Swap-based,Accumulating,0,0,,0,1.53855,121.4470909091
Lyxor ETF S&P 500 Capped Utilities Sector,FR0011192822,Lyxor ETF,Swap-based,Accumulating,0,0,,0,13.39276,121.4331363636
db x-trackers II Eurozone Sovereigns Double Long Daily ETF,LU0621755080,db X-trackers,Swap-based,Accumulating,0,0,,0,4.4360835640000005,69.3871818182
db x-trackers II iBoxx € Germany 7-10 TRI ETF,LU0730820569,db X-trackers,Swap-based,Distributing,0,0.043239660000000006,-1,0,2.1503800164999998,17.7537272727
SPDR Barclays Capital UK Gilt ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0,0.63535,-1,0,54.900896,35.5097727273
UBS (Irl) ETF plc - MSCI USA (USD) A-dis,IE00B77D4428,UBS-ETF,Full Replication,Distributing,0,0.418774,-1,0,2.1776,33.5486666667
UBS (Irl) ETF plc - MSCI USA (USD) I-dis,IE00B76J4S53,UBS-ETF,Full Replication,Distributing,0,0,,0,2.175632,29.8676190476
UBS (rl) ETF plc - MSCI USA Value (USD) A-dis,IE00B78JSG98,UBS-ETF,Full Replication,Distributing,0,0,,0,2.1048,31.778
UBS (Irl) ETF plc - MSCI World (USD) A-dis,IE00B7KQ7B66,UBS-ETF,Full Replication,Distributing,0,0,,0,5.122,42.3794090909
UBS (Irl) ETF plc - MSCI World (USD) I-dis,IE00B7KL1H59,UBS-ETF,Full Replication,Distributing,0,0,,0,5.12532,77.5211818182
UBS-ETFs plc- MSCI Canada TRN Index SF (CAD) I-acc,IE00B3PQD935,UBS-ETF,Swap-based,Accumulating,0,0,,0,14.78378105772,108.185
UBS ETFs plc - HFRX Equity Hedge Index SF (EUR) A-acc,IE00B76VD289,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.9483831525999995,249.4850909091
UBS ETFs plc - HFRX Event Driven Index SF (EUR) A-acc,IE00B76VD396,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.9367510569499995,199.4908181818
UBS ETFs plc - HFRX Macro CTA Index SF (EUR) A-acc,IE00B76VD404,UBS-ETF,Swap-based,Accumulating,0,0,,0,3.0097979747499997,249.3971363636
UBS ETFs plc - HFRX Relative Value Arbitrage Index SF (EUR) A-acc,IE00B76VD511,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.9532797622499998,199.3775909091
iShares Barclays Austria Treasury Bond,DE000A1J0BA2,iShares,Optimised,Distributing,0,,,0,2.629,24.1444285714
iShares Barclays Finland Treasury Bond,DE000A1J0BC8,iShares,Optimised,Distributing,0,,,0,2.5862,14.7884285714
iShares Barclays France Treasury Bond,DE000A1J0BD6,iShares,Optimised,Distributing,0,,,0,50.1334,13.0344285714
Total,993,,,,10621.13716048044,11319.737883632295,-0.06171527382820341,1.0000000000000007,176431.36086520602,
,,,,,,,,,,
,,,,,,,,,,
XTF Exchange Traded Funds (Deutsche Börse),ISIN,Issuer,Replication,"Income 
Treatment",Xetra Order Book Turnover in MEUR,,,,AuM,XLM*
,,,,,07/2012,06/2012,Change (%),Market Share,in MEUR,"100,000€"
PIMCO Euro Short Maturity Source ETF,IE00B5ZR2157,PIMCO Source,Full Replication,Distributing,3.7331828,1.1903423100000001,2.1362262507496683,0.9921943931775238,65.02224967000001,12.6325454545
Julius Bär Smart Equity ETF World,LU0747923240,JB Special Funds,Full Replication,Accumulating,0.019625,0.02466332,-0.20428393257679822,0.005215875034597531,7.40254448,56.6705238095
Julius Bär Smart Equity ETF Emerging Markets,LU0747924131,JB Special Funds,Full Replication,Accumulating,0.009744,0.004735,1.0578669482576557,0.0025897317878786413,7.3558001200000005,70.7952727273
Julius Bär Smart Equity ETF Asia,LU0747924560,JB Special Funds,Full Replication,Accumulating,0,0.00993,-1,0,7.772868910000001,71.1888181818
Julius Bär Smart Equity ETF Europe,LU0747923752,JB Special Funds,Full Replication,Accumulating,0,0.009583,-1,0,10.4629005,42.0643636364
Total,5,,,,3.7625518,1.2392536299999999,2.036143456767603,1,98.01636368000001,
,,,,,,,,,,
"* Xetra Liquidity Measure (XLM) with round trip of 100,000 EUR",,,,,,,,,,
,,,,,,,,,,
Data is provided with the condition of no liability.,,,,,,,,,,
