XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor Core MSCI EMU (DR) UCITS ETF - Dist,LU1646360971,Lyxor,Full Replication,Distributing,0.60116755,1.77635637,-0.6615726663000623,6.421995717848541e-05,337.40982078,11.77565
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Full Replication,Accumulating,0.6005734,0.25340014,1.370059464055545,6.415648687381313e-05,13.75769076,29.37715
Fidelity US Quality Income UCITS ETF INC-USD,IE00BYXVGX24,Fidelity ETF,Full Replication,Distributing,0.59974,0.52010387,0.15311581896131643,6.406745859490395e-05,83.71115366375469,17.0526
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi,Swap-based,Accumulating or Distributing,0.5946535,0.3040782,0.9555939886516032,6.352409125548522e-05,34.8699934899935,18.37645
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 3-5Y (DR) UCITS ETF - Acc,LU1829219713,Lyxor,Full Replication,Accumulating,0.59384316,0.82446543,-0.2797233960434218,6.343752637003855e-05,262.49747360000003,5.2017
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Agriculture TR UCITS ETF - Acc,LU1435770406,Lyxor,Swap-based,Accumulating,0.59270627,0.56260905,0.05349579783688152,6.331607765392496e-05,116.09985758900686,24.215
Amundi ETF Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF,LU1681046691,Amundi,Swap-based,Accumulating,0.59226198,0.19984273000000002,1.9636403585959816,6.326861620199724e-05,275.4734056099724,6.357950000000001
Lyxor STOXX Europe Select Dividend 30 UCITS ETF,LU1812092168,Lyxor,Swap-based,Distributing,0.59166118,0.9088356,-0.3489898723157411,6.320443550849035e-05,150.148318789,17.3248
HSBC MSCI EM Far East UCITS ETF,DE000A1C22Q4,HSBC ETF,Optimised,Distributing,0.58840643,0.09152953,5.428596650720265,6.285674557474946e-05,24.10769582,40.9089
ComStage Dow Jones Switzerland Titans 30 UCITS ETF,LU0392496427,ComStage,Full Replication,Distributing,0.5883744200000001,1.7538621399999998,-0.6645264148298451,6.285332609405847e-05,40.00015570516744,25.4838
Invesco STOXX Europe 600 Optimised Food & Beverage UCITS ETF Acc,IE00B5MTYL84,Invesco,Swap-based,Accumulating,0.58488025,3.4250935,-0.8292367055089154,6.24800600257646e-05,13.953537,20.31125
Lyxor EuroMTS 7-10Y Investment Grade (DR) UCITS ETF - Acc,LU1287023185,Lyxor,Full Replication,Accumulating,0.58227948,0.25706928,1.26506831154621,6.220223175969952e-05,389.887281,5.38
Amundi MSCI Europe High Dividend Factor UCITS ETF,LU1681041973,Amundi,Swap-based,Accumulating,0.5782355,0.5450545,0.060876481159223506,6.177023202446656e-05,42.41942521998798,19.9306
Amundi FTSE EPRA Europe Real Estate UCITS ETF,LU1681039480,Amundi,Swap-based,Accumulating,0.575438,1.70957335,-0.6634025676640315,6.147138799969042e-05,30.480077519993692,24.6433
ComStage S&P SmallCap 600 UCITS ETF,LU0392496005,ComStage,Swap-based,Distributing,0.57443762,1.66672892,-0.6553503013555437,6.13645220173828e-05,74.23175867356035,24.31595
Invesco STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF Acc,IE00B5MTZ595,Invesco,Swap-based,Accumulating,0.5723375,2.011902,-0.7155241656899789,6.114017588215033e-05,9.108247,19.25195
Vanguard FTSE 250 UCITS ETF,IE00BKX55Q28,Vanguard,Full Replication,Distributing,0.5721820799999999,0.92146974,-0.37905494324751254,6.112357308024479e-05,1476.26851,28.3189
iShares USD Treasury Bond 3-7yr UCITS ETF - EUR Hedged (Dist),IE00BGPP6473,iShares,Optimised,Distributing,0.5701183599999999,0.40848114,0.39570301825930065,6.090311538915953e-05,1.0663524199999999,20.72075
Xtrackers FTSE 100 Income UCITS ETF 1D,LU0292097234,Xtrackers,Full Replication,Distributing,0.5664600200000001,0.80337463,-0.29489929250068536,6.0512311796809386e-05,94.454914460474,18.78945
ComStage STOXX Europe 600 Basic Resources UCITS ETF,LU0378435472,ComStage,Full Replication,Distributing,0.56408671,2.46852232,-0.7714881062934849,6.025878203364889e-05,20.92045862,27.5374
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR,Optimised,Distributing,0.56349117,0.8704532700000001,-0.35264627129265647,6.0195163241686365e-05,15.49991207,60.6779
Lyxor MSCI World Telecommunication Services TR UCITS ETF - Acc,LU0533034129,Lyxor,Swap-based,Accumulating,0.56110748,0.02864454,18.588636438218245,5.994052463099158e-05,31.4541246318,39.5352
Vanguard U.K. Gilt UCITS ETF,IE00B42WWV65,Vanguard,Full Replication,Distributing,0.5602604200000001,0.47576486,0.17759941329000228,5.985003711727331e-05,151.766606208,10.3099
Amundi Index MSCI North America - UCITS ETF DR (D),LU1737653045,Amundi,Full Replication,Distributing,0.5563284599999999,0.15819251,2.5167812938804746,5.943000396207801e-05,1.1584058529999999,22.9543
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETF,Full Replication,Distributing,0.55588304,0.79378004,-0.2997014135049302,5.9382421797461116e-05,4.431155465,38.1793
Invesco EURO STOXX High Dividend Low Volatility UCITS ETF Dist,IE00BZ4BMM98,Invesco,Full Replication,Distributing,0.55466512,0.37197415,0.49113888693609487,5.9252317020104424e-05,13.952527905000002,20.9402
BNP Paribas Easy MSCI KLD 400 US SRI UCITS ETF C,LU1291103338,BNP Paribas Easy,Full Replication,Accumulating,0.5521727900000001,0.2975948,0.8554517417643053,5.898607289918564e-05,62.28228103940097,21.0485
iShares US Mortgage Backed Securities UCITS ETF,IE00BZ6V7883,iShares,Optimised,Distributing,0.54575637,0.71250348,-0.23402988852770235,5.8300636338880305e-05,600.7532339008736,22.68575
HSBC MSCI Pacific ex Japan UCITS ETF,DE000A1C22P6,HSBC ETF,Full Replication,Distributing,0.54524109,1.0718537399999999,-0.4913101763305877,5.8245591352611616e-05,28.68436018,22.44245
iShares MSCI Japan SRI UCITS ETF,IE00BYX8XC17,iShares,Full Replication,Accumulating,0.54354874,0.87856725,-0.38132369491350837,5.806480540611299e-05,78.38164932251738,39.05705
Xtrackers Spain UCITS ETF 1D,LU0994505336,Xtrackers,Full Replication,Distributing,0.54214625,1.02273543,-0.4699056724768007,5.791498386677134e-05,8.9024263032,22.4293
Amundi MSCI World Financials UCITS ETF,LU1681045883,Amundi,Swap-based,Accumulating,0.5420048199999999,0.070542,6.683434266110969,5.789987555205316e-05,52.72687287998839,50.73155000000001
iShares MSCI USA ESG screened UCITS ETF USD (Acc),IE00BFNM3G45,iShares,Optimised,Accumulating,0.53862905,0.09780899,4.506948287677851,5.753925760977665e-05,10.612935015154216,46.1766
Amundi Index Equity Global Low Carbon UCITS ETF DR,LU1602144229,Amundi,Swap-based,Accumulating or Distributing,0.5369878,1.5012588999999998,-0.6423083320272073,5.7363930440638543e-05,59.00663022997824,43.17919999999999
SPDR Bloomberg Barclays 10+ Year U.S. Corporate Bond UCITS ETF ,IE00BZ0G8860,SPDR,Optimised,Distributing,0.53692387,0.32807748,0.6365764270074252,5.735710109354151e-05,109.9511004,79.43010000000001
iShares USD Corporate Bond Interest Rate Hedged UCITS ETF,IE00BCLWRB83,iShares,Optimised,Distributing,0.53692264,4.08504515,-0.8685638419443173,5.735696969831346e-05,186.6019439650562,22.40185
PIMCO Euro Short-Term High Yield Corporate Bond Index Source UCITS ETF EUR Acc,IE00BD8D5G25,Invesco,Full Replication,Accumulating,0.53371361,0.89744354,-0.40529561335969955,5.701416382134209e-05,50.772017659999996,23.30845
JPM BetaBuilders US Treasury Bond 1-3 yr UCITS ETF - USD (acc),IE00BD9MMD49,J.P. Morgan ETF,Optimised,Accumulating,0.53336113,0.21092459,1.5286816013249096,5.6976510008347245e-05,68.99114704047068,7.1217
iShares MSCI EMU Large Cap UCITS ETF,IE00BCLWRF22,iShares,Full Replication,Accumulating,0.53309332,0.78959587,-0.32485295294161054,5.694790110101023e-05,103.47744591,17.62635
Amundi ETF MSCI Spain UCITS ETF,FR0010655746,Amundi,Swap-based,Accumulating or Distributing,0.52782956,0.6647396600000001,-0.2059604808294423,5.638559789319766e-05,58.01032858998378,15.5808
Vanguard USD Corporate 1-3 Year Bond UCITS ETF,IE00BDD48R20,Vanguard,Optimised,Distributing,0.5277878,1.23429304,-0.5723966814234001,5.638113686496722e-05,58.787299999999995,19.43635
Expat Croatia CROBEX UCITS ETF,BGCROEX03189,Expat,Full Replication,Accumulating,0.5268028,1.499391,-0.6486554874612426,5.627591385713719e-05,2.39,615.4104117647058
Xtrackers EUR Credit 12.5 Swap UCITS ETF 1C,IE00B3Z66S39,Xtrackers,Swap-based,Accumulating,0.52060799,0.7351454399999999,-0.29182994048089306,5.56141508712128e-05,294.12417057,45.47435
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF (C),FR0010754176,Amundi,Swap-based,Accumulating,0.52010475,0.79589575,-0.34651648786917133,5.556039206262358e-05,134.84009056997493,5.4163
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.51858684,0.40513042,0.2800491259086395,5.539824073692279e-05,135.84359109776457,21.63445
ComStage STOXX Europe 600 Oil & Gas UCITS ETF,LU0378436447,ComStage,Full Replication,Distributing,0.51637388,1.10096017,-0.5309786002521781,5.5161840424833915e-05,31.69370539,24.16415
Amundi Index Barclays Global AGG 500M - UCITS ETF DR (D),LU1737654019,Amundi,Full Replication,Distributing,0.50960369,0.16231457999999999,2.1396051420642563,5.443861224678238e-05,0.7581973016,38.49945
UBS ETF (LU) Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS ETF,Full Replication,Distributing,0.5064667,0.05390867,8.394902526810624,5.4103502070810084e-05,42.402601020000006,28.4035
Amundi ETF Russell 2000 UCITS ETF - EUR,LU1681038672,Amundi,Swap-based,Accumulating,0.50481486,0.55788128,-0.09512134911571157,5.3927043620806064e-05,64.95863654997746,10.9211
UBS ETF (LU) MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS ETF,Full Replication,Distributing,0.50253813,0.32187748,0.561271481310218,5.3683831053682354e-05,159.13277263999998,24.12185
Amundi ETF MSCI Europe Momentum Factor UCITS ETF,LU1681041460,Amundi,Swap-based,Accumulating,0.50223738,0.15559795,2.227789183597855,5.3651703318042875e-05,41.565029899996055,22.77875
AMUNDI INDEX US CORP SRI - UCITS ETF DR,LU1806495575,Amundi,Full Replication,Accumulating,0.50219486,,,5.364716110251706e-05,204.6812628712858,23.91033333333333
Amundi Euro Corporates UCITS ETF,LU1681039647,Amundi,Swap-based,Accumulating,0.50164876,1.38010299,-0.636513532950175,5.358882375776988e-05,729.5213114999766,11.0951
Expat Slovenia SBI TOP UCITS ETF,BGSLOBI02187,Expat,Full Replication,Accumulating,0.49929,0,,5.333684830401439e-05,2.41,607.2632352941176
Xtrackers USD High Yield Corporate Bond UCITS ETF 1D,IE00BDR5HM97,Xtrackers,Optimised,Distributing,0.496791,0.23090892999999998,1.151458585858936,5.306989165775323e-05,54.452161911977,76.13025
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi,Swap-based,Accumulating or Distributing,0.4953276,0.21941865,1.2574544141986106,5.291356338398829e-05,67.21938751998874,18.9984
Xtrackers II Australia Government Bond UCITS ETF 1C,LU0494592974,Xtrackers,Optimised,Accumulating,0.49487457,0.07001621000000001,6.067999967436111,5.286516827816369e-05,43.691111058986,49.7928
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,0.49270986,0.73954922,-0.3337700227714391,5.263392229107766e-05,268.24389768000003,19.32675
SPDR MSCI Europe Value UCITS ETF,IE00BSPLC306,SPDR,Optimised,Accumulating,0.49118499,0.12108739,3.056450386782637,5.24710274606718e-05,3.33121169,46.7572
Invesco STOXX Europe 600 Optimised Industrial Goods & Services UCITS ETF Acc,IE00B5MJYX09,Invesco,Swap-based,Accumulating,0.49000925,1.3595872,-0.6395896857516752,5.234542857820878e-05,136.3339824,19.4253
Amundi Index MSCI WORLD SRI UCITS ETF DR,LU1861134382,Amundi,Full Replication,Accumulating,0.48973189,0.44791715000000004,0.09335373740433917,5.231579948841006e-05,76.26147347189033,23.8614
Amundi ETF MSCI Europe Quality Factor UCITS ETF,LU1681041890,Amundi,Swap-based,Accumulating,0.48753726000000003,0.039875980000000005,11.226339264890793,5.208135728569533e-05,189.8797731097414,19.39705
Amundi ETF iSTOXX Europe Multi-Factor Market Neutral UCITS ETF,FR0013284304,Amundi,Swap-based,Accumulating or Distributing,0.4873935,0.49517899,-0.0157225774057983,5.2066000067821575e-05,337.868207568712,25.49745
Amundi Index Equity Global Multi Smart Allocation Scientific Beta UCITS ETF DR,LU1602145119,Amundi,Swap-based,Accumulating or Distributing,0.4849623,0.19258755,1.5181394124386545,5.180628618291157e-05,206.32895497997384,36.611
Amundi ETF Leveraged EURO STOXX 50 Daily UCITS ETF,FR0010756072,Amundi,Swap-based,Accumulating,0.4848451,0.1275954,2.799863474702066,5.179376624736062e-05,13.4482679799956,20.9447
Invesco STOXX Europe 600 Optimised Basic Resources UCITS ETF Acc,IE00B5MTWY73,Invesco,Swap-based,Accumulating,0.476105,3.5088108,-0.8643115781563372,5.0860101667934004e-05,25.896853800000002,20.12155
ComStage S&P MidCap 400 UCITS ETF,LU0392495965,ComStage,Swap-based,Distributing,0.47122956,0.18736916,1.5149793060928487,5.033928089504586e-05,21.2664272597611,20.63815
Lyxor STOXX Europe 600 Media UCITS ETF - Acc,LU1834988195,Lyxor,Swap-based,Accumulating,0.46983901,0.20705805,1.2691173320718514,5.01907348508448e-05,5.6869720055999995,16.13765
Amundi ETF EURO Corporate Financials iBoxx UCITS ETF,LU1681040066,Amundi,Swap-based,Accumulating,0.46593593,0.12865898,2.6214800552592594,4.9773786812874015e-05,109.80337276997099,12.142
Amundi Index Euro AGG Corporate SRI UCITS ETF DR (D),LU1737653987,Amundi,Full Replication,Distributing,0.46520448,0.57222359,-0.1870232403386236,4.9695649382338705e-05,1.0915194799981665,10.67455
Xtrackers II Italy Government Bond UCITS ETF 1D,LU0613540185,Xtrackers,Full Replication,Distributing,0.46482462,0.12874081,2.610546026547448,4.9655070690202354e-05,6.8449306124,17.5183
Xtrackers II Harvest China Government Bond UCITS ETF 1D,LU1094612022,Xtrackers,Optimised,Distributing,0.46302828,0.19205259,1.4109452520270622,4.946317597153698e-05,29.357316909058,83.998
iShares FTSEurofirst 100 UCITS ETF EUR (Dist),IE0030974079,iShares,Full Replication,Distributing,0.46091881,0.02393712,18.2553995635231,4.9237831018920523e-05,27.42043607,27.90245
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR,Optimised,Accumulating,0.45935599,0.35729857,0.2856362397420176,4.907088216501502e-05,37.33013503,47.89955
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF (hedged to EUR) A-acc,LU1048315243,UBS ETF,Full Replication,Accumulating,0.45856965000000005,0.36360547,0.2611736836632299,4.898688108889618e-05,273.45057337000003,65.54825
Fidelity US Quality Income UCITS ETF - EUR Hedged,IE00BYV1Y969,Fidelity ETF,Full Replication,Accumulating,0.45040395,3.04990029,-0.8523217459020603,4.811457701271582e-05,36.01414289,24.2396
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETF,Full Replication,Distributing,0.45020305,0.09732286999999999,3.6258710825112335,4.8093115792134035e-05,16.13470438119033,18.9465
Amundi Prime Eurozone UCITS ETF DR,LU1931974429,Amundi,Full Replication,Distributing,0.44996735,0.0060024300000000004,73.96419783321087,4.806793704802689e-05,4.48466012,15.91575
Invesco MSCI Emerging Markets UCITS ETF Acc,DE000A1JM6G3,Invesco,Swap-based,Accumulating,0.44779187,0.39339781,0.13826731775654766,4.7835540551505e-05,692.75783571,16.1848
iShares S&P 500 Consumer Discretionary Sector UCITS ETF,IE00B4MCHD36,iShares,Full Replication,Accumulating,0.44710983000000004,1.03057161,-0.5661535543367044,4.7762681363423386e-05,72.8646273578178,37.4747
PIMCO Euro Short-Term High Yield Corporate Bond Index Source UCITS ETF EUR Inc,IE00BD8D5H32,Invesco,Full Replication,Distributing,0.44550556,0.92806464,-0.519962790522867,4.759130459715793e-05,40.1590203852,22.75415
UBS ETF - Bloomberg Barclays MSCI US Liquid Corporates Sustainable UCITS ETF (Hedged to EUR) A-acc,LU1215461325,UBS ETF,Optimised,Accumulating,0.44468056,0.19840105,1.2413216059088397,4.7503173651513486e-05,41.71909285,50.15585
Lyxor Euro Corporate Bond UCITS ETF - Acc,LU1829219127,Lyxor,Swap-based,Accumulating,0.44409315000000005,0.6548727099999999,-0.32186340456911067,4.744042334996076e-05,749.9260584,13.1792
Invesco MSCI Japan UCITS ETF Acc,IE00B60SX287,Invesco,Swap-based,Accumulating,0.44301328,0.33083521000000005,0.3390753662525823,4.7325065817508566e-05,11.6730952,10.0831
HSBC EURO STOXX 50 UCITS ETF,DE000A1C0BB7,HSBC ETF,Full Replication,Distributing,0.44160656,1.42117654,-0.6892669224613011,4.717479240677287e-05,147.1807432,12.4577
ComStage iBOXX EUR Liquid Sovereigns Diversified 1-3 UCITS ETF,LU0444605991,ComStage,Swap-based,Distributing,0.44123134999999997,0.25016766,0.7637425636870887,4.713471045269378e-05,17.68517078,10.64095
Xtrackers Euro Stoxx 50 ex Financials UCITS ETF 1D,LU0835262626,Xtrackers,Full Replication,Distributing,0.43938913,0.47231365000000003,-0.06970901645548466,4.6937914585196694e-05,14.36235,14.3237
BNP Paribas Easy MSCI EMU ex CW UCITS ETF C,LU1291098827,BNP Paribas Easy,Full Replication,Accumulating,0.43924306,0.8167350699999999,-0.46219640109246185,4.692231060067514e-05,174.52476544,13.6625
Amundi Govt Bond Lowest Rated EUROMTS Investment Grade UCITS ETF,LU1681046774,Amundi,Swap-based,Accumulating,0.43904816999999996,2.64087711,-0.8337491099689982,4.69014914006792e-05,1087.922612869722,7.27585
BNP Paribas Easy FTSE EPRA/NAREIT Developed Europe UCITS ETF QD D,LU1291091228,BNP Paribas Easy,Full Replication,Distributing,0.43688854,1.2835996,-0.6596379899152353,4.667078808656757e-05,201.60922516,21.2706
L&G US Energy Infrastructure MLP UCITS ETF,DE000A1XE2Q3,L&G ETF,Swap-based,Distributing,0.4350598,0.29418553000000003,0.4788619956936697,4.647543222530962e-05,25.854858642,78.4461
L&G LOIM Global Government Bond Fundamental UCITS ETF – EUR Hedged,LU1287023003,Lyxor,Full Replication,Accumulating,0.43167046000000003,0.49222078,-0.12301455456634725,4.611336466250899e-05,333.23725188000003,5.837999999999999
Invesco STOXX Europe 600 Optimised Technology UCITS ETF Acc,IE00B5MTWZ80,Invesco,Swap-based,Accumulating,0.430285,5.48602638,-0.921567092428017,4.59653623595362e-05,20.04161664,19.26225
Xtrackers USD Emerging Markets Bond Quality Weighted UCITS ETF 2D - EUR Hedged,IE00BD4DXB77,Xtrackers,Optimised,Distributing,0.42958828000000004,0.5240021699999999,-0.18017843323053395,4.589093497474906e-05,81.6043006822,30.34085
Amundi S&P Global Luxury UCITS ETF,LU1681048630,Amundi,Swap-based,Accumulating or Distributing,0.42318412,0.38607598,0.09611615827537379,4.520680809370871e-05,55.89626896997181,38.41715000000001
ComStage STOXX Europe 600 Financial Services UCITS ETF,LU0378435712,ComStage,Full Replication,Distributing,0.42315578000000004,0.16551766,1.5565597048677464,4.520378066219409e-05,7.23180467,23.72535
Xtrackers II Global Inflation-Linked Bond UCITS ETF 5C,LU0908508814,Xtrackers,Optimised,Accumulating,0.42272055,1.3690583200000002,-0.6912326203897582,4.515728704828762e-05,194.8219725719,18.9306
Xtrackers Morningstar Global Quality Dividend UCITS ETF 1D,IE00BYQLL121,Xtrackers,Full Replication,Distributing,0.42263270000000003,0.04142179,9.203149115477627,4.5147902437893856e-05,4.607003982528,28.41475
iShares MSCI Europe ESG screened UCITS ETF USD (Dist),IE00BFNM3F38,iShares,Optimised,Distributing,0.42154401,0.38642422,0.09088402895657022,4.503160270551368e-05,4.41136709,46.4209
Invesco Global Buyback Achievers UCITS ETF Dist,IE00BLSNMW37,Invesco,Full Replication,Distributing,0.42121348,1.13996653,-0.6305036429446749,4.499629370979991e-05,87.78003135000002,36.98795
