XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares MSCI World ESG screened UCITS ETF USD Dist,IE00BFNM3K80,iShares,Optimised,Distributing,0.5703633,1.09427744,-0.47877633299284683,5.587115716146402e-05,28.388020920000002,39.33505263157895
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETF,Full Replication,Distributing,0.56895385,1.06934104,-0.46793976035933316,5.5733091471646274e-05,3.27687512,38.8971052631579
iShares MSCI Europe ESG Enhanced UCITS ETF - EUR (Acc),IE00BHZPJ783,iShares,Optimised,Accumulating,0.56479914,0.0010092,,5.532610796592228e-05,4.51132765,29.9188947368421
ComStage EURO STOXX 50 Daily Short UCITS ETF,LU0392496856,ComStage,Swap-based,Distributing,0.55801057,1.1483209699999999,-0.5140639380642853,5.466111906959672e-05,16.56799501,17.78094736842105
L&G Pharma Breakthrough UCITS ETF,DE000A2H9VJ3,L&G ETF,Full Replication,Accumulating,0.55309987,0.0415799,12.302097167140854,5.4180080946223784e-05,6.865600000000001,58.01442105263158
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.54749248,0.7834772,-0.3012017707726531,5.363079706355527e-05,194.0968237,27.15573684210526
iShares Emerging Asia Local Govt Bond UCITS ETF USD (Dist),IE00B6QGFW01,iShares,Optimised,Distributing,0.54505441,3.07428019,-0.822705031319868,5.3391970701233835e-05,69.60957357,31.80073684210527
iShares USD TIPS 0-5 UCITS ETF,IE00BDQYWQ65,iShares,Optimised,Distributing,0.541807,0.53927491,0.004695360294066031,5.307386370788818e-05,319.17755999,13.02278947368421
Invesco FTSE RAFI Emerging Markets UCITS ETF Dist,IE00B23D9570,Invesco,Full Replication,Distributing,0.5404075300000001,0.8192530600000001,-0.34036556421284525,5.2936775630319455e-05,20.29174942914331,33.26905263157894
ComStage iBOXX EUR Sovereigns Germany Capped 10+ UCITS ETF,LU0444607005,ComStage,Swap-based,Distributing,0.53642789,0.10533099,4.092783140080616,5.254694148095176e-05,2.89008833,25.04536842105263
BNP Paribas Easy MSCI KLD 400 US SRI UCITS ETF,LU1659681669,BNP Paribas Easy,Full Replication,Distributing,0.53630255,0.35444828,0.5130629213379172,5.25346635331269e-05,110.51564764499122,27.53247368421053
Amundi Index MSCI Emerging Markets SRI UCITS ETF DR,LU1861138961,Amundi,Full Replication,Accumulating,0.5359190500000001,0.59654451,-0.10162772263213005,5.2497096970251235e-05,21.653064137662145,52.78905263157895
iShares MSCI USA ESG screened UCITS ETF USD (Acc),IE00BFNM3G45,iShares,Optimised,Accumulating,0.53380911,0.40017723,0.33393174319288477,5.229041328400904e-05,14.351879539999999,46.71515789473684
Market Access RICI-Metals Index ETF,LU0259320728,Market Access,Swap-based,Accumulating,0.53204754,0.35286518,0.5077926929486214,5.211785492634311e-05,13.64132208,89.24768421052632
Xtrackers JPX-Nikkei 400 UCITS ETF 3C - EUR Hedged,IE00BRB36B93,Xtrackers,Optimised,Accumulating,0.53187621,0.46651144,0.14011397019545746,5.210107192968734e-05,25.624347620400002,10.31389473684211
PIMCO Euro Short-Term High Yield Corporate Bond Index Source UCITS ETF EUR Acc,IE00BD8D5G25,Invesco,Full Replication,Accumulating,0.53149896,0.66102028,-0.19594152239928264,5.206411759893155e-05,54.3122145595,22.31878947368421
Xtrackers EUR Credit 12.5 Swap UCITS ETF 1C,IE00B3Z66S39,Xtrackers,Swap-based,Accumulating,0.5312266999999999,0.83681746,-0.3651821031554481,5.2037447788218306e-05,312.475613376,56.55715789473684
ComStage MSCI Pacific ex. Japan UCITS ETF,LU0392495296,ComStage,Swap-based,Accumulating,0.5309916600000001,1.02121252,-0.4800380434035414,5.2014423942225374e-05,15.188957021089632,23.36078947368421
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF (C),FR0010754176,Amundi,Swap-based,Accumulating,0.51801172,0.50050481,0.0349785050017799,5.074294615309276e-05,141.00600268994154,5.304894736842106
Lyxor MSCI EM ESG Trend Leaders UCITS ETF,LU1769088581,Lyxor,Swap-based,Accumulating,0.5152163,0.72791202,-0.2921997633725021,5.0469114807085226e-05,21.457673884791006,41.30284210526315
UBS ETF – Sustainable Development Bank Bonds UCITS ETF,LU1852211991,UBS ETF,Optimised,Accumulating,0.5120347000000001,0.2707049,0.891486633599909,5.015745437306903e-05,30.57125843,73.42057894736843
Xtrackers Stoxx Europe 600 Basic Resources Swap UCITS ETF 1C,LU0292100806,Xtrackers,Swap-based,Accumulating,0.50842064,1.95315547,-0.7396926932805815,4.9803431394642885e-05,35.561388728,15.71936842105263
Lyxor US$ 10Y Inflation Expectations UCITS ETF - Acc,LU1390062831,Lyxor,Swap-based,Accumulating,0.50444484,1.29059171,-0.6091367733952049,4.941397340068965e-05,377.63230769230756,13.73342105263158
Xtrackers SLI UCITS ETF 1D,LU0322248146,Xtrackers,Optimised,Distributing,0.50233338,0.6607396,-0.23974076928339083,4.920714081959591e-05,40.059839088299995,16.71905263157895
Xtrackers MSCI North America High Dividend Yield UCITS ETF 1C,IE00BH361H73,Xtrackers,Full Replication,Accumulating,0.49533686,1.70190372,-0.7089513030737132,4.85217817361778e-05,59.659625495502006,29.622
HSBC MSCI Japan UCITS ETF,DE000A1C0BD3,HSBC ETF,Full Replication,Distributing,0.49410668,0.6795913499999999,-0.27293559578119986,4.840127682270092e-05,152.2267364,11.6698947368421
Lyxor MSCI EMU Growth (DR) UCITS ETF - Dist,LU1598688189,Lyxor,Full Replication,Distributing,0.49281538,0.6599695400000001,-0.25327556783908545,4.8274784768877336e-05,48.74292387450001,29.14068421052632
ComStage iBOXX EUR Sovereigns Inflation-Linked Euro-Inflation UCITS ETF,LU0444607187,ComStage,Swap-based,Distributing,0.49255032,0.35096238,0.40342768361668835,4.824882024956619e-05,17.69010662,30.95073684210526
JPMorgan ETFs (Ireland) ICAV - USD Emerging Markets Sovereign Bond UCITS ETF,IE00BDFC6G93,J.P. Morgan ETF,Optimised,Distributing,0.49107365999999997,0.43750288,0.12244669109378203,4.810417086042413e-05,54.17013864674869,36.0131052631579
Xtrackers Harvest FTSE China A-H 50 UCITS ETF 1D,LU1310477036,Xtrackers,Full Replication,Distributing,0.48581410999999997,2.84145366,-0.8290262069591521,4.758896038904811e-05,7.79,41.38278947368421
Xtrackers MSCI Europe Mid Cap UCITS ETF 1C,LU0322253732,Xtrackers,Full Replication,Accumulating,0.48399591999999997,2.06662909,-0.7658041675973892,4.741085569816179e-05,47.941559118061996,20.35542105263158
Amundi ETF MSCI Europe ex EMU UCITS ETF,FR0010821819,Amundi,Swap-based,Accumulating or Distributing,0.47943755,0.4830191,-0.007414924171735615,4.696433081363626e-05,179.71724589994488,17.88721052631579
WisdomTree Europe Equity Income UCITS ETF,DE000A14ND38,WisdomTree,Full Replication,Distributing,0.47638815,0.51588855,-0.07656770052368866,4.6665620313419704e-05,32.54617758,45.05473684210526
Lyxor STOXX Europe Select Dividend 30 UCITS ETF,LU1812092168,Lyxor,Swap-based,Distributing,0.4723449,2.03289223,-0.7676488241582782,4.626955511042875e-05,145.4400948312,16.42710526315789
BNP Paribas Easy MSCI Emerging Markets ex CW UCITS ETF EUR C,LU1291097779,BNP Paribas Easy,Swap-based,Accumulating,0.46871241999999996,0.5007604099999999,-0.06399864957375523,4.5913727761498904e-05,73.29790089630932,22.05742105263158
ComStage 1 DivDAX UCITS ETF (I),DE000ETF9033,ComStage,Full Replication,Distributing,0.46604158,0.6965595,-0.3309378739361103,4.5652099915890465e-05,36.98043105,15.39242105263158
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,ComStage,Full Replication,Distributing,0.46493628000000004,0.29512211,0.5754030763740474,4.554382788995443e-05,25.23334865,13.98726315789474
Invesco JPX-Nikkei 400 UCITS ETF EUR Hdg Acc,IE00BVGC6645,Invesco,Swap-based,Accumulating,0.46478666999999996,1.10841033,-0.5806727369637561,4.552917252236164e-05,23.955318576,13.80726315789474
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,0.46245301,0.9570443399999999,-0.5167904028354632,4.530057386494203e-05,56.123871030000004,51.17442105263158
BNP Paribas Easy MSCI Europe SRI UCITS ETF,LU1753045415,BNP Paribas Easy,Full Replication,Distributing,0.46037432,0.30546048,0.5071485515900453,4.509695133929923e-05,276.17027314,23.01542105263158
Xtrackers MSCI USA Financials UCITS ETF 1D,IE00BCHWNT26,Xtrackers,Full Replication,Distributing,0.45554275,0.12125816,2.7568007794279574,4.4623664564349626e-05,34.426833395163996,31.25594736842105
UBS ETF (LU) Factor MSCI EMU Quality UCITS ETF (EUR) A-dis,LU1215451524,UBS ETF,Full Replication,Distributing,0.45481427,0.66599618,-0.317091773709573,4.455230474759952e-05,127.81863483,23.89184210526316
Vanguard FTSE 250 UCITS ETF,IE00BKX55Q28,Vanguard,Full Replication,Distributing,0.45216773,0.34271987,0.319350786401734,4.4293057260473155e-05,1450.002788,21.80405263157895
Xtrackers MSCI Africa Top 50 Swap UCITS ETF 1C,LU0592217524,Xtrackers,Swap-based,Accumulating,0.45150911,1.1280015700000001,-0.5997265234302822,4.422854072946619e-05,22.961685788532,54.66663157894737
Xtrackers MSCI USA Health Care UCITS ETF 1D,IE00BCHWNW54,Xtrackers,Full Replication,Distributing,0.45111857,0.29939039,0.5067904150163269,4.41902845483307e-05,324.92252515288504,36.74036842105263
iShares Euro Total Market Growth Large UCITS ETF (Dist),IE00B0M62V02,iShares,Full Replication,Distributing,0.44995115,0.55408917,-0.18794451441813953,4.4075927424908775e-05,93.39657701,15.35426315789474
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETF,Full Replication,Distributing,0.44852333,0.7259860600000001,-0.38218740728988665,4.3936062262444286e-05,42.70350393,57.73557894736842
BNP Paribas Easy Equity Quality Europe UCITS ETF D,LU1481201611,BNP Paribas Easy,Swap-based,Distributing,0.4485022,0.10747567999999999,3.1730575698613865,4.393399242809341e-05,0.26655909,22.71063157894737
ComStage Commerzbank Bund-Future Leveraged UCITS ETF,LU0530118024,ComStage,Swap-based,Accumulating,0.44804027,0.53649936,-0.16488200470546688,4.388874308679183e-05,4.1905154,11.82863157894737
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi,Swap-based,Accumulating,0.44591138,1.32580144,-0.6636665442149468,4.368020311276217e-05,97.54600080958426,15.76421052631579
ComStage ATX UCITS ETF,LU0392496690,ComStage,Full Replication,Distributing,0.44304804999999997,0.26510915999999995,0.6711910293857823,4.3399719497432894e-05,12.167038640000001,38.29484210526316
UBS ETF (IE) HFRX Global Hedge Fund Index SF UCITS ETF (EUR) A-acc,IE00B54DDP56,UBS ETF,Swap-based,Accumulating,0.44285157,4.09342939,-0.8918140444582091,4.3380472878726744e-05,24.12889375,113.4808421052632
ComStage STOXX Europe 600 Real Estate UCITS ETF,LU0378436793,ComStage,Full Replication,Distributing,0.43990977000000003,1.41702618,-0.6895542395695187,4.309230256668599e-05,16.85164675,29.20668421052632
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETF,Full Replication,Distributing,0.43970906,0.0258095,16.03671361320444,4.3072641589281096e-05,4.099212981,63.63221052631579
Xtrackers II iTraxx Europe Swap UCITS ETF 1C,LU0290358653,Xtrackers,Swap-based,Accumulating,0.43911490999999997,0.45329807,-0.03128881620872559,4.301444035503709e-05,24.5797141395,24.61042105263158
UBS ETF (LU) MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS ETF,Full Replication,Distributing,0.43710077,0.31493234000000003,0.3879196083831846,4.281714096272839e-05,150.31500643,21.27342105263158
iShares Euro Total Market Value Large UCITS ETF (Dist),IE00B0M62T89,iShares,Full Replication,Distributing,0.43643825,1.93029837,-0.7739011456555289,4.275224239887862e-05,50.5049325,16.59521052631579
iShares Edge MSCI World Multifactor UCITS ETF EUR Hedged (Acc),IE00BYXPXK00,iShares,Optimised,Accumulating,0.43329978999999996,0.48363426,-0.10407548464411931,4.244480783584665e-05,47.02013402,49.968
Lyxor MSCI World Telecommunication Services TR UCITS ETF - Acc,LU0533034129,Lyxor,Swap-based,Accumulating,0.43086462,0.0455759,8.453781932995287,4.2206265549228835e-05,12.287582994900001,37.07942105263158
BNP Paribas Easy Equity Low Vol Europe UCITS ETF C,LU1377381717,BNP Paribas Easy,Swap-based,Accumulating,0.4277275,0.7332985799999999,-0.41670758451489154,4.1898962248763374e-05,563.6064629,13.81736842105263
Lyxor MSCI World Consumer Discretionary TR UCITS ETF - Acc,LU0533032008,Lyxor,Swap-based,Accumulating,0.4269886,0.77522295,-0.4492054189056194,4.1826581718623015e-05,37.688855988200004,39.52347368421053
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF 2C - EUR Hedged,IE00BFMKQ930,Xtrackers,Optimised,Distributing,0.4259427,0,,4.172412834675429e-05,2.306122,90.83147368421054
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (hedged to EUR) A-acc,IE00BYT5CV85,UBS ETF,Swap-based,Accumulating,0.42185946,0.050511879999999995,7.351687959347386,4.1324145837767514e-05,14.4995346,22.78021052631579
EMQQ Emerging Markets Internet and Ecommerce UCITS ETF,DE000A2N5XA8,HANetf,Full Replication,Accumulating,0.41906098999999997,0.11198969,2.7419604429657762,4.1050015722485476e-05,4.57832218804921,46.76952631578947
Amundi Index Barclays Global AGG 500M - UCITS ETF DR (D),LU1737654019,Amundi,Full Replication,Distributing,0.41883396,0.7149619300000001,-0.41418704629489855,4.1027776513177366e-05,0.7987991389993576,35.43568421052632
iShares MSCI EMU USD Hedged UCITS ETF,IE00BWZN1T31,iShares,Full Replication,Accumulating,0.41824637,0.51283671,-0.18444533738624136,4.097021787776638e-05,199.20951089,13.30226315789474
iShares Edge MSCI USA Quality Factor UCITS ETF,IE00BD1F4L37,iShares,Optimised,Accumulating,0.41698383,1.52769981,-0.7270511999343641,4.084654307126562e-05,604.36561014,32.33789473684211
Invesco MSCI Europe Value UCITS ETF Acc,IE00B3LK4Z20,Invesco,Swap-based,Accumulating,0.41544929999999997,1.3424063,-0.6905189583809312,4.069622490247919e-05,131.41987415,15.93363157894737
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka ETF,Full Replication,Distributing,0.41433521,0.08986897,3.6104368393228494,4.058709183328976e-05,24.4557157,27.12557894736842
Lyxor MSCI South Africa UCITS ETF,LU1900067270,Lyxor,Swap-based,Accumulating,0.40751434999999997,0.30211765999999995,0.3488597455706497,3.991893990094007e-05,18.718419317699997,39.086
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF - Acc,LU1834987890,Lyxor,Swap-based,Accumulating,0.40346540000000003,0.82947575,-0.5135898789084551,3.9522316342255795e-05,71.16822816569999,10.12463157894737
Xtrackers Eurozone Government Bond Quality Weighted UCITS ETF 1D,IE00BYTRMY76,Xtrackers,Optimised,Distributing,0.40328532,0.16271216,1.478519859855588,3.95046762206322e-05,7.3378037161,20.72173684210527
Lyxor iBoxx USD Treasuries 10Y+ (DR) UCITS ETF,LU1407890620,Lyxor,Full Replication,Distributing,0.40237161,0.8136344200000001,-0.5054638789740484,3.941517180299172e-05,323.78136933535296,11.57915789473684
Amundi ETF EURO Inflation UCITS ETF (C),FR0010754127,Amundi,Swap-based,Accumulating,0.40194121,0.9070553,-0.556872431041415,3.9373011050288496e-05,114.72678568999386,11.10536842105263
Amundi ETF MSCI EM Latin America UCITS ETF - EUR,LU1681045024,Amundi,Swap-based,Accumulating,0.4008177,1.47435972,-0.728141175750515,3.926295522484798e-05,168.78708170882402,37.80347368421052
Lyxor STOXX Europe 600 Insurance UCITS ETF - Acc,LU1834987973,Lyxor,Swap-based,Accumulating,0.39865826,1.94790852,-0.7953403581806808,3.9051422660216365e-05,81.18087057630001,10.338
HSBC MSCI Europe UCITS ETF,DE000A1C22L5,HSBC ETF,Full Replication,Distributing,0.39735029,0.83936026,-0.5266034038828571,3.892329766088264e-05,128.5119068,19.17715789473684
Xtrackers Portfolio Income UCITS ETF 1D,IE00B3Y8D011,Xtrackers,Full Replication,Distributing,0.39373602,1.43727957,-0.7260546742482397,3.8569254111457275e-05,42.145249361599994,44.10689473684211
Xtrackers II GBP Overnight Rate Swap UCITS ETF 1D,LU0321464652,Xtrackers,Swap-based,Distributing,0.39121279,0.4377351,-0.10627959695258615,3.8322085719163237e-05,98.43931801149601,4.318000000000001
Deka Eurozone Rendite Plus 1-10 UCITS ETF,DE000ETFL490,Deka ETF,Full Replication,Distributing,0.39037796,2.1920354900000003,-0.8219107483519804,3.824030816066131e-05,29.156968629999998,23.99515789473684
Lyxor BofAML EUR High Yield Ex-Financial Bond UCITS ETF - Dist,LU1812090543,Lyxor,Swap-based,Distributing,0.38952132,1.8269378600000001,-0.7867900553552489,3.815639415695385e-05,106.4668501,26.80121052631579
HAN-GINS Healthcare Innovation UCITS ETF,DE000A2PE7K4,HANetf,Full Replication,Accumulating,0.38921577,0.04922202,6.907350612591682,3.8126463353077295e-05,2.19757480667838,33.7441875
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka ETF,Full Replication,Distributing,0.38770302,4.0366101400000005,-0.9039533156402367,3.7978278690782225e-05,43.75914149982437,14.54194736842105
Xtrackers II Italy Government Aggregate Bond Swap UCITS ETF 1D,LU0613540698,Xtrackers,Swap-based,Distributing,0.38599628,0.00280588,,3.7811091323057556e-05,4.2077487399,17.25194736842105
iShares MSCI Emerging Markets Consumer Growth UCITS ETF,IE00BKM4H197,iShares,Optimised,Accumulating,0.38459441,1.00073357,-0.6156875101132062,3.767376814835479e-05,10.671749460000001,43.69105263157895
Lyxor MSCI Canada UCITS ETF - Dist,LU0496786731,Lyxor,Swap-based,Distributing,0.38413771,1.1696606699999998,-0.6715819212763646,3.762903112289113e-05,45.4625023931,22.53110526315789
Lyxor MSCI World Energy TR UCITS ETF - Acc,LU0533032420,Lyxor,Swap-based,Accumulating,0.38375115000000004,0.5352520500000001,-0.2830459033272269,3.7591164811169574e-05,35.416055772,40.97910526315789
Xtrackers MSCI USA Information Technology UCITS ETF 1D,IE00BGQYRS42,Xtrackers,Full Replication,Distributing,0.38151588000000003,1.05373749,-0.6379402995332357,3.737220415667391e-05,22.466609395128,32.47952631578947
Xtrackers MSCI GCC Select Swap UCITS ETF 1C,IE00BQXKVQ19,Xtrackers,Swap-based,Accumulating,0.38139892,2.94501787,-0.8704935124892808,3.736074708967537e-05,27.816013016026,74.66310526315789
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR,Full Replication,Accumulating,0.37819362,0.22949470000000002,0.6479405406747953,3.7046765071460595e-05,14.36243227,24.69057894736842
BNP Paribas Easy FTSE EPRA/NAREIT Developed Europe UCITS ETF QD D,LU1291091228,BNP Paribas Easy,Full Replication,Distributing,0.37804704,0.49268691,-0.23268300349201476,3.703240651399954e-05,197.60640788,20.97036842105263
iShares US Mortgage Backed Securities UCITS ETF,IE00BZ6V7883,iShares,Optimised,Distributing,0.37703724,0.78655672,-0.5206483773986446,3.693348939485522e-05,618.0215776900001,21.64347368421053
Amundi ETF EURO Corporate ex Financials iBoxx UCITS ETF,LU1681040140,Amundi,Swap-based,Accumulating,0.37691357000000003,0.00068056,,3.6921375035452795e-05,17.6001807799863,14.11578947368421
Xtrackers Morningstar US Quality Dividend UCITS ETF 1D,IE00BD6GC517,Xtrackers,Optimised,Distributing,0.37661778999999995,1.3461809299999998,-0.720232413335405,3.689240127282602e-05,5.113268705123,27.57105263157895
iShares Edge MSCI USA Size Factor UCITS ETF,IE00BD1F4K20,iShares,Optimised,Accumulating,0.37055524,0.13843066,1.6768292515545324,3.629853121868819e-05,73.6863461,28.33268421052632
iShares MSCI Europe SRI UCITS ETF EUR (Dist),IE00BGDPWW94,iShares,Full Replication,Distributing,0.36880931,0.0013439,,3.6127504910679044e-05,73.09232331,35.42468421052632
