XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Vanguard FTSE Developed Asia Pacific ex Japan UCITS ETF,IE00B9F5YL18,Vanguard,Full Replication,Distributing,0.8396001999999999,1.61648527,-0.48060139143736225,7.85973017383306e-05,310.16113694,25.95722727272727
Lyxor STOXX Europe 600 Technology UCITS ETF - Acc,LU1834988518,Lyxor,Swap-based,Accumulating,0.83364593,,,7.803990602091476e-05,54.131523619999996,10.6898
Xtrackers ESG MSCI Japan UCITS ETF 1C,IE00BG36TC12,Xtrackers,Full Replication,Accumulating,0.8297452,0.8652159300000001,-0.04099639034616498,7.767474787444247e-05,19.882947989999998,50.47886363636363
HSBC FTSE 100 UCITS ETF,DE000A1C0BC5,HSBC ETF,Full Replication,Distributing,0.8244754,0.4835454,0.7050630612968296,7.71814272907877e-05,207.25941659999998,10.43804545454545
UBS ETF (IE) CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS ETF,Swap-based,Accumulating,0.8174879300000001,0.17448444,3.685162356024412,7.652731085777886e-05,377.27287829038994,34.20659090909091
Xtrackers USD Corporate Bond UCITS ETF 1D,IE00BZ036H21,Xtrackers,Optimised,Distributing,0.81695095,1.06609807,-0.23370000097645804,7.64770426716976e-05,448.72846933999995,18.35668181818182
Amundi FTSE EPRA Europe Real Estate UCITS ETF,LU1681039480,Amundi,Swap-based,Accumulating,0.80938025,1.5764231000000002,-0.4865716887807595,7.576832846192207e-05,32.35171187,24.68327272727272
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETF,Full Replication,Distributing,0.80840866,1.40843559,-0.4260236920028413,7.567737522918589e-05,10.15779496,19.93154545454546
ComStage STOXX Europe 600 Financial Services UCITS ETF,LU0378435712,ComStage,Full Replication,Distributing,0.79738511,1.0734282800000001,-0.25716032933285504,7.464543016107183e-05,7.74426592,24.14845454545455
iShares MSCI Brazil UCITS ETF (DE),DE000A0Q4R85,iShares,Full Replication,Accumulating,0.7896274200000001,0.83420543,-0.05343768860387299,7.391921129913918e-05,174.048,68.93409090909091
UBS ETF (LU) MSCI USA UCITS ETF (USD) A-dis,LU0136234654,UBS ETF,Full Replication,Distributing,0.78917662,3.26230517,-0.7580923368980836,7.387701066171241e-05,489.6602198642061,35.55663636363636
Amundi ETF JPX-Nikkei 400 UCITS ETF - EUR,LU1681038912,Amundi,Swap-based,Accumulating,0.78901672,0.65871468,0.1978125643108486,7.38620419795373e-05,140.7579494,20.93913636363637
PIMCO Euro Short-Term High Yield Corporate Bond Index Source UCITS ETF EUR Inc,IE00BD8D5H32,Invesco,Full Replication,Distributing,0.78066517,0.19902457,2.9224562575364437,7.308023023707612e-05,63.052509840000006,21.29736363636363
Vanguard EUR Corporate Bond UCITS ETF,IE00BZ163G84,Vanguard,Full Replication,Distributing,0.77599211,3.1371740200000002,-0.7526461378766613,7.264277213873202e-05,90.69708845000001,21.12863636363636
iShares Euro Government Bond 3-7 UCITS ETF (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,0.7750016,1.47784328,-0.4755860716164708,7.255004775235761e-05,375.79216935000005,5.969727272727273
SPDR Bloomberg Barclays U.S. TIPS UCITS ETF,IE00BZ0G8977,SPDR,Optimised,Distributing,0.761881,1.60667281,-0.5258020206366721,7.132179202160869e-05,413.69083668175483,38.18218181818182
Lyxor J.P. Morgan Multi-Factor Europe Index UCITS ETF - Acc,LU1290894820,Lyxor,Swap-based,Accumulating,0.76158034,1.5517713400000002,-0.5092187100194802,7.129364640570645e-05,43.0459596,85.3889090909091
ComStage SPI TR UCITS ETF,LU0603946798,ComStage,Swap-based,Distributing,0.75808454,0.02740941,26.657820434660945,7.096639487882872e-05,11.586810439999999,25.65918181818182
UBS ETF - Sustainable Development Bank Bonds UCITS ETF (USD) A-dis,LU1852212965,UBS ETF,Optimised,Distributing,0.75340824,0.72956259,0.032684858471155875,7.05286334751047e-05,5.355878473189415,70.62481818181818
Amundi Index FTSE EPRA NAREIT Global - UCITS ETF DR (D),LU1737652823,Amundi,Full Replication,Distributing,0.75135424,0.26012846,1.8883969097422093,7.03363528422862e-05,2.15284471,47.35213636363637
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,DE000A14ND04,WisdomTree,Optimised,Distributing,0.74232795,0.34953992,1.1237286716779016,6.949137681833138e-05,22.010982233635097,90.18540909090909
Amundi ETF MSCI Brazil UCITS ETF C,LU1437024992,Amundi,Swap-based,Accumulating,0.7344097900000001,0.70184552,0.046398059219641574,6.875013591494383e-05,13.365311966819473,41.32536363636364
Lyxor Daily Leveraged Bund UCITS ETF - Acc,FR0011023654,Lyxor,Swap-based,Accumulating,0.7278109399999999,0.77813249,-0.06466964256948071,6.813239927722507e-05,23.7020916,7.566409090909091
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF (C),FR0010754143,Amundi,Swap-based,Accumulating,0.72732304,0.16025822,3.5384445178537485,6.808672560597282e-05,250.28655479,7.615454545454545
iShares USD Treasury Bond 3-7yr UCITS ETF USD (Dist),IE00BFXYHY63,iShares,Optimised,Distributing,0.72108101,0.1612498,3.471825763504823,6.750239187740807e-05,40.17344274,9.223772727272728
Lyxor MSCI Emerging Markets Asia UCITS ETF,LU1781541849,Lyxor,Full Replication,Accumulating,0.7145779,1.6559206499999999,-0.5684709288455337,6.689361772644008e-05,81.93929793977951,18.60359090909091
Invesco STOXX Europe 600 Optimised Oil & Gas UCITS ETF Acc,IE00B5MTWH09,Invesco,Swap-based,Accumulating,0.71161248,1.55401852,-0.5420823684906921,6.661601654135118e-05,24.8852817,13.40463636363636
Xtrackers SLI UCITS ETF 1D,LU0322248146,Xtrackers,Optimised,Distributing,0.71047474,0.35652802,0.9927598958421275,6.650950954661753e-05,32.21544085,18.18409090909091
Xtrackers II GBP Cash Swap UCITS ETF 1D,LU0321464652,Xtrackers,Swap-based,Distributing,0.7043933299999999,1.6998764499999999,-0.5856208667400504,6.594021190142342e-05,132.49680091,5.365818181818182
Xtrackers MSCI Malaysia UCITS ETF 1C,LU0514694370,Xtrackers,Full Replication,Accumulating,0.70404446,1.6970198,-0.5851289065690336,6.590755321380347e-05,19.17187595,38.15818181818182
iShares USD TIPS UICTS ETF EUR Hedged (Acc),IE00BDZVH966,iShares,Optimised,Accumulating,0.702993,0.00019618,,6.580912312900145e-05,14.9922326,23.14018181818182
Xtrackers MSCI World Telecom Services UCITS ETF 1C,IE00BM67HR47,Xtrackers,Optimised,Accumulating,0.70225448,4.78594184,-0.8532672348563266,6.573998822493666e-05,99.46189538,33.36463636363636
Xtrackers MSCI USA Health Care UCITS ETF 1D,IE00BCHWNW54,Xtrackers,Full Replication,Distributing,0.7010637,0.4491962,0.560707103043169,6.562851600879857e-05,16.54973395,33.1615909090909
Lyxor Core US TIPS (DR) UCITS ETF - Dist,LU1452600270,Lyxor,Full Replication,Distributing,0.69804269,0.74630325,-0.06466615280048693,6.534571088973772e-05,398.93048351039255,13.97690909090909
Invesco Tradable European Price Momentum Factor UCITS ETF Acc,IE00BDFB5B42,Invesco,Swap-based,Accumulating,0.6977778,0.5312844200000001,0.31337899951969206,6.532091380267478e-05,2.85153091,29.05995454545454
UBS ETF (LU) Markit iBoxx EUR Germany 1-3 UCITS ETF (EUR) A-dis,LU0721553351,UBS ETF,Full Replication,Distributing,0.6945368000000001,2.8087864700000003,-0.7527270914260705,6.501751480999478e-05,10.14922694,4.606227272727273
Lyxor STOXX Europe 600 Retail UCITS ETF - Acc,FR0010344986,Lyxor,Swap-based,Accumulating,0.69450459,0.14763191,3.704298616742139,6.501449954262229e-05,7.775244949999999,11.23581818181818
Invesco STOXX Japan Exporters UCITS ETFEUR Hdg Acc,IE00BWFDP803,Invesco,Swap-based,Accumulating,0.6943133,0.35795932,0.939643029828082,6.49965923555474e-05,2.5421908199999996,21.11086363636364
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,0.6903569599999999,0.57716254,0.19612225699886876,6.462622840284772e-05,223.60729709999998,21.2835
Amundi MSCI China UCITS ETF,LU1681043912,Amundi,Swap-based,Accumulating,0.68844075,4.658237349999999,-0.852210031762336,6.444684667382479e-05,107.91293748999999,35.64963636363636
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETF,Full Replication,Distributing,0.6873808100000001,0.5496932800000001,0.25048064986350194,6.434762275271981e-05,44.579648549999995,62.47859090909091
Lyxor STOXX Europe 600 Personal & Household Goods UCITS ETF - Acc,FR0010344978,Lyxor,Swap-based,Accumulating,0.68678353,0.16421711,3.1821679239148715,6.42917097165125e-05,20.27806224,10.801
Xtrackers FTSE All-Share UCITS ETF 1D,LU0292097747,Xtrackers,Optimised,Distributing,0.68549859,0.31998346,1.1422938235620053,6.417142292180275e-05,73.41870236,35.39209090909091
ComStage 1 STOXX Europe 600 UCITS ETF,DE000ETF9603,ComStage,Full Replication,Distributing,0.67797213,0.14004685,3.8410380526231043,6.346685014104178e-05,14.25172118,15.785
iShares S&P 500 Consumer Discretionary Sector UCITS ETF,IE00B4MCHD36,iShares,Full Replication,Accumulating,0.67668866,1.4243235900000002,-0.5249052499369192,6.334670095710627e-05,40.53634971,33.72345454545454
iShares MSCI World ESG screened UCITS ETF USD Dist,IE00BFNM3K80,iShares,Optimised,Distributing,0.67598091,2.49405908,-0.7289635536620889,6.328044651802288e-05,9.00433694,55.97695454545454
Lyxor Australia (S&P/ASX 200) UCITS ETF - Dist,LU0496786905,Lyxor,Swap-based,Distributing,0.6755805899999999,0.86124777,-0.2155792867829429,6.324297145330529e-05,58.0400087094,12.26736363636364
Xtrackers Stoxx Europe 600 UCITS ETF 2C-EUR Hedged,LU1772333404,Xtrackers,Optimised,Accumulating,0.6721425999999999,1.1432589,-0.4120819002589877,6.292113168075239e-05,43.87774863,35.42
UBS ETF (IE) MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS ETF,Optimised,Distributing,0.67130197,0.49237485,0.3633961401562247,6.28424379765819e-05,69.41869415912255,24.10431818181818
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR,Optimised,Accumulating,0.66884773,0.9849421500000001,-0.3209268889548489,6.261268976806756e-05,36.98863653377437,47.85427272727273
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF (C),FR0010754135,Amundi,Swap-based,Accumulating,0.66604829,0.04991604,12.34337199024602,6.235062643080496e-05,100.07097553,4.414863636363637
iShares Asia Pacific Dividend UCITS ETF USD (Dist),IE00B14X4T88,iShares,Full Replication,Distributing,0.6646649,1.9900115900000002,-0.665999482947735,6.22211234587335e-05,408.13273333,20.61422727272727
Think Global Equity UCITS ETF,NL0009690221,VanEck Vectors,Full Replication,Distributing,0.66222506,0,,6.199272327412986e-05,862.1770078459999,18.04395454545455
iShares US Equity Buyback Achievers UCITS ETF,IE00BQT3VN15,iShares,Optimised,Accumulating,0.65600825,1.54633465,-0.5757656662482471,6.141075045966427e-05,10.78989043,32.53222727272728
Xtrackers MSCI USA Energy UCITS ETF 1D,IE00BCHWNS19,Xtrackers,Full Replication,Distributing,0.65594321,0.88490598,-0.25874248244994347,6.140466188500093e-05,6.586936570000001,36.02399999999999
Amundi MSCI World Financials UCITS ETF,LU1681045883,Amundi,Swap-based,Accumulating,0.65564024,0.41397146,0.5837812587370153,6.137630002359634e-05,49.42146836,47.9219090909091
Vanguard FTSE 250 UCITS ETF,IE00BKX55Q28,Vanguard,Full Replication,Distributing,0.64980665,0.18439765,2.523942143514302,6.0830201495454374e-05,1056.9819195,29.38536363636364
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,0.64913918,2.21361585,-0.7067516570230556,6.076771777881009e-05,42.48875,32.23095454545454
iShares MSCI USA SRI UCITS ETF EUR Hedged (Dist),IE00BZ173V67,iShares,Full Replication,Distributing,0.648049,0.5344926999999999,0.21245622250780993,6.0665663007492626e-05,5.1736498300000004,65.44668181818182
ComStage 1 EURO STOXX 50 UCITS ETF (I),DE000ETF9504,ComStage,Full Replication,Distributing,0.6441855799999999,0.52318438,0.23127831148169964,6.030399755352786e-05,31.565532079999997,12.17859090909091
Fidelity US Quality Income UCITS ETF ACC-USD,IE00BYXVGY31,Fidelity ETF,Full Replication,Accumulating,0.64307092,0.0075003000000000005,84.73935975894297,6.019965114156221e-05,511.65250000000003,17.02104545454545
Amundi Index Barclays Euro AGG Corporate - UCITS ETF DR (D),LU1737653987,Amundi,Full Replication,Distributing,0.63562264,1.85320835,-0.6570150139891178,5.95023970072831e-05,3.9244027200000002,11.84304545454546
Xtrackers II Germany Government Bond 3-5 Swap UCITS ETF 1D,LU0613540854,Xtrackers,Swap-based,Distributing,0.63216398,0.72904109,-0.13288292159225212,5.917862225874171e-05,2.30572688,12.14136363636364
BNP Paribas Easy Equity Value Europe UCITS ETF C,LU1377382285,BNP Paribas Easy,Swap-based,Accumulating,0.62928898,0.09044722,5.957527052793884,5.890948554045877e-05,132.06289411,12.87540909090909
Xtrackers Stoxx Europe 600 Basic Resources Swap UCITS ETF 1C,LU0292100806,Xtrackers,Swap-based,Accumulating,0.62892641,1.69481547,-0.6289115711222532,5.8875544357868225e-05,35.82641489,16.24627272727273
ComStage Commerzbank Bund-Future UCITS ETF,LU0508799334,ComStage,Swap-based,Distributing,0.62722566,0.77945322,-0.19530044407283342,5.871633243660919e-05,4.328676450000001,10.3015
SPDR Bloomberg Barclays Global Aggregate Bond USD Hdg UCITS ETF,IE00BF1QPH33,SPDR,Optimised,Distributing,0.6215425400000001,0.20840043,1.9824436542669326,5.818431982220636e-05,6.639489032033426,19.05563636363636
BNP Paribas Easy FTSE EPRA/NAREIT Developed Europe UCITS ETF QD D,LU1291091228,BNP Paribas Easy,Full Replication,Distributing,0.6162235500000001,2.57557944,-0.76074372219713,5.768639442631774e-05,214.57226566,17.50822727272727
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF (hedged to EUR) A-acc,LU1048315243,UBS ETF,Full Replication,Accumulating,0.60120774,1.4312956799999998,-0.5799555965962253,5.628072283474898e-05,359.46174292,30.46390909090909
Invesco FTSE Emerging Markets High Dividend Low Volatility UCITS ETF Dist,IE00BYYXBF44,Invesco,Full Replication,Distributing,0.59194724,0.86773561,-0.3178253454413379,5.541382176356319e-05,29.403832306292525,48.45381818181818
UBS ETF (LU) MSCI EMU hedged USD UCITS ETF (USD) A-dis,LU0937835576,UBS ETF,Full Replication,Distributing,0.5918593000000001,0.77508987,-0.23639912878747837,5.5405589456430744e-05,26.185432834261835,17.72031818181818
ComStage STOXX Europe 600 Banks UCITS ETF,LU0378435399,ComStage,Full Replication,Distributing,0.58745913,0.35168304,0.6704221221472608,5.49936773473222e-05,10.04256442,20.94140909090909
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETF,Full Replication,Distributing,0.5853899,0.11423003999999999,4.124658102194485,5.4799970991992596e-05,8.867133548,34.16713636363636
iShares Edge MSCI World Multifactor UCITS ETF,IE00BYXPXK00,iShares,Optimised,Accumulating,0.58490001,1.34836915,-0.5662167070494011,5.47541110313249e-05,41.465402170000004,49.53413636363636
Vanguard U.K. Gilt UCITS ETF,IE00B42WWV65,Vanguard,Full Replication,Distributing,0.5806340999999999,1.89623133,-0.6937957459019517,5.435476737292824e-05,138.87798752,11.9035
Amundi Index Barclays Global AGG 500M - UCITS ETF DR (D),LU1737654019,Amundi,Full Replication,Distributing,0.57702661,1.0091241800000001,-0.428190681150857,5.4017060235593106e-05,1.515565166,41.61027272727273
SPDR Bloomberg Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,0.5714344499999999,0.7732239399999999,-0.26097160157767496,5.349356263889288e-05,57.237032137883006,92.55118181818182
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi,Swap-based,Accumulating,0.57118163,1.31292852,-0.5649560343163236,5.346989545798287e-05,137.16808933000002,24.19295454545454
Xtrackers II Global Inflation-Linked Bond UCITS ETF 5C,LU0908508814,Xtrackers,Optimised,Accumulating,0.57037284,0.42470576,0.34298352817253996,5.339418238445937e-05,192.82226666999998,19.81022727272727
iShares USD Floating Rate Bond UCITS ETF EUR Hedged (Dist),IE00BF11F458,iShares,Optimised,Distributing,0.56966273,2.86051512,-0.8008530959976188,5.332770701923506e-05,36.92803914,16.95027272727273
Lyxor Core EURO STOXX 300 (DR) - UCITS ETF Acc,LU0908501058,Lyxor,Full Replication,Accumulating,0.56963848,0.17825774,2.195589038658293,5.332543690952432e-05,315.150573056,12.98959090909091
iShares MSCI lndia UCITS ETF,IE00BZCQB185,iShares,Full Replication,Distributing,0.5682639300000001,0.25437413000000003,1.2339690360808309,5.3196761474353614e-05,73.74785984,41.12990909090909
BNP Paribas Easy Energy & Metals Enhanced Roll UCITS ETF EUR C,LU1291109616,BNP Paribas Easy,Swap-based,Accumulating,0.56770607,6.6378894100000005,-0.9144749128925305,5.314453865360184e-05,107.79021968,26.45618181818181
Invesco STOXX Europe 600 Optimised Travel & Leisure UCITS ETF Acc,IE00B5MJYC95,Invesco,Swap-based,Accumulating,0.56770334,0.16482403,2.444299596363467,5.3144283090735435e-05,12.48919353,14.71331818181818
Xtrackers MSCI World High Dividend Yield UCITS ETF 1D,IE00BCHWNQ94,Xtrackers,Optimised,Distributing,0.5676784399999999,0.30793813000000003,0.8434821306474773,5.314195213272317e-05,4.42034801,32.01804545454546
SPDR Bloomberg Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,0.55725863,0.29772165,0.8717437243814816,5.216652483932082e-05,29.68766913300835,49.668
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETF,Full Replication,Distributing,0.55425271,0.55097039,0.005957343733117737,5.188513233698306e-05,25.66616371,34.04827272727272
Amundi Index Equity Global Multi Smart Allocation Scientific Beta UCITS ETF DR,LU1602145119,Amundi,Swap-based,Accumulating or Distributing,0.5520890500000001,0.76209035,-0.2755595842408973,5.1682586127633486e-05,235.14697973,34.49045454545455
iShares Sustainable MSCI Japan SRI EUR Hedged UCITS ETF,IE00BYVJRQ85,iShares,Full Replication,Accumulating,0.54809725,0.6156987199999999,-0.10979634649881997,5.1308902666053704e-05,50.58176771,24.47554545454545
SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,IE00BWBXM278,SPDR,Full Replication,Accumulating,0.54668185,0.5587962399999999,-0.0216794407922285,5.117640314916408e-05,60.286463440111426,31.14668181818182
"Xtrackers MSCI EM Europe, Middle East & Africa Swap UCITS ETF 1C",LU0292109005,Xtrackers,Swap-based,Accumulating,0.54646575,0.96796591,-0.43544938478256945,5.115617342922636e-05,52.36868044,36.49568181818182
Lyxor MSCI World Energy TR UCITS ETF - Acc,LU0533032420,Lyxor,Swap-based,Accumulating,0.54240035,0.27594205,0.9656313707896278,5.077560006765855e-05,47.607708421000005,41.47322727272727
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETF,Full Replication,Distributing,0.5384469399999999,0.06660626,7.084029038711975,5.04055104003796e-05,15.34889095,55.77395454545455
iShares Edge MSCI USA Multifactor UCITS ETF,IE00BZ0PKS76,iShares,Optimised,Accumulating,0.53275635,1.44843322,-0.6321843888667509,4.9872798498573096e-05,77.1734975,32.16986363636364
ComStage S&P 500 Euro Daily Hedged UCITS ETF,LU1033694362,ComStage,Swap-based,Accumulating,0.52986683,0.38788262,0.36604942495232184,4.960230252284686e-05,5.80045335,24.08590909090909
WisdomTree Europe Equity Income UCITS ETF,DE000A14ND38,WisdomTree,Full Replication,Distributing,0.52787156,0.22650610999999998,1.330495896998099,4.941551976810307e-05,44.55410019,26.91963636363636
