XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS ETF - MSCI United Kingdom 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS-ETF,Full Replication,Accumulating,0.003015,0,,2.9020464834895583e-07,63.94489156,58.5071904761905
Deka Deutsche Börse EUROGOV France UCITS ETF,DE000ETFL425,Deka,Full Replication,Distributing,0.00300643,0,,2.89379754870896e-07,8.83935601,16.3619047619048
db x-trackers STOXX Europe 600 Health Care Short Daily UCITS ETF,LU0322249466,db X-trackers,Swap-based,Accumulating,0.002967,0.005991,-0.5047571357035553,2.8558447484290284e-07,2.3508339391999997,70.6809523809524
SPDR MSCI EM Beyond BRIC UCITS ETF,IE00BCBJFC69,SPDR,Optimised,Accumulating,0.00286475,0.015923450000000002,-0.8200923794780653,2.757425427388628e-07,2.886,93.4992380952381
db x-trackers db Equity Strategies Hedge Fund Index UCITS ETF,LU0519153489,db X-trackers,Swap-based,Accumulating,0.0027272399999999997,0.02529492,-0.8921823037985492,2.6250670818016794e-07,2.592,61.8651904761905
db x-trackers II Global Sovereign UCITS ETF,LU0908508731,db x-trackers,Swap-based,Accumulating,0.00247754,0.00577673,-0.5711172237580777,2.3847218058722127e-07,0.574109818997,52.4803809523809
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF,FR0010754168,Amundi ETF,Swap-based,Accumulating,0.00245674,0.00263326,-0.06703477818369641,2.3647010540126493e-07,31.67656,6.09790476190476
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi ETF,Swap-based,Accumulating,0.0024519,0,,2.3600423790607126e-07,23.422352309999997,18.0370952380952
db x-trackers MSCI EM Telecommunication Services Index UCITS ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0.00235,0.0855905,-0.9725436818338484,2.2619599456717954e-07,3.99452258,159.05819047619
ComStage iBoxx € Liquid Sovereigns Diversified 10-15 TR UCITS ETF,LU0444606452,ComStage ETF,Swap-based,Accumulating,0.0022739699999999997,0.02199134,-0.8965970241013054,2.1887783224082093e-07,12.55548211,14.2851904761905
Lyxor ETF S&P 500 Capped Consumer Discretionary Sector,FR0011192681,Lyxor ETF,Swap-based,Accumulating,0.00226935,0,,2.1843314054086332e-07,2.56804646,141.937857142857
Amundi ETF MSCI World Financials UCITS ETF,FR0010791152,Amundi ETF,Swap-based,Accumulating,0.002085,0.0030869,-0.32456509767080244,2.0068878666917844e-07,109.26245558,38.6183333333333
db x-trackers MSCI EM Utilities Index UCITS ETF,LU0592217441,db X-trackers,Swap-based,Accumulating,0.0020013,0,,1.9263235911799847e-07,3.0420608799999997,150.157142857143
Lyxor ETF S&P GSCI Aggregate 3 Month Forward,LU0721447083,Lyxor ETF,Swap-based,Accumulating,0.00187,0,,1.7999425950664924e-07,2.88713965,36.3180476190476
ComStage CAC 40 Short GR UCITS ETF,LU0419740955,ComStage ETF,Swap-based,Accumulating,0.001863,0.011398450000000001,-0.836556724817848,1.7932048420368318e-07,2.13214537,27.3820476190476
db x-trackers II iBoxx Germany UCITS ETF,LU0643975161,db X-trackers,Swap-based,Distributing,0.001845645,0.009995886,-0.8153595389143093,1.7765000272040087e-07,0.7529884572,13.5500952380952
HSBC MSCI Emerging Markets UCITS ETF,DE000A1JXC94,HSBC ETFs,Optimised,Distributing,0.00184527,0.18631095,-0.9900957512159109,1.7761390761488483e-07,146.7603156467,103.251238095238
UBS (Irl) ETF plc - Solactive Global Copper Mining UCITS ETF (USD) A-dis,IE00B7JM9X10,UBS-ETF,Full Replication,Distributing,0.0018195,0,,1.7513345196382262e-07,1.1965591515906002,70.9393333333333
Amundi ETF EURO Inflation UCITS ETF,FR0010754127,Amundi ETF,Swap-based,Accumulating,0.00155488,0,,1.4966282043941112e-07,8.002992,15.5084761904762
db x-trackers CSI300 Real Estate UCITS ETF,LU0781022099,db X-trackers,Swap-based,Accumulating,0.00112645,0.37099,-0.9969636647888083,1.0842488428944655e-07,0.852707696,266.741047619048
iShares MSCI EMU Large Cap UCITS ETF,DE000A1W4V93,iShares,Optimised,Accumulating,0.0010524,0.0594504,-0.9822978482903395,1.0129730412021265e-07,5.53649623,20.1514285714286
Source EURO STOXX 50 UCITS ETF,IE00B5B5TG76,Source Markets,Swap-based,Distributing,0.0009423,1.553866135,-0.9993935771050187,9.069978114070351e-08,16.82933148,14.0401428571429
ComStage iBoxx € Germany Covered Capped 5-7 TR UCITS ETF,LU0488317453,ComStage ETF,Swap-based,Accumulating,0.0002139,0.00555079,-0.9614649446295032,2.0588648186348807e-08,11.15025963,7.171
iShares MSCI Australia - B UCITS ETF,IE00B5V70487,iShares,Full Replication,Accumulating,0.00021112,0.62583893,-0.9996626608063516,2.032106313745657e-08,20.65929723,26.7911904761905
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR,Full Replication,Accumulating,0.00020472,,,1.9705040003316167e-08,5.11,52.8288
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETFs,Full Replication,Distributing,2.5399999999999997e-05,0,,2.4448418136197275e-09,11.643712671900001,180.029571428571
UBS (Irl) ETF plc - Solactive Global Oil Equities UCITS ETF (USD) A-dis,IE00B5PYL424,UBS-ETF,Full Replication,Distributing,1.747e-05,0.0282192,-0.9993809179565686,1.6815506489738835e-09,3.6699233054585,65.624
UBS-ETF MSCI World I,LU0446735416,UBS-ETF,Optimised,Distributing,0,2.472271,-1,0,,
UBS-ETF EURO STOXX 50 I,LU0155367302,UBS-ETF,Full Replication,Distributing,0,1.90622442,-1,0,,
UBS-ETF MSCI Europe I,LU0446734286,UBS-ETF,Full Replication,Distributing,0,1.3661271000000001,-1,0,,
HSBC FTSE 100 UCITS ETF ,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,0,1.20416865,-1,0,325.1061738,44.8052380952381
UBS-ETF MSCI EMU I,LU0446735093,UBS-ETF,Full Replication,Distributing,0,1.0143028,-1,0,,
UBS-ETF MSCI Turkey I,LU0629459669,UBS-ETF,Full Replication,Distributing,0,0.88590851,-1,0,,
Lyxor ETF EUROMTS AAA Macro Weighted Government 5-7Y,FR0011146356,Lyxor ETF,Swap-based,Accumulating,0,0.73085,-1,0,45.57470621,6.73085714285714
Lyxor ETF EUROMTS AAA Macro Weighted Government 1-3Y,FR0011146315,Lyxor ETF,Swap-based,Accumulating,0,0.5143138,-1,0,67.88578481,5.73938095238095
db x-trackers MSCI World Materials TRN Index UCITS ETF,LU0540980819,db X-trackers,Swap-based,Accumulating,0,0.492722814,-1,0,7.15819246113,70.436
UBS-ETF MSCI Canada I,LU0446734955,UBS-ETF,Full Replication,Distributing,0,0.48601520000000004,-1,0,,
SPDR MSCI Europe Industrials UCITS ETF,FR0000001778,SPDR,Full Replication,Accumulating,0,0.48205885,-1,0,15.30375,64.3158571428571
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi ETF,Swap-based,Accumulating,0,0.40153558,-1,0,39.94079205,18.3469523809524
SPDR Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0,0.29074045000000004,-1,0,33.315114,31.8070952380952
UBS ETF – Barclays Capital US 5-7 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552890,UBS-ETF,Full Replication,Distributing,0,0.2728,-1,0,3.71872830530944,26.3956666666667
db x-trackers II iTraxx Europe 2x Daily UCITS ETF,LU0613541316,db X-trackers,Swap-based,Accumulating,0,0.2580514,-1,0,4.5848327928,49.5593333333333
UBS (rl) ETF plc - MSCI USA Value (USD) I-dis,IE00B6SY5K09,UBS-ETF,Full Replication,Distributing,0,0.24410179999999998,-1,0,,
SPDR MSCI Europe Information Technology UCITS ETF,FR0000001695,SPDR,Full Replication,Accumulating,0,0.207548,-1,0,8.172,72.883619047619
iShares MSCI USA Islamic UCITS ETF,DE000A0NA0N1,iShares,Full Replication,Distributing,0,0.19858429,-1,0,25.329630769999998,39.8688095238095
Lyxor ETF Russell 2000,FR0011119221,Lyxor ETF,Swap-based,Accumulating,0,0.1845987,-1,0,3.23817308,112.357333333333
UBS ETFs plc - MSCI USA SF UCITS ETF (USD) A-acc,IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,0,0.10003649901452699,-1,0,241.099654877614,30.9136666666667
Lyxor ETF Broad Commodities Momentum TR,LU0721447596,Lyxor ETF,Swap-based,Accumulating,0,0.07706066,-1,0,7.6647611,36.7275238095238
Amundi ETF MSCI Europe ex Financials UCITS ETF,FR0011340413,Amundi ETF,Swap-based,Distributing,0,0.0723745,-1,0,24.19109608,15.4725714285714
db x-trackers MSCI EM Industrials Index UCITS ETF,LU0592217011,db X-trackers,Swap-based,Accumulating,0,0.0653188,-1,0,2.578408341,146.75
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 5-7 Daily UCITS ETF,FR0010823443,Amundi ETF,Swap-based,Accumulating,0,0.05618075,-1,0,3.033674,9.63066666666667
UBS-ETF MSCI North America Socially Responsible I,LU0629460162,UBS-ETF,Full Replication,Distributing,0,0.05555315,-1,0,,
UBS-ETF MSCI Japan I,LU0258212462,UBS-ETF,Full Replication,Distributing,0,0.05118,-1,0,,
UBS-ETF STOXX Global Rare Earth I,LU0671493194,UBS-ETF,Full Replication,Distributing,0,0.03160207,-1,0,,
UBS ETFs plc - MSCI EMU SF UCITS ETF (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0,0.02161285,-1,0,159.70094840000002,29.4008095238095
db x-trackers II iBoxx Germany 7-10 UCITS ETF,LU0730820569,db X-trackers,Swap-based,Distributing,0,0.02127609,-1,0,1.7564852032,22.0311904761905
UBS-ETF MSCI World Socially Responsible I,LU0629459826,UBS-ETF,Full Replication,Distributing,0,0.021071919999999997,-1,0,,
UBS ETF – MSCI North America Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS-ETF,Full Replication,Distributing,0,0.019343939999999997,-1,0,49.31981229832442,45.8443333333333
db x-trackers II iBoxx EUR Liquid Covered UCITS ETF,LU0820950128,db X-trackers,Swap-based,Accumulating,0,0.018946349999999997,-1,0,7.075378425599999,10.6410952380952
db x-trackers MSCI EM Financials Index UCITS ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,0,0.01376,-1,0,2.862547297,150.820761904762
UBS-ETF MSCI EMU Small Cap I,LU0671493434,UBS-ETF,Full Replication,Distributing,0,0.0136093,-1,0,,
UBS (Irl) ETF plc - MSCI USA (USD) I-dis,IE00B76J4S53,UBS-ETF,Full Replication,Distributing,0,0.012742799999999999,-1,0,,
Deka Deutsche Börse EUROGOV France 3-5 UCITS ETF,DE000ETFL409,Deka,Full Replication,Distributing,0,0.010251,-1,0,9.83953957,11.0730952380952
UBS-ETF MSCI Europe Infrastructure I,LU0665646815,UBS-ETF,Full Replication,Distributing,0,0.01004203,-1,0,,
Amundi ETF Commodities S&P GSCI Metals UCITS ETF,FR0010821744,Amundi ETF,Swap-based,Accumulating,0,0.0096772717351764,-1,0,17.715489993895503,45.2040952380952
db x-trackers STOXX Europe 600 Oil & Gas Short Daily UCITS ETF,LU0322249623,db X-trackers,Swap-based,Accumulating,0,0.009564600000000001,-1,0,4.5477149762,57.725380952381
db x-trackers II Markit iBoxx Japan Sovereign UCITS ETF,LU0952581584,db x-trackers,Swap-based,Accumulating,0,0.008472200000000001,-1,0,6.307194996922051,88.4239523809524
UBS ETFs plc - MSCI Emerging Markets SF UCITS ETF (USD) A-acc,IE00B3Z3FS74,UBS-ETF,Swap-based,Accumulating,0,0.0067305133079848005,-1,0,993.53372216339,59.3346666666667
UBS ETFs plc - MSCI ACWI Risk Weighted SF UCITS ETF (USD) A-acc,IE00B6VS8T94,UBS-ETF,Swap-based,Accumulating,0,0.004193324983423,-1,0,4.935522857580501,51.9962380952381
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (CHF) A-acc,IE00B5280Y01,UBS-ETF,Swap-based,Accumulating,0,0.0038604175194433,-1,0,40.2595430250983,99.6724761904762
Lyxor ETF S&P GSCI Industrial Metals 3 Month Forward,LU0692030603,Lyxor ETF,Swap-based,Accumulating,0,0.0034778,-1,0,2.58699557,60.8974285714286
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners (USD) I-dis,IE00B7KMTJ66,UBS-ETF,Full Replication,Distributing,0,0.00338142,-1,0,,
db x-trackers II Eurozone Sovereigns Double Short Daily UCITS ETF,LU0621755676,db X-trackers,Swap-based,Accumulating,0,0.003285,-1,0,0.7199154459,140.615619047619
db x-trackers II Canadian Dollar Cash UCITS ETF,LU0892103994,db x-trackers,Swap-based,Accumulating,0,0.0032088000000000004,-1,0,15.34964083589475,47.8561428571429
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETFs,Full Replication,Distributing,0,0.0021984,-1,0,6.747933874,163.465095238095
SPDR Barclays Sterling Aggregate Bond UCITS ETF,IE00B3T8LK23,SPDR,Optimised,Distributing,0,0.0019206,-1,0,13.308948000000001,78.7446666666667
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 3-5 Daily UCITS ETF,FR0010823401,Amundi ETF,Swap-based,Accumulating,0,0,,0,1.90456,7.37538095238095
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 1-3 Daily UCITS ETF,FR0010821876,Amundi ETF,Swap-based,Accumulating,0,0,,0,5.906682,7.22866666666667
Amundi ETF Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF,FR0010930636,Amundi ETF,Swap-based,Accumulating,0,0,,0,94.42558,10.5765238095238
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 7-10 Daily UCITS ETF,FR0010823450,Amundi ETF,Swap-based,Accumulating,0,0,,0,4.7498,13.0865714285714
db x-trackers II iBoxx Germany 3-5 UCITS ETF,LU0613540854,db X-trackers,Swap-based,Distributing,0,0,,0,0.3791723859,13.612380952381
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF (1D),LU0975326215,db x-trackers,Swap-based,Distributing,0,0,,0,28.3427202,11.9681904761905
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF,LU0967438234,db x-trackers,Swap-based,Accumulating,0,0,,0,1.2648647,36.4589523809524
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF,LU0967515676,db x-trackers,Swap-based,Accumulating,0,0,,0,1.2585507,36.6739047619048
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF,LU0967515593,db x-trackers,Swap-based,Accumulating,0,0,,0,1.2590116,36.6917619047619
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF (5C),LU0908508814,db x-trackers,Swap-based,Accumulating,0,0,,0,4.225380322604,59.6474285714286
db x-trackers II iTraxx Europe Senior Financials Short Daily UCITS ETF,LU0378819709,db X-trackers,Swap-based,Accumulating,0,0,,0,1.5764061761000001,60.6458571428571
db x-trackers II Markit iBoxx Japan Sovereign Short Daily UCITS ETF,LU0952581667,db x-trackers,Swap-based,Accumulating,0,0,,0,5.933129885706521,93.1863333333333
Deka Deutsche Börse EUROGOV France 1-3 UCITS ETF,DE000ETFL391,Deka,Full Replication,Distributing,0,0,,0,6.85032372,10.8109047619048
Deka Deutsche Börse EUROGOV France 5-10 UCITS ETF,DE000ETFL417,Deka,Full Replication,Distributing,0,0,,0,9.98119213,13.3646666666667
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETFs,Full Replication,Distributing,0,0,,0,2.1692610484,166.065333333333
HSBC EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETFs,Optimised,Distributing,0,0,,0,11.5911962779,169.331571428571
HSBC MSCI Taiwan UCITS ETF,DE000A1JF7R7,HSBC ETFs,Full Replication,Distributing,0,0,,0,2.1253144495000003,169.048476190476
iShares MSCI UK Large Cap UCITS ETF,IE00B3VWKZ07,iShares,Full Replication,Accumulating,0,0,,0,17.73898714,34.4228571428571
iShares Netherlands Government Bond UCITS ETF,DE000A1J0BG9,iShares,Optimised,Distributing,0,0,,0,2.58065721,12.3435714285714
iShares Finland Government Bond UCITS ETF,DE000A1J0BC8,iShares,Optimised,Distributing,0,0,,0,2.58224108,11.2358571428571
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0,0,,0,84.39318429000001,15.7177142857143
iShares Austria Government Bond UCITS ETF,DE000A1J0BA2,iShares,Optimised,Distributing,0,0,,0,9.313921279999999,15.7841904761905
iShares Belgium Government Bond UCITS ETF,DE000A1J0BB0,iShares,Optimised,Distributing,0,0,,0,9.54413673,18.6980476190476
iShares USD Government Bond 1-3 UCITS ETF (Acc),IE00B3VWN179,iShares,Optimised,Accumulating,0,0,,0,25.730248789999997,16.1330476190476
iShares USD Inflation Linked Bond UCITS ETF,IE00B3VTPS97,iShares,Optimised,Accumulating,0,0,,0,23.64098642,30.8657142857143
Lyxor ETF S&P 500 Capped Consumer Staples Sector,FR0011192715,Lyxor ETF,Swap-based,Accumulating,0,0,,0,1.45475569,141.887380952381
Lyxor ETF S&P 500 Capped Materials Sector,FR0011192780,Lyxor ETF,Swap-based,Accumulating,0,0,,0,0.76450563,141.553333333333
Lyxor ETF S&P 500 Capped Technology Sector,FR0011192806,Lyxor ETF,Swap-based,Accumulating,0,0,,0,1.2079366100000002,142.436285714286
SPDR Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,0,0,,0,84.77847,22.2826190476191
UBS ETFs plc - S&P 500 SF UCITS ETF (USD) A-acc,IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,0,0,,0,95.89882322218801,27.0517619047619
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (GBP) A-acc,IE00B53B4246,UBS-ETF,Swap-based,Accumulating,0,0,,0,3.2328572225084002,99.7449523809524
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (USD) A-acc,IE00B53PTF40,UBS-ETF,Swap-based,Accumulating,0,0,,0,13.5457924611651,99.8147142857143
UBS (Irl) ETF plc - MSCI World (USD) I-dis,IE00B7KL1H59,UBS-ETF,Full Replication,Distributing,0,0,,0,,
UBS-ETF FTSE 100 I,LU0446735176,UBS-ETF,Full Replication,Distributing,0,0,,0,,
UBS ETFs plc - MSCI USA Growth TRN Index SF I-acc (USD),IE00B4X9WC78,UBS-ETF,Swap-based,Accumulating,0,0,,0,,
UBS (Irl) ETF plc - MSCI USA Infrastructure (USD) I-dis,IE00B6T8VP86,UBS-ETF,Full Replication,Distributing,0,0,,0,,
UBS-ETF MSCI Europe & Middle East Socially Responsible I,LU0629460758,UBS-ETF,Full Replication,Distributing,0,0,,0,,
UBS-ETF MSCI Japan Infrastructure I,LU0665646229,UBS-ETF,Full Replication,Distributing,0,0,,0,,
UBS-ETF MSCI Emerging Markets I,LU0480133098,UBS-ETF,Optimised,Distributing,0,0,,0,,
UBS-ETF MSCI Pacific (ex Japan) I,LU0446734799,UBS-ETF,Full Replication,Distributing,0,0,,0,,
UBS (Irl) ETF plc - Solactive Global Oil Equities (USD) I-dis,IE00B7KYPQ18,UBS-ETF,Full Replication,Distributing,0,0,,0,,
UBS ETFs plc - MSCI ACWI Risk Weighted I,IE00B6VTQH62,UBS-ETF,Swap-based,Accumulating,0,0,,0,,
UBS-ETF MSCI Pacific Socially Responsible I,LU0629460915,UBS-ETF,Full Replication,Distributing,0,0,,0,,
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) I-acc,IE00B3P9PD09,UBS-ETF,Swap-based,Accumulating,0,0,,0,,
UBS (Irl) ETF plc - Solactive Global Copper Mining (USD) I-dis,IE00B7JMFQ66,UBS-ETF,Full Replication,Distributing,0,0,,0,,
UBS (Irl) ETF plc - MSCI Brazil (USD) I-dis,IE00B7VZ2C84,UBS-ETF,Full Replication,Distributing,0,0,,0,,
UBS-ETFs plc- MSCI Canada TRN Index SF (CAD) I-acc,IE00B3PQD935,UBS-ETF,Swap-based,Accumulating,0,0,,0,,
UBS ETFs plc - MSCI USA TRN Index SF-I,IE00B3RJTD64,UBS-ETF,Swap-based,Accumulating,0,0,,0,,
UBS ETFs plc - S&P 500 TRN Index SF I,IE00B3VSBW23,UBS-ETF,Swap-based,Accumulating,0,0,,0,,
UBS ETFs plc - CMCI Composite SF (USD) I-acc,IE00B56HZD74,UBS-ETF,Swap-based,Accumulating,0,0,,0,,
UBS ETFs plc - MSCI Japan TRN Index SF (JPY) I-Acc,IE00B5LM2L45,UBS-ETF,Swap-based,Accumulating,0,0,,0,,
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) I-acc,IE00B5M9BT58,UBS-ETF,Swap-based,Accumulating,0,0,,0,,
UBS-ETF MSCI USA I,LU0446735259,UBS-ETF,Full Replication,Distributing,0,0,,0,,
db x-trackers II Barclays Global Aggregate Bond UCITS ETF,LU0942970103,db x-trackers,Swap-based,Accumulating,0,0,,0,26.691001343773735,29.5775
Source Russell Europe SMID 300 UCITS ETF ,IE00BJVD4K83,Source Markets,Swap-based,Accumulating,0,0,,0,5.18073032,33.55
Total,1044,,,,10389.22021805323,10529.270284219128,-0.013301022994518519,0.9999999999999989,234862.65596603663,
,,,,,,,,,,
,,,,,,,,,,
Active ETFs,ISIN,Issuer,Replication,"Income 
Treatment",Xetra Order Book Turnover in MEUR,,,,AuM,XLM*
,,,,,03/2014,02/2014,Change (%),Market Share,in MEUR,"100,000€"
Source MAN GLG Europe Plus UCITS ETF ,IE00B59D1459,Source Markets,,Accumulating,9.52501597,23.34025352,-0.5919060621240415,0.46156367352237015,579.95242238,23.464
