XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR Barclays 1 - 5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR ETFs,Full Replication,Distributing,0.7765386999999999,1.96249448,-0.6043103774742846,6.659267820556436e-05,561.941086689268,10.57261904761905
db x-trackers II EUR High Yield Corporate Bond UCITS ETF (DR),LU1109943388,db X-trackers,Full Replication,Accumulating,0.7741799100000001,0.40343476,0.9189717564247564,6.639039834053703e-05,4.1661767344,46.97014285714286
iShares Emerging Asia Local Govt Bond UCITS ETF USD (Dist),IE00B6QGFW01,iShares,Optimised,Distributing,0.7676715,0.63995574,0.19956967649043977,6.583226459554804e-05,65.7661304689214,64.72142857142858
Lyxor UCITS ETF EURO STOXX 50 Daily Short,FR0010424135,Lyxor ETF,Swap-based,Accumulating,0.7652136500000001,4.83772903,-0.84182378854733,6.562148976342758e-05,78.236856006,14.92433333333333
iShares Global Timber & Forestry UCITS ETF USD (Dist),IE00B27YCF74,iShares,Full Replication,Distributing,0.76403082,1.35284495,-0.4352413999845288,6.552005525982604e-05,87.03530940759681,41.26471428571428
Source Morningstar US Energy Infrastructure MPL UCITS ETF,DE000A119M34,Source,Swap-based,Accumulating,0.76032986,1.67068233,-0.5448986043923743,6.520267656597386e-05,198.89071628,36.75528571428571
db x-trackers STOXX Europe 600 Telecommunications UCITS ETF 1C,LU0292104030,db X-trackers,Swap-based,Accumulating,0.75633599,2.1410593199999997,-0.6467468309098507,6.486017914800248e-05,9.3969143002,15.28295238095238
ComStage MSCI Russia 30% Capped TRN UCITS ETF,LU0392495536,ComStage,Swap-based,Accumulating,0.7525553,2.28033067,-0.6699797490335031,6.453596314619215e-05,12.92664402,51.70771428571429
Lyxor UCITS ETF STOXX Europe 600 Retail,FR0010344986,Lyxor ETF,Swap-based,Accumulating,0.7501555,0.10443530000000001,6.182968785458556,6.43301664368231e-05,12.8856669354,16.26761904761905
db x-trackers II iBoxx EUR Liquid Covered UCITS ETF 1C,LU0820950128,db X-trackers,Swap-based,Accumulating,0.7456834499999999,0.38249703,0.9495143530918393,6.394666232225779e-05,49.7438575269,22.90852380952381
Source STOXX Europe 600 Optimised Chemicals UCITS ETF,IE00B5MTY077,Source,Swap-based,Accumulating,0.73672774,0.51626449,0.4270354716823541,6.317865846857689e-05,26.070021609999998,15.55757142857143
Lyxor UCITS ETF South Africa (FTSE JSE TOP 40),FR0010464446,Lyxor ETF,Swap-based,Accumulating,0.7326860799999999,0.66335789,0.10451099028911814,6.283206278210781e-05,24.1502553414,40.13185714285714
ComStage MSCI EMU TRN UCITS ETF,LU0392494729,ComStage,Swap-based,Accumulating,0.72187801,0.62597874,0.15319892493473497,6.190520836064342e-05,5.2708007199999996,19.12552380952381
iShares S&P 500 Utilities Sector UCITS ETF USD (Acc),IE00B4KBBD01,iShares,Full Replication,Accumulating,0.7177249499999999,0.23128756,2.1031714373224393,6.154905948081502e-05,2.2379404088888,39.20457142857143
ComStage 1 SDAX UCITS ETF,DE000ETF9058,ComStage,Full Replication,Distribution,0.71510535,0.42491177,0.6829502039917603,6.132441365205298e-05,5.66631069,59.38114285714286
PowerShares FTSE Emerging Markets High Dividend Low Volatility UCITS ETF,IE00BYYXBF44,Invesco PowerShares,Full Replication,Distributing,0.70617092,0.43666279999999996,0.6171996332181264,6.055823468126874e-05,15.87602646,36.7962380952381
Lyxor UCITS ETF Dow Jones Industrial Average,FR0007056841,Lyxor ETF,Swap-based,Distributing,0.705069,0.88032614,-0.19908205838349868,6.0463738677440105e-05,193.3669389795,27.32552380952381
UBS ETF - Barclays US Liquid Corporates 1-5 Year UCITS ETF (hedged to EUR) A-acc,LU1048315243,UBS ETF,Full Replication,Accumulating,0.70025979,1.32177317,-0.4702118291597641,6.0051321145702186e-05,328.61402777999996,27.92080952380952
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi ETF,Swap-based,Accumulating,0.69964411,0.032765630000000004,20.352988176940286,5.999852303001574e-05,38.10758913,18.48019047619048
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETFs,Full Replication,Distributing,0.6985764,0.0279987,23.950315550364838,5.990696073125733e-05,30.043847420000002,38.45519047619047
ComStage CBK U.S. Treasury Bond Future Double Short TR UCITS ETF,LU1275255369,ComStage,Swap-based,Accumulating,0.68800796,0.5667604300000001,0.21393083140966618,5.900065596620851e-05,5.16857317,36.22204761904762
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETFs,Full Replication,Distributing,0.686916,0,,5.890701408990106e-05,3.256115625,57.43361904761905
UBS ETF - Barclays Euro Area Liquid Corporates 1-5 Year UCITS ETF (EUR) A-dis,LU1048314196,UBS ETF,Full Replication,Distributing,0.6850442,1.39800716,-0.5099851992174347,5.874649642984732e-05,227.78637167,33.28880952380953
iShares Global Clean Energy UCITS ETF USD (Dist),IE00B1XNHC34,iShares,Full Replication,Distributing,0.68400404,1.3805208500000001,-0.5045319018542893,5.865729670269618e-05,108.736503775927,41.82885714285715
Amundi ETF S&P Global Luxury UCITS ETF - EUR,FR0010688226,Amundi ETF,Swap-based,Accumulating,0.68090066,0.62848479,0.08340037950639978,5.8391163944999006e-05,17.98879222,41.86228571428571
Lyxor UCITS ETF iBoxx EUR Liquid High Yield 30 Ex-Financial,FR0010975771,Lyxor ETF,Swap-based,Distributing,0.6784050300000001,1.7094457299999999,-0.6031432773241652,5.8177149259690784e-05,284.5338717,18.30066666666666
Lyxor UCITS ETF EuroMTS Covered Bond Aggregate,FR0010481127,Lyxor ETF,Swap-based,Accumulating,0.6741690899999999,1.66576831,-0.5952803964676217,5.7813892941212274e-05,126.6090433,20.43790476190476
db x-trackers II iBoxx USD Liquid Asia Ex-Japan Corporate Bond UCITS ETF (DR) 1D,LU1409136006,db X-trackers,Optimised,Distribution,0.67114116,2.12669351,-0.6844203657724051,5.755423045675533e-05,32.289589374824,68.72704761904762
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.67095783,2.1070190099999997,-0.6815606186676028,5.7538508850484546e-05,79.81113736,27.36095238095238
BNP Paribas Easy NMX 30 Infrastructure Global,LU1291109293,BNP Paribas Easy,Full Replication,Accumulating,0.66652358,1.13847415,-0.414546584127536,5.715824630422249e-05,21.9887304,61.28033333333333
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage,Swap-based,Accumulating,0.6631853299999999,1.80381507,-0.6323429485484895,5.6871972087599765e-05,45.20362,18.41157142857143
db x-trackers II Eurozone Government Bond UCITS ETF (DR) 1D,LU0643975591,db X-trackers,Optimised,Accumulating,0.65659459,0.91723521,-0.284158978153488,5.630677806963706e-05,30.255410362,12.82095238095238
Lyxor UCITS ETF MSCI Malaysia,FR0010397554,Lyxor ETF,Swap-based,Accumulating,0.64448391,0.59561624,0.08204556343191727,5.526821731781547e-05,38.5806147147,88.99580952380951
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETFs,Full Replication,Distributing,0.64228191,1.55964652,-0.5881875144375663,5.5079383100784615e-05,12.63662047,40.06923809523809
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETFs,Full Replication,Distributing,0.64172834,0.27811940999999996,1.3073842275158003,5.5031911276296985e-05,13.60572126,46.97728571428571
iShares Edge MSCI Europe Momentum Factor UCITS ETF EUR (Acc),IE00BQN1K786,iShares,Optimised,Accumulating,0.64150188,1.86638113,-0.6562857019455614,5.501249102344103e-05,60.43738108,26.65447619047619
PowerShares EURO STOXX High Dividend Low Volatility UCITS ETF,IE00BZ4BMM98,Invesco PowerShares,Full Replication,Distributing,0.6398927600000001,0.7615582,-0.15975855817716877,5.487449969042165e-05,9.460527030000002,53.15633333333333
Lyxor UCITS ETF MSCI EMU Growth,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.63949682,1.0463623,-0.38883805351167566,5.4840545548781683e-05,48.591969155,68.9477619047619
Lyxor UCITS ETF STOXX Europe 600 Financial Services,FR0010345363,Lyxor ETF,Swap-based,Accumulating,0.63533026,1.2048363700000002,-0.47268336529382826,5.4483238965987846e-05,31.569134080500003,19.67309523809524
db x-trackers II iBoxx USD Treasuries Inflation-Linked UCITS ETF (DR) 1D,LU0429459513,db X-trackers,Optimised,Distributing,0.63359498,0.28557932,1.2186304666598406,5.433442868436691e-05,15.027880336584,30.10080952380952
ComStage HSCEI UCITS ETF,LU0488316992,ComStage,Swap-based,Accumulating,0.62580021,0.32371028999999996,0.9332107422349782,5.3665982140368025e-05,20.52222277,54.98999999999999
Source Morningstar US Energy Infrastructure MPL Distributing UCITS ETF,DE000A119M42,Source,Swap-based,Distributing,0.62570479,1.88270709,-0.6676568578705464,5.365779932429669e-05,531.22556429418,38.46533333333333
Lyxor UCITS ETF STOXX Europe 600 Utilities,FR0010344853,Lyxor ETF,Swap-based,Accumulating,0.62556542,3.8794745,-0.8387499595628223,5.364584754190451e-05,46.819142339200006,13.9522380952381
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka ETFs,Full Replication,Distributing,0.6155468199999999,0.49558933,0.2420501869965601,5.278669473230175e-05,45.82470864933585,14.07038095238095
UBS ETF - MSCI Japan Socially Responsible UCITS ETF,LU1230561679,UBS ETF,Full Replication,Distributing,0.61440465,1.9323658899999998,-0.6820453863424385,5.268874705852059e-05,37.4422141,69.99376190476191
ComStage iBoxx EUR Liquid Sovereigns Diversified 25+ TR UCITS ETF,LU0444606619,ComStage,Swap-based,Accumulating,0.61253032,0.42581468,0.43849037802078583,5.2528012436355544e-05,20.405236690000002,35.67095238095238
Amundi ETF Global Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR,FR0011829084,Amundi ETF,Swap-based,Accumulating,0.61189181,0.58999627,0.03711131936478185,5.247325651632087e-05,479.63406960000003,44.92161904761905
ComStage STOXX Europe 600 Basic Resources UCITS ETF,LU0378435472,ComStage,Swap-based,Accumulating,0.58937275,0.69592435,-0.15310802100831788,5.05421170688319e-05,18.39467925,18.75133333333334
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETFs,Full Replication,Distributing,0.58617623,1.38781675,-0.5776270678387474,5.026799701823088e-05,9.31225283,33.31571428571429
BNP Paribas Easy Equity Momentum Europe UCITS ETF,LU1377382012,BNP Paribas Easy,Swap-based,Accumulating,0.5861396,0.03691358,14.87869830019196,5.026485578418463e-05,50.091573600000004,17.73747619047619
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR ETFs,Optimised,Accumulating,0.58360711,1.2477888799999999,-0.5322869763032348,5.0047680141001865e-05,372.67192845937603,34.36766666666666
Lyxor UCITS ETF Australia (S&P ASX 200),LU0496786905,Lyxor ETF,Swap-based,Distributing,0.58356465,1.24337585,-0.5306611029963305,5.0044038950786096e-05,45.098536144,26.93
Lyxor UCITS ETF SG Global Quality Income NTR,LU0832436512,Lyxor ETF,Swap-based,Distributing,0.5797904899999999,2.2853119100000003,-0.7462969989072521,4.972038293418793e-05,169.5802357088,35.72790476190476
Lyxor MSCI EMU (DR) UCITS ETF,FR0007085501,Lyxor ETF,Full Replication,Distributing,0.5780465699999999,0.40124483,0.44063306684848724,4.957083172266911e-05,270.2680046484,32.64247619047619
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR ETFs,Full Replication,Distributing,0.5779129300000001,1.15058094,-0.4977207513971159,4.955937132086895e-05,120.97023480354402,38.40080952380953
Amundi ETF BBB Euro Corporate Investment Grade UCITS ETF,FR0012951044,Amundi ETF,Swap-based,Accumulating,0.57778415,0.82439683,-0.299143168709176,4.954832769213632e-05,133.49297478,25.98180952380953
SPDR Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR ETFs,Optimised,Distributing,0.57572272,0.7197389399999999,-0.20009507891847556,4.937154816442792e-05,177.7292190369028,30.08938095238095
HSBC FTSE EPRA/NAREIT Development UCITS ETF,DE000A1JXC78,HSBC ETFs,Full Replication,Distributing,0.57286111,0.5647008299999999,0.014450625121269933,4.912614858050527e-05,93.39480458,69.22895238095238
Source STOXX Europe 600 Optimised Financial Services UCITS ETF,IE00B5MTYK77,Source,Swap-based,Accumulating,0.56901538,0.6243632,-0.08864683248468208,4.879635502307473e-05,5.87524155,17.55314285714286
Source MSCI Europe ex-UK UCITS ETF,DE000A2DPCP0,Source,Swap-based,Accumulating,0.56526088,,,4.847438496501737e-05,9.702931679999999,19.4464
Amundi ETF Leveraged EURO STOXX 50 Daily UCITS ETF,FR0010756072,Amundi ETF,Swap-based,Accumulating,0.5634708100000001,1.4822083000000001,-0.6198437088768157,4.832087612447224e-05,18.57157512,21.55795238095238
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR ETFs,Full Replication,Accumulating,0.5585070999999999,1.46079134,-0.617668119527598,4.789520932546305e-05,18.30141644,31.052
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF (C),FR0010754135,Amundi ETF,Swap-based,Accumulating,0.5570935600000001,0.08186228,5.805253408529547,4.7773990106960894e-05,302.8777,4.275428571428572
iShares Euro Government Bond Capped 10.5+yr UCITS ETF (DE),DE000A0H08C4,iShares,Full Replication,Distributing,0.55648852,3.96021745,-0.8594803121227599,4.7722104432722766e-05,55.77171482,18.26190476190476
UBS (Irl) ETF plc - DJ Global Select Dividend UCITS ETF (USD),IE00BMP3HG27,UBS ETF,Full Replication,Distributing,0.54670304,0.59302779,-0.07811564783498604,4.688294300943892e-05,25.626176280000003,37.84366666666666
SPDR Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR ETFs,Full Replication,Distributing,0.54265025,1.0810959,-0.49805539915561603,4.6535392861191665e-05,127.667338841046,14.86766666666667
db x-trackers EURO STOXX 50 ex Financials UCITS ETF (DR) 1D,LU0835262626,db X-trackers,Full Replication,Distributing,0.54195494,0.9601824499999999,-0.4355708750977483,4.647576601312458e-05,19.01718,15.94233333333333
iShares OMX Stockholm Capped UCITS ETF,IE00BD3RYZ16,iShares,Full Replication,Accumulating,0.53368647,0.9426722,-0.4338578458132105,4.5766696958404755e-05,378.776392687836,41.94285714285714
Lyxor UCITS ETF S&P 500 VIX Futures Enhanced Roll,LU0832435464,Lyxor ETF,Swap-based,Accumulating,0.53074011,1.06510182,-0.5017001191491721,4.551402957253236e-05,31.434816400000003,152.1993809523809
ComStage FTSE China A50 UCITS ETF,LU0947415054,ComStage,Swap-based,Accumulating,0.53015459,0.89055625,-0.4046927524229941,4.54638178510265e-05,16.87455353,76.84028571428571
BNP Paribas Easy Barclays Euro Government Inflation Linked All Maturities UCITS ETF Capitalisation,LU1481200217,BNP Paribas Easy,Full Replication,Accumulating,0.52885815,0,,4.5352640633802404e-05,1.00100009,20.98833333333333
Lyxor UCITS ETF New Energy,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.52250106,0.4154561,0.25765648885646386,4.4807483452719453e-05,50.4709469408,60.76004761904762
db x-trackers FTSE 100 UCITS ETF (DR) 1C,LU0838780707,db X-trackers,Full Replication,Accumulating,0.52162368,0.39244271000000003,0.3291715369104449,4.473224305065837e-05,104.290864038432,21.45133333333333
Lyxor UCITS ETF STOXX Europe Select Dividend 30,FR0010378604,Lyxor ETF,Swap-based,Distributing,0.51996842,0.7395558299999999,-0.29691796223146527,4.459029494617041e-05,164.3092154568,29.65280952380953
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR ETFs,Optimised,Accumulating,0.51666046,1.25384102,-0.5879378232497132,4.430661827197905e-05,48.6209696691508,21.50419047619047
Source Bloomberg Commodity ex-Agriculture UCITS ETF,DE000A2DPAL3,Source,Swap-based,Accumulating,0.51601866,0,,4.42515802154439e-05,36.921275,55.36176190476191
Lyxor UCITS ETF MSCI World Energy TR,LU0533032420,Lyxor ETF,Swap-based,Accumulating,0.51308169,0.68241079,-0.2481336791289599,4.399971807630082e-05,54.15842849399999,47.08471428571428
HSBC MSCI Taiwan UCITS ETF,DE000A1JF7R7,HSBC ETFs,Full Replication,Distributing,0.51130816,0.48799180999999997,0.04778020762274693,4.384762763627778e-05,10.021901060000001,28.5627619047619
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR ETFs,Full Replication,Accumulating,0.50988194,0.27610853999999996,0.8466721094537679,4.3725321034545836e-05,10.503869470000001,31.77971428571429
SPDR MSCI Europe Value Weighted UCITS ETF,IE00BSPLC306,SPDR ETFs,Optimised,Accumulating,0.5001618,0.29808108,0.6779387675326458,4.289176289361476e-05,3.27964146,38.05790476190477
iShares USD Treasury Bond 7-10yr UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0.49917095,0.01264096,38.488373509606866,4.280679178373964e-05,93.08641393618882,4.563904761904762
SPDR Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR ETFs,Full Replication,Distributing,0.49813782,1.54665175,-0.6779250274019346,4.2718194919688287e-05,17.817915969443998,14.87861904761905
Source STOXX Europe 600 Optimised Construction & Materials UCITS ETF,IE00B5MTY309,Source,Swap-based,Accumulating,0.49762886,0.5794976700000001,-0.14127547743203184,4.267454866033315e-05,8.22162866,13.53409523809524
Amundi ETF EURO High Yield Liquid Bond iBoxx UCITS ETF (C),FR0011494822,Amundi ETF,Swap-based,Accumulating,0.48559783,0.52305288,-0.07160853411226809,4.164281835600769e-05,341.33264617,19.57409523809524
iShares JPX-Nikkei 400 EUR Hedged UCITS ETF (Acc),IE00BQT3W831,iShares,Optimised,Accumulating,0.48559532,0.8895939300000001,-0.4541382268649248,4.1642603109011895e-05,31.16826308,20.5727619047619
Market Access RICI-Metals Index ETF,LU0259320728,Market Access,Swap-based,Accumulating,0.48352788,0.39957452000000004,0.21010689069963706,4.146530818909443e-05,20.509471350000002,60.46590476190477
db x-trackers MSCI EM EMEA Index UCITS ETF 1C,LU0292109005,db X-trackers,Swap-based,Accumulating,0.48241674,1.9071925,-0.7470539864224508,4.1370021517018295e-05,66.99570309848801,44.77528571428572
Lyxor UCITS ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Accumulating,0.48020588000000003,0.71407177,-0.3275103425528221,4.118042750381901e-05,31.840218795800002,63.46580952380953
ComStage MSCI Europe Small Cap TRN UCITS ETF,LU0392496344,ComStage,Swap-based,Accumulating,0.47859296,0.8870262099999999,-0.46045229035565927,4.10421102988538e-05,36.69165727,19.03785714285714
VanEck Vectors Morningstar US Wide Moat UCITS ETF,IE00BQQP9H09,VanEck Vectors ETFs,Full Replication,Accumulating,0.47848993,1.78848325,-0.7324604913129603,4.103327488133305e-05,15.678,18.90714285714286
Amundi ETF JPX-Nikkei 400 UCITS ETF - Daily Hedged EUR,FR0012688299,Amundi ETF,Swap-based,Accumulating,0.47572397,1.60540371,-0.7036733084415259,4.079607783731005e-05,132.92097216000002,11.42161904761905
iShares Germany Govt Bond UCITS ETF EUR (Dist),IE00B5V94313,iShares,Optimised,Distributing,0.46456815,0.14921189999999998,2.1134792198209396,3.9839401845013464e-05,22.003795510000003,7.41752380952381
db x-trackers MSCI World Industrials Index UCITS ETF (DR) 1C,IE00BM67HV82,db X-trackers,Optimised,Accumulating,0.45808985999999996,0.42886325,0.0681490195301182,3.928385106397406e-05,15.601030087724,42.87157142857143
ComStage Commerzbank FED Funds Effective Rate TR UCITS ETF,LU0378437767,ComStage,Swap-based,Accumulating,0.45631878000000003,0.7215148100000001,-0.3675545204678473,3.9131970725600314e-05,24.99064109,27.05185714285714
