XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR MSCI Europe Health CareSM UCITS ETF,IE00BKWQ0H23,SPDR,Full Replication,Accumulating,1.07911041,0.5466194,0.9741531493393758,7.06428509969694e-05,198.1512,26.16
db x-trackers MSCI EM Information Technology Index UCITS ETF,LU0592217102,db X-trackers,Swap-based,Accumulating,1.077633357,1.170365869,-0.07923378018468175,7.054615724438702e-05,99.32689372319999,124.85
iShares Euro Government Bond 3-7 UCITS ETF (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,1.0636961999999999,0.507887135,1.0943554713194295,6.963377562324003e-05,97.45238219,9.73
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommidity CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,1.06112304,0.7521899179999999,0.4107115963763823,6.946532635541086e-05,202.0601105,22.99
Lyxor UCITS ETF STOXX Europe 600 Industrial Goods and Services ,FR0010344887,Lyxor ETF,Swap-based,Accumulating,1.05956921,0.34653312,2.057627536438653,6.936360647564006e-05,79.80211,19.12
db x-trackers Equity Quality Factor UCITS ETF (DR),IE00BL25JL35,db X-trackers,Full Replication,Accumulating,1.05912366,0.35823666,1.9564915550519038,6.933443900401711e-05,25.9333347273,40.63
iShares Global Timber & Forestry UCITS ETF,DE000A0NA0H3,iShares,Full Replication,Distributing,1.052530595,1.801028877,-0.4155948255792459,6.890283079776476e-05,69.46739913659259,45.15
db x-trackers MSCI World Consumer Staples Index UCITS ETF,LU0540980066,db X-trackers,Swap-based,Accumulating,1.052500957,2.5815460619999997,-0.5922982074607661,6.89008905766359e-05,57.76586039081,49.54
Lyxor UCITS ETF MSCI AC Asia Ex Japan,FR0010652867,Lyxor ETF,Swap-based,Accumulating,1.034823665,2.314138154,-0.5528254597888627,6.774366487182047e-05,49.763606880000005,76.15
db x-trackers II iBoxx EUR High Yield Bond Short Daily UCITS ETF,LU1109944352,db X-trackers,Swap-based,Accumulating,1.01845904,4.0383545,-0.7478034580668933,6.66723715594927e-05,19.1018145,30.34
Lyxor UCITS ETF FTSE EPRA/NAREIT United States ,FR0010833566,Lyxor ETF,Swap-based,Distributing,1.00562958,0.493671222,1.0370431477166395,6.583250418099935e-05,21.79245283,88
iShares MSCI Chile UCITS ETF,IE00B5NLL897,iShares,Full Replication,Accumulating,1.00541113,1.13370376,-0.11316239261656857,6.581820357685608e-05,17.408429922683798,113.09
Source STOXX Europe 600 Optimised Media UCITS ETF,IE00B5MTZ488,Source Markets,Swap-based,Accumulating,1.00534549,2.6767694900000003,-0.6244183543798536,6.581390652189631e-05,11.033164300000001,19.05
Lyxor UCITS ETF STOXX Europe 600 Retail ,FR0010344986,Lyxor ETF,Swap-based,Accumulating,1.004072065,0.02961919,32.899376215217224,6.573054306650084e-05,57.239353130000005,32.49
db x-trackers II iTraxx Crossover 2x Daily UCITS ETF,LU0613541407,db X-trackers,Swap-based,Accumulating,1.00377432,1.3890636299999999,-0.2773734058532653,6.57110514968939e-05,7.1868855707999995,39.36
Lyxor UCITS ETF Pan Africa ,FR0010636464,Lyxor ETF,Swap-based,Accumulating,1.002072815,0.89424058,0.12058526241338785,6.559966422542314e-05,67.24029928,71.03
iShares MSCI EMU Small Cap UCITS ETF,IE00B3VWMM18,iShares,Optimised,Accumulating,1.0019482610000001,2.19167648,-0.5428393423284807,6.559151042616263e-05,391.90251704,32.65
ComStage MSCI Taiwan TRN UCITS ETF,LU0392495619,ComStage ETF,Swap-based,Accumulating,0.9945015899999999,0.81514338,0.22003271375399014,6.510402178273784e-05,18.833867079999997,37.88
iShares $ Treasury Bond 20+yr UCITS ETF,DE000A12HSS9,iShares,Optimised,Distributing,0.991841019,1.128163958,-0.12083610545551571,6.492985024386829e-05,29.731834766204997,24.29
Lyxor UCITS ETF Japan (TOPIX) - Daily Hedged,FR0011475078,Lyxor ETF,Swap-based,Distributing,0.97725448,1.52393363,-0.3587289756181835,6.397495749926166e-05,127.9462979,122.88
Amundi ETF S&P 500 Buyback UCITS ETF,FR0012395473,Amundi ETF,Swap-based,Accumulating,0.95967367,,,6.282404788915417e-05,59.093339900000004,29.07
Source Morningstar US Energy Infrastructure MPL UCITS ETF,DE000A119M42,Source Markets,Swap-based,Distributing,0.95554409,1.553525,-0.38491875573293,6.25537091898731e-05,174.88673088,30.85
Amundi ETF JPX-Nikkei 400 UCITS ETF (EUR),FR0012205631,Amundi ETF,Swap-based,Accumulating,0.95288461,0.91334324,0.04329300121605972,6.23796090721943e-05,180.84473217999997,26.61
Lyxor UCITS ETF STOXX Europe 600 Technology ,FR0010344796,Lyxor ETF,Swap-based,Accumulating,0.95122551,1.0825096699999999,-0.12127758637019836,6.227099780035135e-05,43.26425215,26.5
Lyxor UCITS ETF iBoxx $ Liquid Emerging Markets Sovereigns ,FR0010967323,Lyxor ETF,Swap-based,Accumulating,0.94401073,0.80670956,0.17019901189716902,6.179868966228425e-05,117.578015,81.06
iShares MSCI USA Dividend IQ UCITS ETF,IE00BKM4H312,iShares,Full Replication,Distributing,0.93252051,1.94536173,-0.5206441580404688,6.104649425034082e-05,69.5095925514276,30.18
db x-trackers FTSE Developed Europe Ex UK Property UCITS ETF (DR),IE00BP8FKB21,db X-trackers,Full Replication,Accumulating,0.92578184,2.53718837,-0.6351150545436246,6.060535416280543e-05,191.8278,44.2
ComStage LevDAX x2 UCITS ETF,LU1104579369,ComStage ETF,Swap-based,Accumulating,0.925160995,1.1518886000000002,-0.19683119096759882,6.056471118464418e-05,32.64567553,23.95
ComStage STOXX Europe 600 Media NR UCITS ETF,LU0378436363,ComStage ETF,Swap-based,Accumulating,0.91462495,1.1624985,-0.2132248342686034,5.9874979855824574e-05,8.35598111,11.55
ComStage STOXX Europe 600 Oil & Gas NR UCITS ETF,LU0378436447,ComStage ETF,Swap-based,Accumulating,0.90753111,0.8582543199999999,0.05741513774145646,5.941058893023213e-05,25.39952025,16.28
db x-trackers MSCI EM Eastern Europe Index UCITS ETF,LU0592217870,db X-trackers,Swap-based,Accumulating,0.89746933,0.33483931,1.680298588597617,5.8751904870920455e-05,5.904906722,112.77
RBS Market Access DAXGlobal Russia Index ETF,LU0269999958,RBS Market Access,Swap-based,Accumulating,0.873865355,0.530582405,0.6469927136011984,5.72066949707943e-05,13.9203375,212.76
Lyxor UCITS ETF FTSE EPRA/NAREIT Asia ex-Japan,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.87280301,0.75317427,0.15883274929187374,5.7137149650086694e-05,12.1948194,73.52
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETFs,Full Replication,Distributing,0.8630047340000001,0.27675735100000004,2.118272128569405,5.6495715608601375e-05,40.99754447,12.46
Amundi ETF MSCI Europe Energy UCITS ETF,FR0010930644,Amundi ETF,Swap-based,Acc / Distr,0.85834036,0.13718904999999998,5.2566244171819845,5.619036717120085e-05,8.851193700000001,18.44
UBS ETF - MSCI Europe ex UK UCITS ETF (EUR) A-dis,LU1048312067,UBS-ETF,Full Replication,Distributing,0.8411185999999999,1.79038278,-0.5302018041080578,5.5062962399352176e-05,14.415541630000002,24.54
Lyxor UCITS ETF MSCI World Consumer Staples TR ,LU0533032263,Lyxor ETF,Swap-based,Accumulating,0.833135672,0.605265808,0.3764789964808324,5.454036824402054e-05,71.19982127,65.51
iShares Euro Government Bond 0-1yr UCITS ETF,DE000A0RM462,iShares,Optimised,Distributing,0.82712143,0.21597463,2.8297156939220134,5.414665208900197e-05,97.12146339,6.63
ComStage Commerzbank Bund-Future Leveraged TR UCITS ETF,LU0530118024,ComStage ETF,Swap-based,Accumulating,0.82622599,0.19649402,3.2048403814019375,5.4088033032128324e-05,6.0176330700000005,26.49
db x-trackers MSCI Thailand Index UCITS ETF (DR),LU0514694701,db X-trackers,Full Replication,Accumulating,0.819177973,2.32528963,-0.6477092735325191,5.362664186201153e-05,50.35755241374,84
db x-trackers MSCI World Index UCITS ETF (DR),IE00BK1PV551,db X-trackers,Full Replication,Distributing,0.81868525,,,5.3594386258554074e-05,157.03487921035202,51.77
db x-trackers MSCI World Financials Index UCITS ETF,LU0540980140,db X-trackers,Swap-based,Accumulating,0.81650429,0.1213175,5.730309229913245,5.345161195957354e-05,18.27288348886,55.35
db x-trackers MSCI EM Consumer Staples Index UCITS ETF,LU0592216559,db X-trackers,Swap-based,Accumulating,0.8156017950000001,0.120140675,5.78872326129348,5.339253105439488e-05,13.883006783359999,122.66
Source Russell 2000 UCITS ETF ,IE00B60SX402,Source Markets,Swap-based,Accumulating,0.791674985,0.8241829300000001,-0.03944263320280139,5.182618709366634e-05,25.0007802995076,16.12
UBS ETF – MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS-ETF,Full Replication,Distributing,0.77877109,3.89231655,-0.7999209262669039,5.098144690460122e-05,38.543859929999996,37.14
iShares UK Dividend UCITS ETF,DE000A0HG2R0,iShares,Full Replication,Distributing,0.77024719,8.139505154,-0.9053692853033606,5.0423438574746386e-05,1080.348,30.8
Lyxor UCITS ETF MSCI World Information Technology TR ,LU0533033667,Lyxor ETF,Swap-based,Accumulating,0.753577299,0.75325796,0.0004239437443183114,4.9332161338296856e-05,17.81422337,67.07
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,0.7488958299999999,0.20815082000000001,2.5978519325554417,4.9025693794337254e-05,38.33331239,11.45
db x-trackers MSCI Malaysia Index UCITS ETF (DR),LU0514694370,db X-trackers,Full Replication,Accumulating,0.74637486,1.47421316,-0.49371306656901637,4.88606610910777e-05,24.610751124959997,70.23
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi ETF,Swap-based,Acc / Distr,0.7363699699999999,2.4748093399999997,-0.70245385852633,4.820570127699243e-05,237.01645221,16.57
Lyxor UCITS ETF MSCI Taiwan ,FR0010444786,Lyxor ETF,Swap-based,Accumulating,0.73347138,1.46321457,-0.49872602758459417,4.801594806955994e-05,25.2856366,53.47
db x-trackers CSI 300 Energy UCITS ETF,LU0781022172,db X-trackers,Swap-based,Accumulating,0.7104837049999999,0.022127435,31.1087240794064,4.651108361385353e-05,1.2125407866,231.71
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka ETFs,Full Replication,Distributing,0.700075055,0.49480558,0.41484874725947907,4.5829692067431884e-05,19.861084390000002,25.31
RBS Market Access Jim Rogers International Commodity Index ETF,LU0249326488,RBS Market Access,Swap-based,Accumulating,0.698654755,0.8254577369999999,-0.15361535341693688,4.5736713591512077e-05,150.21366876000002,255.44
ComStage MSCI Pacific TRN UCITS ETF,LU0392495023,ComStage ETF,Swap-based,Accumulating,0.697602586,1.827011476,-0.6181728493970335,4.5667834432158374e-05,54.05678270000001,25.26
db x-trackers EUR Liquid Corporate 12.5 UCITS ETF,IE00B3Z66S39,db x-trackers,Swap-based,Accumulating,0.6943965200000001,0.48634784999999997,0.4277775053390287,4.545795262523146e-05,587.8071742344,75.78
iShares MSCI World Value Factor UCITS ETF,DE000A12BHG0,iShares,Full Replication,Accumulating,0.69246765,1.3621064299999999,-0.4916200123950666,4.5331681138329086e-05,14.505461631060399,41.16
UBS ETF – Markit iBoxx € Germany 3-5 UCITS ETF (EUR) A-dis,LU0721553435,UBS-ETF,Full Replication,Distributing,0.68941572,5.12538245,-0.8654898972465948,4.513188968580924e-05,4.72139934,5.98
Source STOXX Europe 600 Optimised Retail UCITS ETF,IE00B5MTZM66,Source Markets,Swap-based,Accumulating,0.6867801899999999,4.328531730000001,-0.8413364547520599,4.495935743020062e-05,8.80521332,19.08
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF (EUR hedged),LU0962078753,db x-trackers,Swap-based,Distributing,0.68594752,0.35261168,0.94533408535985,4.490484754669423e-05,6.5745865832,37.01
iShares MSCI EMU Mid Cap UCITS ETF,IE00BCLWRD08,iShares,Optimised,Accumulating,0.6842211,1.4340331499999999,-0.5228693981028263,4.4791829240422685e-05,270.86455764,28.39
ComStage Commerzbank Bund-Future TR UCITS ETF,LU0508799334,ComStage ETF,Swap-based,Accumulating,0.6822100820000001,0.258521774,1.638888289541136,4.466018001935158e-05,15.13755306,10.08
Lyxor UCITS ETF STOXX Europe 600 Personal & Household ,FR0010344978,Lyxor ETF,Swap-based,Accumulating,0.68203699,0.80516123,-0.15291873902075492,4.4648848729938126e-05,28.51632852,13.73
db x-trackers MSCI World Materials Index UCITS ETF,LU0540980819,db X-trackers,Swap-based,Accumulating,0.680079176,0.18851136,2.6076296728218398,4.452068245390176e-05,9.62938509104,59.2
UBS ETF - Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-dis,LU1048317025,UBS-ETF,Full Replication,Accumulating,0.67536567,0.27997002000000004,1.412278536108973,4.421211764075042e-05,120.74162523999999,43.02
EasyETF EURO STOXX 50 (C share),FR0010129072,EasyETF,Swap-based,Accumulating,0.6692245600000001,0.67390099,-0.006939342825420081,4.381009620284584e-05,392.75798566000003,15.74
Amundi ETF MSCI Europe High Dividend UCITS ETF,FR0010718874,Amundi ETF,Swap-based,Acc / Distr,0.6633709799999999,0.7948291700000001,-0.16539175329964317,4.342689762009948e-05,96.00102435000001,13.05
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.6600026,0.34449096,0.9158778506118128,4.3206390094422686e-05,163.40930929278,42.37
Amundi ETF Global Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR,FR0011829084,Amundi ETF,Swap-based,Acc / Distr,0.64534213,0.9567159399999999,-0.3254610872272077,4.224665753308493e-05,354.51402027999995,35.37
ETFS BofAML IVSTOXX GO UCITS ETF ,DE000A1H81B1,ETF Securities,Swap-based,Accumulating,0.628324557,0.623331218,0.008010731463156118,4.113261965278216e-05,13.376,853.3
ComStage STOXX Europe 600 Personal & Household Goods NR UCITS ETF,LU0378436520,ComStage ETF,Swap-based,Accumulating,0.61639217,1.44642029,-0.5738498870200446,4.035147823382469e-05,11.223734349999999,12.92
RBS Market Access DAX global BRIC Index ETF,LU0269999792,RBS Market Access,Swap-based,Accumulating,0.6123404,0.48863080999999997,0.2531759919109482,4.0086233286012546e-05,25.74315888,262.9
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF,LU0614173895,db X-trackers,Swap-based,Distributing,0.6064352,0.7633246300000001,-0.20553434781738944,3.9699655453159183e-05,9.4446277,17.6
ETFS Longer Dated All Commodities GO UCITS ETF,DE000A1CXBV8,ETF Securities,Swap-based,Accumulating,0.6030028100000001,0.7790755300000001,-0.2260021181771682,3.947495757879295e-05,98.607627,47.09
Lyxor UCITS ETF New Energy ,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.6023374699999999,0.27556733,1.1858087096173553,3.943140178130756e-05,46.89347015,80.19
Lyxor UCITS ETF EuroMTS 10-15Y Investment Grade (DR),FR0010037242,Lyxor ETF,Full Replication,Accumulating,0.5996176400000001,5.1117891349999995,-0.8826990659895442,3.925335091306778e-05,386.62712719999996,12.53
Lyxor UCITS ETF S&P 500 VIX Futures Enhanced Roll,LU0832435464,Lyxor ETF,Swap-based,Accumulating,0.59794904,0.21495469,1.7817445620749193,3.914411773351432e-05,18.0118556,261.58
Lyxor ETF UCITS Canada (S&P TSX 60) ,LU0496786731,Lyxor ETF,Swap-based,Distributing,0.593849405,1.188557134,-0.5003610781406491,3.887573935280075e-05,96.44449157,78.01
db x-trackers FTSE 100 Short Daily UCITS ETF,LU0328473581,db X-trackers,Swap-based,Accumulating,0.58364727,1.11954617,-0.47867512243822863,3.820786709804605e-05,47.09431269464,15.71
RBS Market Access RICI-Agriculture Index ETF,LU0259321452,RBS Market Access,Swap-based,Accumulating,0.58314673,0.99629937,-0.4146872440559709,3.817509976273878e-05,47.89892645999999,162.26
UBS (Irl) ETF plc - MSCI EMU Defensive UCITS ETF (EUR),IE00BMP3HL79,UBS-ETF,Full Replication,Distributing,0.5799862,0.00804496,71.09311171217756,3.796819892312827e-05,8.43608044,21.71
iShares US Equity Buyback Achievers UCITS ETF,DE000A14MBJ0,iShares,Optimised,Accumulating,0.5636388739999999,0.213597717,1.6387869772971397,3.689803807200934e-05,9.5514301772318,56.71
iShares MSCI GCC ex-Saudi Arabia UCITS ETF,DE000A0RM470,iShares,Optimised,Distributing,0.547604,0.22082986,1.4797552287539375,3.584833156909721e-05,15.1101005707366,201.28
ComStage STOXX Europe 600 Construction & Materials NR UCITS ETF,LU0378435639,ComStage ETF,Swap-based,Accumulating,0.54376711,0.61186233,-0.11129173453119756,3.5597153519057125e-05,6.7997762999999996,9.35
db x-trackers Stiftungs-UCITS ETF Stabilität,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,0.5427398,0.25828168,1.1013484192916816,3.55299017285219e-05,5.47088441,229.66
db x-trackers MSCI Bangladesh IM Index UCITS ETF,LU0659579220,db X-trackers,Swap-based,Accumulating,0.538798892,1.53848191,-0.6497853575671878,3.527191424729951e-05,18.059665503879998,319.21
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETFs,Full Replication,Distributing,0.53330325,0.7283236949999999,-0.2677661681733421,3.4912147706877864e-05,7.608823033,60.74
RBS Market Access DAX Global Asia Index ETF,LU0259323235,RBS Market Access,Swap-based,Accumulating,0.53322404,0.6099272800000001,-0.12575800839732898,3.4906962305851596e-05,13.04692466,357.35
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR,Optimised,Accumulating,0.53187749,0.87746159,-0.39384527361476873,3.481881179768443e-05,94.57,41.88
ComStage iBoxx € Sovereigns Germany Capped 3m-2 TR UCITS ETF,LU0444606700,ComStage ETF,Swap-based,Accumulating,0.5252757800000001,0.00712951,72.6762806981125,3.438663765541553e-05,6.04085374,13.1
Lyxor UCITS ETF Australia (S&P ASX 200)  ,LU0496786905,Lyxor ETF,Swap-based,Distributing,0.500218225,0.76853813,-0.3491302441949107,3.2746270638463694e-05,35.019747259999995,38.12
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi ETF,Swap-based,Acc / Distr,0.49917251,0.21171357999999998,1.357772751280291,3.267781398356932e-05,49.32594084,16.44
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Swap-based,Accumulating,0.49617901000000003,2.3544343700000003,-0.7892576593672476,3.2481847590788974e-05,93.90024391,24.88
Lyxor UCITS ETF South Africa (FTSE JSE TOP 40),FR0010464446,Lyxor ETF,Swap-based,Accumulating,0.49286563,1.70666661,-0.7112115353331956,3.2264940583436185e-05,62.378053369999996,44.41
ComStage STOXX Europe 600 Travel & Leisure NR UCITS ETF,LU0378437254,ComStage ETF,Swap-based,Accumulating,0.49223784000000004,0.63805979,-0.22853963262596433,3.222384295800656e-05,10.437288050000001,10.88
Amundi ETF MSCI Europe ex EMU UCITS ETF,FR0010821819,Amundi ETF,Swap-based,Acc / Distr,0.490997273,0.5259317800000001,-0.06642402746607179,3.2142630517721826e-05,241.4428848,17.29
db x-trackers MSCI Chile Index UCITS ETF,LU0592217797,db X-trackers,Swap-based,Accumulating,0.490789354,0.41135264,0.19311098623312595,3.212901931464165e-05,7.262842158,109.8
iShares $ Corporate Bond Interest Rate Hedged UCITS ETF,DE000A1W4V85,iShares,Optimised,Distributing,0.48985483,5.92869371,-0.9173755882895829,3.2067841663983005e-05,60.500168740439996,56.21
iShares MSCI USA Islamic UCITS ETF,DE000A0NA0N1,iShares,Full Replication,Distributing,0.48552296,0.00051784,,3.178426025830623e-05,37.4475242034894,36.65
SPDR MSCI Europe Value Weighted UCITS ETF,IE00BSPLC306,SPDR,Optimised,Accumulating,0.48383242,0.19116444,1.5309750076949458,3.167359079926133e-05,12.764,28.76
UBS ETF - MSCI United Kingdom 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS-ETF,Full Replication,Accumulating,0.47364185999999997,0.21626948000000001,1.190054093624306,3.100647628995391e-05,248.71417338,44.53
UBS(Irl) ETF plc - MSCI USA 100% hedged to EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS-ETF,Full Replication,Accumulating,0.47041264,0.74559453,-0.36907713097090455,3.0795078730276556e-05,307.82911559999997,19.53
db x-trackers STOXX Europe 600 Basic Resources Short Daily UCITS ETF,LU0412624354,db X-trackers,Swap-based,Accumulating,0.463491783,0.363723555,0.27429685712821117,3.0342011958524874e-05,3.03006859,37.43
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi ETF,Swap-based,Acc / Distr,0.46130003999999997,1.22833445,-0.624450783742164,3.019853176156092e-05,30.8357403,13.09
