XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
BNP Paribas Easy MSCI World ex CW UCITS ETF C,LU1291108642,BNP Paribas Easy,Swap-based,Accumulating,0.00621846,0.07182788000000001,-0.9134255389411465,4.211611352679515e-07,10.7127486853054,25.31981818181818
WisdomTree Enhanced Commodity UCITS ETF - EUR Hedged Acc,DE000A2JRN64,WisdomTree,Swap-based,Accumulating,0.005980699999999999,0.2008836,-0.9702280325521845,4.050582301240238e-07,0.24670786647559997,120.2909545454545
HSBC MSCI China A Inclusion UCITS ETF,DE000A2N5QJ3,HSBC ETF,Full Replication,Distributing,0.005877479999999999,,,3.980673911731649e-07,7.162673713,56.23045454545456
SPDR Bloomberg Barclays 3-10 Year U.S. Corporate Bond UCITS ETF  ,IE00BYV12Y75,SPDR,Optimised,Distributing,0.0051138,0,,3.463452066159869e-07,32.336026057614,82.02368181818181
WisdomTree CBOE S&P 500 PutWrite UCITS ETF - USD Acc,DE000A2JEFE8,WisdomTree,Optimised,Accumulating,0.00500877,0.014362799999999998,-0.6512678586348065,3.392317807778867e-07,73.2255294159984,23.92695454545455
UBS ETF - MSCI EMU Select Factor Mix UCITS ETF (EUR) A-acc,LU1804202403,UBS ETF,Full Replication,Accumulating,0.004957,0.06235004,-0.9204972442680069,3.357255248925353e-07,97.79660622,27.98059090909091
Franklin LibertyQ AC Asia ex Japan UCITS ETF,IE00BFWXDV39,Franklin LibertyShares,Full Replication,Accumulating,0.0048,0,,3.250922976566814e-07,4.083820599786,45.57536363636364
Amundi Index J.P. Morgan GBI Global Govies - UCITS ETF DR (D),LU1737653631,Amundi,Full Replication,Distributing,0.00448087,0.07613705999999999,-0.9411473203719712,3.034784007918529e-07,1.03564,22.73740909090909
BNP Paribas Easy Equity Momentum Europe UCITS ETF D,LU1481201538,BNP Paribas Easy,Swap-based,Distributing,0.004368479999999999,0,,2.958665000973457e-07,1.41042185,29.11281818181818
ComStage iBOXX EUR Sovereigns Germany Capped 1-5 UCITS ETF,LU0444606882,ComStage,Swap-based,Distributing,0.0041142,0.00468105,-0.12109462620565892,2.7864473562898304e-07,3.48773991,9.17681818181818
Lyxor MSCI EMU ESG Trend Leaders (DR) UCITS ETF,LU1792117340,Lyxor,Full Replication,Accumulating,0.0038225999999999998,0.0018431600000000002,1.0739382365068684,2.588953785463396e-07,5.905308,62.31659090909091
VanEck Vectors Global Fallen Angel High Yield Bond UCITS ETF,IE00BF540Z61,VanEck Vectors,Optimised,Accumulating,0.00342053,0.02385588,-0.8566169011581212,2.3166415768825177e-07,7.32955,98.09113333333335
Expat Croatia CROBEX UCITS ETF,BGCROEX03189,Expat,Full Replication,Accumulating,0.00341915,0,,2.3157069365267547e-07,0.07756133999999999,655.4607272727272
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF A (EUR) D,LU1377632572,Commerzbank ETF,Optimised,Distributing,0.0034170700000000004,0.01042746,-0.6723008287732583,2.3142982032369092e-07,8.97558136,36.46449999999999
BNP Paribas Easy MSCI KLD 400 US SRI UCITS ETF,LU1659681669,BNP Paribas Easy,Full Replication,Distributing,0.00341405,0.00064508,4.292444347987846,2.3122528308641526e-07,0.63907806,26.06718181818182
Expat Macedonia MBI10 UCITS ETF,BGMACMB06181,Expat,Full Replication,Accumulating,0.0026905,0,,1.8222100559277112e-07,0.10090365,659.4626818181819
Amundi STOXX Global Artificial Intelligence  - UCITS ETF,LU1861132840,Amundi,Swap-based,Accumulating,0.00238453,,,1.6149840344401802e-07,0,66.0905
Amundi ETF Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF,LU1681046691,Amundi,Swap-based,Accumulating,0.0022799,0.11524632000000001,-0.9802171557408514,1.544120686307225e-07,213.63382,6.881454545454545
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF,IE00BF8J5974,Xtrackers,Optimised,Distributing,0.00215943,0,,1.462529292351599e-07,24.220914273556,35.55468181818182
EMQQ Emerging Markets Internet and Ecommerce UCITS ETF,DE000A2N5XA8,HANetf,Full Replication,Accumulating,0.0020388,,,1.3808295342967543e-07,1.6011418607852,45.82807142857143
SPDR Bloomberg Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0.00201581,0.0216422,-0.9068574359353485,1.3652589677902394e-07,217.92665700238845,34.25577272727273
Invesco FTSE RAFI Europe UCITS ETF Dist,IE00B23D8X81,Invesco,Full Replication,Distributing,0.0015067000000000001,0.0028870700000000003,-0.4781214172153775,1.0204511768319206e-07,8.950008949999999,23.23281818181818
L&G LOIM Global Government Bond Fundamental UCITS ETF,DE000A14YKA5,L&G ETF,Optimised,Accumulating,0.001437,0,,9.7324506610969e-08,30.186596,81.69831818181818
Xtrackers II USD Asia ex Japan Corporate Bond UCITS ETF 1D,LU1409136006,Xtrackers,Optimised,Distributing,0.00137393,0.13063476,-0.9894826614294695,9.305292927488423e-08,16.225311572646,29.70922727272728
Deka Deutsche Boerse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETF,Full Replication,Distributing,0.00127777,0.00019844,5.439074783309816,8.65402469118287e-08,11.60377241,15.65881818181818
SPDR BLOOMBERG BARCLAYS 7-10 YEAR EURO GOVERNMENT BOND UCITS ETF,IE00BYSZ5Z42,SPDR,Optimised,Distributing,0.00116879,0,,7.915929720378181e-08,2.01518044,33.61895454545454
iShares MSCI World ESG screened UCITS ETF USD (Acc),IE00BFNM3J75,iShares,Optimised,Accumulating,0.00099639,,,6.7483065512946e-08,8.505766061141399,78.21833333333333
iShares MSCI EMU ESG screened UCITS ETF USD (Acc),IE00BFNM3B99,iShares,Optimised,Accumulating,0.0009883,,,6.693514953627046e-08,23.87352062,37.33033333333334
UBS ETF (IE) Factor MSCI USA Total Shareholder Yield UCITS ETF (USD) A-dis,IE00BX7RRT25,UBS ETF,Full Replication,Distributing,0.00040874,0.00070517,-0.4203667200816824,2.7682963696706657e-08,38.305986857602996,58.38381818181818
WisdomTree EUR Government Bond Enhanced Yield UCITS ETF - EUR Acc,DE000A2JLJF2,WisdomTree,Optimised,Accumulating,0.00039108999999999997,0,,2.6487572227198233e-08,1.4776266999999998,24.12572727272727
Amundi ETF MSCI Europe Telecom Services UCITS ETF,FR0010713735,Amundi,Swap-based,Accumulating or Distributing,0.0003866,0.0144,-0.9731527777777778,2.6183475473765217e-08,23.53685411,22.35695454545455
Amundi EURO STOXX 50 UCITS ETF DR - EUR (D),LU1681047319,Amundi,Full Replication,Accumulating or Distributing,0.00037281,0.00042446,-0.12168402205154782,2.5249512393622372e-08,93.68173103999999,22.66054545454545
WisdomTree US Equity Income UCITS ETF - Acc,DE000A2ARXG7,WisdomTree,Full Replication,Accumulating,0.00030245,0.00048337,-0.37428884705298215,2.048420113047152e-08,3.8942535834252,41.81354545454545
HAN-GINS Cloud Technology UCITS ETF,DE000A2N5XC4,HANetf,Full Replication,Accumulating,0.00017791999999999998,,,1.205008783314099e-08,2.033599636776,28.0116
UBS ETF (LU) Factor MSCI EMU Total Shareholder Yield UCITS ETF (EUR) A-dis,LU1215455947,UBS ETF,Full Replication,Distributing,0.00017291,0.01215127,-0.9857702116733478,1.1710772747461829e-08,6.18366872,34.52354545454546
WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF - EUR,DE000A2JLJC9,WisdomTree,Optimised,Distributing,0.00014883000000000002,0,,1.007989305421748e-08,1.48361101,26.65040909090909
UBS ETF - Bloomberg Barclays Euro Inflation Linked 10+ UCITS ETF (EUR) A-dis,LU1645381689,UBS ETF,Full Replication,Distributing,0.00012607,0.0277119,-0.9954506908584398,8.538413742828713e-09,8.681467269999999,85.39704545454546
WisdomTree EUR Government Bond Enhanced Yield UCITS ETF - EUR,DE000A2JLJE5,WisdomTree,Optimised,Distributing,9.754e-05,9.928e-05,-0.017526188557614786,6.6061463986318136e-09,1.47762624,24.13022727272727
VanEck Vectors Natural Resources UCITS ETF,IE00BDFBTK17,VanEck Vectors,Full Replication,Accumulating,5.571e-05,0.0598585,-0.9990693051112206,3.773102479677859e-09,1.7912,108.7556818181818
HAN-GINS Innovative Technologies UCITS ETF,DE000A2N5XE0,HANetf,Full Replication,Accumulating,0,,,0,2.0325650266904,38.10373333333334
iShares MSCI EM IMI ESG screened UCITS ETF USD (Acc),IE00BFNM3P36,iShares,Optimised,Accumulating,0,,,0,8.5326646825952,36.23966666666666
iShares MSCI USA ESG screened UCITS ETF USD (Acc),IE00BFNM3G45,iShares,Optimised,Accumulating,0,,,0,1.0775024491514,110.4456666666667
iShares MSCI Japan ESG screened UCITS ETF USD (Dist),IE00BFNM3M05,iShares,Optimised,Distributing,0,,,0,0.0083938564262,56.683
iShares MSCI Japan ESG screened UCITS ETF USD (Acc),IE00BFNM3L97,iShares,Optimised,Accumulating,0,,,0,4.1969179437334,56.826
iShares MSCI World ESG screened UCITS ETF USD Dist,IE00BFNM3K80,iShares,Optimised,Distributing,0,,,0,0.0085057194838,78.30916666666667
iShares MSCI USA ESG screened UCITS ETF USD (Dist),IE00BFNM3H51,iShares,Optimised,Distributing,0,,,0,0.008619976086999999,97.16166666666668
iShares MSCI EMU ESG screened UCITS ETF USD (Dist),IE00BFNM3C07,iShares,Optimised,Distributing,0,,,0,0.009947319999999999,37.33266666666666
iShares MSCI Europe ESG screened UCITS ETF USD (Dist),IE00BFNM3F38,iShares,Optimised,Distributing,0,,,0,0.01001168,39.708
iShares MSCI Europe ESG screened UCITS ETF USD (Acc),IE00BFNM3D14,iShares,Optimised,Accumulating,0,,,0,2.50291619,39.809
iShares MSCI Brazil UCITS ETF (DE),DE000A0Q4R85,iShares,Full Replication,Accumulating,0,,,0,1.2600518802063998,148.3
Ossiam Japan Minimum Variance NR UCITS ETF 1C (EUR),LU1254453738,Ossiam,Full Replication,Accumulating,0,0.39590494,-1,0,13.41149319,33.10468181818181
iShares EURO STOXX 50 ex-Financials UCITS ETF EUR (Dist),IE00BDZVHF28,iShares,Full Replication,Distributing,0,0.26417322,-1,0,0.37399123,35.27136363636364
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR,Optimised,Distributing,0,0.02718342,-1,0,5.016410769999999,43.33895454545455
Expat Greece ASE UCITS ETF,BGGRASE06174,Expat,Optimised,Accumulating,0,0.00664,-1,0,0.16459385,568.8179090909091
Market Access iSTOXX MUTB Japan Quality 150 Index UCITS ETF,LU1598815121,Market Access,Full Replication,Accumulating,0,0.001787,-1,0,21.11384842,49.68377272727273
BNP Paribas Easy Equity Quality Europe UCITS ETF D,LU1481201611,BNP Paribas Easy,Swap-based,Distributing,0,0.001105,-1,0,0.061043379999999994,28.28163636363637
SPDR Bloomberg Barclays 10+ Year U.S. Corporate Bond UCITS ETF ,IE00BZ0G8860,SPDR,Optimised,Distributing,0,0.00092302,-1,0,70.85197880955641,110.8335454545454
Expat Poland WIG20 UCITS ETF,BGPLWIG04173,Expat,Full Replication,Accumulating,0,0.00010865999999999999,-1,0,0.15261823000000002,543.9136818181818
WisdomTree Japan Equity UCITS ETF JPY Acc,DE000A142K78,WisdomTree,Optimised,Accumulating,0,0,,0,38.3574654500084,45.04245454545455
SPDR Bloomberg Barclays Global Aggregate Bond GBP Hdg UCITS ETF,IE00BF1QPJ56,SPDR,Optimised,Distributing,0,0,,0,2.643227695815388,108.7493181818182
BNP Paribas Easy Equity Value US UCITS ETF,LU1615091243,BNP Paribas Easy,Swap-based,Accumulating,0,0,,0,12.55509821,34.36704545454545
SPDR FTSE UK All Share UCITS ETF (Dist),IE00BD5FCF91,SPDR,Optimised,Distributing,0,0,,0,8.0178934042988,31.62677272727273
Expat Czech PX UCITS ETF,BGCZPX003174,Expat,Full Replication,Accumulating,0,0,,0,0.18676617,522.3309545454545
Expat Romania BET UCITS ETF,BGROBET05176,Expat,Full Replication,Accumulating,0,0,,0,0.26851378000000004,504.2135454545455
WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF - EUR Acc,DE000A2JLJD7,WisdomTree,Optimised,Accumulating,0,0,,0,1.48361205,26.646
Expat Slovakia SAX UCITS ETF,BGSKSAX04187,Expat,Full Replication,Accumulating,0,0,,0,0.06297756,683.3231818181819
BNP Paribas Easy Barclays Euro Government Inflation Linked All Maturities UCITS ETF C,LU1481200217,BNP Paribas Easy,Full Replication,Accumulating,0,0,,0,1.6345093700000002,25.31331818181818
WisdomTree US Equity Income UCITS ETF - EUR Hedged Acc,DE000A2AS9T2,WisdomTree,Full Replication,Accumulating,0,0,,0,0.45305761,27.4015
SPDR Bloomberg Barclays US Corporate Bond UCITS ETF,IE00B3VY0M37,SPDR,Optimised,Distributing,0,0,,0,36.806067151461995,77.66313636363635
BNP Paribas Easy Barclays US Treasury UCITS ETF C,LU1481200308,BNP Paribas Easy,Full Replication,Accumulating,0,0,,0,2.1456421926963998,11.05022727272727
BNP Paribas Easy MSCI UK ex CW UCITS ETF C,LU1291107917,BNP Paribas Easy,Full Replication,Accumulating,0,0,,0,0.30215246999999995,42.44677272727272
SPDR MSCI Japan UCITS ETF,IE00BZ0G8B96,SPDR,Optimised,Accumulating,0,0,,0,3.760559996622,51.39277272727273
Ossiam Solactive Moody's Analytics IG EUR Select Credit - UCITS ETF 1C (EUR),LU1093307442,Ossiam,Swap-based,Accumulating,0,0,,0,40.652272225000004,35.53713636363636
SPDR BLOOMBERG BARCLAYS 5-7 YEAR EURO GOVERNMENT BOND UCITS ETF   ,IE00BYSZ5Y35,SPDR,Optimised,Distributing,0,0,,0,4.31810557,36.43709090909091
Amundi Govt Bond Lowest Rated EUROMTS Investment Grade 1-3 UCITS ETF,LU1681046345,Amundi,Swap-based,Accumulating,0,0,,0,165.097164175,5.718318181818183
Invesco Tradable European Quality Factor UCITS ETF Acc,IE00BDFB5815,Invesco,Swap-based,Accumulating,0,0,,0,2.781625,14.10918181818182
Expat Slovenia SBI TOP UCITS ETF,BGSLOBI02187,Expat,Full Replication,Accumulating,0,0,,0,0.08665948,647.9516818181818
Expat Serbia BELEX15 UCITS ETF,BGSRBBE05183,Expat,Full Replication,Accumulating,0,0,,0,0.07078108999999999,638.6056818181819
UBS ETF (IE) CMCI Composite SF UCITS ETF (hedged to GBP) A-acc,IE00B50XJX92,UBS ETF,Swap-based,Accumulating,0,0,,0,6.5606407751389995,31.74963636363636
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF A (RMB) D,LU1306625283,Commerzbank ETF,Optimised,Distributing,0,0,,0,9.452356332113258,36.46463636363637
BNP Paribas Easy Equity Low Vol US UCITS ETF USD C,LU1481201371,BNP Paribas Easy,Swap-based,Accumulating,0,0,,0,0.0104266366256,28.05322727272727
Total,1311,,,,14765.037605009984,10451.78910221002,0.4126803995583812,0.999999999999999,536973.1337569363,
,,,,,,,,,,
,,,,,,,,,,
Active ETFs,ISIN,Product Family,Replication,"Income 
Treatment",Xetra Order Book Turnover in MEUR,,,,AuM,XLM*
,,,,,10-2018,09-2018,Change (%),Market Share,in MEUR,"100,000 €"
PIMCO Euro Short Maturity Source UCITS ETF EUR ACC,IE00BVZ6SP04,Invesco,,Accumulating,18.84642099,1.55296872,11.135737666371027,0.3972906712490374,249.30155524999998,3.741272727272728
PIMCO Euro Short Maturity Source UCITS ETF,IE00B5ZR2157,Invesco,,Distributing,7.48865941,11.335773269999999,-0.3393781587164718,0.15786416557992428,2660.76880436,3.847863636363637
PIMCO Covered Bond Source UCITS ETF,IE00BF8HV717,Invesco,,Distributing,3.99436963,4.8696207099999995,-0.1797370128237359,0.0842030320962001,86.27225517000001,12.97090909090909
ComStage Vermoegensstrategie UCITS ETF,DE000ETF7011,ComStage,,Distributing,2.92651412,4.81262354,-0.39190877996661244,0.061692178041205165,70.94259027,31.97727272727273
JPMorgan ETFs (Ireland) ICAV - USD Ultra-Short Income UCITS ETF,IE00BDFC6Q91,J.P. Morgan ETF,,Distributing,2.6049255099999997,1.845226,0.4117108202464086,0.05491295164056722,127.07677878175099,11.28345454545455
Vanguard Global Momentum Factor UCITS ETF,IE00BYYR0935,Vanguard,,Accumulating,2.44607135,1.04670589,1.3369232688659087,0.051564237532430245,35.949665700000004,22.92831818181818
PIMCO Low Duration Euro Corporate Bond Source UCITS ETF,IE00BP9F2J32,Invesco,,Distributing,2.41288069,3.1999807999999996,-0.24597026019656099,0.05086456412507108,269.10510121,13.98531818181818
Vanguard Global Value Factor UCITS ETF,IE00BYYR0B57,Vanguard,,Accumulating,1.52547159,0.5923618399999999,1.575236092183116,0.032157598107567076,148.93475859999998,24.34790909090909
ComStage Alpha Dividende Plus UCITS ETF,DE000ETF7508,ComStage,,Distributing,1.16308951,0.49129566999999996,1.3673921449378947,0.024518427790390457,54.49443175,78.14877272727273
Vanguard Global Minimum Volatility UCITS ETF,IE00BYYR0C64,Vanguard,,Accumulating,0.70133364,0.6419802299999999,0.09245364144624846,0.014784415181692847,43.83299675,23.90227272727273
ComStage Vermoegensstrategie Defensiv UCITS ETF,DE000ETF7029,ComStage,,Distributing,0.68343046,0.15809862,3.3228110403493716,0.014407008436748203,8.901127050000001,37.1105
ComStage Vermoegensstrategie Offensiv UCITS ETF,DE000ETF7037,ComStage,,Distributing,0.60879224,0.02329926,25.129252173674185,0.01283360261394676,4.97570221,38.23340909090909
JPMorgan ETFS (Ireland) ICAV - Equity Long-Short UCITS ETF - EUR Hedged (acc),IE00BDDRF148,J.P. Morgan ETF,,Accumulating,0.4781633,0.068892,5.940766707309993,0.010079888299452387,3.3242241299999997,21.361
ComStage Alpha Deutschland Dividende Plus UCITS ETF,DE000ETF7516,ComStage,,Distributing,0.33258476000000003,0.29292066,0.13540902167843005,0.00701102997846171,13.78992543,50.17183333333333
Europe SectorTrend UCITS ETF,LU0861095221,Commerzbank ETF,,Accumulating,0.284274,0.14408124,0.9730118924573388,0.005992618351175274,8.95043812,11.87618181818182
Vanguard Global Liquidity Factor UCITS ETF,IE00BYYR0D71,Vanguard,,Accumulating,0.15305564000000002,0.055621800000000006,1.751720368632443,0.0032264788092293923,23.28812631,28.98263636363636
JPM Europe Research Enhanced Index Equity (ESG) UCITS ETF - EUR (acc),IE00BF4G7183,J.P. Morgan ETF,,Accumulating,0.1519455,,,0.003203076579914106,9.751583759999999,21.86675
JPM Global Research Enhanced Index Equity (ESG) UCITS ETF - USD (acc),IE00BF4G6Y48,J.P. Morgan ETF,,Accumulating,0.1374285,,,0.002897051967730046,24.825531200958398,22.80127272727273
JPMorgan ETFS (Ireland) ICAV - EUR Ultra-Short Income UCITS ETF,IE00BD9MMF62,J.P. Morgan ETF,,Distributing,0.11610065,0.33727953000000005,-0.6557732098357705,0.002447451704247935,90.92441387000001,6.786909090909092
JPM US Research Enhanced Index Equity (ESG) UCITS ETF - USD (acc),IE00BF4G7076,J.P. Morgan ETF,,Accumulating,0.1048266,,,0.0022097898747381398,9.4327653284974,20.65116666666667
Ossiam ESG Low Carbon Shiller Barclays CAPE US Sector UCITS ETF - 1A (EUR),IE00BF92LV92,Ossiam,,Accumulating,0.1012057,0,,0.002133459743288304,20.63808,28.83
JPMorgan ETFs (Ireland) ICAV - Managed Futures UCITS ETF - USD (acc),IE00BF4G7290,J.P. Morgan ETF,,Accumulating,0.0982018,0.07526580000000001,0.3047333583114773,0.002070136237568135,55.6661963152208,78.18504761904762
JPMorgan ETFs (Ireland) ICAV - Equity Long-Short UCITS ETF - USD (acc),IE00BF4G7308,J.P. Morgan ETF,,Accumulating,0.07682739999999999,0.1699356,-0.5479028526100476,0.0016195546800378618,13.8898819272906,19.01954545454545
HSBC Multi-Factor Worldwide Equity UCITS ETF,DE000A2JG4G5,HSBC ETF,,Distributing,0.000788,0,,1.6611379375975697e-05,247.56873916000004,36.50890909090909
JPMorgan ETFS (Ireland) ICAV - Managed Futures UCITS ETF - EUR Hedged (acc),IE00BF2SYS28,J.P. Morgan ETF,,Accumulating,0,0.0022035,-1,0,3.257689611917,22.94595454545454
Commerzbank CCBI RQFII Money Market UCITS ETF C,GB00BVJF7F66,Commerzbank ETF,,Distributing,0,0,,0,0.31088415,50.8774375
Franklin Liberty Euro Short Maturity UCITS ETF,IE00BFWXDY69,Franklin LibertyShares,,Distributing,0,0,,0,30.27093262,15.89854545454545
HSBC Economic Scale Worldwide Equity UCITS ETF,DE000A2JG4F7,HSBC ETF,,Distributing,0,0,,0,364.522826556,37.02652941176471
Franklin Liberty USD Investment Grade Corporate Bond UCITS ETF,IE00BFWXDX52,Franklin LibertyShares,,Distributing,0,0,,0,5.4888292622452,18.10527272727273
Ossiam ESG Low Carbon Shiller Barclays CAPE US Sector UCITS ETF - 1A (USD),IE00BF92LR56,Ossiam,,Accumulating,0,0,,0,1.5550927361799998,31.14795454545455
Commerzbank CCBI RQFII Money Market UCITS ETF A,GB00BVJF7G73,Commerzbank ETF,,Distributing,0,0,,0,31.7931864075,16.08922727272727
