XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Expat Serbia BELEX15 UCITS ETF,BGSRBBE05183,Expat,Full Replication,Accumulating,0.0442235,0.00124769,34.44430106837435,3.3499279688297528e-06,0.125118,n.a.
L&G Japan Equity UCITS ETF,DE000A2PADQ2,L&G ETF,Optimised,Accumulating,0.04402955,0,,3.33523626578602e-06,90.974991,37.64040909090909
HSBC MSCI EM Far East UCITS ETF,DE000A1C22Q4,HSBC ETF,Optimised,Distributing,0.04391039,0.32347825,-0.8642555102236394,3.32620990159581e-06,10.778563179999999,51.66836363636364
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage,Swap-based,Distributing,0.042612739999999996,0.03536561,0.204920260105792,3.2279129773643055e-06,3.48428937,80.7227857142857
ComStage MSCI Spain UCITS ETF,LU1104577314,ComStage,Swap-based,Accumulating,0.04209682,0.02711349,0.5526153217457435,3.1888320625186094e-06,5.2279379100000005,24.94740909090909
Amundi ETF Govies 0-6 Months EuroMTS Investment Grade UCITS ETF,FR0010754200,Amundi,Swap-based,Accumulating,0.041814449999999996,0,,3.1674425487859e-06,655.4571525299011,3.343318181818182
SPDR Bloomberg Barclays 3-7 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5R67,SPDR,Optimised,Distributing,0.041784419999999996,0.00042682,96.89705262171405,3.165167777750049e-06,14.361593820224726,30.25945454545455
Lyxor PRIVEX UCITS ETF,LU1812091947,Lyxor,Swap-based,Distributing,0.04090521,0.07097350999999999,-0.42365524827502543,3.0985676631169964e-06,23.0658710772,73.37031818181819
BNP Paribas Easy Energy & Metals Enhanced Roll UCITS ETF EUR Hedged,LU1547516291,BNP Paribas Easy,Swap-based,Accumulating,0.04076556,0.034198360000000004,0.19203260039370296,3.087989182425801e-06,105.8394846230519,44.84972727272728
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,0.04035274,0.0203628,0.9816891586618735,3.05671808755334e-06,116.44670752,38.83368181818182
ComStage 10Y US-Treasury Future UCITS ETF,LU1275254636,ComStage,Swap-based,Accumulating,0.03986342,0.02065609,0.9298628152762696,3.0196521214107283e-06,5.13525704,26.21177272727273
Xtrackers II US Treasuries Inflation-Linked UCITS ETF - 1D,LU0429459513,Xtrackers,Optimised,Distributing,0.03962827,0.02092845,0.893511941878161,3.0018395203757514e-06,9.882131877983,34.29445454545454
Lyxor MSCI World Financials TR UCITS ETF - Acc,LU0533032859,Lyxor,Swap-based,Accumulating,0.03933278,0.04236386,-0.07154872100889775,2.9794561672827234e-06,23.9389165255,38.59381818181818
ComStage S&P 500 Euro Daily Hedged UCITS ETF,LU1033694362,ComStage,Swap-based,Accumulating,0.03830928,0.1579085,-0.7573957070075392,2.9019260921847047e-06,3.1758748100000003,25.84127272727272
BNP Paribas Easy Equity Low Vol Germany UCITS ETF C,LU1547514593,BNP Paribas Easy,Swap-based,Accumulating,0.03803147,0.010658860000000001,2.5680616876476465,2.880881998229667e-06,3.28878842,23.70818181818182
iShares US Equity Buyback Achievers UCITS ETF,IE00BQT3VN15,iShares,Optimised,Accumulating,0.03741107,0.04664259,-0.1979203985027418,2.8338867284780195e-06,8.611627401232335,36.98940909090909
Expat Romania BET UCITS ETF,BGROBET05176,Expat,Full Replication,Accumulating,0.036033199999999994,0.0003378,,2.729513143157738e-06,0.340007,n.a.
iShares MSCI Europe ESG Enhanced UCITS ETF EUR (Dist),IE00BHZPJ676,iShares,Optimised,Distributing,0.03595194,0.1241094,-0.7103205720114673,2.7233577021196685e-06,0.51731744,43.55945454545454
ComStage S&P SMIT 40 Index UCITS ETF,LU0860821874,ComStage,Swap-based,Accumulating,0.03582788,0.03556068,0.0075139170567042335,2.7139601631683637e-06,3.89243527,64.21995454545456
SPDR S&P U.S. Dividend Aristocrats EUR Hdg UCITS ETF (Dist),IE00B979GK47,SPDR,Full Replication,Distributing,0.03571795,0.7653193100000001,-0.9533293495495364,2.7056329710281336e-06,18.8928963561,41.38229411764706
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi,Swap-based,Accumulating or Distributing,0.03546668,0.36108075,-0.9017763201167606,2.6865992807791066e-06,216.96470467995744,14.67022727272727
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (USD) A-dis,IE00BX7RR706,UBS ETF,Full Replication,Distributing,0.03502528,0.14604232,-0.760170339665927,2.653163252300098e-06,12.745621,56.71818181818182
BNP Paribas Easy Equity Value Europe UCITS ETF D,LU1481201702,BNP Paribas Easy,Swap-based,Distributing,0.03444644,0.27380772,-0.8741947816518832,2.6093161505221425e-06,0.90376002,25.32736363636364
iShares MSCI EMU ESG screened UCITS ETF USD (Dist),IE00BFNM3C07,iShares,Optimised,Distributing,0.03392358,0.06795678999999999,-0.5008066154978773,2.5697095310148143e-06,11.874623880000001,23.88177272727273
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi,Swap-based,Accumulating or Distributing,0.03383415,0.00543875,5.220942312112158,2.562935212875082e-06,11.237777589997519,24.50381818181819
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF - 2C - EUR Hedged,IE00BFMKQ930,Xtrackers,Optimised,Distributing,0.0324282,0,,2.456434568923875e-06,2.367183,90.10804545454545
VanEck Vectors Natural Resources UCITS ETF,IE00BDFBTK17,VanEck Vectors,Full Replication,Accumulating,0.03118695,0.03283523,-0.050198521527030526,2.3624099419425207e-06,1.8157439999999998,106.9580909090909
First Trust Germany AlphaDEX UCITS ETF,DE000A2AEM85,First Trust,Full Replication,Accumulating,0.02963798,0,,2.2450755399644273e-06,1.172692,37.17127272727273
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,UBS ETF,Full Replication,Accumulating,0.02898788,0.0026309000000000003,10.018237105173133,2.1958304966608393e-06,17.2289954,62.58286363636364
HAN-GINS Innovative Technologies UCITS ETF,DE000A2N5XE0,HANetf,Full Replication,Accumulating,0.02878783,0.0007646,36.65083703897463,2.1806767189145188e-06,2.367706,38.17995454545455
UBS ETF (LU) Factor MSCI EMU Total Shareholder Yield UCITS ETF (EUR) A-dis,LU1215455947,UBS ETF,Full Replication,Distributing,0.02804342,0.25521137,-0.8901168862500131,2.124287697709129e-06,4.7055374592243595,44.82731818181819
Lyxor Core Morningstar US Equity (DR) UCITS ETF,LU1781540957,Lyxor,Full Replication,Accumulating,0.027847689999999998,0.027528959999999998,0.011577989143069622,2.109461159752182e-06,49.75591660385925,24.39854545454546
ComStage MSCI Europe Mid Cap UCITS ETF,LU0392496260,ComStage,Swap-based,Distributing,0.02739052,0.07103513,-0.6144088143429878,2.074830554542059e-06,16.35023446,35.31763636363637
EMQQ Emerging Markets Internet and Ecommerce UCITS ETF,DE000A2N5XA8,HANetf,Full Replication,Accumulating,0.027240880000000002,0.047912260000000005,-0.4314423907367342,2.063495331837938e-06,5.830011,46.96481818181819
BNP Paribas Easy Equity Dividend Europe UCITS ETF,LU1615090864,BNP Paribas Easy,Swap-based,Accumulating,0.0271542,0.01699948,0.5973547426156565,2.056929326064126e-06,9.86625277,25.05218181818181
ComStage STOXX Europe 600 Media UCITS ETF,LU0378436363,ComStage,Full Replication,Distributing,0.02586368,0.006013439999999999,3.3009791400596002,1.95917249898499e-06,3.86342912,26.53113636363636
ComStage iBOXX EUR Liquid Sovereigns Diversified 3m-1 UCITS ETF,LU0444605728,ComStage,Swap-based,Accumulating,0.024730759999999997,0.20172261,-0.8774021414852802,1.873353864221875e-06,4.17167365,17.53395454545455
WisdomTree India Quality UCITS ETF - USD,DE000A2DJWH8,WisdomTree,Full Replication,Distributing,0.02420724,0.31210689,-0.9224392643174266,1.8336972497467264e-06,1.523137033345416,71.19204545454545
WisdomTree EUR Government Bond Enhanced Yield UCITS ETF - EUR,DE000A2JLJE5,WisdomTree,Optimised,Distributing,0.02389329,0.05703456,-0.5810734754506741,1.8099155525537384e-06,1.68846989,25.60240909090909
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,DE000A2ARXE2,WisdomTree,Full Replication,Accumulating,0.02361114,0.01775643,0.3297233734483789,1.788542703810303e-06,4.01996391,56.96595454545454
BNP Paribas Easy Barclays Euro Government Inflation Linked All Maturities UCITS ETF C,LU1481200217,BNP Paribas Easy,Full Replication,Accumulating,0.02309208,0.11866524,-0.8054014806694867,1.7492239341177013e-06,17.55411848,31.97463636363636
iShares MSCI Japan ESG Enhanced UCITS ETF - USD (Acc),IE00BHZPJ452,iShares,Optimised,Accumulating,0.02305627,0.03300284,-0.30138527472181176,1.7465113283636612e-06,0.46892051467923185,45.36636363636364
JPM Global Equity Multi-Factor UCITS ETF - USD (acc),IE00BJRCLL96,J.P. Morgan ETF,Full Replication,Accumulating,0.02298625,0.00792125,1.9018462995108099,1.741207316777571e-06,8.868342379485325,31.04181818181818
Expat Bulgaria SOFIX UCITS ETF,BG9000011163,Expat,Full Replication,Accumulating,0.022962,0,,1.739370380459909e-06,12.537931,n.a.
WisdomTree US Equity Income UCITS ETF - Acc,DE000A2ARXG7,WisdomTree,Full Replication,Accumulating,0.02183884,0.0011438099999999999,18.093066156092362,1.6542910652209338e-06,8.611370578108014,53.34304545454545
WisdomTree CBOE S&P 500 PutWrite UCITS ETF - USD Acc,DE000A2JEFE8,WisdomTree,Optimised,Accumulating,0.02084237,0.00454,3.590830396475771,1.578808511305034e-06,0.8997054548749551,23.79809090909091
Lyxor FTSE EPRA/NAREIT Developed Europe UCITS ETF,LU1812091194,Lyxor,Swap-based,Distributing,0.019493439999999997,0.12878862,-0.8486400428857768,1.4766271295737482e-06,11.962940561999998,44.52777272727273
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETF,Full Replication,Distributing,0.01927046,0.00886873,1.1728545124273713,1.459736405445408e-06,2.394469307990314,22.44318181818182
BNP Paribas Easy MSCI North America ex CW UCITS ETF C,LU1291104575,BNP Paribas Easy,Full Replication,Accumulating,0.01870914,0.03117198,-0.3998090592897853,1.4172164428132436e-06,36.880082009999995,26.37295454545455
Ossiam Shiller Barclays Cape Europe Sector Value TR UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.0182851,0.1232689,-0.8516649373848554,1.385095433487827e-06,95.41515039999999,23.40472727272727
WisdomTree AT1 CoCo Bond UCITS ETF - EUR Hedged,DE000A2JRN56,WisdomTree,Optimised,Distributing,0.01819898,0.27122131,-0.9328998890242068,1.3785718476867117e-06,4.30706685,57.41818181818182
iShares Thomson Reuters Inclusion and Diversity UCITS ETF,IE00BD0B9B76,iShares,Optimised,Accumulating,0.01706967,0.01031203,0.6553161695611822,1.293026670247587e-06,2.290295895251904,77.683
Invesco STOXX Europe 600 Optimised Technology UCITS ETF Acc,IE00B5MTWZ80,Invesco,Swap-based,Accumulating,0.01675986,0.48960419,-0.9657685527568708,1.2695585778527486e-06,12.2567053,22.57086363636364
BNP Paribas Easy Equity Dividend US UCITS ETF,LU1615090278,BNP Paribas Easy,Swap-based,Accumulating,0.01599876,0.0042920200000000006,2.727559517430021,1.2119052899611e-06,5.91605435,24.44595454545455
Vanguard FTSE Developed Europe ex UK UCITS ETF - (EUR) Accumulating,IE00BK5BQY34,Vanguard,Full Replication,Accumulating,0.01530724,0.00403088,2.79749335132775,1.1595226836769941e-06,1.5151305,23.46913636363636
ComStage STOXX Europe 600 Retail UCITS ETF,LU0378436876,ComStage,Full Replication,Distributing,0.01518217,0.00367041,3.1363689615056627,1.1500486372749333e-06,2.6432217400000004,27.40804545454546
ComStage iBOXX EUR Sovereigns Germany Capped 1-5 UCITS ETF,LU0444606882,ComStage,Swap-based,Distributing,0.01466524,0.01589668,-0.07746523173392184,1.1108912149784807e-06,3.5215579100000003,8.589636363636364
Invesco Tradable European Earnings Momentum Factor UCITS ETF Acc,IE00BDFB5C58,Invesco,Swap-based,Accumulating,0.0138125,0.37926548,-0.9635809196239004,1.0462962015548512e-06,3.4153287000000003,50.27118181818182
Ossiam Japan Minimum Variance NR UCITS ETF 1C (EUR),LU1254453738,Ossiam,Full Replication,Accumulating,0.013809440000000001,0,,1.0460644067040454e-06,14.332812,43.75545454545455
KMEFIC FTSE Kuwait Equity UCITS ETF,DE000A2PD3R9,HANetf,Full Replication,Accumulating,0.013276979999999999,0.12558056,-0.8942751967342716,1.0057305876647767e-06,37.944001,146.8139545454545
JPM US Equity Multi-Factor UCITS ETF - USD (acc),IE00BJRCLK89,J.P. Morgan ETF,Full Replication,Accumulating,0.01303428,0.0044655,1.9188847833389322,9.87346074497909e-07,10.007295469372968,24.92322727272727
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF A (EUR) D,LU1377632572,Commerzbank ETF,Optimised,Distributing,0.01300508,0.07912241,-0.8356334191539414,9.851341759215901e-07,1.33812,137.422875
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS ETF,Full Replication,Accumulating,0.01283677,0.01622653,-0.2089023346334674,9.723847016277479e-07,3.1054370039999997,69.2449090909091
Invesco USD Floating Rate Note UCITS ETF EUR Hdg Dist,IE00BFZ11324,Invesco,Optimised,Distributing,0.0126017,0.0116307,0.08348594667560838,9.545781605888701e-07,2.1052950839999998,15.04622727272727
VanEck Vectors Global Fallen Angel High Yield Bond UCITS ETF,IE00BF540Z61,VanEck Vectors,Optimised,Accumulating,0.0120296,0.00334012,2.6015472497994083,9.112416134822977e-07,5.6544,91.11317647058823
Invesco FTSE RAFI Europe UCITS ETF Dist,IE00B23D8X81,Invesco,Full Replication,Distributing,0.01167575,0.04748601,-0.7541223193947018,8.844374932346827e-07,6.18377594,23.59050000000001
ComStage MSCI Taiwan UCITS ETF,LU0392495619,ComStage,Swap-based,Distributing,0.01094343,0.02464028,-0.5558723358663131,8.289642889398304e-07,5.27905094,39.33595454545454
Lyxor MSCI EMU ESG Trend Leaders (DR) UCITS ETF,LU1792117340,Lyxor,Full Replication,Accumulating,0.01041107,0.09907163000000001,-0.8949137104133645,7.886380448956861e-07,7.330575774399999,46.19586363636363
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETF,Full Replication,Distributing,0.01040069,0.04246361,-0.7550681630695082,7.878517604017756e-07,5.97547822980414,19.138
Vanguard FTSE North America UCITS ETF - (USD) Accumulating,IE00BK5BQW10,Vanguard,Optimised,Accumulating,0.01026983,0,,7.779391217820132e-07,0.06196897,27.10340909090909
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 5-7Y (DR) UCITS ETF - Acc,LU1829219986,Lyxor,Full Replication,Accumulating,0.010162309999999999,0.0032992300000000002,2.080206593659732,7.697944870242809e-07,30.35697099999999,9.914409090909091
Invesco US Treasury Bond UCITS ETF Dist,IE00BF2GFH28,Invesco,Full Replication,Distributing,0.01002508,0.030210709999999998,-0.668161390447295,7.593993212150956e-07,58.30548949829743,12.18213636363636
UC EURO iSTOXX ESG-X MULTI FACTOR UCITS ETF,LU1982823087,Unicredit ETF,Swap-based,Accumulating,0.0096,0.0014881500000000001,5.450962604576151,7.271995319403852e-07,49.17,20.95886363636364
UBS ETF - MSCI Emerging Markets Socially Responsible UCITS ETF (USD) A-acc,LU1048313974,UBS ETF,Optimised,Accumulating,0.00925978,0.012237360000000001,-0.24331882039917108,7.014278835282231e-07,17.185051848495842,95.13752941176472
Xtrackers II iBoxx Germany Covered Bond Swap UCITS ETF - 1D,LU0962081203,Xtrackers,Swap-based,Distributing,0.00896842,0.01865894,-0.5193499737927234,6.793573777338323e-07,2.2615705864,35.27563636363636
Lyxor Inverse EUR 2-10Y Inflation Expectations UCITS ETF,LU1900069300,Lyxor,Swap-based,Accumulating,0.00896632,0,,6.791983028362203e-07,2.1481467,17.33890909090909
Invesco MSCI Europe ESG Universal Screened UCITS ETF,IE00BJQRDL90,Invesco,Full Replication,Accumulating,0.00880825,0,,6.672245080431144e-07,13.97821261,21.04284210526316
Franklin LibertyQ European Equity UCITS ETF,IE00BFWXDW46,Franklin LibertyShares,Full Replication,Accumulating,0.00868,2.611e-05,,6.575095767960984e-07,5.1134100700000005,31.39855555555555
BNP Paribas Easy Equity Quality Europe UCITS ETF D,LU1481201611,BNP Paribas Easy,Swap-based,Distributing,0.00798252,0,,6.046755008025796e-07,0.26502706,21.02140909090909
BNP Paribas Easy Equity Low Vol Europe UCITS ETF D,LU1481201025,BNP Paribas Easy,Swap-based,Distributing,0.00730318,0.23467342000000002,-0.9688793899198299,5.532155289246232e-07,3.8883044300000003,21.42509090909091
Market Access iSTOXX MUTB Japan Quality 150 Index UCITS ETF,LU1598815121,Market Access,Full Replication,Accumulating,0.00629704,0.003591,0.7535616819827347,4.770004729801962e-07,2.58946473,106.1310454545454
UBS ETF – J.P. Morgan USD EM IG ESG Diversified Bond UCITS ETF (hedged to EUR) A-acc,LU1974696418,UBS ETF,Optimised,Accumulating,0.0058848,,,4.457733130794562e-07,3.69396048387097,77.00805263157895
BNP PARIBAS EASY ECPI Circular Economy Leaders,LU1953136527,BNP Paribas Easy,Full Replication,Accumulating,0.00565588,0.01852229,-0.6946446686667793,4.284326342407278e-07,0.54540546,48.75304545454546
Think European Equity UCITS ETF,NL0010731816,VanEck Vectors,Full Replication,Distributing,0.004972600000000001,0,,3.7667420755487086e-07,42.39785,19.17936363636364
BNP Paribas Easy Stoxx Europe 600 UCITS ETF,FR0011550672,BNP Paribas Easy,Swap-based,Accumulating,0.0048235,,,3.653798898244217e-07,113.12305972,15.42492857142857
Lyxor Core Morningstar UK NT (DR) UCITS ETF,LU1781541096,Lyxor,Full Replication,Accumulating,0.0045549,0.10207507,-0.9553769593300303,3.4503345292033967e-07,26.922949008791818,34.31054545454545
ComStage MSCI Italy UCITS ETF,LU1104574725,ComStage,Swap-based,Accumulating,0.004533359999999999,0.0184793,-0.7546790192269188,3.434017989705484e-07,1.6912976100000001,46.04781818181818
WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF - EUR Acc,DE000A2JLJD7,WisdomTree,Optimised,Accumulating,0.004494720000000001,0.09141516000000001,-0.9508317876378491,3.404748208544884e-07,1.70247,26.92781818181818
VanEck Vectors Preferred US Equity UCITS ETF,IE00BDFBTR85,VanEck Vectors,Full Replication,Accumulating,0.00444545,0.023368279999999998,-0.8097656310177728,3.3674262075670685e-07,3.9188000000000005,74.70822222222222
UBS (Irl) ETF plc - MSCI World UCITS ETF (USD) A-acc,IE00BD4TXV59,UBS ETF,Optimised,Accumulating,0.00399764,0,,3.028210350902252e-07,6.762924,71.632
BNP Paribas Easy Equity Value US UCITS ETF,LU1615091243,BNP Paribas Easy,Swap-based,Accumulating,0.00399716,0,,3.0278467511362813e-07,8.37674979,30.16027272727273
Invesco STOXX Japan Exporters UCITS ETFEUR Hdg Acc,IE00BWFDP803,Invesco,Swap-based,Accumulating,0.0037824,0.58909389,-0.993579291749232,2.865166155845118e-07,1.521034614,23.81531818181818
WisdomTree EUR Government Bond Enhanced Yield UCITS ETF - EUR Acc,DE000A2JLJF2,WisdomTree,Optimised,Accumulating,0.00336624,0,,2.549925158748961e-07,1.70408214,25.60236363636363
UBS ETF – MSCI China ESG Universal UCITS ETF (USD) A-dis,LU1953188833,UBS ETF,Full Replication,Distributing,0.00328745,,,2.4902417721639786e-07,6.340085683218561,67.35785714285714
Expat Macedonia MBI10 UCITS ETF,BGMACMB06181,Expat,Full Replication,Accumulating,0.002904,0,,2.1997785841196654e-07,0.125724,n.a.
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR,Optimised,Distributing,0.0023682800000000004,0.12827032,-0.9815368044610787,1.7939709453164332e-07,9.14917225,20.15522727272727
L&G Longer Dated All Commodities ex-Agriculture and Livestock  UCITS ETF,DE000A2DQ7Q1,L&G ETF,Swap-based,Accumulating,0.00222032,0.00448733,-0.5052024254957848,1.681891317456121e-07,8.064516,347.6405454545455
UBS ETF - EURO STOXX 50 ESG UCITS ETF (EUR) A-dis,LU1971906802,UBS ETF,Full Replication,Distributing,0.00215741,,,1.6342370231286525e-07,1.9590224719101137,175.339
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi,Swap-based,Accumulating or Distributing,0.00215,0.03602935,-0.9403264283146935,1.6286239517414878e-07,13.912180669994187,23.68086363636364
