XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETF,Full Replication,Distributing,1.0730701200000001,0.64733865,0.6576642225827241,6.295982349785462e-05,15.43406029,30.7244285714286
Vanguard FTSE Developed World UCITS ETF (USD) Accumulating,IE00BK5BQV03,Vanguard,Optimised,Accumulating,1.0730253600000002,1.2916126,-0.1692359148555843,6.295719731187922e-05,22.67255655,27.2178571428571
Invesco MSCI Europe ESG Universal Screened UCITS ETF,IE00BJQRDL90,Invesco,Full Replication,Accumulating,1.06752925,0.89208135,0.19667253440507415,6.263472619925071e-05,33.70994597,28.422619047619
HSBC MSCI AC Far East ex Japan UCITS ETF USD,IE00BBQ2W338,HSBC ETF,Optimised,Accumulating,1.06513625,0.9066805400000001,0.17476465304968358,6.249432264609767e-05,390.7142775,30.1652857142857
Xtrackers STOXX Europe 600 Utilities Swap UCITS ETF 1C,LU0292104899,Xtrackers,Swap-based,Accumulating,1.0630356,0.58965589,0.8028067183387249,6.23710720301633e-05,17.9103088073,33.6641904761905
Xtrackers Portfolio Income UCITS ETF 1D,IE00B3Y8D011,Xtrackers,Full Replication,Distributing,1.06191082,2.16071772,-0.5085379222974115,6.230507825309875e-05,46.9820707596,77.644619047619
Lyxor STOXX Europe 600 Automobiles & Parts UCITS ETF - Acc,LU1834983394,Lyxor,Swap-based,Accumulating,1.06117654,0.85443357,0.2419649429270434,6.226199612981867e-05,68.2597134791,20.678
Xtrackers MSCI Malaysia UCITS ETF 1C,LU0514694370,Xtrackers,Full Replication,Accumulating,1.05638392,1.88190477,-0.4386623931029199,6.198080061084151e-05,15.112121020258,81.8820952380952
Invesco Preferred Shares UCITS ETF EUR Hgd Dist,IE00BDT8V027,Invesco,Optimised,Distributing,1.04522169,2.0626788,-0.49326977617649437,6.132588345534149e-05,21.4971325048,26.8211904761905
HSBC MSCI Saudi Arabia 20/35 Capped UCITS ETF,IE00BGHHCV04,HSBC ETF,Full Replication,Distributing,1.04254777,0.33501974,2.111899525681681,6.116899759288977e-05,1.4361096740000001,90.7775714285714
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETF,Full Replication,Distributing,1.031942,0.97130832,0.06242475097917399,6.054672939735111e-05,31.218958670000003,31.0491904761905
ComStage iBOXX EUR Liquid Sovereigns Diversified 1-3 UCITS ETF,LU0444605991,Lyxor,Swap-based,Distributing,1.0283586,2.858476,-0.6402423529181285,6.033648197053598e-05,23.18810757,207.47880952381
UBS ETF (LU) J.P. Morgan EM Multi-Factor Enhanced Local Currency Bond UCITS ETF (USD) A-dis,LU1720938841,UBS ETF,Optimised,Distributing,1.02297374,0.61501843,0.6633220893884433,6.0020538185650184e-05,93.85989583,58.9597619047619
ComStage STOXX Europe 600 Food & Beverage UCITS ETF,LU0378435803,Lyxor,Full Replication,Distributing,1.01834384,1.39843132,-0.2717956002301207,5.974888987359698e-05,57.86912322,31.4652857142857
BNP Paribas Easy Equity Value Europe UCITS ETF - D,LU1377382285,BNP Paribas Easy,Swap-based,Accumulating,1.01071792,0.24406653,3.1411574131037145,5.930145725175792e-05,44.77379801,13.9694761904762
iShares Edge MSCI Europe Minimum Volatility ESG UCITS ETF,IE00BKVL7D31,iShares,Optimised,Accumulating,0.99681881,4.27431932,-0.7667888766906633,5.848596020634838e-05,10.984225,25.0331904761905
Invesco STOXX Europe 600 Optimised Financial Services UCITS ETF Acc,IE00B5MTYK77,Invesco,Swap-based,Accumulating,0.99489295,0.5266834499999999,0.888977050636393,5.837296497572768e-05,3.9704766,21.5575714285714
L&G Pharma Breakthrough UCITS ETF,IE00BF0H7608,L&G ETF,Full Replication,Accumulating,0.99423137,0.90378211,0.10007861297453657,5.833414835111631e-05,22.86122521878907,96.0940476190476
Lyxor MSCI USA ESG Trend  Leaders (DR) UCITS ETF - Acc,LU1792117696,Lyxor,Full Replication,Accumulating,0.99376326,1.0931021200000002,-0.09087793188069215,5.830668311615331e-05,42.55669135369274,71.2438571428572
ComStage EURO STOXX Select Dividend 30 UCITS ETF,LU0378434236,Lyxor,Full Replication,Distributing,0.98595785,1.62633316,-0.3937540755794464,5.7848719347738635e-05,58.454862219999995,26.107
Lyxor Inverse USD 10Y Inflation Expectations UCITS ETF - Acc,LU1879532940,Lyxor,Swap-based,Accumulating,0.9858013,0.0005108000000000001,,5.7839534150811716e-05,72.69479566398077,35.1802380952381
"Xtrackers MSCI EM Europe, Middle East & Africa Swap UCITS ETF 1C",LU0292109005,Xtrackers,Swap-based,Accumulating,0.9855226899999999,0.1443185,5.828803583740131,5.782318737523964e-05,34.590913488523995,48.6877619047619
ComStage Bund-Future Short UCITS ETF,LU0530119774,Lyxor,Swap-based,Distributing,0.98072784,1.7120442,-0.4271597427215956,5.7541861016344584e-05,149.22206297999998,42.9065238095238
Xtrackers S&P Select Frontier Swap UCITS ETF 1C,LU0328476410,Xtrackers,Swap-based,Accumulating,0.9804475899999999,2.54532583,-0.6148046829823748,5.752541801769387e-05,62.779045690946,93.6109047619048
Lyxor MSCI World Industrials TR UCITS ETF - Acc (EUR),LU0533033402,Lyxor,Swap-based,Accumulating,0.978584,0.9932859,-0.01480127725562197,5.741607633043082e-05,29.6223453612,56.0768571428571
SPDR S&P 500 ESG Screened UCITS ETF (Acc),IE00BH4GPZ28,SPDR,Full Replication,Accumulating,0.9758882099999999,1.68693178,-0.42150108168571,5.7257907298021934e-05,61.20690617967495,52.8132857142857
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF (dis),LU1372156916,Unicredit ETF,Swap-based,Distributing,0.97434502,9.54e-05,,5.716736431465786e-05,16.088217,100.545428571429
iShares EM Infrastructure UCITS ETF USD (Dist),IE00B2NPL135,iShares,Full Replication,Distributing,0.9665385200000001,0.99153572,-0.02521058948839472,5.670933659309946e-05,36.37388421,60.6171904761905
Lyxor MSCI World Consumer Discretionary TR UCITS ETF - Acc (EUR),LU0533032008,Lyxor,Swap-based,Accumulating,0.96384285,1.11353215,-0.13442746129961303,5.655117460140365e-05,56.726088309000005,47.7389523809524
Vanguard FTSE North America UCITS ETF - (USD) Accumulating,IE00BK5BQW10,Vanguard,Optimised,Accumulating,0.9582693800000001,2.77256396,-0.6543742925952193,5.622416457574886e-05,147.5344246,18.6915238095238
ComStage MSCI Emerging Markets Leveraged 2x Daily UCITS ETF,LU0675401409,Lyxor,Swap-based,Distributing,0.95219128,1.17967201,-0.19283387930853768,5.586754659145319e-05,13.028457822825505,215.677904761905
PIMCO Euro Short-Term High Yield Corporate Bond Index UCITS ETF EUR Inc,IE00BD8D5H32,PIMCO,Full Replication,Distributing,0.9493949399999999,0.82885195,0.14543368088836606,5.570347802821708e-05,51.08464585,28.2647619047619
ComStage iBOXX EUR Liquid Sovereigns Diversified 25+ UCITS ETF,LU0444606619,Lyxor,Swap-based,Distributing,0.9424077900000001,0.45800366,1.0576424869617855,5.5293523708779855e-05,23.27795478,191.499142857143
HSBC MSCI Pacific ex Japan UCITS ETF,IE00B5SG8Z57,HSBC ETF,Full Replication,Distributing,0.94060942,0.93737361,0.003451996050966244,5.5188008649070766e-05,79.54093703,22.9140476190476
Xtrackers II iTraxx Europe Swap UCITS ETF 1C,LU0290358653,Xtrackers,Swap-based,Accumulating,0.9379649200000001,0.5496001500000001,0.7066314847257593,5.503284893477355e-05,14.2570884154,33.8472857142857
ComStage Bund-Future UCITS ETF,LU0508799334,Lyxor,Swap-based,Distributing,0.93236594,0.39638123,1.3521949815837648,5.4704342170865125e-05,5.88864231,69.3055238095238
ComStage STOXX Europe 600 Real Estate UCITS ETF,LU0378436793,Lyxor,Full Replication,Distributing,0.9278982299999999,0.68451562,0.3555545014443935,5.444220996925318e-05,16.87089429,83.1972857142857
Invesco MSCI Europe UCITS ETF Acc,IE00B60SWY32,Invesco,Swap-based,Accumulating,0.9227939000000001,0.9691362,-0.047818149812172916,5.414272561134859e-05,397.37327105,13.2610952380952
Invesco MSCI Emerging Markets UCITS ETF Acc,IE00B3DWVS88,Invesco,Swap-based,Accumulating,0.9186855899999999,1.0811366,-0.15025946767503762,5.3901680345383605e-05,426.77227450474,27.2373333333333
Lyxor Australia (S&P/ASX 200) UCITS ETF - Dist,LU0496786905,Lyxor,Swap-based,Distributing,0.91763687,0.5406757099999999,0.6972038007773647,5.384014920695375e-05,58.843905233,29.396619047619
ComStage 1 SDAX UCITS ETF (I),DE000ETF9058,Lyxor,Full Replication,Distributing,0.91461254,1.03611411,-0.11726659141819806,5.366270387560926e-05,10.5473577,98.3427619047619
Deka MSCI China ex A Shares UCITS ETF,DE000ETFL326,Deka ETF,Full Replication,Distributing,0.91355538,2.09732573,-0.5644189326757556,5.360067754036009e-05,83.07739746219683,48.4170952380952
Amundi MSCI Europe Minimum Volatility Factor UCITS ETF - EUR (C),LU1681041627,Amundi,Swap-based,Accumulating,0.9002237,0.6773314399999999,0.3290741383568436,5.281847309343179e-05,212.800848,17.4656666666667
SPDR Bloomberg Barclays 1-3 Month T-Bill UCITS ETF (acc),IE00BJXRT698,SPDR,Optimised,Accumulating,0.88818122,2.04201154,-0.5650459350489272,5.21119093739272e-05,261.15471477049476,29.7574761904762
Xtrackers SLI UCITS ETF 1D,LU0322248146,Xtrackers,Full Replication,Distributing,0.88440944,1.9708184199999998,-0.5512476283837453,5.189060920104311e-05,52.831267661601,29.8724761904762
iShares $ Treasury Bond 3-7yr UCITS ETF EUR Hedged (Dist),IE00BGPP6473,iShares,Optimised,Distributing,0.88392188,2.28987403,-0.6139866785597808,5.1862002783836556e-05,37.730321950000004,8.62809523809524
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi,Swap-based,Accumulating or Distributing,0.87830047,1.54690464,-0.43222067651177254,5.153217999330999e-05,307.264128,32.6089523809524
JPM Global Equity Multi-Factor UCITS ETF - USD (acc),IE00BJRCLL96,J.P. Morgan ETF,Full Replication,Accumulating,0.87818471,0.39954892,1.1979403923804877,5.152538805210105e-05,20.957148222896944,34.1509047619048
First Trust Eurozone AlphaDEX UCITS ETF,IE00B8X9NY41,First Trust,Full Replication,Accumulating,0.87144579,0.60416746,0.4423911377153613,5.11299980343768e-05,127.264114,38.8284285714286
Lyxor STOXX Europe 600 Basic Resources UCITS ETF - Acc,LU1834983550,Lyxor,Swap-based,Accumulating,0.865355,1.6804861,-0.48505673447700637,5.07726354946739e-05,223.712086024,20.295619047619
ComStage MSCI Europe Small Cap UCITS ETF,LU0392496344,Lyxor,Swap-based,Distributing,0.86473875,2.03338048,-0.5747285082622609,5.073647849942502e-05,42.22031980710841,45.1419
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS ETF,Full Replication,Distributing,0.8635916800000001,14.20499795,-0.939205082391441,5.066917690990757e-05,175.28773909999998,61.9866190476191
iShares € Floating Rate Bond UCITS ETF EUR (Dist),IE00BF5GB717,iShares,Optimised,Distributing,0.8572071899999999,0.64619695,0.32654168361518865,5.0294582224963936e-05,34.27066057,23.0657142857143
Lyxor 1 DAX 50 ESG UCITS ETF - Dis,DE000ETF9090,Lyxor,Full Replication,Distributing,0.85505142,0.78836088,0.08459392353410533,5.016809757482573e-05,3.7269067400000004,22.8844285714286
VanEck Vectors Sustainable World Equal Weight UCITS ETF,NL0010408704,VanEck Vectors,Full Replication,Distributing,0.8522670699999999,0.70006926,0.2174039322909278,5.000473249617061e-05,100.840075,40.4381904761905
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF (USD) A-dis,LU1324516050,UBS ETF,Full Replication,Distributing,0.8514567,1.55077477,-0.4509475415311277,4.995718597407758e-05,84.19104353,58.5241428571429
Deka Deutsche Boerse EUROGOV Germany UCITS ETF,DE000ETFL177,Deka ETF,Full Replication,Distributing,0.85036316,4.56172849,-0.8135875114303438,4.989302512931578e-05,210.99590025,6.84804761904762
BNP Paribas Easy MSCI Japan SRI S-Series 5% Capped UCITS ETF,LU1753045928,BNP Paribas Easy,Full Replication,Distributing,0.84881143,0.96429124,-0.11975615375288484,4.98019810818715e-05,123.89259018000001,24.7724761904762
The Medical Cannabis and Wellness UCITS ETF - Acc,DE000A2PPQ08,HANetf,Full Replication,Accumulating,0.84540087,1.3545318400000002,-0.3758722792370832,4.960187462878263e-05,7.860332202178961,135.615047619048
ComStage HSCEI UCITS ETF,LU0488316992,Lyxor,Swap-based,Distributing,0.83912433,0.7709996899999999,0.08835884227138924,4.9233613651972255e-05,9.814324267179794,67.3982380952381
LYXOR MSCI Korea UCITS ETF,LU1900066975,Lyxor,Swap-based,Accumulating,0.8383258499999999,1.4848845800000001,-0.435426927256528,4.9186764747199316e-05,89.1299225752,79.1224761904762
Xtrackers Harvest FTSE China A-H 50 UCITS ETF 1D,LU1310477036,Xtrackers,Full Replication,Distributing,0.83663625,1.1111056799999999,-0.24702369445181838,4.90876315071628e-05,8.994308575,43.6745714285714
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF - Acc,LU1834987890,Lyxor,Swap-based,Accumulating,0.8311652900000001,0.18485138,3.4963975383900303,4.876663601064872e-05,28.908486963599998,35.625619047619
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi,Swap-based,Accumulating or Distributing,0.8308531800000001,0.63708269,0.304152809425728,4.874832370267773e-05,16.099449,37.0528571428571
Amundi Govt Bond EuroMTS Broad Investment Grade UCITS ETF - EUR (C),LU1681046261,Amundi,Swap-based,Accumulating,0.8308073199999999,0.57912915,0.43458038677555755,4.8745632976832504e-05,541.60896,7.52880952380952
Invesco EuroMTS Cash 3 Months UCITS ETF Acc,IE00B3BPCH51,Invesco,Full Replication,Accumulating,0.8305777,0.48442947999999997,0.714548214530627,4.873216057237158e-05,35.71154388,11.2951904761905
Franklin LibertyQ Emerging Markets UCITS ETF,IE00BF2B0K52,Franklin LibertyShares,Full Replication,Accumulating,0.82927789,0.96597412,-0.14151127568510846,4.8655897328567205e-05,35.03602622789784,47.8594761904762
iShares MSCI Japan ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ452,iShares,Optimised,Accumulating,0.8279973100000001,2.56458713,-0.6771420630189312,4.8580762359032435e-05,16.67899599,69.7119523809524
Lyxor Core STOXX Europe 600 (DR) - UCITS ETF Monthly Hedged to EUR - Dist,LU1574142243,Lyxor,Full Replication,Distributing,0.82505233,0.26057373,2.1662912834689823,4.840797269920599e-05,10.8681844145,31.7774285714286
SPDR Bloomberg Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,0.82397772,0.32539288,1.5322549159649714,4.834492252693111e-05,47.03672436149313,44.3350952380952
Market Access Jim Rogers International Commodity Index ETF,LU0249326488,Market Access,Swap-based,Accumulating,0.82364101,2.10882489,-0.609431293273478,4.8325166872780604e-05,39.239163600000005,111.151571428571
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 5-7Y (DR) UCITS ETF - Acc,LU1829219986,Lyxor,Full Replication,Accumulating,0.8217289799999999,0.3687128,1.2286424013486918,4.8212983084341314e-05,32.1247256,10.2645714285714
Ossiam Shiller Barclays CAPE US Sector Value TR UCITS ETF 1C (EUR),LU1079841273,Ossiam,Swap-based,Accumulating,0.8146882,0.8222771,-0.009229127261357495,4.779988215288753e-05,549.616878,38.581619047619
Xtrackers MSCI Europe Value UCITS ETF 1C,LU0486851024,Xtrackers,Full Replication,Accumulating,0.8129981700000001,0.17693743,3.594834286900177,4.770072368362918e-05,8.1509146,42.0892857142857
Invesco STOXX Europe 600 Optimised Oil & Gas UCITS ETF Acc,IE00B5MTWH09,Invesco,Swap-based,Accumulating,0.80683266,1.08381108,-0.2555596866568296,4.7338977126587535e-05,7.61941398,24.0049047619048
Xtrackers STOXX Europe 600 Industrial Goods Swap UCITS ETF 1C,LU0292106084,Xtrackers,Swap-based,Accumulating,0.80143849,0.5326032900000001,0.5047569270554073,4.702248709971266e-05,22.7462489376,22.285380952381
Amundi ETF MSCI Europe Energy UCITS ETF,FR0010930644,Amundi,Swap-based,Accumulating,0.8009514499999999,0.54273788,0.4757610985251295,4.699391119226274e-05,13.37714,39.2660952380952
Lyxor iBoxx USD Liquid Emerging Markets Sovereign UCITS ETF - Dist,LU1686830909,Lyxor,Swap-based,Distributing,0.7966104599999999,2.10291909,-0.6211882502811842,4.6739213983653524e-05,225.42851747317812,56.2417142857143
Lyxor STOXX Europe 600 Financial Services UCITS ETF - Acc,LU1834984798,Lyxor,Swap-based,Accumulating,0.7935261,1.38572222,-0.4273555778011555,4.655824653559539e-05,18.871374198,22.6121428571429
Lyxor STOXX Europe Select Dividend 30 UCITS ETF - Dist,LU1812092168,Lyxor,Swap-based,Distributing,0.79139125,0.80258353,-0.0139453148259846,4.6432989316435846e-05,121.9040958135,32.2703333333333
Invesco Global Buyback Achievers UCITS ETF Dist,IE00BLSNMW37,Invesco,Full Replication,Distributing,0.7893811700000001,0.22607175,2.4917284888536497,4.631505267869165e-05,23.8215448604371,68.8064285714286
Invesco STOXX Europe 600 Optimised Automobiles & Parts UCITS ETF Acc,IE00B5NLX835,Invesco,Swap-based,Accumulating,0.7880376,3.6601743,-0.7846994335761551,4.62362219215208e-05,12.075232779999999,34.5284761904762
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0.78785989,0.57803372,0.3629998782769974,4.622579521218907e-05,107.10912701248317,37.0543333333333
UBS ETF (LU) Sustainable Development Bank Bonds UCITS ETF (USD) A-dis,LU1852212965,UBS ETF,Optimised,Distributing,0.78653202,1.20960968,-0.3497637849591283,4.6147885614978315e-05,25.81868188,46.1109047619048
Xtrackers II GBP Overnight Rate Swap UCITS ETF 1D,LU0321464652,Xtrackers,Swap-based,Distributing,0.7826342199999999,0.72395174,0.08105855232836379,4.591919151991774e-05,112.31511209106199,11.9587142857143
iShares MSCI EMU USD Hedged UCITS ETF (Acc),IE00BWZN1T31,iShares,Full Replication,Accumulating,0.78028889,0.004612010000000001,,4.5781584890032065e-05,184.77011081999999,24.8668095238095
Deka EURO STOXX 50 (thesaurierend) UCITS ETF,DE000ETFL466,Deka ETF,Full Replication,Accumulating,0.77531339,0.5497501899999999,0.41030126792680166,4.5489659324335035e-05,21.538053820000002,11.5440952380952
iShares Edge MSCI World Minimum Volatility ESG UCITS ETF,IE00BKVL7778,iShares,Optimised,Accumulating,0.77364663,0.5445117700000001,0.42080791017611974,4.539186616668633e-05,28.51145566,43.4422380952381
Amundi ETF MSCI Europe Momentum Factor UCITS ETF - EUR (C),LU1681041460,Amundi,Swap-based,Accumulating,0.76447599,1.02052323,-0.2508980025863792,4.4853800792391523e-05,340.653792,34.7593333333333
Xtrackers II Global Inflation-Linked Bond UCITS ETF 5C,LU0908508814,Xtrackers,Optimised,Accumulating,0.76370189,1.3954193700000002,-0.45270797695749354,4.480838232582413e-05,163.903381477,49.8832857142857
WisdomTree S&P China 500 UCITS ETF Class B USD,LU1440654330,WisdomTree,Optimised,Distributing,0.76345608,1.4007171200000001,-0.4549534170039987,4.479396001182474e-05,34.159945634254406,82.2714285714286
Invesco MSCI Japan UCITS ETF Acc,IE00B60SX287,Invesco,Swap-based,Accumulating,0.76238089,1.06948697,-0.28715270836820017,4.473087580943668e-05,4.1749638872812955,10.8501904761905
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.7614957299999999,1.93159803,-0.6057690481285074,4.467894116292228e-05,211.547274,27.3932857142857
ComStage Bund-Future Leveraged UCITS ETF,LU0530118024,Lyxor,Swap-based,Accumulating,0.76060927,1.04007824,-0.268699948957686,4.4626930242016287e-05,4.32890926,75.981
HAN-GINS Cloud Technology UCITS ETF - Acc,DE000A2N5XC4,HANetf,Full Replication,Accumulating,0.75844607,0.30378064,1.496689947061801,4.450000965439377e-05,22.899624933023755,32.8748095238095
Lyxor MSCI Future Mobility ESG Filtered (DR) UCITS ETF,LU2023679090,Lyxor,Full Replication,Accumulating,0.75500536,0.09998048,6.55152765819888,4.429813422214587e-05,4.9,62.3436666666667
