XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
WisdomTree Germany Equity UCITS ETF,DE000A142K45,WisdomTree,Full Replication,Accumulating,0.00720262,0.01297392,-0.44483856845116976,4.965507823788985e-07,1.38467452,43.44945
UBS ETF (LU) MSCI Europe UCITS ETF (hedged to EUR) A-acc,LU1600334798,UBS ETF,Full Replication,Accumulating,0.0069234200000000004,0.8404727399999999,-0.9917624692979334,4.773026506656902e-07,62.36327365,123.9258
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (hedged to EUR) A-acc,IE00BYYLVJ24,UBS ETF,Swap-based,Accumulating,0.0068828299999999995,0.00722383,-0.04720487608373958,4.745043638954927e-07,3.870330459770115,132.164
SPDR Bloomberg Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,0.00673991,0.04242599,-0.8411372368682498,4.64651416243445e-07,62.19435686961207,45.2275
Vanguard FTSE Japan UCITS ETF EUR Hedged Accumulating,IE00BFMXYY33,Vanguard,Full Replication,Accumulating,0.00666688,4.232e-05,,4.5961670614668424e-07,0.93697478,129.1292
UC EURO STOXX ESG-X Minimum Variance UCITS ETF,LU1982822949,Unicredit ETF,Swap-based,Accumulating,0.00651429,0.00401051,0.6243046395595573,4.490971057952571e-07,47.47,109.88795
BNP Paribas Easy Equity Momentum Europe UCITS ETF - C,LU1377382012,BNP Paribas Easy,Swap-based,Accumulating,0.00650546,0.11928754,-0.9454640442748673,4.4848836294773696e-07,3.06132378,35.97145
JPM BetaBuilders US Treasury Bond 0-1yr UCITS ETF - USD (acc),IE00BJK3WF00,J.P. Morgan ETF,Optimised,Accumulating,0.00648503,0.0030156799999999997,1.1504370490237692,4.4707991262216084e-07,168.6725011494253,22.28155
Invesco Euro Government Bond 7-10 Year UCITS ETF,IE00BGJWWW40,Invesco,Full Replication,Distributing,0.0063181,0.00178387,2.541793964806853,4.35571708371137e-07,3.1169743999999997,12.6043
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETF,Full Replication,Distributing,0.00590271,0.12533914999999998,-0.9529060951825506,4.06934597223753e-07,42.38956794,18.35985
UBS ETF (IE) MSCI USA Socially Responsible UCITS ETF (USD) A-acc,IE00BJXT3C94,UBS ETF,Full Replication,Accumulating,0.00584815,,,4.0317321446489683e-07,2.478448275862069,78.3851666666667
BNP Paribas Easy STOXX Europe 600 UCITS ETF,FR0011550672,BNP Paribas Easy,Swap-based,Accumulating,0.00570091,0.012608620000000001,-0.5478561492058608,3.930224447175731e-07,112.27532658,41.4326
Fidelity Emerging Markets Quality Income UCITS ETF - Inc USD,IE00BYSX4739,Fidelity ETF,Full Replication,Distributing,0.00546787,0.00584228,-0.06408628138329564,3.769565972446287e-07,2.56837,49.49705
Lyxor US Curve Steepening 2-10 UCITS ETF - Acc,LU2018762653,Lyxor,Swap-based,Accumulating,0.005351399999999999,0.6634650400000001,-0.9919341643080395,3.6892712052314813e-07,100.5,15.9968
L&G US Equity UCITS ETF,IE00BFXR5Q31,L&G ETF,Optimised,Accumulating,0.00524913,0.00325485,0.612710263145767,3.618765960592878e-07,120.33,n.a.
UC EURO iSTOXX ESG-X MULTI FACTOR UCITS ETF,LU1982823087,Unicredit ETF,Swap-based,Accumulating,0.0051134399999999995,0.0140952,-0.6372211816788694,3.5252208677502835e-07,48.24,108.078
WisdomTree US Equity Income UCITS ETF - Acc,DE000A2ARXG7,WisdomTree,Full Replication,Accumulating,0.00501669,0.00466894,0.074481573976106,3.4585211276624287e-07,22.282884096,45.92625
BNP Paribas Easy Euro Corp Bond SRI Fossil Free 1-3Y UCITS ETF,LU2008760592,BNP Paribas Easy,Full Replication,Distributing,0.004917899999999999,0.08239676,-0.9403144007118727,3.3904150054579927e-07,12.486184869999999,52.91985
iShares MSCI EMU USD Hedged UCITS ETF (Acc),IE00BWZN1T31,iShares,Full Replication,Accumulating,0.004612010000000001,0.17957375,-0.9743169032222138,3.1795335223006404e-07,177.37715245150864,24.6456
WisdomTree CBOE S&P 500 PutWrite UCITS ETF - USD Acc,DE000A2JEFE8,WisdomTree,Optimised,Accumulating,0.004134,0.032914650000000004,-0.8744024317439195,2.8499919950717467e-07,0.6130987338362069,244.4893
L&G Global Equity UCITS ETF,IE00BFXR5S54,L&G ETF,Optimised,Accumulating,0.0040025,0.00013103,29.546439746622912,2.75933550079213e-07,28.38,n.a.
Invesco US Treasury Bond 0-1 Year UCITS ETF Dist,IE00BKWD3C98,Invesco,Full Replication,Distributing,0.0039789299999999994,0.0015252,1.6087922895357982,2.7430862721216314e-07,6.742693711511641,5.91845
iShares $ Corp Bond ESG UCITS ETF USD (Acc),IE00BKKKWJ26,iShares,Optimised,Accumulating,0.00390714,0.09961734,-0.9607785150657506,2.693594030871946e-07,10.754469953304598,70.3089
Tabula European iTraxx Crossover Credit UCITS ETF (EUR) - Acc,IE00BH059L74,Tabula ETF,Full Replication,Accumulating,0.0037971199999999997,0.22875942999999999,-0.9834012525735004,2.6177459129963306e-07,11.484835,73.4276
Xtrackers JPX-Nikkei 400 UCITS ETF 3C EUR Hedged,IE00BRB36B93,Xtrackers,Optimised,Accumulating,0.00357851,0.5345383199999999,-0.9933054191512406,2.4670355235327036e-07,21.213523081399998,29.7832
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,DE000A2ARXE2,WisdomTree,Full Replication,Accumulating,0.00305341,0.00793289,-0.6150948771506979,2.105030009112729e-07,5.470938224,72.70345
WisdomTree Emerging Markets Equity Income UCITS ETF - Acc,DE000A2ARXF9,WisdomTree,Optimised,Accumulating,0.0027549099999999997,0.00166512,0.6544813587008742,1.899243214112991e-07,7.365491728,93.0834
iShares $ Corp Bond ESG UCITS ETF USD (Dist),IE00BK4W7N32,iShares,Optimised,Distributing,0.00272392,0.11433915,-0.9761768388168007,1.8778786151949278e-07,17.427668776939658,71.9871
ComStage iBOXX EUR Liquid Sovereigns Diversified 15+ UCITS ETF,LU0444606536,Lyxor,Swap-based,Distributing,0.00266109,0.08586764,-0.9690093963220603,1.8345634248102262e-07,3.7,213.66265
L&G Europe Equity (Responsible Exclusions) UCITS ETF - Acc,IE00BKLTRN76,L&G ETF,Full Replication,Accumulating,0.00208538,0.00487287,-0.5720427591952997,1.4376672246450698e-07,90,154.11245
BNP Paribas Easy MSCI EMU SRI S-Series 5% Capped UCITS ETF,LU1953137681,BNP Paribas Easy,Full Replication,Accumulating,0.001779,0.0024276,-0.2671774592189816,1.2264479340185383e-07,28.14767644,37.6351
UBS ETF (IE) MSCI China A SF UCITS ETF (USD) A-acc,IE00BKFB6K94,UBS ETF,Swap-based,Accumulating,0.0017404,0.04745544,-0.9633255955481606,1.1998369782832287e-07,2.6490660919540234,151.13955
SPDR MSCI Japan EUR Hedged UCITS ETF,IE00BZ0G8C04,SPDR,Optimised,Accumulating,0.00156345,0.02464625,-0.9365643860627885,1.0778471177297829e-07,3.4794581343999997,49.15895
Amundi Prime US Corporates - UCITS ETF DR (C),LU2089239276,Amundi,Full Replication,Accumulating,0.0014824,0.02036216,-0.927198293304836,1.0219710047156162e-07,3.6947249966155375,121.4143
Amundi Prime Euro Corporates UCITS ETF DR (C),LU2089238625,Amundi,Full Replication,Accumulating,0.0014521500000000001,0.01499374,-0.9031495810918423,1.0011165640163129e-07,0.4215955699986968,67.23535
Lyxor EUR Curve Steepening 2-10 UCITS ETF,LU2018760954,Lyxor,Swap-based,Accumulating,0.0013489,0.0048322,-0.7208517859360126,9.299357044393516e-08,0.9,14.35935
Invesco Euro Government Bond UCITS ETF,IE00BGJWWX56,Invesco,Full Replication,Distributing,0.0006587300000000001,0.05341605,-0.9876679387562353,4.541304370860212e-08,7.903577640000001,8.4766
Lyxor Inverse EUR 2-10Y Inflation Expectations UCITS ETF - Acc,LU1900069300,Lyxor,Swap-based,Accumulating,0.00052075,0.0586908,-0.9911272294806001,3.590066113772647e-08,2.488152,36.13255
Lyxor Inverse USD 10Y Inflation Expectations UCITS ETF - Acc,LU1879532940,Lyxor,Swap-based,Accumulating,0.0005108000000000001,0,,3.521470515439401e-08,10.081495752236258,46.10975
Invesco Euro Government Bond 1-3 Year UCITS ETF,IE00BGJWWY63,Invesco,Full Replication,Distributing,0.00043557,0.00424075,-0.8972893945646407,3.002832639800195e-08,2.2288786875,7.6792
SPDR Bloomberg Barclays 7-10 Year Euro Government Bond UCITS ETF   ,IE00BYSZ5Z42,SPDR,Optimised,Distributing,0.00032431,0.00556626,-0.9417364621846626,2.235802863864824e-08,2.03834377,50.29735
Expat Greece ASE UCITS ETF,BGGRASE06174,Expat,Optimised,Accumulating,0.00019752000000000002,0.00207457,-0.9047899082701475,1.361708802289723e-08,0.152388,710.484647058824
BNP Paribas Easy FTSE EPRA Nareit Developed Europe UCITS ETF QD H EUR ,LU1859445063,BNP Paribas Easy,Full Replication,Distributing,0.00016898,0.000425,-0.6024,1.1649531865680304e-08,4.056933180000001,103.373157894737
ComStage iBOXX EUR Liquid Sovereigns Diversified 3-5 UCITS ETF,LU0444606023,Lyxor,Swap-based,Distributing,0.00014769999999999999,0.023500959999999998,-0.9937151503598151,1.0182482285246661e-08,5.9,249.823
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF (C),FR0010821850,Amundi,Swap-based,Accumulating,0.00014366999999999998,0.00108,-0.8669722222222223,9.904652876922057e-09,5.4886351199988,23.62475
L&G Longer Dated All Commodities ex-Agriculture and Livestock  UCITS ETF,IE00BYQJ1388,L&G ETF,Swap-based,Accumulating,0.00011221999999999999,0.06923448,-0.9983791313230055,7.736480447192826e-09,6.65,240.177
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF (dis),LU1372156916,Unicredit ETF,Swap-based,Distributing,9.54e-05,0,,6.5769046040117235e-09,16.03654,141.23255
iShares $ Corp Bond ESG UCITS ETF EUR Hedged (Dist),IE00BH4G7D40,iShares,Optimised,Distributing,0,,,0,0.01024813,92.8746666666667
Amundi MSCI Europe ESG Universal Select UCITS ETF DR (A),LU2109786744,Amundi,Full Replication,Accumulating,0,,,0,3.0895140999960002,21.4415
Amundi MSCI EMU ESG Universal Select UCITS ETF DR (A),LU2109786827,Amundi,Full Replication,Accumulating,0,,,0,2.1102488,17.464
Amundi MSCI World ESG Leaders Select UCITS ETF DR (A),LU2109787122,Amundi,Full Replication,Accumulating,0,,,0,5.3998446891629435,13.931
Amundi MSCI Europe ESG Leaders Select UCITS ETF DR (A),LU2109787478,Amundi,Full Replication,Accumulating,0,,,0,26.072731579977948,18.433
Amundi Index MSCI EMU SRI UCITS ETF DR (A),LU2109787635,Amundi,Full Replication,Accumulating,0,,,0,26.56352072999716,16.509
JPM Global High Yield Corporate Bond Multi-Factor UCITS ETF - USD (acc),IE00BKKCKJ46,J.P. Morgan ETF,Optimised,Accumulating,0,0.93398466,-1,0,48.64107508979885,91.84315
UBS ETF (LU) Markit iBoxx € Germany 1-3 UCITS ETF (EUR) A-dis,LU0721553351,UBS ETF,Full Replication,Distributing,0,0.24314827,-1,0,50.4937445,13.15145
SPDR FTSE UK All Share UCITS ETF (Dist),IE00BD5FCF91,SPDR,Optimised,Distributing,0,0.14247094,-1,0,100.95231996492319,71.39325
UC AXI Global Coco Bonds UCITS ETF - Institutional EUR-hedged,LU1873136789,Unicredit ETF,Full Replication,Accumulating,0,0.10183,-1,0,58.7777,136.58075
BNP Paribas Easy Equity Momentum Europe UCITS ETF - D,LU1481201538,BNP Paribas Easy,Swap-based,Distributing,0,0.08457160000000001,-1,0,0.75485198,38.7891
Invesco US Treasury Bond 0-1 Year UCITS ETF EUR Hdg - Acc,IE00BLCH1X54,Invesco,Swap-based,Accumulating,0,0.06042464,-1,0,0.41088569999999996,5.9431
Tabula European iTraxx IG Bond UCITS ETF (EUR) - Dist,IE00BL6XZW69,Tabula ETF,Optimised,Distributing,0,0.0590582,-1,0,58.193724,77.7037
BNP Paribas Easy iSTOXX MUTB Japan Quality 150 UCITS ETF EUR Hedged - C,LU1547514676,BNP Paribas Easy,Swap-based,Accumulating,0,0.03303552,-1,0,1.99552411,73.21645
BNP Paribas Easy Equity Quality Europe UCITS ETF - D,LU1481201611,BNP Paribas Easy,Swap-based,Distributing,0,0.01882236,-1,0,0.7309033100000001,31.0239
L&G US Equity (Responsible Exclusions) UCITS ETF - Acc,IE00BKLWY790,L&G ETF,Full Replication,Accumulating,0,0.01650104,-1,0,524.43,n.a.
UBS ETF (IE) MSCI USA Select Factor Mix UCITS ETF (USD) A-acc,IE00BDGV0415,UBS ETF,Full Replication,Accumulating,0,0.01458289,-1,0,11.28771551724138,168.7994
KMEFIC FTSE Kuwait Equity UCITS ETF - Acc,DE000A2PD3R9,HANetf,Full Replication,Accumulating,0,0.01086541,-1,0,3.92,n.a.
Amundi Prime Japan UCITS ETF DR (C),LU2089238385,Amundi,Full Replication,Accumulating,0,0.00667639,-1,0,12.669963972511,42.5796
WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF - EUR Acc,DE000A2JLJD7,WisdomTree,Optimised,Accumulating,0,0.00348736,-1,0,2.40242989,168.9334
JPM US Equity Multi-Factor UCITS ETF - USD (acc),IE00BJRCLK89,J.P. Morgan ETF,Full Replication,Accumulating,0,0.0019982,-1,0,9.438902200071839,28.9681
UBS ETF (LU) J.P. Morgan USD EM IG ESG Diversified Bond UCITS ETF (USD) A-acc,LU1974695790,UBS ETF,Optimised,Accumulating,0,0.0012862000000000001,-1,0,141.39799408000002,75.8142
Invesco Euro Government Bond 5-7 Year UCITS ETF,IE00BGJWWT11,Invesco,Full Replication,Distributing,0,0.0010959300000000002,-1,0,1.963689,7.7083
Expat Serbia BELEX15 UCITS ETF,BGSRBBE05183,Expat,Full Replication,Accumulating,0,3.69e-06,-1,0,0.125037,685.213
SPDR Bloomberg Barclays Global Aggregate Bond USD Hdg UCITS ETF,IE00BF1QPH33,SPDR,Optimised,Distributing,0,0,,0,20.453926544540234,81.48425
Lyxor US Curve Flattening 2-10 UCITS ETF - Acc,LU2018761762,Lyxor,Swap-based,Accumulating,0,0,,0,0.6,15.98935
Tabula J.P Morgan Global Credit Volatility Premium Index Fund UCITS ETF (EUR),IE00BHPGG813,Tabula ETF,Swap-based,Accumulating,0,0,,0,12.048794,217.516736842105
SPDR Bloomberg Barclays Global Aggregate Bond USD Hdg UCITS ETF,IE00BKC94M46,SPDR,Optimised,Accumulating,0,0,,0,100.71548577586206,81.3887
Ossiam Solactive Moody's Analytics IG EUR Select Credit - UCITS ETF 1C (EUR),LU1093307442,Ossiam,Swap-based,Accumulating,0,0,,0,47.862847,46.19035
SPDR Bloomberg Barclays Global Aggregate Bond GBP Hdg UCITS ETF,IE00BF1QPJ56,SPDR,Optimised,Distributing,0,0,,0,58.58869669278927,123.25995
Expat Poland WIG20 UCITS ETF,BGPLWIG04173,Expat,Full Replication,Accumulating,0,0,,0,0.137625,689.6898125
WisdomTree EUR Government Bond Enhanced Yield UCITS ETF - EUR Acc,DE000A2JLJF2,WisdomTree,Optimised,Accumulating,0,0,,0,2.21232,87.078
UBS ETF (LU) MSCI EMU hedged USD UCITS ETF (USD) A-dis,LU0937835576,UBS ETF,Full Replication,Distributing,0,0,,0,15.29929434,42.36145
First Trust Germany AlphaDEX UCITS ETF,IE00BWTNM966,First Trust,Full Replication,Accumulating,0.00784498,0,,5.408352733792441e-07,1.030749,58.3899
Expat Croatia CROBEX UCITS ETF,BGCROEX03189,Expat,Full Replication,Accumulating,0,0,,0,1.790259,657.428222222222
Expat Macedonia MBI10 UCITS ETF,BGMACMB06181,Expat,Full Replication,Accumulating,0,0,,0,0.135459,686.432
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF A (RMB) D,LU1306625283,Commerzbank ETF,Optimised,Distributing,0,0,,0,10.484933475130891,57.31765
WisdomTree US Equity Income UCITS ETF - EUR Hedged Acc,DE000A2AS9T2,WisdomTree,Full Replication,Accumulating,0,0,,0,1.131746208,44.99905
Expat Slovakia SAX UCITS ETF,BGSKSAX04187,Expat,Full Replication,Accumulating,0,0,,0,0.050058,748.4368
Lyxor EUR Curve Flattening 2-10 UCITS ETF,LU2018760012,Lyxor,Swap-based,Accumulating,0,0,,0,0.7,11.89955
UBS ETF (IE) CMCI Composite SF UCITS ETF (hedged to GBP) A-acc,IE00B50XJX92,UBS ETF,Swap-based,Accumulating,0,0,,0,11.530172413793105,69.01975
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Invesco,Full Replication,Accumulating,,0.22613258,-1,0,0,n.a.
Total,1518,,,,14505.303899620003,16544.478549750023,-0.12325409011823052,0.999999999999999,639329.884244062,
,,,,,,,,,,
,,,,,,,,,,
Active ETFs,ISIN,Product Family,Replication,"Income 
Treatment",Xetra Order Book Turnover in MEUR,,,,AuM,XLM*
,,,,,05-2020,04-2020,Change (%),Market Share,in MEUR,"100,000 €"
PIMCO Euro Short Maturity Source UCITS ETF,IE00B5ZR2157,Invesco,,Distributing,21.48475682,19.47316163,0.10330090348045862,0.48929152950629073,1758.86082503,11.8375
PIMCO Covered Bond Source UCITS ETF,IE00BF8HV717,Invesco,,Distributing,3.78295187,3.50543824,0.07916660086414762,0.08615253698370615,115.51322574,31.9347
Vanguard Global Value Factor UCITS ETF,IE00BYYR0B57,Vanguard,,Accumulating,3.38539022,7.1219547400000005,-0.5246543479157241,0.07709851093950795,180.9233748,34.44755
PIMCO Low Duration Euro Corporate Bond Source UCITS ETF,IE00BP9F2J32,Invesco,,Distributing,3.1368887200000004,4.19139659,-0.2515886643883536,0.07143916463932454,303.43386492,31.4844
ComStage Vermoegensstrategie UCITS ETF,DE000ETF7011,Lyxor,,Distributing,1.8571275,3.4341767799999996,-0.45922192741632817,0.042294020945925416,101.7,44.4379
JPM US Research Enhanced Index Equity (ESG) UCITS ETF - USD (dist),IE00BJ06C044,J.P. Morgan ETF,Full Replication,Distributing,1.7604457199999999,1.51373526,0.16298124680005133,0.040092200538651625,64.90657606860633,158.3935
JPM EUR Ultra-Short Income UCITS ETF - EUR (acc),IE00BD9MMF62,J.P. Morgan ETF,,Distributing,1.0363562800000001,2.70155707,-0.6163855683418895,0.02360186589976259,501.05140505,16.6758
Vanguard Global Liquidity Factor UCITS ETF,IE00BYYR0D71,Vanguard,,Accumulating,1.00922977,0.05071407,18.90038997067283,0.022984089693158648,13.339468539999999,44.82665
JPM Global Emerging Markets Research Enhanced Index Equity (ESG) UCITS ETF,IE00BF4G6Z54,J.P. Morgan ETF,,Accumulating,0.90094108,0.29182856,2.0872272405415013,0.02051793477214928,202.89956611889372,65.56355
Vanguard Global Momentum Factor UCITS ETF,IE00BYYR0935,Vanguard,,Accumulating,0.8596815600000001,0.57363615,0.4986530399104032,0.019578294923458858,60.210982109999996,39.95475
Franklin Liberty Euro Short Maturity UCITS ETF,IE00BFWXDY69,Franklin LibertyShares,,Distributing,0.77282072,0.0001225,,0.017600135542188224,31.59791584,13.3337
Ossiam US ESG Low Carbon Equity Factors UCITS ETF (EUR),IE00BJBLDK52,Ossiam,,Accumulating,0.6087536600000001,0.01854916,31.818395010879208,0.01386369005194784,10.363789,78.4904
JPM Global Research Enhanced Index Equity (ESG) UCITS ETF - USD (acc),IE00BF4G6Y48,J.P. Morgan ETF,,Accumulating,0.5075262899999999,0.28292559,0.7938507789274203,0.011558348869352166,37.68743243534483,36.79185
Vanguard Global Minimum Volatility UCITS ETF (USD Hedged),IE00BYYR0C64,Vanguard,,Accumulating,0.48554878999999995,1.5874257,-0.6941281787235775,0.01105783565992574,47.85220047,43.42455
JPM EUR Corporate Bond 1-5 yr Research Enhanced Index UCITS ETF,IE00BF59RW70,J.P. Morgan ETF,,Accumulating,0.41340312,0.07159354,4.77430757020815,0.009414797969655244,30.20326213,31.79515
Europe SectorTrend UCITS ETF,LU0861095221,Commerzbank ETF,,Accumulating,0.37501609,0.453399,-0.17287843599125707,0.008540575897734028,9.177569550000001,84.402
ComStage Alpha Dividende Plus UCITS ETF,DE000ETF7508,Lyxor,,Distributing,0.36079937,0.39759306,-0.09254107704998671,0.008216805853155852,34.7,266.221
ComStage Alpha Deutschland Dividende Plus UCITS ETF,DE000ETF7516,Lyxor,,Distributing,0.23658715,0.53044192,-0.5539810465960157,0.005388010181119389,13.4,n.a.
ComStage Vermoegensstrategie Offensiv UCITS ETF,DE000ETF7037,Lyxor,,Distributing,0.12795414,0.40869789,-0.6869224355427919,0.0029140137536479713,8.2,210.46985
ComStage Vermoegensstrategie Defensiv UCITS ETF,DE000ETF7029,Lyxor,,Distributing,0.11625516000000001,0.30314414,-0.6165020376115468,0.0026475824476843465,14.8,49.6765
JPM USD Corporate Bond Research Enhanced Index UCITS ETF,IE00BF59RV63,J.P. Morgan ETF,,Accumulating,0.10841703,0.1159692,-0.06512220486129072,0.002469077722296947,102.4577731321839,66.17545
Ossiam World ESG Machine Learning UCITS ETF - 1A (EUR),IE00BF4Q4063,Ossiam,,Accumulating,0.09587324,0.225958,-0.5757032722895405,0.002183406804709819,39.743775,87.7659
JPM Europe Research Enhanced Index Equity (ESG) UCITS ETF - EUR (acc),IE00BF4G7183,J.P. Morgan ETF,,Accumulating,0.08926129,0.88870726,-0.8995605257011179,0.002032826970103196,149.87963159,30.46695
JPM US Research Enhanced Index Equity (ESG) UCITS ETF - USD (acc),IE00BF4G7076,J.P. Morgan ETF,,Accumulating,0.0649754,0.09338637,-0.3042303710916271,0.0014797427363333333,150.5843352819684,29.0638
HSBC Multi-Factor Worldwide Equity UCITS ETF,IE00BKZGB098,HSBC ETF,,Distributing,0.06351266,0.26455858000000004,-0.7599296911859748,0.0014464304536826035,327.792179,45.29345
PIMCO Euro Short Maturity Source UCITS ETF EUR ACC,IE00BVZ6SP04,Invesco,,Accumulating,0.0616474,1.97053852,-0.9687154555090859,0.0014039512240607295,528.98646268,13.7406
